frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,-1.357522,-0.020696,0.947585,0.015648,-0.05099,0.028902,-0.034085453672555055,-0.10681709073451684,-0.0019203072491617847,0.04879750235376682,0.17212670267635122,0.0857042049451257,0.00024003840612523588,0.0016802688430165617,0.004080652904464629,-0.004800768122877812,-0.002880460873742677,0.001680268843014896,0.0186179999999998,0.180782,-0.924219,0.02579599999999993,-0.134888,-0.92636,0.007178000000000129,0.31567,0.0021409999999999485,0.9712240403906546,0.9902578047192738,double,-0.924219
54,0.225,walk,-1.357638,-0.021089,0.947568,0.015441,-0.051352,0.028839,-0.027837772978162915,-0.09431245500359986,-0.004079673626120648,0.10563482943837738,0.17134588990652141,0.022216808320378516,-0.0009599232061178244,0.0014398848092167015,0.0014398848092150361,-0.002879769618460046,0.0016798656107528183,0.0019198464122864374,0.018729999999999913,0.181181,-0.924196,0.025899999999999812,-0.134488,-0.926335,0.007169999999999899,0.315669,0.002139000000000002,0.9748579675547537,0.9935880251411986,double,-0.924196
55,0.229167,walk,-1.357745,-0.021499,0.947551,0.015371,-0.051716,0.028714,-0.02567794576435785,-0.09839212862970968,-0.004079673626094005,0.04155042690272892,0.17468435855949052,0.05526716508465595,-0.0016798656107728006,0.002639788816890625,0.0028797696184300722,-0.0038396928245778704,-0.0033597312215056367,0.002639788816894788,0.018829999999999902,0.18160199999999999,-0.9241670000000001,0.025990999999999875,-0.13409200000000002,-0.926307,0.007160999999999973,0.31569400000000003,0.0021399999999999197,0.9715125489374077,0.9904257985732379,double,-0.9241670000000001
56,0.233333,walk,-1.357846,-0.021932,0.947532,0.015235,-0.052116,0.028545,-0.024243879020674194,-0.1039366298607775,-0.004560729716752576,0.07477490478228316,0.19139162973409082,0.07446004228506665,-0.004320691310574041,0.002880460873742677,0.0024003840614505653,-0.003600576092145034,-0.0009601536245808924,0.0007201152184348364,0.01891300000000018,0.18204700000000001,-0.924138,0.026077000000000128,-0.133663,-0.926285,0.007163999999999948,0.31571000000000005,0.00214700000000001,0.9689953742296682,0.9936744325889241,double,-0.924138
57,0.2375,walk,-1.357941,-0.022332,0.947494,0.015248,-0.052518,0.028447,-0.022798176145897953,-0.09599232061435164,-0.009119270458385825,0.0015922591956751039,0.1939512153416148,0.04407302613212244,-0.005279577633781285,0.007199424046076894,0.0021598272138225686,-0.0023998080153745066,0.0,0.00119990400767976,0.01898600000000017,0.182477,-0.924091,0.02616200000000002,-0.13326300000000002,-0.9262419999999999,0.007175999999999849,0.31574,0.002150999999999903,0.9631810973450157,0.9955282217872337,double,-0.924091
58,0.241667,walk,-1.358055,-0.02282,0.947458,0.015236,-0.053011,0.028258,-0.02735781137507736,-0.11711063114950765,-0.008639308855273566,0.017097427707187293,0.2378945066719803,0.08635666437361496,-0.0014398848092566662,0.0038396928245712095,0.003119750419966189,-0.0035997120230084494,-0.002639788816890625,0.002639788816894788,0.019093999999999944,0.182981,-0.924042,0.02626100000000009,-0.132786,-0.926195,0.0071670000000001455,0.315767,0.0021529999999999605,0.9698823227927275,0.9913566183565794,double,-0.924042
59,0.245833,walk,-1.358137,-0.023232,0.947422,0.015299,-0.05344,0.028143,-0.01968314930386832,-0.0988958233317328,-0.00864138262122803,-0.021593816539984725,0.20778735320010905,0.0532832420711369,-0.004320691310574041,0.005040806529043022,0.0014402304368696728,-0.0031204992798945625,-0.0004800768122904462,0.004320691310609852,0.01915800000000001,0.183414,-0.9239999999999999,0.026329999999999965,-0.132376,-0.926141,0.007171999999999956,0.31579,0.0021410000000000595,0.9672674110273363,0.9910811742640293,double,-0.9239999999999999
60,0.25,walk,-1.358206,-0.023715,0.947408,0.015302,-0.053771,0.027906,-0.016558675305998728,-0.11591072714182873,-0.003359731221492315,0.009031992343870822,0.16062157581596287,0.11102775352713493,-0.007199424046070185,0.0016798656107528183,0.0035997120230384233,-0.0031197504199761807,-0.0002399808015361169,0.002399808015358671,0.01919700000000013,0.183904,-0.923971,0.02638600000000002,-0.131894,-0.9261170000000001,0.00718899999999989,0.315798,0.0021460000000000923,0.9648356229909595,0.9934278550815187,double,-0.923971
61,0.254167,walk,-1.358249,-0.024148,0.947395,0.015234,-0.054065,0.027802,-0.010319174466046434,-0.10391168706503523,-0.003119750419976201,0.03910729802013985,0.14099572274931507,0.04574355651843344,-0.004079673626147319,0.0033597312215056588,0.0021598272138234013,-0.0035997120230617597,-0.000479961603072237,0.005039596832253493,0.01922299999999999,0.18435100000000001,-0.923949,0.026413999999999938,-0.131463,-0.926083,0.0071909999999999474,0.31581400000000004,0.0021339999999999693,0.9691444594405003,0.9896470849487453,double,-0.923949
62,0.258333,walk,-1.358309,-0.02461,0.947386,0.015211,-0.054333,0.027678,-0.014402304368686735,-0.1108977436389823,-0.0021603456553136702,0.017735101603521222,0.12929308168487155,0.05670870255273475,-0.0033605376860197985,0.0014402304368646762,0.0038406144983194053,-0.01200192030722118,-0.009841574651947484,0.016082573211713292,0.01926899999999998,0.18481899999999998,-0.923924,0.026424000000000003,-0.13104200000000002,-0.9260069999999999,0.0071550000000000225,0.315861,0.002082999999999946,0.9703322971538081,0.9627489059146185,double,-0.923924
63,0.2625,walk,-1.358345,-0.02511,0.947396,0.015129,-0.05459,0.027448,-0.008639308855273508,-0.11999040076793775,0.0023998080153744745,0.04864721519215483,0.12385259702723571,0.10607858207285868,-0.0011999040076872372,0.0052795776337945365,0.00479961603071731,0.00455963522917953,0.010319174466046297,-0.005519558435324824,0.019299999999999873,0.185341,-0.923914,0.02647899999999992,-0.130499,-0.92604,0.0071790000000000465,0.31584,0.0021259999999999613,0.9666811139655294,0.9790674920276272,double,-0.923914
64,0.266667,walk,-1.358378,-0.025572,0.947385,0.015062,-0.054835,0.027328,-0.007919366450725215,-0.11087113030957602,-0.0026397888168906425,0.03840005121798929,0.11758187818453733,0.05382809174098005,-0.005519558435297421,0.005999520038396301,0.005279577633789612,-0.0016798656107728119,0.0035997120230351165,0.003839692824573733,0.01931000000000016,0.18582800000000002,-0.9238810000000001,0.026505,-0.130022,-0.9260130000000001,0.00719499999999984,0.31585,0.0021320000000000228,0.9624924099313537,0.9907920450898084,double,-0.9238810000000001
65,0.270833,walk,-1.358376,-0.026082,0.947408,0.015022,-0.055206,0.026997,0.000480076812303771,-0.12241958713394135,0.005520883341333468,0.032666197114963505,0.17991187305693018,0.154708848712085,-0.004080652904502104,0.004800768122897799,0.004560729716754241,-0.003120499279841263,0.0002400384061452231,0.00720115218435003,0.019290999999999947,0.186358,-0.9238850000000001,0.026490000000000125,-0.12951100000000001,-0.926006,0.0071990000000001775,0.315869,0.0021209999999999285,0.9658264444342635,0.9869135643832925,double,-0.9238850000000001
66,0.275,walk,-1.358413,-0.026535,0.947386,0.014964,-0.055553,0.026858,-0.008879289656842928,-0.10871130309575117,-0.005279577633807858,0.035853180798468894,0.16686121545632304,0.06234800525243092,-0.0033597312214922927,0.003839692824571184,0.0076793856491481965,-0.003359731221545579,0.001679865610752807,0.004559635229181195,0.019314000000000053,0.186827,-0.923831,0.02651300000000001,-0.129051,-0.9259649999999999,0.0071989999999999554,0.315878,0.0021339999999999693,0.9632937311316785,0.9901539607830232,double,-0.923831
67,0.279167,walk,-1.358401,-0.027023,0.94738,0.015005,-0.056009,0.026567,0.002879769618460065,-0.11711063114950843,-0.0014398848092033894,-0.006130763735391996,0.22151934973180637,0.13697311228602466,-0.0050395968322651495,0.006719462443004657,0.005759539236861015,-0.004079673626094032,0.004319654427643472,0.0062395008399332525,0.01928099999999988,0.18734299999999998,-0.923801,0.026483999999999952,-0.12854500000000002,-0.925933,0.0072030000000000705,0.315888,0.0021320000000000228,0.9617060817743099,0.9856400903359741,double,-0.923801
68,0.283333,walk,-1.358394,-0.027487,0.947349,0.015026,-0.056364,0.026363,0.0016802688429832496,-0.11137782045127274,-0.007441190590495253,-0.00015612002323716788,0.17222097516458268,0.09555236204609655,-0.0028804608737160275,0.0064810369659143606,0.006961113778204807,-0.0028804608737160275,0.0036005760921783464,0.0031204992798845687,0.019262000000000112,0.187834,-0.923741,0.026465000000000183,-0.12806599999999999,-0.925889,0.0072030000000000705,0.31589999999999996,0.0021479999999999277,0.9619571567094973,0.9907205844897407,double,-0.923741
69,0.2875,walk,-1.358393,-0.027989,0.947345,0.015016,-0.056689,0.026009,0.00023998080156942253,-0.12047036237101076,-0.000959923206144474,0.018413771851830085,0.1583375724553562,0.16682968527915426,-0.00599952003838298,0.004559635229186252,0.003599712023038447,-0.0023998080153745066,0.0031197504199628797,0.00431965442764597,0.01923600000000003,0.188355,-0.923722,0.026453999999999978,-0.12755100000000003,-0.925867,0.007217999999999947,0.315906,0.0021449999999999525,0.9646313433794977,0.9902601426590707,double,-0.923722
70,0.291667,walk,-1.358361,-0.028444,0.947339,0.01488,-0.056925,0.025737,0.00767938564915569,-0.1091912646988234,-0.0014398848092033701,0.07545825953695985,0.1134090173010108,0.12482943310571372,-0.003599712023061712,0.006479481641468453,0.004559635229181195,-0.0023998080153744745,0.0002399808015361153,0.005999520038397054,0.0191889999999999,0.188837,-0.923697,0.02641199999999988,-0.127095,-0.925836,0.0072229999999999794,0.315932,0.002139000000000002,0.9641059888293031,0.9892231072831614,double,-0.923697
71,0.295833,walk,-1.358336,-0.028964,0.94736,0.014855,-0.057206,0.025398,0.00600096015361059,-0.12481997119539108,0.005040806529029698,0.024663411534881247,0.13692714494166486,0.1596330164120209,-0.0040806529044488055,0.005280844935188245,0.008881421027364094,-0.005280844935181583,0.0002400384061452231,0.0064810369659143606,0.019147000000000025,0.189379,-0.923681,0.026364999999999972,-0.12657400000000002,-0.9258299999999999,0.007217999999999947,0.31595300000000004,0.0021489999999999565,0.9599943391496253,0.9860607686108389,double,-0.923681
72,0.3,walk,-1.358322,-0.029446,0.947372,0.014843,-0.057486,0.025161,0.0033597312214923374,-0.11567074634029338,0.002879769618433422,0.01559675834208765,0.13592892586377267,0.1110675408419295,-0.0035997120230617597,0.004799616030715709,0.009599232061435582,-0.0026397888168906425,0.001439884809216711,0.0028797696184300918,0.01911799999999997,0.189881,-0.923653,0.02634000000000003,-0.126086,-0.92583,0.007222000000000062,0.315967,0.0021770000000000955,0.9593635470521107,0.9930608145056845,double,-0.923653
73,0.304167,walk,-1.358275,-0.029953,0.947385,0.014856,-0.057779,0.024768,0.011279097672217402,-0.1216702663786889,0.00311975041997616,0.008105261721877106,0.14348590371375822,0.18641906616062362,-0.0028797696184067402,0.007199424046076798,0.00839932805375571,-0.0016798656107727896,0.0011999040076805766,0.0038396928245745146,0.019058999999999937,0.190418,-0.923631,0.02628599999999981,-0.125574,-0.9258270000000001,0.007226999999999872,0.315992,0.0021960000000000868,0.9589879155846595,0.9927342204125178,double,-0.923631
74,0.308333,walk,-1.358225,-0.030454,0.947401,0.014898,-0.058103,0.024412,0.01200192030722118,-0.12025924147863601,0.0038406144983235695,-0.006472182678267347,0.15856354571152564,0.16927383693573342,-0.0038406144983235695,0.004080652904468792,0.004320691310609852,-0.0021603456552870205,-0.0014402304368713384,0.003600576092174182,0.018993000000000038,0.19093600000000002,-0.923629,0.026227,-0.125079,-0.9258280000000001,0.007233999999999963,0.31601500000000005,0.002199000000000062,0.9662165906761138,0.992601519439562,double,-0.923629
75,0.3125,walk,-1.358167,-0.030948,0.947405,0.014858,-0.058391,0.024072,0.013918886489108195,-0.1185505159587243,0.000959923206144474,0.03195705298710133,0.14012435754175814,0.15957582892846064,-0.005519558435350708,0.004079673626107353,0.010079193664506153,-0.0016798656107728119,0.000479961603072237,0.00431965442764597,0.018911999999999818,0.191447,-0.923591,0.026161999999999797,-0.124583,-0.925814,0.007249999999999979,0.31603000000000003,0.002222999999999975,0.9574462722727413,0.9922340261423162,double,-0.923591
76,0.316667,walk,-1.358098,-0.031445,0.947391,0.014817,-0.058678,0.023785,0.016558675305945552,-0.11927045836333183,-0.0033597312215189806,0.030931961014890635,0.13928387971896444,0.13415897795439768,-0.0045596352291795905,0.002879769618426761,0.007199424046076894,-0.0031197504199229147,-0.002879769618426761,0.0038396928245745658,0.018823999999999952,0.191956,-0.923547,0.026080000000000103,-0.12409799999999999,-0.9257839999999999,0.007256000000000151,0.31605399999999995,0.0022369999999999335,0.9626378675194084,0.9904592749045484,double,-0.923547
77,0.320833,walk,-1.357995,-0.031966,0.94739,0.01474,-0.058963,0.023428,0.024723955832924666,-0.1250600096015363,-0.0002400384061518855,0.05014176639734769,0.1384179443484158,0.16673703554860722,-0.0016802688429832496,0.005040806529049684,0.011281805088813825,-0.0026404224675907915,-0.0014402304368713384,0.006000960153623914,0.01871400000000012,0.192498,-0.923499,0.025966000000000156,-0.123583,-0.925758,0.007252000000000036,0.316081,0.002259000000000011,0.9566259142137017,0.9888125048374894,double,-0.923499
78,0.325,walk,-1.357896,-0.032486,0.947403,0.014667,-0.059156,0.02307,0.023758099352068754,-0.12479001679865506,0.00311975041997616,0.047250251271596266,0.09420437465524871,0.1680076270097261,-0.005279577633781215,0.003839692824571184,0.00887928965682794,-0.003359731221545579,-0.003359731221505614,0.006719462443004568,0.01859300000000008,0.19303399999999998,-0.923475,0.025852999999999904,-0.123077,-0.925743,0.007259999999999822,0.31611100000000003,0.0022679999999999367,0.9589519294405241,0.9862839547240045,double,-0.923475
79,0.329167,walk,-1.357795,-0.033009,0.947414,0.014512,-0.059309,0.022682,0.024238060955101344,-0.1255099592032634,0.0026397888168906425,0.08696049410623578,0.07423637239854977,0.18037356701856241,0.0009599232061178308,0.002879769618433422,0.012239020878329555,-0.004079673626094032,-0.0021598272138184057,0.005039596832253493,0.018496000000000068,0.193569,-0.923435,0.025735000000000063,-0.12256299999999999,-0.925733,0.0072389999999999954,0.31613199999999997,0.0022980000000000222,0.9560035938638218,0.988609686532377,double,-0.923435
80,0.333333,walk,-1.357704,-0.033575,0.947424,0.014483,-0.059535,0.022174,0.021843494959208638,-0.13586173787806136,0.0024003840614655555,0.030810856870770693,0.1115188052182743,0.24094997623857042,-0.0028804608737160275,0.00408065290446213,0.009121459433509317,-0.0031204992798945625,-0.0016802688430165617,-0.0009601536245800595,0.018393000000000104,0.194152,-0.9234070000000001,0.02563099999999996,-0.122004,-0.9257470000000001,0.007237999999999856,0.316156,0.0023400000000000087,0.9592674835794378,0.9938801974152599,double,-0.9234070000000001
81,0.3375,walk,-1.357586,-0.034102,0.947433,0.014386,-0.059711,0.021899,0.028317734581248283,-0.1264698824094062,0.0021598272138050553,0.05616756835477672,0.08525869050626599,0.12768183089743715,-0.005279577633834501,0.0009599232061444612,0.006239500839932337,-0.000959923206117818,0.0004799616030722306,0.002879769618430886,0.018252999999999853,0.194683,-0.9233899999999999,0.025509000000000004,-0.121475,-0.925744,0.007256000000000151,0.316158,0.0023540000000000783,0.9627439547239883,0.9948779103772363,double,-0.9233899999999999
82,0.341667,walk,-1.357457,-0.034644,0.947424,0.014231,-0.059965,0.021487,0.030957523398139303,-0.13006959443244634,-0.002159827213805084,0.08868529313526938,0.12298099356166121,0.19108530560761688,-0.0083993280537042,0.0031197504199628797,0.007919366450684417,-0.003119750419976201,-0.0035997120230417774,0.008159347252219703,0.01808900000000002,0.195238,-0.9233480000000001,0.025366999999999917,-0.120948,-0.925701,0.007277999999999896,0.31618599999999997,0.0023529999999999385,0.9565397104179463,0.9842532439924494,double,-0.9233480000000001
83,0.345833,walk,-1.357307,-0.035177,0.947429,0.01406,-0.060171,0.021167,0.03600576092171684,-0.12794047047527565,0.0012001920307061283,0.0932346267178206,0.09919357089460036,0.14693590678678012,-0.0050408065290563474,-0.00048007681228378376,0.006961113778204807,-0.0033605376860197985,-0.003840614498316907,0.0012001920307252827,0.0179180000000001,0.19576900000000003,-0.9233239999999999,0.025203000000000086,-0.120431,-0.925701,0.007284999999999986,0.31620000000000004,0.0023770000000000735,0.9618833676771842,0.9912624701280979,double,-0.9233239999999999
84,0.35,walk,-1.357148,-0.035767,0.947416,0.013928,-0.060253,0.020652,0.038156947444209534,-0.14158867290616836,-0.003119750419949558,0.07897304724322507,0.04120498254750789,0.2423581021146981,-0.0023998080153745066,-0.0007199424046083555,0.007679385649147466,-0.003119750419976201,-0.0031197504199695406,0.004799616030717374,0.017749000000000015,0.196356,-0.9232790000000001,0.025031000000000025,-0.11985400000000002,-0.925668,0.007282000000000011,0.31621,0.0023889999999999745,0.9626470508921563,0.9891344070816585,double,-0.9232790000000001
