frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
252,1.05,walk,-0.18064,-1.737211,0.902373,-0.006775,-0.030936,-0.269211,0.4228461723062155,0.32325413966882094,-0.0645548356131684,0.3468922156489626,-0.10813112971102234,-0.3251279691977963,0.4077273818094528,0.13630909527235363,-0.11975041996640164,0.0021598272138250376,0.0016798656107727896,0.00023998080153590716,0.200027,0.292824,-0.873866,-0.06102099999999999,-0.12506099999999987,-0.909717,0.261048,0.41788499999999984,0.035850999999999966,0.14149,0.9954221569705136,single,-0.873866
253,1.054167,walk,-0.178926,-1.735866,0.902081,-0.007051,-0.030706,-0.268652,0.41132709383248867,0.3227741780657887,-0.07007439404846574,0.14840469892232433,-0.07116879300034601,-0.283902480338566,0.36525077993760197,0.13558915286780523,-0.1403887688984876,0.0035997120230350688,0.000959923206117818,-0.0028797696184304695,0.199835,0.29204399999999997,-0.874159,-0.06272,-0.12640200000000013,-0.909437,0.262555,0.4184460000000001,0.03527800000000003,0.14722000000000007,0.9921520610869863,single,-0.874159
254,1.058333,walk,-0.177134,-1.734466,0.901788,-0.006827,-0.03045,-0.268246,0.4301488238118182,0.33605376860294817,-0.07033125300047895,-0.0769124846220269,-0.14764713130305068,-0.20107354245628722,0.35957753240519397,0.11137782045127988,-0.1413826212193986,0.006721075372059763,0.0021603456552870782,0.0019203072491597538,0.19954100000000002,0.29110800000000014,-0.874455,-0.06448399999999999,-0.12779300000000005,-0.909136,0.264025,0.4189010000000002,0.03468100000000007,0.15319,0.9878062484764621,single,-0.874455
255,1.0625,walk,-0.175378,-1.733056,0.901449,-0.00684,-0.030312,-0.267603,0.4214062874969988,0.3383729301656162,-0.08135349172068314,0.013777894183904953,-0.06266762823158877,-0.3213517357389248,0.3246940244780393,0.08855291576669999,-0.15982721382289294,0.007199424046076798,0.0007199424046549715,-0.00047996160307160616,0.199138,0.29006699999999985,-0.874782,-0.06620999999999999,-0.12919999999999998,-0.9087989999999999,0.265348,0.41926699999999983,0.034016999999999964,0.15983000000000003,0.9879146108873299,single,-0.874782
256,1.066667,walk,-0.17376,-1.731609,0.901072,-0.007392,-0.030044,-0.266623,0.38828893688504823,0.34725221982240584,-0.09047276217901555,0.27440158798582365,-0.05377375028140052,-0.49733221142866374,0.2906167506599451,0.08495320374374485,-0.16750659947204113,0.006239500839932337,0.0,0.002399808015358655,0.198731,0.28897400000000006,-0.875103,-0.067802,-0.13064699999999996,-0.908412,0.266533,0.419621,0.03330900000000003,0.16691000000000006,0.9888581807237956,single,-0.875103
257,1.070833,walk,-0.171966,-1.730134,0.900786,-0.007185,-0.029813,-0.266131,0.43062890062410863,0.3540566490638337,-0.06865098415746901,-0.07377221575119904,-0.13366958310357688,-0.24392435002244756,0.2645223235717781,0.0645703312529668,-0.19035045607297627,0.005040806529043157,-0.0002400384061785415,0.0033605376860298816,0.19803900000000002,0.287768,-0.87561,-0.069575,-0.132123,-0.908112,0.267614,0.419891,0.03250200000000003,0.17497999999999997,0.9898949184346972,single,-0.87561
258,1.075,walk,-0.170246,-1.728654,0.900518,-0.006698,-0.029899,-0.265439,0.41276697864170536,0.35517158627313095,-0.06431485481159897,-0.24674677726273894,-0.022798774449623777,-0.33725310058351865,0.23542116630669432,0.04703623710105195,-0.19582433405327443,0.009119270458365721,-0.0004799616030855522,0.005759539236860939,0.1973,0.28648399999999996,-0.876158,-0.07125699999999999,-0.1336050000000002,-0.9078200000000001,0.268557,0.42008900000000016,0.03166200000000008,0.18338,0.9820058845225107,single,-0.876158
259,1.079167,walk,-0.168306,-1.727123,0.900304,-0.006163,-0.030295,-0.264681,0.4655627549795974,0.3674106071514129,-0.05135589152868871,-0.309411200672794,0.11457604802837913,-0.3669853615264578,0.2001439884809195,0.028077753779678864,-0.21262299016078584,0.00911927045835906,0.00023998080156941934,0.00551955843532524,0.196194,0.28506999999999993,-0.87683,-0.073159,-0.135135,-0.907583,0.269353,0.42020499999999994,0.03075300000000003,0.2035525100078623,0.9822295337240884,single,-0.87683
260,1.083333,walk,-0.166762,-1.725646,0.900014,-0.005216,-0.030602,-0.263295,0.37061929908784813,0.3545367258761186,-0.06961113778204621,-0.49847352070394896,0.020353815207191477,-0.6744223495178155,0.16706673067690342,0.027124339894389497,-0.2289966394623077,0.012722035525689821,-0.0026404224675907213,0.008161305808929247,0.195346,0.283706,-0.877494,-0.07465,-0.13662299999999994,-0.9072589999999999,0.269996,0.42032899999999995,0.02976499999999993,0.22775519270877714,0.9744271774451896,single,-0.877494
261,1.0875,walk,-0.165632,-1.724416,0.899468,-0.004922,-0.030214,-0.260155,0.27117830573555163,0.2951763858891578,-0.1310295176385794,-0.1353125712442986,-0.2215589031514653,-1.5591177811731873,0.16918646508280127,-0.0047996160306959185,-0.21118310535158125,0.012718982481401468,-0.0023998080153746024,0.01055915526757902,0.194921,0.28245600000000004,-0.877828,-0.07572699999999999,-0.13786300000000007,-0.9066690000000001,0.270648,0.4203190000000001,0.028841000000000006,0.2605252095467354,0.9721598135264419,single,-0.877828
262,1.091667,walk,-0.16409,-1.722947,0.89937,-0.008861,-0.029484,-0.257633,0.3700503959683168,0.352531797456187,-0.023518118550525977,1.8775534014920006,0.1499316132825546,-1.3108311166657003,0.12958963282937322,-0.005519558435350634,-0.23134149268058368,0.011759059275256329,-0.009839212862960744,0.009119270458363223,0.193919,0.280964,-0.878694,-0.07721999999999998,-0.13937299999999997,-0.906533,0.271139,0.42033699999999996,0.027839000000000058,0.2795729707006262,0.9702675505318954,single,-0.878694
263,1.095833,walk,-0.162429,-1.721447,0.899199,-0.011217,-0.02893,-0.255851,0.3987037926068118,0.3600576092174786,-0.041046567450798745,1.1336414897934555,0.03552935208317481,-0.9195410586653409,0.10177628420546944,-0.013682189150257365,-0.24339894383100655,0.015842534805570976,-0.007441190590521705,0.012962073931828792,0.192682,0.27940699999999996,-0.879537,-0.078815,-0.14090400000000014,-0.906308,0.271497,0.4203110000000001,0.02677099999999999,0.2919976091937901,0.9636998397966348,single,-0.879537
264,1.1,walk,-0.16049,-1.719686,0.899244,-0.012222,-0.029246,-0.254778,0.46532277417806134,0.4226061915046528,0.010799136069131849,0.4109526407668489,0.27209579404012224,-0.5420280670385667,0.1216702663786889,-0.0292776577873661,-0.23014158867290394,0.006479481641468453,0.004319654427663397,0.015358771298295977,0.19125,0.2775240000000001,-0.880541,-0.080727,-0.14264699999999997,-0.906289,0.27197699999999997,0.42017100000000007,0.025747999999999993,0.30591063415698166,0.9712996829039043,single,-0.880541
265,1.104167,walk,-0.158729,-1.718051,0.899086,-0.012237,-0.030067,-0.253893,0.42260619150469525,0.39236861051118976,-0.037916966642668276,-0.10707383501103486,0.38496029616255456,-0.43123533028104444,0.11255099592033167,-0.02087832973360984,-0.2284617230621658,0.007679385649142777,0.00215982721380517,0.017278617710583945,0.18995800000000002,0.2758020000000001,-0.8813350000000001,-0.082456,-0.1442730000000001,-0.9060590000000001,0.272414,0.4200750000000002,0.024723999999999968,0.3268675049588426,0.9682812512712531,single,-0.8813350000000001
266,1.108333,walk,-0.157044,-1.716347,0.89873,-0.011653,-0.030113,-0.253027,0.4044647143542904,0.4090254440710228,-0.08545367258761719,-0.29050121636683957,-0.048110591734638254,-0.42159707798701546,0.08665386461833662,-0.004560729716805754,-0.2448391742678762,0.010801728276528089,0.0,0.018242918867018145,0.188634,0.27407899999999996,-0.881999,-0.084096,-0.14597700000000002,-0.9056270000000001,0.27273,0.420056,0.023628000000000093,0.3307845616356669,0.9646650384593486,single,-0.881999
267,1.1125,walk,-0.155274,-1.714604,0.898451,-0.010959,-0.030371,-0.252276,0.4247660187184978,0.41828653707704266,-0.06695464362851622,-0.36535780539240376,0.036819748783398686,-0.3608572104770091,0.10463162946964136,0.009359251259928479,-0.23878089752819576,0.010319174466039636,0.0009599232061711044,0.021838252939764637,0.1873,0.27237500000000003,-0.882715,-0.08582300000000001,-0.14771599999999996,-0.905257,0.273123,0.420091,0.02254199999999995,0.33980135103662773,0.9597122811074499,single,-0.882715
268,1.116667,walk,-0.153336,-1.712769,0.898211,-0.010382,-0.030384,-0.251721,0.4650827933765252,0.44036477081833864,-0.057595392368614384,-0.27828971030257704,-0.06311236169557821,-0.26742351076492016,0.13222942164626797,0.02447804175667044,-0.2231821454283641,0.012958963282936905,-0.00311975041997616,0.018958483321334166,0.185913,0.27064200000000005,-0.883405,-0.08770700000000001,-0.14956400000000003,-0.904938,0.27362000000000003,0.4202060000000001,0.021533000000000024,0.3503951749718744,0.9613746031341225,single,-0.883405
269,1.120833,walk,-0.151266,-1.710813,0.897931,-0.010015,-0.030624,-0.251259,0.4968795007201253,0.4695151224196158,-0.0672107537205843,-0.2067460233992516,0.0676927389429845,-0.2221247846962086,0.1370619299087878,0.04440710513679417,-0.22995679308689998,0.013202112337974296,-0.0031204992798946458,0.03168506961113864,0.18441400000000002,0.26887099999999986,-0.8840830000000001,-0.089722,-0.15153300000000014,-0.904526,0.274136,0.420404,0.02044299999999999,0.34329768065712185,0.9425549314996633,single,-0.8840830000000001
270,1.125,walk,-0.149263,-1.708881,0.897639,-0.009684,-0.030705,-0.250876,0.4806815454763594,0.46364290856726853,-0.07007439404849237,-0.16956385847560382,-0.001936777945295918,-0.18463446729797708,0.1370290376769853,0.07559395248381637,-0.21310295176385724,0.01319894408447302,-0.009359251259875193,0.03455723542116605,0.182982,0.2672540000000001,-0.884679,-0.09167,-0.15350399999999986,-0.90409,0.274652,0.42075799999999997,0.019410999999999956,0.3652330697328924,0.9364038298444262,single,-0.884679
271,1.129167,walk,-0.147295,-1.706899,0.89733,-0.009524,-0.030861,-0.250398,0.472282217422602,0.4756419486441409,-0.07415406767458636,-0.10068304972980537,0.05362691577417347,-0.2333280029283559,0.15550755939524785,0.07559395248381637,-0.21598272138228772,0.011279097672190758,-0.005039596832265082,0.05735541156707431,0.18166200000000002,0.265587,-0.88527,-0.09359099999999998,-0.15550700000000006,-0.903542,0.27525299999999997,0.4210940000000001,0.018271999999999955,0.35616546067137217,0.9022153895237219,single,-0.88527
272,1.133333,walk,-0.145343,-1.704941,0.897009,-0.009589,-0.031012,-0.249878,0.46855496879502156,0.4699951992318663,-0.07705232837254537,0.0037483667000242265,0.0784231989514328,-0.257332399930413,0.1742678828612617,0.0852136341814432,-0.18026884301488705,0.010321651464231543,0.001920307249161836,0.04488718194911294,0.18043599999999999,0.263984,-0.8856999999999999,-0.0955,-0.15745699999999996,-0.9030339999999999,0.275936,0.42144099999999995,0.01733399999999996,0.3852999988882808,0.9231689593217504,single,-0.8856999999999999
273,1.1375,walk,-0.1432,-1.703198,0.896887,-0.011025,-0.032243,-0.249333,0.5142788576913823,0.41828653707704266,-0.0292776577873661,0.5108466701329764,0.7452341677064519,-0.27904188357928084,0.175905927525796,0.08135349172068314,-0.17038636909047117,0.007679385649149029,-0.0007199424046016851,0.052075833933284986,0.179026,0.26258000000000004,-0.886288,-0.097611,-0.15920299999999998,-0.902695,0.276637,0.421783,0.01640700000000006,0.4058369844605571,0.9122601104137067,single,-0.886288
274,1.141667,walk,-0.141246,-1.701289,0.896777,-0.012387,-0.031842,-0.248741,0.4689224862010964,0.4581233501319712,-0.02639788816893272,0.6707084654782682,-0.02245304206395004,-0.31602368347472604,0.17422606191504653,0.08111351091911372,-0.15550755939524744,0.006479481641468453,-0.003839692824577845,0.056875449964002296,0.177798,0.26100900000000005,-0.886826,-0.09953799999999999,-0.16112799999999994,-0.902348,0.277336,0.422137,0.015522000000000036,0.43275005457694504,0.904380038521456,single,-0.886826
275,1.145833,walk,-0.139324,-1.699331,0.896622,-0.013304,-0.031756,-0.247905,0.4613538166106468,0.46999519923189453,-0.03720595295247527,0.4223935172403651,0.07136168615547007,-0.42761657117014445,0.16322611617858412,0.07777244359097026,-0.1797887662025874,0.008401344215075922,-0.006481036965914188,0.06673067690830362,0.176556,0.2593749999999999,-0.88742,-0.10142499999999999,-0.16311300000000006,-0.901915,0.277981,0.422488,0.014495000000000036,0.43008164027089696,0.8873850011788673,single,-0.88742
276,1.15,walk,-0.137401,-1.697356,0.896605,-0.014587,-0.03123,-0.24695,0.46148308135351473,0.4739620830333401,-0.004079673626120838,0.6426768512734238,-0.08935756382075347,-0.4954830363952305,0.1675065994720492,0.06767458603314816,-0.1835853131749544,0.01727861771058124,0.004559635229179773,0.06191504679625902,0.175331,0.2576820000000002,-0.888168,-0.103276,-0.1650689999999999,-0.90164,0.278607,0.4227510000000001,0.01347200000000004,0.435998048898339,0.8925961163127891,single,-0.888168
277,1.154167,walk,-0.135459,-1.695345,0.896589,-0.015827,-0.030902,-0.246057,0.46604271658266966,0.48260139188864165,-0.003839692824577845,0.6003200173032278,-0.0024977551210858813,-0.4617903204159228,0.1526277897768178,0.05351571874246712,-0.18766498680105442,0.017998560115188664,0.004799616030695663,0.07319414446844211,0.17402499999999999,0.25589400000000007,-0.888934,-0.10514300000000001,-0.16706,-0.901319,0.279168,0.42295400000000005,0.01238499999999998,0.4632425526232057,0.8741212304467184,single,-0.888934
278,1.158333,walk,-0.133644,-1.693355,0.896596,-0.01694,-0.030544,-0.245183,0.4356697071531286,0.4776764282285415,0.0016802688430098544,0.5452549012117367,-0.03155079945028674,-0.4510550338964491,0.1329812770043168,0.037445991358627154,-0.18410945751319716,0.025684109457518197,0.004560729716752455,0.08785405664906144,0.17276400000000003,0.25405999999999995,-0.8897079999999999,-0.10685099999999997,-0.16903100000000015,-0.90096,0.279615,0.4230910000000001,0.01125200000000004,0.5038478170422548,0.847258306246283,double,-0.8897079999999999
279,1.1625,walk,-0.131649,-1.691241,0.896557,-0.018184,-0.030319,-0.244431,0.4787616990640771,0.5073194144468282,-0.009359251259875193,0.5925107806262256,0.045328081877067834,-0.3902297212021541,0.10751139908807142,0.025437964962788256,-0.1711063114950791,0.02951763858890888,0.003599712023061712,0.08471322294216399,0.17121699999999998,0.25205199999999994,-0.890382,-0.10872300000000001,-0.17113,-0.900568,0.27994,0.42318199999999995,0.010186000000000028,0.5586830773983995,0.8503654539315202,double,-0.890382
280,1.166667,walk,-0.129769,-1.689184,0.896529,-0.019124,-0.030398,-0.243883,0.4511639068874679,0.4936405087593159,-0.0067194624430115864,0.418924331065019,0.1501010727427673,-0.2815868387598082,0.0950323974082118,0.010799136069132425,-0.15766738660907836,0.026877849772019704,0.0038396928245780495,0.07943364530837889,0.169733,0.25004000000000004,-0.891011,-0.110491,-0.17317099999999996,-0.900209,0.28022400000000003,0.423211,0.00919800000000004,0.600671199335671,0.8600906438644835,double,-0.891011
281,1.170833,walk,-0.127833,-1.687077,0.896524,-0.02025,-0.030284,-0.243476,0.4647143542966731,0.5057609217474852,-0.0012001920307327459,0.5305208889789764,0.08130604149582783,-0.21667504853524044,0.07753240518482837,0.009841574651933896,-0.133221315410462,0.029524723955835004,0.00912145943350491,0.08761401824291654,0.16812,0.24797399999999992,-0.8915609999999999,-0.11230399999999999,-0.17524000000000006,-0.8998389999999999,0.280424,0.423214,0.008278000000000008,0.6597966061898339,0.8451602392836078,double,-0.8915609999999999
282,1.175,walk,-0.125969,-1.684988,0.896445,-0.020462,-0.030447,-0.243202,0.44732421406287265,0.5013198944084453,-0.018958483321319806,0.07501608321922938,0.10240549617028494,-0.13585382292239884,0.05591552675785825,0.012718982481420772,-0.10823134149267977,-0.005759539236866767,0.016078713702913066,0.12742980561554973,0.166489,0.245938,-0.8919330000000001,-0.11419200000000002,-0.17726200000000003,-0.8992290000000001,0.280681,0.4232,0.007295999999999969,0.7228999205795978,0.7857179125170513,double,-0.8919330000000001
283,1.179167,walk,-0.124079,-1.682879,0.89629,-0.019785,-0.030667,-0.243091,0.453563714902805,0.5061195104391409,-0.03719702423806457,-0.3425984187655053,0.02390203964149454,-0.04367078004982072,0.045596352291816945,0.021838252939726546,-0.0854331653467717,0.023998080153591547,0.005039596832265082,0.10943124550035908,0.164789,0.24391999999999991,-0.892134,-0.115982,-0.1793499999999999,-0.898618,0.280771,0.4232699999999998,0.006484000000000045,0.7697080736576013,0.81309165288949,double,-0.892134
284,1.183333,walk,-0.122125,-1.680715,0.896402,-0.020951,-0.030216,-0.242943,0.4690350456073087,0.5194431108977703,0.026884301488239053,0.5928012727291879,-0.07277344508463546,-0.09335579450836347,0.04512722035525651,0.03672587614020012,-0.06769083053288705,0.03504560729717019,0.0028804608737161043,0.11521843494959497,0.163023,0.24190899999999993,-0.892528,-0.11778999999999999,-0.18150200000000005,-0.89825,0.280813,0.423411,0.005722000000000005,0.7940137354037733,0.7992252547566848,double,-0.892528
285,1.1875,walk,-0.120161,-1.678552,0.896429,-0.020998,-0.029921,-0.24293,0.47132229421645755,0.5190784737220778,0.006479481641468453,0.05595542282956349,-0.1318109821238751,-0.01109550248575785,0.041756659467242434,0.04799616030716977,-0.06839452843772438,0.03695704343652179,0.01679865610751475,0.12646988240940632,0.16123300000000002,0.239946,-0.8928400000000001,-0.1196,-0.18359499999999995,-0.89775,0.280833,0.42354099999999995,0.00490999999999997,0.7952199369226758,0.7786239432346161,double,-0.8928400000000001
286,1.191667,walk,-0.11825,-1.676381,0.896486,-0.021188,-0.029562,-0.243002,0.4586033117350601,0.52099832013442,0.01367890568753859,0.1314012460372304,-0.14544004989275974,0.02843412208159572,0.03671706263498901,0.059755219582419444,-0.07967362610991066,0.03359731221502284,0.008159347252241243,0.1523878089752808,0.15947499999999998,0.2380239999999998,-0.893229,-0.121371,-0.185732,-0.897172,0.280846,0.4237559999999998,0.003942999999999919,0.783662022874833,0.7395655410881066,double,-0.893229
