frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,-0.646992,1.401716,0.971718,0.050689,0.052056,-0.620245,0.035757139428834794,0.02135829133669442,0.003359731221492315,0.4390174175084682,0.25129829515095037,-0.33451611721249613,0.005999520038409583,0.0016798656107195142,0.021598272138228874,0.004799616030722338,-0.0028797696184067597,0.004799616030717342,0.09300200000000003,0.050149,-0.919808,-0.18249700000000002,-0.006232999999999933,-0.9195479999999999,0.27549900000000005,0.05638199999999993,0.000260000000000038,0.9625351443009456,0.9851111499114278,double,-0.9195479999999999
53,0.220833,jog,-0.647036,1.401449,0.972029,0.048715,0.053377,-0.619788,-0.010561689870363166,-0.0640902544407146,0.07465194431110442,-0.34510673228486427,1.0620157322743549,0.3716421269117585,0.0026404224675907915,0.0014402304368580138,0.02736437830052878,-0.005280844935181583,-0.0028804608737693265,0.0,0.09305699999999995,0.05042199999999997,-0.9200050000000001,-0.18247500000000005,-0.005978000000000039,-0.919859,0.275532,0.056400000000000006,0.0001460000000000905,0.9541180471725701,0.9885144246390172,double,-0.919859
54,0.225,jog,-0.64688,1.4015,0.971999,0.048684,0.05451,-0.620284,0.03743700503958095,0.012239020878335302,-0.007199424046096829,0.3236940399725646,0.4578014555397115,-0.29855698642861256,0.0038396928245778704,0.0038396928245778704,0.022798176145907793,0.0014398848092033799,-0.0009599232061178244,0.0023998080153578385,0.09291700000000003,0.05038699999999996,-0.9198799999999999,-0.18262500000000004,-0.006032999999999955,-0.9198189999999999,0.27554200000000006,0.056419999999999915,6.099999999997774e-05,0.9609400987956365,0.9944588632885865,double,-0.9198189999999999
55,0.229167,jog,-0.646695,1.401469,0.972005,0.048932,0.055637,-0.620921,0.044396448284135,-0.00743940484758632,0.001439884809230023,0.42588191461730085,0.37923900133954486,-0.39814635162845485,-0.0035997120230350926,0.010559155267615786,0.026397888168946216,-0.006959443244527408,0.0016798656107728006,0.0004799616030722338,0.09271700000000005,0.05046200000000001,-0.919776,-0.18283899999999997,-0.005994999999999973,-0.9198230000000001,0.275556,0.05645699999999998,4.700000000001925e-05,0.9517660495540078,0.9880410236079431,double,-0.919776
56,0.233333,jog,-0.646473,1.401269,0.972061,0.049437,0.056957,-0.621528,0.05328852616419955,-0.048007681228991315,0.013442150744105843,0.5807859027339154,0.37453436570681664,-0.39171836988918785,-0.00864138262122803,0.006961113778164833,0.026884301488238335,-0.006721075372066247,0.0016802688429832496,-0.0007201152184340036,0.09245899999999996,0.05069099999999982,-0.91972,-0.18308900000000006,-0.005788000000000126,-0.919882,0.275548,0.056478999999999946,0.00016199999999999548,0.9499061735816376,0.9883912480968601,double,-0.91972
57,0.2375,jog,-0.646271,1.401134,0.972078,0.049864,0.058205,-0.622252,0.048476121910229326,-0.032397408207342694,0.004079673626120675,0.5288422007890712,0.3759208453456067,-0.4609406826868857,-0.014878809695226026,0.007679385649155792,0.023998080153588536,0.0002399808015427793,0.0011999040076872533,-0.0016798656107511643,0.09219500000000003,0.05085799999999985,-0.919637,-0.18328999999999995,-0.005648000000000097,-0.919906,0.275485,0.056505999999999945,0.0002689999999999637,0.9485401381499783,0.996536175490814,double,-0.919637
58,0.241667,jog,-0.646056,1.401056,0.972081,0.050074,0.059378,-0.623066,0.05159587233023183,-0.018718502519803795,0.0007199424046016899,0.42412885535920086,0.4164040383962947,-0.5070508216025216,-0.01607871370291317,0.004799616030748981,0.02495800335973118,-0.008159347252214653,-0.0014398848092033799,-0.002159827213823387,0.09191299999999991,0.050956,-0.919536,-0.183539,-0.005576000000000025,-0.919918,0.2754519999999999,0.05653200000000003,0.00038199999999999346,0.946056173328024,0.9857294914207686,double,-0.919536
59,0.245833,jog,-0.64592,1.400816,0.97226,0.049327,0.059847,-0.624249,0.03264522323569704,-0.05760921747480024,0.04296687469996162,-0.15002374616340108,0.4538309475737519,-0.6897293920211677,-0.019203072491591196,0.0064810369659143606,0.026164186269802665,-0.004560729716752576,0.00600096015361059,-0.0040806529044654614,0.09169700000000003,0.05122300000000002,-0.919606,-0.1836939999999999,-0.005311000000000066,-0.920114,0.27539099999999994,0.056534000000000084,0.0005079999999999529,0.9397604718507867,0.9857148575201351,double,-0.919606
60,0.25,jog,-0.645673,1.400726,0.972261,0.049234,0.060848,-0.625187,0.059275257979360924,-0.021598272138263843,0.0002399808015427777,0.2578287907139542,0.44727701767010675,-0.571086104854363,-0.024718022558186736,0.004319654427610139,0.027117830573554567,-0.002879769618433403,-0.0009599232061178244,0.0026397888168956207,0.09134700000000007,0.051331000000000016,-0.919494,-0.18395299999999992,-0.005224999999999813,-0.920104,0.2753,0.05655599999999983,0.0006099999999999994,0.9323231106534049,0.9932953145291473,double,-0.919494
61,0.254167,jog,-0.645369,1.400598,0.972268,0.048965,0.061986,-0.62622,0.07295416366692674,-0.03071754259656988,0.0016798656107461687,0.23243314108195487,0.5557015914499265,-0.62182095761688,-0.025437964962815238,0.0050395968322651495,0.027837772978161437,-0.0045596352291795905,0.0009599232061178308,-0.0021598272138234013,0.09093699999999993,0.05147999999999997,-0.919385,-0.184276,-0.005093000000000014,-0.92012,0.27521299999999993,0.056572999999999984,0.0007350000000000412,0.9292415094612532,0.9914403109515215,double,-0.919385
62,0.258333,jog,-0.645095,1.400478,0.972269,0.048913,0.06294,-0.627257,0.0657705232837245,-0.02880460873742677,0.0002400384061518855,0.2580207299084303,0.4223844035347087,-0.6363464082401209,-0.025684109457505558,0.0040806529044488055,0.028804608737398454,-0.0002400384061518855,-0.0009601536245542427,0.0,0.09055599999999997,0.051617000000000024,-0.919266,-0.18455100000000002,-0.004976999999999787,-0.9201210000000001,0.275107,0.05659399999999981,0.0008550000000000502,0.9267706479094688,0.9983504938288044,double,-0.919266
63,0.2625,jog,-0.644783,1.400327,0.972236,0.048646,0.06408,-0.628269,0.07487401007918805,-0.03623710103186682,-0.007919366450698465,0.23443753887707547,0.555162996241881,-0.611821871285439,-0.03167746580274058,0.005999520038436187,0.02855771538276941,-0.003839692824577845,-0.0004799616030855522,-0.0007199424046083459,0.09011199999999997,0.05179299999999998,-0.919114,-0.18487900000000002,-0.0048280000000000545,-0.920091,0.274991,0.05662100000000003,0.0009770000000000056,0.9184471641481007,0.9934400370102873,double,-0.919114
64,0.266667,jog,-0.644342,1.400298,0.972053,0.050056,0.065704,-0.629301,0.10583153347732835,-0.0069594432445540975,-0.04391648668107638,1.0065187344801485,0.23483604815292186,-0.7098858488057976,-0.02519798416127246,0.0031197504199229147,0.02663786897048251,-0.0016798656107461687,0.0016798656107195255,0.0011999040076805924,0.08956599999999992,0.05183499999999985,-0.91882,-0.18532700000000002,-0.0047920000000001295,-0.9199029999999999,0.27489299999999994,0.05662699999999998,0.0010829999999999451,0.9278365010925482,0.9955641402662525,double,-0.91882
65,0.270833,jog,-0.644211,1.400228,0.971687,0.053402,0.067846,-0.631066,0.03144503120499091,-0.016802688430152292,-0.08785405664905838,1.8772529601235857,-0.11542157946782183,-1.2680713968166537,-0.015842534805544747,0.017522803648634597,0.023043686989918096,0.0007201152184290069,-0.003120499279841263,0.0024003840614488996,0.08936900000000003,0.05197800000000008,-0.918358,-0.18545500000000004,-0.004734999999999934,-0.919527,0.27482400000000007,0.05671300000000001,0.0011689999999999756,0.9333088367076856,0.9933295999358358,double,-0.918358
66,0.275,jog,-0.643851,1.399915,0.971735,0.053995,0.069046,-0.632156,0.08639308855292158,-0.07511399088073083,0.011519078473733534,0.5740667314960799,0.3262321992694401,-0.7071664774726826,-0.016078713702913066,0.012718982481367486,0.027357811375088834,-0.006479481641468453,0.0011999040076339509,-0.0014398848092150266,0.08894199999999997,0.052343999999999946,-0.918292,-0.18584200000000006,-0.004417000000000115,-0.919581,0.27478400000000003,0.05676100000000006,0.0012889999999999846,0.9301317538359176,0.9887581238920584,double,-0.918292
67,0.279167,jog,-0.643489,1.399608,0.971721,0.054568,0.070196,-0.63324,0.08687305015598165,-0.07367410607152843,-0.0033597312215189806,0.5516013999480853,0.31353710091118775,-0.7043690020880015,-0.013678905687538772,0.021838252939780124,0.02687784977201863,-0.0035997120230351165,-0.0009599232061178308,-0.0014398848092150459,0.08852300000000002,0.05274200000000007,-0.9181659999999999,-0.18621900000000002,-0.004113999999999951,-0.919573,0.27474200000000004,0.05685600000000002,0.001407000000000047,0.9238717710569431,0.9933432057527174,double,-0.9181659999999999
68,0.283333,jog,-0.643098,1.39931,0.971792,0.055429,0.070995,-0.634442,0.09385501680269562,-0.07153144503118321,0.017042726836304176,0.549683789407355,0.10259623979501613,-0.7940487874042649,-0.025924147863657442,0.006240998559735826,0.029524723955832458,0.007441190590495253,-0.005280844935181583,-0.004560729716754241,0.08802399999999999,0.053065999999999836,-0.918114,-0.18657900000000005,-0.003838000000000008,-0.919663,0.27460300000000004,0.056903999999999844,0.0015490000000000226,0.9182042932289405,0.9829984562643079,double,-0.918114
69,0.2875,jog,-0.642745,1.398971,0.97188,0.05643,0.071805,-0.635531,0.08471322294214992,-0.08135349172068422,0.021118310535151785,0.6063155128852907,0.058397701628216454,-0.7335561596932118,-0.03935685145189679,0.007679385649155792,0.033117350611952714,0.006239500839925759,0.0050395968322651495,-0.006239500839934085,0.087507,0.05343699999999996,-0.918064,-0.18690600000000002,-0.00347799999999987,-0.919777,0.274413,0.05691499999999983,0.0017129999999999646,0.8961922181533151,0.9830638226063956,double,-0.918064
70,0.291667,jog,-0.642356,1.398698,0.971916,0.056999,0.072448,-0.636785,0.09335253179744894,-0.06551475881928621,0.00863930885530015,0.39327391762290687,0.13642927013755415,-0.812578204651665,-0.05519558435323991,-0.003119750419922873,0.03383729301655729,0.01871850251980367,0.014158867290570856,-0.00911927045836239,0.08688800000000008,0.053697000000000106,-0.917959,-0.18721699999999997,-0.003146000000000093,-0.919851,0.27410500000000004,0.0568430000000002,0.0018920000000000048,0.8730516115825389,0.9580338445481013,double,-0.917959
71,0.295833,jog,-0.641984,1.398356,0.971932,0.057356,0.073185,-0.637837,0.08929428708594304,-0.08209313490159967,0.0038406144983235695,0.3465401058371371,0.22434202230580033,-0.6763157506444532,-0.06144983197312381,-0.012241958713399715,0.032645223235718696,0.02184349495918199,0.01800288046088507,-0.010801728276525046,0.08626,0.05398800000000015,-0.9178390000000001,-0.18749800000000005,-0.0027289999999999814,-0.9199120000000001,0.27375800000000006,0.05671700000000013,0.0020729999999999915,0.8615172222222474,0.9495046946439405,double,-0.9178390000000001
72,0.3,jog,-0.641541,1.398014,0.971923,0.057657,0.073936,-0.639066,0.10631149508038726,-0.08207343412523263,-0.002159827213831727,0.32807816770110954,0.2566755011060584,-0.7843653906799276,-0.05591552675786898,-0.009119270458359181,0.026397888168946393,0.01439884809216711,0.021118310535178427,-0.013438924886007649,0.085584,0.05429200000000001,-0.91772,-0.18788099999999996,-0.002299000000000051,-0.919959,0.27346499999999996,0.05659100000000006,0.002238999999999991,0.8734392570653184,0.9518707016830563,double,-0.91772
73,0.304167,jog,-0.641173,1.397673,0.971918,0.057935,0.074512,-0.640134,0.0883129349652105,-0.08183345332376869,-0.0011999040076872372,0.26756353651001796,0.18986557297766501,-0.6836977104462627,-0.05519558435323991,-0.009119270458412347,0.02951763858891221,0.0035997120230350688,0.027597792176593312,-0.009119270458364056,0.084986,0.05459499999999995,-0.917592,-0.188234,-0.001843000000000039,-0.9199919999999999,0.27322,0.05643799999999999,0.0023999999999999577,0.870577508544917,0.9511875143088935,double,-0.917592
74,0.308333,jog,-0.640724,1.397294,0.971909,0.05808,0.075153,-0.641371,0.10777724435910523,-0.09097455592892628,-0.0021603456552870205,0.2367693309892665,0.26428423875898593,-0.7821792081414203,-0.05208833413346677,-0.01152184349491741,0.0292846855496889,-0.007921267402772374,0.023283725396066653,-0.012241958713394717,0.08431999999999995,0.05492600000000003,-0.917461,-0.188716,-0.0013670000000001181,-0.920034,0.27303599999999995,0.05629300000000015,0.0025730000000000475,0.8728421351284403,0.9542123288450397,double,-0.917461
75,0.3125,jog,-0.640324,1.396953,0.971852,0.058165,0.075709,-0.642511,0.09599232061434082,-0.08183345332376978,-0.013678905687538772,0.18963983919664235,0.24571659736319787,-0.7193543511207072,-0.05423566114709617,-0.003839692824577896,0.02471802255819523,-0.007199424046096877,0.01775857931368609,-0.005519558435324065,0.08369400000000005,0.05525100000000016,-0.917301,-0.18914600000000004,-0.0009519999999998419,-0.92,0.2728400000000001,0.056203,0.002699000000000007,0.8734661679426652,0.9667641270129133,double,-0.917301
76,0.316667,jog,-0.639944,1.396587,0.971808,0.058117,0.076205,-0.643563,0.0911927045836451,-0.08783297336209947,-0.010559155267589214,0.12334400667471887,0.2591818063221867,-0.6569463845634467,-0.051115910727146614,-0.0011999040076872533,0.022558195344371826,-0.004079673626094032,0.008159347252188065,-0.00311975041996621,0.08310099999999998,0.055611999999999995,-0.917163,-0.18954300000000002,-0.000552000000000108,-0.919969,0.272644,0.0561640000000001,0.002806000000000086,0.8787981088952016,0.98393143794374,double,-0.917163
77,0.320833,jog,-0.63949,1.396237,0.971729,0.05796,0.076851,-0.64469,0.10897743638981136,-0.08401344215076145,-0.01896303408546596,0.12932980925685222,0.3524406560613955,-0.6994455754081605,-0.04632741238598142,0.0009601536245542427,0.022563610177629315,-0.009601536245808923,0.0033605376860730975,-0.001680268843014896,0.08245400000000003,0.05596599999999996,-0.91699,-0.190037,-0.00018799999999985495,-0.919897,0.27249100000000004,0.056153999999999815,0.002906999999999993,0.8850316825670617,0.9828158652624719,double,-0.91699
78,0.325,jog,-0.63906,1.395856,0.971723,0.058186,0.077272,-0.645807,0.10319174466043633,-0.09143268538516001,-0.0014398848092033701,0.19945243717892747,0.15167136428627284,-0.7160248057212241,-0.04727621790256809,0.0019198464122889224,0.024478041756658783,-0.009839212862960744,-0.0014398848092566567,-0.0004799616030722306,0.08182699999999998,0.05635499999999993,-0.916882,-0.190508,0.00018699999999993722,-0.919893,0.272335,0.056167999999999996,0.003010999999999986,0.881103409457493,0.9834073526016455,double,-0.916882
79,0.329167,jog,-0.638584,1.395442,0.97168,0.058279,0.077857,-0.646927,0.11423086153105919,-0.09935205183583316,-0.010319174466046434,0.2021928983721749,0.25307614781696103,-0.71163225284543,-0.042716582673389125,0.0021598272138583707,0.02303815694744406,-0.06695464362851711,-0.05375569954403726,0.040316774658027944,0.08117300000000005,0.056777999999999995,-0.916743,-0.19126299999999996,0.0003769999999998497,-0.919682,0.272436,0.056401000000000145,0.002939000000000025,0.8896414195982087,0.841903318471499,double,-0.916743
80,0.333333,jog,-0.638199,1.395092,0.971605,0.057887,0.078393,-0.647813,0.0924147863658376,-0.08401344215076145,-0.01800288046085842,0.012926088082765325,0.37041906725831564,-0.5352330041689164,-0.03864618338933428,-0.0007201152184290069,0.02520403264522344,0.010081613058086044,-0.012722035525650186,0.011521843494959048,0.080627,0.05712500000000009,-0.916563,-0.19160600000000005,0.0006740000000000634,-0.919559,0.27223300000000006,0.05645100000000003,0.0029959999999999987,0.8931329616342027,0.9668236200449776,double,-0.916563
81,0.3375,jog,-0.637667,1.394714,0.971538,0.057505,0.079095,-0.648953,0.12766978641708013,-0.09071274298055833,-0.016078713702913066,0.06527404765333009,0.44350458035031465,-0.6975987495714971,-0.03335733141348672,-0.017518598512116436,0.029277657787376093,0.014398848092166919,-0.021358291336694278,0.005039596832253425,0.07995600000000003,0.05743000000000009,-0.916374,-0.19207799999999997,0.0009630000000000472,-0.919471,0.272034,0.056467000000000045,0.0030970000000000164,0.8895037272906932,0.9562551281914711,double,-0.916374
82,0.341667,jog,-0.637242,1.394298,0.971492,0.057226,0.079678,-0.649795,0.10199184065275045,-0.09983201343891872,-0.01103911687064813,0.06970117442570418,0.3503089465752482,-0.5165155599811108,-0.03551715862731889,-0.0064794816414685385,0.025437964962803584,0.016318694504429413,-0.013918886489108195,0.01583873290136717,0.07938299999999998,0.057819000000000065,-0.916222,-0.19243500000000002,0.0013209999999999056,-0.919359,0.271818,0.05649800000000016,0.0031370000000000564,0.8950217595806261,0.9555621329098949,double,-0.916222
83,0.345833,jog,-0.636757,1.393893,0.971467,0.057068,0.080326,-0.650752,0.11641862698030661,-0.09721555448871541,-0.00600096015363724,0.13262259490019873,0.343840818484165,-0.5979063303041583,-0.03192510801729468,-0.0031204992798945625,0.02544407105136866,0.013682189150257729,-0.021603456553030104,0.01680268843014896,0.07876499999999997,0.05821100000000001,-0.916091,-0.192863,0.0016359999999999708,-0.919264,0.271628,0.05657500000000004,0.0031729999999999814,0.9000312282467973,0.9490032143316106,double,-0.916091
