frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
276,1.15,walk,1.514864,-0.526454,0.923445,-0.03583,0.020017,0.857357,-0.6227501799856063,0.676985841132758,0.1247900167986534,0.3860852472034958,-0.004470167868202477,-0.12639619217897483,0.018958483321374103,0.0398368130549573,-0.02135829133669375,-0.0643148548116024,0.28293736501082195,0.38060955123591783,-0.1614899999999999,0.18615299999999996,-0.8953869999999999,0.25630700000000006,-0.203052,-0.870325,0.417797,0.38920499999999997,0.025061999999999918,0.9183065966717712,0.24938,single,-0.870325
277,1.154167,walk,1.512246,-0.523559,0.923954,-0.035651,0.019618,0.857265,-0.6282697384209237,0.6947444204463544,0.12215022798178278,0.2104973653895781,-0.02792065759599085,-0.09199532269453392,0.01679865610751475,0.03335733141348672,-0.023758099352051268,-0.062395008399363336,0.3105351571874268,0.40436765058794966,-0.1588019999999999,0.18339699999999998,-0.8959950000000001,0.2586649999999999,-0.20465299999999997,-0.8691490000000001,0.4174669999999998,0.38804999999999995,0.026846000000000037,0.9262256877951096,0.23154000000000002,single,-0.8691490000000001
278,1.158333,walk,1.509663,-0.520827,0.92443,-0.035488,0.018753,0.85708,-0.620019203072475,0.6557849255880658,0.1142582813249899,0.4004572269381117,-0.15254921298236174,-0.17759400037281478,0.013682189150257365,0.023763802208356465,-0.022563610177627882,-0.05712914066249495,0.3235717714834323,0.4205472875659999,-0.1561619999999999,0.18076400000000004,-0.896565,0.26100999999999996,-0.20603699999999991,-0.867873,0.4171719999999999,0.38680099999999995,0.02869199999999994,0.9408148597011683,0.21308,single,-0.867873
279,1.1625,walk,1.507118,-0.518107,0.924928,-0.035337,0.017912,0.856928,-0.6107511399088074,0.6527477801775942,0.11951043916486552,0.386838944255359,-0.1504483435854975,-0.14585777537157252,0.006959443244500718,0.016318694504442517,-0.017518598512118934,-0.07295416366687248,0.35757139428845214,0.4499640028797649,-0.15358800000000006,0.178112,-0.8971359999999999,0.2632510000000001,-0.20726699999999998,-0.8664959999999999,0.4168390000000002,0.38537899999999997,0.03064,0.9584456535756565,0.19360000000000005,single,-0.8664959999999999
280,1.166667,walk,1.504591,-0.515414,0.925388,-0.035508,0.016747,0.856906,-0.6064314854811762,0.6462682985361335,0.11039116870651235,0.4378567192303465,-0.3586024248923637,-0.010108938910974604,0.005759539236867074,0.01247900167986534,-0.013918886489081276,-0.08615310775138339,0.3870890328773816,0.490040796736284,-0.1510370000000001,0.17547100000000004,-0.897654,0.26541900000000007,-0.20834699999999995,-0.864914,0.41645600000000016,0.383818,0.03273999999999999,0.967398313939178,0.17260000000000003,single,-0.864914
281,1.170833,walk,1.50207,-0.512692,0.925913,-0.035551,0.016251,0.856813,-0.605136821891485,0.653384541526627,0.12602016322611218,0.19556785835010812,-0.14302019077807726,-0.08367004668692608,0.007681228996646934,0.013922227556409242,-0.01344215074411881,-0.10729716754682525,0.4121459433509173,0.5072011521843365,-0.14848400000000006,0.17280700000000004,-0.898235,0.267493,-0.20935199999999998,-0.863326,0.41597700000000004,0.382159,0.03490899999999997,0.965298050180502,0.15091,single,-0.863326
282,1.175,walk,1.499612,-0.510143,0.926364,-0.035713,0.015199,0.856713,-0.5898728101751985,0.6117110631149517,0.10823134149267477,0.3950558375032766,-0.32938670090913713,-0.08236434225291621,0.011279097672217402,0.01991840652747759,-0.012718982481401622,-0.14254859611230594,0.45092392608590104,0.5337173026157842,-0.14597899999999986,0.17034100000000002,-0.898739,0.26935700000000007,-0.21002200000000004,-0.861553,0.4153359999999999,0.38036300000000006,0.03718599999999994,0.9563558111843473,0.12814000000000003,single,-0.861553
283,1.179167,walk,1.497119,-0.507395,0.926917,-0.03627,0.014349,0.856735,-0.5982721382289027,0.6594672426205788,0.1327093832493452,0.21129673138177968,-0.43811362742531895,0.0450345797534953,0.01223902087833522,0.01991840652747759,-0.012718982481401622,-0.18718502519798344,0.4454043676506037,0.3988480921526273,-0.14343499999999998,0.16767600000000005,-0.899345,0.2710699999999999,-0.21091399999999993,-0.860444,0.4145049999999999,0.37859,0.03890099999999996,0.9556432058938109,0.11098999999999998,single,-0.860444
284,1.183333,walk,1.494675,-0.504649,0.9274,-0.036619,0.013778,0.856724,-0.5866538646183812,0.6591454632741472,0.11593855016803258,0.14876646891113626,-0.2847731654304831,0.005929081108861434,0.014882381180937604,0.017522803648581765,-0.01104176668266973,-0.14594335093613964,0.5055208833413336,0.6195391262602177,-0.14092900000000008,0.165003,-0.899874,0.2729060000000001,-0.21155400000000002,-0.858346,0.4138350000000002,0.37655700000000003,0.0415279999999999,0.957493316577926,0.0847199999999999,single,-0.858346
285,1.1875,walk,1.492321,-0.50193,0.927972,-0.036388,0.013727,0.856594,-0.5649148068154426,0.6525077993760514,0.13726901847852474,0.08126131555029506,0.0785582672650674,-0.12935098065120693,0.006719462443037872,0.009839212862974067,-0.008399328053754877,-0.17806575473962438,0.5437964962802911,0.6337892968562444,-0.13854699999999998,0.162325,-0.900481,0.27451800000000004,-0.21200700000000006,-0.8562770000000001,0.413065,0.37433200000000005,0.04420399999999991,0.9757037956187423,0.05796000000000007,single,-0.8562770000000001
286,1.191667,walk,1.490026,-0.499322,0.928664,-0.035909,0.01386,0.856389,-0.5507559395248185,0.6258699304055626,0.16606671466283193,0.06872066772428799,0.22375889734306925,-0.2082227086042086,0.00023998080151613289,0.0007199424046016851,-0.009359251259899339,-0.2032637389008965,0.558675305975517,0.6695464362850923,-0.13625100000000012,0.15971999999999997,-0.901212,0.27596599999999993,-0.21228700000000006,-0.854179,0.41221700000000006,0.37200700000000003,0.04703299999999999,0.9843500539584736,0.029670000000000085,single,-0.854179
287,1.195833,walk,1.487697,-0.496591,0.92919,-0.036246,0.013483,0.856401,-0.5590494479116864,0.6555448871819621,0.12626020163224413,0.07118814302476599,-0.2313088573732459,0.025686273521025628,-0.00600096015361075,0.0007201152184423508,-0.010561689870380104,-0.24795967354778886,0.5885741718675164,0.7273163706193191,-0.13394700000000004,0.15699200000000002,-0.901782,0.2772619999999999,-0.21256600000000003,-0.851675,0.41120899999999994,0.36955800000000005,0.05010700000000001,0.9797186880210742,0.0,single,-0.851675
288,1.2,walk,1.485303,-0.493865,0.92954,-0.037071,0.012161,0.856463,-0.5745140388768872,0.6541876649867976,0.08399328053757375,0.33770083089128,-0.6638847376155338,0.09627142134805051,-0.00623950083995232,0.002879769618420062,-0.010799136069114364,-0.23374130069594984,0.6285097192224666,0.7295416366690611,-0.1315790000000001,0.15427799999999997,-0.902177,0.2786819999999999,-0.212673,-0.848985,0.410261,0.36695099999999997,0.05319200000000002,0.9786662901318264,0.0,single,-0.848985
289,1.204167,walk,1.483025,-0.491254,0.930042,-0.037547,0.011774,0.856565,-0.5466762658987244,0.6265898728101643,0.12047036237100998,0.038613062850412536,-0.28832491657361653,0.11502185435498631,-0.006239500839899033,0.004319654427650075,-0.008399328053754877,-0.27021838252938607,0.6522678185745087,0.7576193904487567,-0.12932699999999997,0.15168500000000001,-0.902714,0.2798339999999999,-0.21256599999999998,-0.84633,0.4091609999999999,0.364251,0.05638399999999999,0.9811335470521519,0.0,single,-0.84633
290,1.208333,walk,1.480911,-0.488577,0.93146,-0.03645,0.016845,0.85625,-0.5074411905904684,0.6425828132501121,0.34037445991355747,-1.8077637361302712,1.6954473362508256,-0.3654019594754178,-0.0057609217474852,0.0019203072491617336,-0.006481036965915021,-0.28732597215551126,0.6901104176667984,0.7352376380220659,-0.12723700000000004,0.14901599999999998,-0.9041589999999999,0.280751,-0.21236800000000006,-0.8446849999999999,0.407988,0.36138400000000004,0.05947400000000003,0.985197631621052,0.0,single,-0.8446849999999999
291,1.2125,walk,1.4787,-0.485987,0.932024,-0.036895,0.01659,0.856344,-0.530597552195893,0.6215502759779457,0.13534917206624303,-0.007569912972923761,-0.24281933134652217,0.104856863059816,-0.009599232061445124,-0.0035997120230352605,-0.00887928965682758,-0.2740580753539785,0.7350611951044344,0.752579793616545,-0.1250659999999999,0.146411,-0.90476,0.2818200000000002,-0.211895,-0.842113,0.4068860000000001,0.358306,0.06264700000000001,0.9773956145093169,0.0,single,-0.842113
292,1.216667,walk,1.476524,-0.483363,0.932626,-0.037466,0.016363,0.856514,-0.5221982241420541,0.6297096232301405,0.14446844252459487,-0.052086076473786616,-0.28522784845332805,0.18168524244137593,-0.010319174466046297,-0.009359251259901835,-0.008159347252219595,-0.3194144468442964,0.7854571634269127,0.7813774898008088,-0.12293299999999996,0.143748,-0.905396,0.28266499999999994,-0.21124600000000004,-0.839459,0.4055979999999999,0.35499400000000003,0.06593700000000002,0.9730919315389841,0.0,single,-0.839459
293,1.220833,walk,1.474362,-0.480787,0.93321,-0.038115,0.016076,0.856718,-0.5189630340854388,0.618338934229452,0.1401824291886733,-0.04748719172145794,-0.3311146163913976,0.2160793325941728,-0.015602496399419097,-0.01056168987037621,-0.0057609217474793705,-0.35717714834370934,0.8432549207873001,0.7695631301007951,-0.12083599999999994,0.14112800000000003,-0.906004,0.283339,-0.21030900000000002,-0.8368369999999999,0.40417499999999995,0.35143700000000005,0.06916700000000009,0.9671630540823097,0.0,single,-0.8368369999999999
294,1.225,walk,1.472183,-0.478149,0.933768,-0.03856,0.015979,0.856873,-0.5229181665466557,0.633069354451646,0.13390928725703244,-0.07399495502676054,-0.2018583590735503,0.16187902799174256,-0.023758099352068754,-0.01991840652747759,-0.009839212862970736,-0.3755699544036541,0.8636909047276198,0.752819774418041,-0.11875600000000008,0.138407,-0.906603,0.2839529999999999,-0.20934800000000003,-0.834258,0.402709,0.34775500000000004,0.07234499999999999,0.9457884720854328,0.0,single,-0.834258
295,1.229167,walk,1.469977,-0.475502,0.934428,-0.038878,0.015532,0.857127,-0.5293976481881524,0.6352291816654982,0.15838732901368469,0.09930784518065115,-0.2329853877215229,0.25225429001110977,-0.01703863690903179,-0.0033597312215057932,-0.0023998080153596157,-0.35109191264700235,0.9980801535877643,0.8759299256059916,-0.11662100000000009,0.13574599999999998,-0.907273,0.28469599999999984,-0.20783600000000002,-0.831268,0.4013169999999999,0.343582,0.07600499999999999,0.9707804279772594,0.0,single,-0.831268
296,1.233333,walk,1.467802,-0.472979,0.934974,-0.03878,0.015352,0.857248,-0.5220835333653333,0.6056168987037754,0.13106096975514173,0.09559657660002426,-0.0003714684089210062,0.11022300213828881,-0.012001920307274158,-0.003840614498323467,0.0002400384061452167,-0.4080652904464686,0.986317810849716,0.7222755640902342,-0.11449600000000015,0.13320699999999996,-0.907818,0.28517099999999984,-0.20625,-0.828805,0.399667,0.33945699999999995,0.079013,0.9789937820565673,0.0,single,-0.828805
297,1.2375,walk,1.465707,-0.470564,0.935496,-0.038638,0.01524,0.857386,-0.5027597792176487,0.579553635709139,0.1252699784017323,0.07807468853700544,0.034990114617652675,0.12349163106061953,-0.005519558435297348,-0.005279577633781215,0.0004799616030722306,-0.4744420446364004,1.0830333573314026,0.7146628269738353,-0.11242400000000008,0.13077,-0.908338,0.2852889999999999,-0.204152,-0.826349,0.397713,0.334922,0.08198899999999998,0.9872448454371261,0.0,single,-0.826349
298,1.241667,walk,1.463627,-0.468096,0.936019,-0.038532,0.01463,0.857685,-0.49916006719464023,0.5922726181905331,0.12550995920327507,0.2704999094294101,-0.0975535471025166,0.2796245275093312,-0.014878809695225826,-0.016318694504442517,-0.0055195584353256565,-0.5404367650587721,1.1475881929445444,0.7216222702183793,-0.110406,0.12823400000000001,-0.908884,0.28511700000000006,-0.20183800000000002,-0.8238650000000001,0.39552300000000007,0.33007200000000003,0.08501899999999996,0.9620620281981729,0.0,single,-0.8238650000000001
299,1.245833,walk,1.461485,-0.465602,0.936598,-0.038736,0.013323,0.858286,-0.5141622659625885,0.5986557849256027,0.13898223715794797,0.473951086057857,-0.38754190783394576,0.5794759498017457,-0.015122419587116145,-0.013922227556409985,-0.0028804608737394224,-0.5506481036966101,1.1901104176668618,0.6733077292366958,-0.10832699999999984,0.12568200000000002,-0.909475,0.28496500000000013,-0.199374,-0.821639,0.393292,0.325056,0.08783600000000003,0.965406605915355,0.0,single,-0.821639
300,1.25,walk,1.459373,-0.463128,0.937162,-0.038633,0.012804,0.858616,-0.5068394528437427,0.5937125029997631,0.1353491720662358,0.2312694820070211,-0.07544314834586292,0.30998934598865485,-0.014158867290624141,-0.011999040076792443,-0.0021598272138233727,-0.5116390688744916,1.222462203023759,0.6141108711303029,-0.10627399999999998,0.12315799999999999,-0.9100480000000001,0.284945,-0.19675399999999998,-0.819644,0.391219,0.319912,0.09040400000000004,0.9688589526280671,0.0,single,-0.819644
301,1.254167,walk,1.457243,-0.460631,0.937771,-0.03819,0.012486,0.858771,-0.511159107271406,0.5992320614350738,0.14614830813534102,0.23659098307103044,0.10878845982581195,0.13143996881006892,-0.01223902087833522,-0.00911927045835906,-0.0019198464122864246,-0.5356371490280765,1.270218382529386,0.5320374370050348,-0.10419500000000004,0.12062300000000004,-0.9106650000000001,0.28484299999999996,-0.19395799999999996,-0.818036,0.389038,0.314581,0.09262900000000007,0.974361458266476,0.0,single,-0.818036
302,1.258333,walk,1.455174,-0.458314,0.938259,-0.037867,0.012535,0.858897,-0.49663946231400674,0.5561689870379437,0.11713874219873874,0.056274590968821564,0.1486297216528925,0.10639500273478608,-0.009841574651934422,-0.00840134421507637,-0.0016802688430149408,-0.4971195391262572,1.3502160345655634,0.4680748919827311,-0.1021669999999999,0.11827100000000002,-0.91116,0.2848410000000001,-0.19065,-0.8165739999999999,0.387008,0.308921,0.09458600000000006,0.978252555729044,0.0,single,-0.8165739999999999
303,1.2625,walk,1.453089,-0.455894,0.938791,-0.037606,0.012182,0.859164,-0.5003599712022742,0.5807535397168129,0.12766978641710677,0.20343662487747957,0.028471752032884132,0.24382979457886061,-0.009839212863014032,-0.009119270458372382,-0.0007199424046083459,-0.6047516198704244,1.3993280537556962,0.45260379169666054,-0.10012300000000018,0.115813,-0.911695,0.28440599999999994,-0.18723899999999993,-0.8152200000000001,0.3845290000000001,0.30305199999999993,0.09647499999999998,0.9776089352814692,0.0,single,-0.8152200000000001
304,1.266667,walk,1.450965,-0.453477,0.939276,-0.037752,0.011554,0.859522,-0.5097192224622027,0.5800335973122112,0.11639068874488936,0.2144973369210202,-0.20401506062704008,0.34685654705536934,-0.00743940484758627,-0.007919366450685144,0.0009599232061436286,-0.6781857451403824,1.460523158147319,0.4218862491000677,-0.09803000000000006,0.11336299999999999,-0.912176,0.28370399999999996,-0.18357,-0.813947,0.381734,0.296933,0.09822900000000001,0.981820145304622,0.0,single,-0.813947
305,1.270833,walk,1.448894,-0.451048,0.939838,-0.03766,0.01107,0.859874,-0.49711953912628404,0.5830532885261517,0.1349015842534652,0.2137173946101529,-0.07086003251751057,0.33246398034861807,-0.0067210753720394175,-0.007921267402772164,-0.001200192030724418,-0.6802688430148646,1.5561689870378874,0.3888622179548646,-0.09598699999999982,0.11090100000000003,-0.912743,0.2829410000000001,-0.179516,-0.812889,0.37892799999999993,0.29041700000000004,0.099854,0.9825707945985394,0.0,single,-0.812889
306,1.275,walk,1.446792,-0.448719,0.940291,-0.037421,0.010882,0.860083,-0.5044396448283951,0.5589152867770895,0.10871130309576611,0.13108552637403098,0.05825055716910896,0.190205217426279,-0.006959443244554375,-0.007919366450685566,-0.0007199424046075517,-0.7429805615551065,1.6424286057116089,0.38516918646509923,-0.09391400000000005,0.108539,-0.913199,0.28194699999999995,-0.17500100000000007,-0.8117369999999999,0.375861,0.28354000000000007,0.10146200000000005,0.9823877778927081,0.0,single,-0.8117369999999999
307,1.279167,walk,1.444732,-0.446414,0.940705,-0.037275,0.010636,0.860352,-0.49436045116394456,0.5531557475401929,0.09935205183585849,0.13073292392667882,0.0073307335607944914,0.25013843989204076,-0.003839692824577845,-0.006239500839938998,0.0002399808015352827,-0.7789776817854709,1.7197024238060838,0.28629709623229915,-0.0918699999999999,0.10620799999999997,-0.913612,0.28076100000000004,-0.17014000000000007,-0.8109580000000001,0.37263099999999993,0.27634800000000004,0.10265399999999991,0.9877829578839161,0.0,single,-0.8109580000000001
308,1.283333,walk,1.442634,-0.444094,0.941176,-0.037084,0.010052,0.860649,-0.5036005760921449,0.556889102256343,0.11305808929428379,0.2807589323518873,-0.05583815557109475,0.2797833425738433,0.0,-0.0031204992798811544,-0.0024003840614496685,-0.8274123859817291,1.7616418626980064,0.28948631781084483,-0.08977199999999996,0.103875,-0.914093,0.279412,-0.16512099999999996,-0.810223,0.36918399999999996,0.26899599999999996,0.10387000000000002,0.993438462367241,0.0,single,-0.810223
309,1.2875,walk,1.44056,-0.441766,0.941705,-0.036743,0.009502,0.860974,-0.49772018238538357,0.558675305975517,0.12694984401247844,0.3026961512980353,0.0150948460289788,0.3000818835122681,0.0007199424046016851,-0.0019198464122889224,0.0021598272138233727,-0.7792176625869871,1.8116150707943026,0.2095032397408155,-0.08769500000000008,0.10153899999999999,-0.914613,0.2782389999999999,-0.15990000000000004,-0.809879,0.365934,0.26143900000000003,0.104734,0.9950365276193939,0.0,single,-0.809879
310,1.291667,walk,1.43807,-0.439162,0.94212,-0.037773,0.007395,0.862478,-0.5975521958243861,0.6249100071994514,0.09959203263737992,0.580903720534639,-0.9001957005840024,1.4832453643307988,0.0004799616030855778,0.0007199424046017234,0.0014398848092151033,-0.8456923446124361,1.8548116150708756,0.1343892488600985,-0.08520299999999992,0.09893799999999997,-0.915022,0.27720500000000015,-0.15477500000000005,-0.809734,0.36240800000000006,0.253713,0.10528800000000005,0.9972002239820793,0.0,single,-0.809734
