frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
161,0.670833,stand,-0.669389,-0.780796,0.929072,0.005201,0.005212,0.017657,0.00048007681227712134,-0.0043206913106273405,-0.0009601536245808924,0.023269622145673515,0.008155517104936167,-0.014804500566995176,-0.00024003840612523588,0.0012001920307061283,-0.001680268843014896,-0.0012001920307327777,-0.000480076812303771,-0.00024003840614501487,0.0014460000000000583,0.15834700000000002,-0.919386,-0.019042000000000003,-0.180913,-0.922511,0.02048800000000006,0.33926,0.0031249999999999334,0.9652853440399305,0.9978087591714264,double,-0.919386
162,0.675,stand,-0.669373,-0.780806,0.929061,0.00524,0.005237,0.01765,0.003839692824577845,-0.0023998080153478313,-0.0026397888168906074,-0.01894445066996828,-0.011648855026655037,0.0033239618026241037,-0.0004799616030855522,-0.001199904007660594,0.0014398848092150266,0.0002399808015427761,0.0009599232061444612,0.001679865610751142,0.0014279999999999848,0.15835200000000005,-0.919369,-0.01905699999999999,-0.18089900000000003,-0.922493,0.020484999999999975,0.3392510000000001,0.0031240000000000157,0.9655353548723048,0.9967506445865765,double,-0.919369
163,0.679167,stand,-0.66937,-0.780817,0.929053,0.005259,0.0052,0.017675,0.0007199424046017042,-0.002639788816890678,-0.0019198464122889736,-0.008743840588631422,0.017850899876860216,-0.012146130727555278,0.0,0.00023998080151613928,0.00047996160307182706,-0.0007199424046017042,0.0002399808015427825,-0.0011999040076793597,0.0014250000000000096,0.15836399999999995,-0.919359,-0.01906299999999994,-0.18088700000000002,-0.92249,0.02048799999999995,0.33925099999999997,0.003130999999999995,0.967795644357466,0.9976337573861724,double,-0.919359
164,0.683333,stand,-0.669351,-0.780846,0.929011,0.005032,0.005483,0.017561,0.004560729716752576,-0.006961113778218132,-0.010081613058086044,0.10627654698173937,-0.13747018016235354,0.0560168677368187,0.0012001920307327777,-0.0009601536245808924,-0.0007201152184348364,0.00048007681227712134,0.0,-0.00024003840614501487,0.001411000000000051,0.158389,-0.91932,-0.019079999999999986,-0.18085799999999996,-0.9224490000000001,0.020491000000000037,0.33924699999999997,0.0031290000000000484,0.9658811202544845,0.9991054296777677,double,-0.91932
165,0.6875,stand,-0.669395,-0.780826,0.92902,0.005067,0.005496,0.01777,-0.01055915526756243,0.004799616030722306,0.0021598272138050553,-0.016364824996325914,-0.0064586621092318375,-0.10038816869325784,0.0,0.0,-0.0009599232061436286,-0.0007199424046016851,-0.0007199424046016851,-0.00023998080153590716,0.001454999999999984,0.15836899999999998,-0.919333,-0.019039000000000028,-0.18088099999999996,-0.9224589999999999,0.020494000000000012,0.33924999999999994,0.003125999999999962,0.9671401279897607,0.9982565798962056,double,-0.919333
166,0.691667,stand,-0.66939,-0.780841,0.929023,0.005057,0.005525,0.017787,0.001199904007660594,-0.0035997120230350688,0.0007199424046283283,0.004596228005709086,-0.014042928772318292,-0.00806092312632166,0.0014398848092033701,-0.0007199424046016851,-0.000239980801535699,0.0009599232061444612,-0.0007199424046016851,0.0004799616030718143,0.0014560000000000128,0.158381,-0.9193370000000001,-0.019039999999999946,-0.18086899999999995,-0.9224600000000001,0.02049599999999996,0.33924999999999994,0.003122999999999987,0.9660572850239699,0.9978461063886395,double,-0.9193370000000001
167,0.695833,stand,-0.669377,-0.780859,0.929026,0.005121,0.005461,0.017757,0.0031204992798945625,-0.004320691310600691,0.0007201152184290069,-0.030252271306477573,0.031338539243318135,0.014074495178513358,-0.00048007681227712134,0.0012001920307327777,0.0007201152184348364,0.0009601536245808924,0.0,0.0,0.0014410000000000256,0.158404,-0.9193370000000001,-0.019048999999999983,-0.18085099999999998,-0.922463,0.020490000000000008,0.339255,0.003125999999999962,0.9662738398131789,0.9983997439590319,double,-0.9193370000000001
168,0.7,stand,-0.669354,-0.780865,0.929036,0.0052,0.005346,0.017699,0.005519558435324138,-0.0014398848092300517,0.0023998080153478955,-0.03707690696841417,0.0560064007120359,0.027359915353187336,-0.000479961603085565,0.0014398848092034085,-0.0007199424046075325,-0.0009599232061444868,-0.000479961603085565,-0.0009599232061436541,0.0014159999999999728,0.158416,-0.91935,-0.019075999999999982,-0.18084699999999998,-0.922477,0.020491999999999955,0.339263,0.003126999999999991,0.9659302239820918,0.9976001919846322,double,-0.91935
169,0.704167,stand,-0.669316,-0.78088,0.929047,0.00524,0.00524,0.017661,0.00911927045835906,-0.0035997120230350688,0.0026397888168906074,-0.018389469750596684,0.05130372343369372,0.01787647428248212,0.0004799616030855522,0.0009599232061444612,0.0007199424046075133,0.000479961603058909,0.0011999040076872372,-0.0007199424046075133,0.0013800000000000479,0.158435,-0.919358,-0.019112000000000018,-0.18082699999999996,-0.922491,0.020492000000000066,0.33926199999999995,0.0031329999999999414,0.9665161063886255,0.9975344316442774,double,-0.919358
170,0.708333,stand,-0.669296,-0.780893,0.929046,0.005279,0.005175,0.017664,0.004800768122904461,-0.003120499279867913,-0.00024003840612523588,-0.018160897051684402,0.031522377771405846,-0.0017015882100269051,0.0002400384061518855,-0.0002400384061518855,0.0,-0.0012001920307061283,-0.0002400384061518855,-0.00024003840614501487,0.0013610000000000566,0.1584469999999999,-0.9193570000000001,-0.01913699999999996,-0.18081500000000006,-0.9224910000000001,0.020498000000000016,0.33926199999999995,0.00313399999999997,0.9680942240508826,0.9979212064239731,double,-0.9193570000000001
171,0.7125,stand,-0.669289,-0.780904,0.929048,0.005294,0.005181,0.017676,0.0016798656107461464,-0.0026397888169172505,0.000479961603058909,-0.007221702749424034,-0.002784960343646907,-0.0057890178748375475,0.00023998080151613289,-0.0016798656107461464,-0.0009599232061436286,-0.0002399808015427761,0.0,0.0,0.001354999999999995,0.158451,-0.9193629999999999,-0.019144999999999968,-0.18080399999999996,-0.922493,0.020499999999999963,0.339255,0.003130000000000077,0.9654506445865898,0.9996000319974288,double,-0.9193629999999999
172,0.716667,stand,-0.669293,-0.780918,0.929046,0.005259,0.005218,0.01769,-0.0009599232061444612,-0.0033597312214922927,-0.000479961603058909,0.016516484667675038,-0.018087824870883687,-0.006537180928256172,-0.0009599232061444612,-0.000479961603058909,0.0007199424046079296,0.0007199424046016851,0.0004799616030855522,0.0007199424046075133,0.001354999999999995,0.15846300000000002,-0.919358,-0.01913799999999999,-0.18078799999999995,-0.9224880000000001,0.020492999999999983,0.33925099999999997,0.003130000000000077,0.9665461063886416,0.9981239837773651,double,-0.919358
173,0.720833,stand,-0.669289,-0.780931,0.929043,0.005271,0.005237,0.017707,0.000960153624580918,-0.0031204992798946458,-0.0007201152184556757,-0.0058786327932833764,-0.00906078780694083,-0.00814189227564015,0.00048007681230378377,-0.0014402304368847016,0.00048007681229004254,-0.00048007681227713413,0.0,0.0007201152184350639,0.0013530000000000486,0.15847,-0.919353,-0.01914399999999994,-0.1807749999999999,-0.9224819999999999,0.020496999999999987,0.3392449999999999,0.0031289999999999374,0.9660562755717779,0.9985575486976177,double,-0.919353
174,0.725,stand,-0.669291,-0.780942,0.929049,0.005234,0.005263,0.017709,-0.000479961603058909,-0.0026397888168906074,0.0014398848092300135,0.017539359865717075,-0.012796206756158923,-0.0008009674749812656,0.000479961603058909,0.0009599232061444612,-0.001679865610751142,0.0009599232061444612,0.0009599232061444612,-0.0007199424046077215,0.0013569999999999416,0.158485,-0.919366,-0.01913799999999999,-0.18075999999999992,-0.9224910000000001,0.02049499999999993,0.3392449999999999,0.0031250000000000444,0.9654276162455375,0.9974389551886097,double,-0.919366
175,0.729167,stand,-0.66928,-0.780958,0.929047,0.005219,0.005263,0.017722,0.0026397888168906074,-0.003839692824577845,-0.0004799616030855522,0.007230931421734163,-0.00016015200556510585,-0.00620045669515748,0.0007199424046016851,-0.000479961603058909,-0.0002399808015361153,0.00023998080151613289,0.0,-0.0014398848092152348,0.0013489999999999336,0.15849900000000006,-0.919365,-0.019148000000000054,-0.1807439999999999,-0.922495,0.020496999999999987,0.33924299999999996,0.003129999999999966,0.9672034567687682,0.9975670896207165,double,-0.919365
176,0.733333,stand,-0.669266,-0.781004,0.929008,0.005007,0.005473,0.017635,0.0033605376860197985,-0.011041766682666937,-0.009361497839657038,0.09975352857561297,-0.10238069857253049,0.04282929082153115,-0.00048007681227712134,0.0002400384061518855,0.0024003840614497322,-0.00024003840612523588,-0.0012001920307327777,0.0012001920307250745,0.0013330000000000286,0.15854600000000008,-0.9193159999999999,-0.01916299999999993,-0.18070299999999995,-0.9224509999999999,0.02049599999999996,0.339249,0.003134999999999999,0.9645505637838248,0.9971429715040188,double,-0.9193159999999999
177,0.7375,stand,-0.669298,-0.78098,0.929014,0.00506,0.0055,0.017824,-0.007679385649129046,0.005759539236866767,0.0014398848092300135,-0.02517498773271168,-0.012972701762737512,-0.09080435270306664,0.0,-0.0009599232061444612,-0.000479961603071398,-0.0004799616030855522,-0.0002399808015427761,-0.0004799616030718143,0.0013649999999999496,0.15851800000000005,-0.919324,-0.019133000000000067,-0.180728,-0.922459,0.020498000000000016,0.33924600000000005,0.003134999999999999,0.9668612887149018,0.9988000959923014,double,-0.919324
178,0.741667,stand,-0.669298,-0.781001,0.929016,0.005057,0.005461,0.017812,0.0,-0.0050395968322385735,0.0004799616030589218,0.0017440050348098582,0.018721118082867916,0.005680219985125909,0.0,-0.000479961603085565,-0.0014398848092154813,0.0002399808015427825,0.000479961603085565,0.00023998080153591353,0.0013649999999999496,0.15853699999999993,-0.9193319999999999,-0.019132000000000038,-0.180705,-0.92246,0.020496999999999987,0.33924199999999993,0.0031280000000000197,0.9661903802414384,0.9990202824802648,double,-0.9193319999999999
179,0.745833,stand,-0.669251,-0.781013,0.929012,0.005199,0.005469,0.017778,0.011281805088792172,-0.002880460873742677,-0.0009601536245808924,-0.06831821159503536,-0.002545718548262079,0.015958167361448915,-0.0002400384061518855,0.0009601536245808924,0.0024003840614497322,-0.0016802688430098993,0.0007201152184290069,0.0009601536245798513,0.0013170000000000126,0.15855299999999994,-0.919318,-0.019185999999999925,-0.18069000000000002,-0.9224519999999999,0.020502999999999938,0.33924299999999996,0.00313399999999997,0.9643326460928165,0.9965585192562743,double,-0.919318
180,0.75,stand,-0.669219,-0.78103,0.929036,0.005263,0.005364,0.017739,0.00767938564915569,-0.004079673626120621,0.005759539236866767,-0.02991576191583706,0.051032628964079466,0.018293548459103665,0.0011999040076872372,-0.0009599232061444612,0.0009599232061436286,0.0016798656107461464,-0.0004799616030855522,-0.00023998080153590716,0.0012900000000000134,0.15856599999999998,-0.919338,-0.019210999999999978,-0.18067500000000003,-0.922477,0.02050099999999999,0.339241,0.003139000000000003,0.965590307801258,0.9970608474408666,double,-0.919338
181,0.754167,stand,-0.669194,-0.781047,0.929041,0.005317,0.005255,0.017704,0.005999520038409543,-0.004079673626120621,0.0011999040076872372,-0.025072676046066368,0.052856866931667246,0.01638969579765467,-0.0004799616030855522,0.0016798656107461464,-0.001439884809215443,0.000479961603058909,0.0,-0.0014398848092152348,0.001262999999999903,0.15859,-0.919349,-0.019234000000000084,-0.18065799999999999,-0.922488,0.020496999999999987,0.339248,0.003139000000000003,0.9648367094104257,0.9974703802414528,double,-0.919349
182,0.758333,stand,-0.66918,-0.781052,0.92905,0.005296,0.005229,0.017739,0.0033605376860197985,-0.0012001920307061283,0.0021603456553136702,0.010389030237063472,0.012211866554828229,-0.01681297248383084,-0.0016802688430098993,-0.0021603456552870205,-0.0019203072491597026,0.0,-0.00024003840612523588,0.0009601536245800595,0.0012419999999999654,0.158586,-0.919366,-0.019248000000000043,-0.18065399999999998,-0.922493,0.020490000000000008,0.33924,0.003126999999999991,0.9631577531296507,0.9983504938287733,double,-0.919366
183,0.7625,stand,-0.669187,-0.781066,0.929057,0.005285,0.005252,0.017724,-0.001679865610746191,-0.0033597312215190253,0.001679865610746191,0.005045132771164742,-0.011092602103043307,0.007284163009189803,0.0002399808015427825,-0.0002399808015427825,-0.0009599232061436541,0.0002399808015427825,0.0004799616030589218,0.0009599232061434461,0.0012499999999999734,0.15859900000000005,-0.919377,-0.019240000000000035,-0.18063799999999997,-0.922496,0.020490000000000008,0.339237,0.003118999999999983,0.9671130794787883,0.9981671163527164,double,-0.919377
184,0.766667,stand,-0.669168,-0.781078,0.929039,0.00529,0.005248,0.017718,0.00455963522917953,-0.0028797696184333834,-0.004319654427663397,-0.0023804622233064383,0.001977245834571349,0.00285648785728673,0.0007199424046016851,-0.0002399808015427761,0.0028797696184304695,-0.000479961603058909,-0.0002399808015427761,-0.0011999040076793276,0.0012339999999999574,0.15861000000000003,-0.9193469999999999,-0.019260999999999973,-0.18062699999999998,-0.9224829999999999,0.02049499999999993,0.339237,0.0031360000000000277,0.9636765276193957,0.9978092850271829,double,-0.9193469999999999
185,0.770833,stand,-0.669171,-0.781088,0.929038,0.005261,0.005257,0.017737,-0.0007201152184290069,-0.002400384061438906,-0.00024003840612523588,0.01389097126863237,-0.004614819831215402,-0.009023854198783989,0.0002400384061518855,-0.0009601536245808924,-0.0014402304368696728,-0.0007201152184556565,-0.00024003840612523588,0.0004800768122898216,0.0012379999999999614,0.15861599999999998,-0.9193520000000001,-0.019261000000000084,-0.18061799999999995,-0.9224800000000001,0.020499000000000045,0.3392339999999999,0.0031280000000000197,0.9658074900426925,0.9985030975408782,double,-0.9193520000000001
186,0.775,stand,-0.669154,-0.781104,0.929038,0.005252,0.005298,0.017711,0.004079673626093978,-0.003839692824577845,0.0,0.0039042182802196635,-0.019685757644215544,0.012602934003357224,-0.0002399808015427761,-0.0014398848092033701,0.0009599232061436286,0.0,-0.0011999040076872372,-0.000239980801535699,0.0012199999999999989,0.15862600000000004,-0.919348,-0.019278000000000017,-0.18060699999999996,-0.922481,0.020498000000000016,0.339233,0.0031329999999999414,0.9657581889891833,0.9979605553501221,double,-0.919348
187,0.779167,stand,-0.669143,-0.781117,0.92904,0.005267,0.005339,0.01772,0.0026397888168906074,-0.0031197504199495167,0.000479961603058909,-0.007523732559874449,-0.019569966524193995,-0.004253647504927155,0.0004799616030855522,0.0033597312214922927,-0.0002399808015361153,0.0002399808015427761,0.0002399808015427761,0.0,0.0012110000000000731,0.15865299999999993,-0.919351,-0.019287999999999972,-0.180593,-0.9224829999999999,0.020499000000000045,0.33924599999999994,0.0031319999999999126,0.9630094748905188,0.9994343598262484,double,-0.919351
188,0.783333,stand,-0.669155,-0.781133,0.929038,0.005273,0.005323,0.017737,-0.0028804608737427535,-0.003840614498323672,-0.00048007681227713413,-0.002700241977410568,0.007687860091014439,-0.008215627455997685,-0.00024003840615189188,-0.001680268843009944,-0.00048007681229004254,0.0014402304368847016,0.0007201152184290261,-0.0016802688430149408,0.0012220000000000564,0.15866199999999997,-0.919351,-0.0192699999999999,-0.180574,-0.922488,0.020491999999999955,0.339236,0.0031369999999999454,0.9656901419313755,0.9961212355117366,double,-0.919351
189,0.7875,stand,-0.669133,-0.78117,0.929004,0.004984,0.005597,0.017582,0.005279577633807858,-0.008879289656842928,-0.008159347252214599,0.13595971792586264,-0.13354803762883138,0.07582910718507753,-0.000479961603058909,-0.0002399808015427761,0.001679865610751142,-0.0007199424046283283,-0.0004799616030855522,0.0011999040076793276,0.0011980000000000324,0.158698,-0.9193100000000001,-0.019295000000000062,-0.180539,-0.9224490000000001,0.020493000000000094,0.339237,0.003139000000000003,0.9656708474408693,0.9975344316442567,double,-0.9193100000000001
190,0.791667,stand,-0.669163,-0.781148,0.928994,0.005059,0.005578,0.017827,-0.0071994240460701376,0.005279577633807858,-0.0023998080153744745,-0.03518161436143914,0.009153686794696629,-0.1178497636177301,0.00023998080151613289,0.0,-0.0009599232061432123,0.0,0.0,0.0019198464122870491,0.0012289999999999246,0.15867599999999993,-0.919304,-0.019265000000000088,-0.18056100000000008,-0.922431,0.020494000000000012,0.339237,0.003126999999999991,0.9670808896785871,0.9968002559795216,double,-0.919304
191,0.795833,stand,-0.66914,-0.781191,0.928961,0.004884,0.005817,0.017678,0.005520883341333468,-0.01032165146423793,-0.007921267402772374,0.08155811557654674,-0.11584733324639782,0.07258424661825048,0.0002400384061518855,-0.0012001920307061283,-0.0007201152184352529,-0.0014402304368580138,-0.00024003840612523588,0.0007201152184348364,0.001206999999999958,0.15871400000000002,-0.919274,-0.019294000000000033,-0.18051899999999999,-0.9223950000000001,0.02050099999999999,0.339233,0.0031210000000000404,0.9664231893970879,0.9972866338681913,double,-0.919274
192,0.8,stand,-0.669175,-0.781165,0.928975,0.005049,0.005851,0.017859,-0.008399328053757375,0.006239500839925676,0.0033597312214922927,-0.07897149512508186,-0.015351138586313613,-0.08727184646741835,0.0011999040076872372,0.0,-0.001919846412286841,0.0002399808015427761,0.0,-0.0007199424046075133,0.0012469999999999981,0.15868800000000005,-0.919296,-0.019257999999999997,-0.18054499999999996,-0.922412,0.020504999999999995,0.339233,0.0031160000000000077,0.9650667094104178,0.9987351901207195,double,-0.919296
