frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.967365,0.284293,0.968355,-0.021387,-0.02612,0.887159,-0.028317734581248474,0.0458363330933517,0.010079193664503588,0.20091318540566627,-0.10837884702565483,0.34889329661064744,0.0007199424046016899,-0.0014398848092167015,0.0009599232061428024,-0.0004799616030855554,-0.001679865610759479,-0.0002399808015361169,0.10879899999999987,-0.07865600000000003,-0.929052,-0.1270770000000001,0.12155699999999997,-0.923036,0.23587599999999997,0.200213,0.006016000000000021,0.9968761500376369,0.9369008474408453,double,-0.923036
53,0.220833,walk,1.967268,0.284436,0.968362,-0.021693,-0.026501,0.88685,-0.023283725396066653,0.03432549207873359,0.0016802688430098993,0.22802424664152074,-0.056316531499624845,0.30600140865072567,0.006961113778218132,-0.0031204992798812376,0.003600576092175015,-0.00024003840612523588,0.0007201152184423316,0.0007201152184356692,0.10892499999999994,-0.07881200000000002,-0.929044,-0.126981,0.121417,-0.92304,0.23590599999999995,0.20022900000000002,0.006004000000000009,0.9859407238031472,0.9382161614084072,double,-0.92304
54,0.225,walk,1.967148,0.284543,0.968314,-0.021753,-0.026802,0.886608,-0.02879769618433403,0.025677945764331203,-0.011519078473706968,0.13982588010180513,0.03283726665839942,0.24573310676097943,0.0019198464123422216,-0.0038396928245712095,0.0004799616030722338,0.0007199424046016899,0.0002399808015294561,0.0,0.10905300000000029,-0.07893499999999998,-0.928994,-0.12685799999999992,0.121311,-0.922992,0.2359110000000002,0.20024599999999998,0.006001999999999952,0.9928005759538869,0.9387151901207358,double,-0.922992
55,0.229167,walk,1.967018,0.284614,0.968286,-0.021788,-0.026967,0.886452,-0.03119750419965523,0.01703863690904432,-0.006719462443011273,0.07695121745445811,0.016286411546954285,0.15878710221803785,0.0035997120230084494,-0.0016798656107528183,-0.0026397888168956207,0.0004799616030855554,0.0002399808015427777,0.0,0.10919800000000013,-0.07901299999999997,-0.9289769999999999,-0.1267259999999999,0.12124100000000004,-0.922964,0.23592400000000002,0.20025400000000002,0.006012999999999935,0.9920507931708411,0.9389756443574258,double,-0.922964
56,0.233333,walk,1.96684,0.284687,0.968278,-0.021821,-0.027072,0.886296,-0.04272683629380974,0.017522803648594622,-0.0019203072491617847,0.05097175348794059,0.003821632940228514,0.15907466604846904,0.0024003840614655555,-0.0016802688430165617,0.001920307249160119,-0.000480076812303771,0.00024003840613856067,-0.0002400384061452231,0.1093860000000002,-0.07909300000000002,-0.9289609999999999,-0.12654999999999994,0.12116899999999997,-0.922957,0.23593600000000015,0.200262,0.006003999999999898,0.9941612579935288,0.9389800473104417,double,-0.922957
57,0.2375,walk,1.966694,0.284698,0.96824,-0.021709,-0.027155,0.886275,-0.03503719702423334,0.0026397888168906425,-0.009119270458359181,0.010325640869923483,0.06528790054678357,0.02442015343638304,0.002639788816837356,-0.0033597312214989983,0.0014398848092150459,-0.0007199424046016947,0.0002399808015427793,0.0016798656107511643,0.10954299999999995,-0.079118,-0.928917,-0.12640699999999994,0.12115900000000002,-0.922912,0.23594999999999988,0.200277,0.006005000000000038,0.9924852834861588,0.9368777874778567,double,-0.922912
58,0.241667,walk,1.966544,0.2847,0.968208,-0.021716,-0.027208,0.886273,-0.035997120230350926,0.0004799616030722338,-0.007679385649155741,0.024122799523590716,0.008750115114922125,0.0009043426351481474,0.0023998080153744905,-0.0019198464122889352,-0.0021598272138217216,0.013438924886022547,-0.0021598272138317128,-0.0045596352291812255,0.10970299999999988,-0.079128,-0.928894,-0.126201,0.12114799999999998,-0.9228989999999999,0.2359039999999999,0.20027599999999998,0.005995000000000084,0.9937395105021432,0.9161253596852212,double,-0.9228989999999999
59,0.245833,walk,1.966369,0.284679,0.968179,-0.02174,-0.027168,0.886306,-0.042006721075380726,-0.005040806529043022,-0.006961113778191482,-0.01149285961896632,-0.01793967417463931,-0.034001635213460876,0.005520883341360118,-0.0026404224675974537,0.0009601536245792267,-0.005280844935181583,-0.0009601536245808924,-0.0009601536245808924,0.10990100000000003,-0.07911800000000002,-0.928861,-0.12604799999999994,0.12116499999999997,-0.922874,0.23594899999999996,0.200283,0.005987000000000076,0.9896755577687523,0.9310422926135502,double,-0.922874
60,0.25,walk,1.966154,0.284668,0.968164,-0.021857,-0.027233,0.886324,-0.05159587233023183,-0.0026397888169039465,-0.0035997120230350926,0.05381751180153727,-0.034589591368622725,-0.023979631544399548,-0.00047996160313884187,0.0009599232061444676,0.0009599232061444676,0.00599952003838294,0.0007199424046150115,0.0002399808015361169,0.11011399999999982,-0.07910299999999998,-0.9288420000000001,-0.12580799999999992,0.12117900000000004,-0.9228580000000001,0.23592199999999974,0.20028200000000002,0.005983999999999989,0.9976001919846018,0.9300811237754363,double,-0.9228580000000001
61,0.254167,walk,1.966001,0.284609,0.968118,-0.022025,-0.027308,0.886363,-0.03671706263495286,-0.01415886729061101,-0.01103911687064813,0.06954032450062095,-0.05329959757209923,-0.047062245602211714,0.004319654427716741,-0.005279577633787946,-0.000479961603072237,-0.0069594432445540975,0.0002399808015294577,0.0028797696184300918,0.11028499999999997,-0.079066,-0.928798,-0.12568400000000013,0.12123899999999999,-0.9228000000000001,0.2359690000000001,0.20030499999999998,0.005997999999999948,0.9886026663076024,0.9274607499654963,double,-0.9228000000000001
62,0.258333,walk,1.965792,0.284601,0.968103,-0.022197,-0.027351,0.886382,-0.05016802688433164,-0.0019203072491617847,-0.0036005760921716838,0.05666606836877071,-0.06284256839612537,-0.02601079572760192,0.0038406144983235695,-0.0014402304368713384,0.0012001920307244498,0.005520883341360118,0.0,-0.0024003840614488996,0.11051000000000011,-0.079064,-0.9287780000000001,-0.1254519999999999,0.121247,-0.922795,0.235962,0.200311,0.005983000000000072,0.9928770628041363,0.930136445668081,double,-0.922795
63,0.2625,walk,1.965608,0.284576,0.968073,-0.022279,-0.027364,0.886425,-0.04415646748259193,-0.0059995200383962215,-0.00719942404609678,0.024071260628534596,-0.03039164463916237,-0.04790265854272029,0.0014398848092033701,-0.0019198464122889224,0.0011999040076789112,0.0014398848092033701,-0.002159827213818377,-0.0007199424046083459,0.11070000000000002,-0.079047,-0.928743,-0.12526199999999998,0.12126300000000001,-0.9227679999999999,0.235962,0.20031000000000002,0.005975000000000064,0.9955282217872661,0.9357603703062631,double,-0.9227679999999999
64,0.266667,walk,1.965438,0.284578,0.968056,-0.02256,-0.027451,0.886432,-0.04079673626110018,0.000479961603072237,-0.004079673626094032,0.09950991603382853,-0.09978458322027148,-0.01792526585756694,0.006239500839952402,-0.004319654427643472,-0.0014398848092150459,0.00023998080151613608,-0.0002399808015427793,0.0,0.1108960000000001,-0.079067,-0.928732,-0.12509100000000006,0.12125999999999998,-0.922751,0.23598700000000017,0.20032699999999998,0.005981000000000014,0.9871262483485631,0.9396243598262798,double,-0.922751
65,0.270833,walk,1.965229,0.284593,0.968061,-0.022761,-0.027471,0.886428,-0.05016802688433164,0.0036005760921716838,0.0012001920307061283,0.05313913136396189,-0.08109623587367298,-0.0032483000748292573,0.0028804608737160275,-0.0026404224675974537,0.0021603456553053423,0.0007201152184290069,0.0,0.0009601536245808924,0.11111700000000013,-0.079093,-0.928728,-0.12487899999999996,0.12124499999999999,-0.9227519999999999,0.2359960000000001,0.200338,0.005976000000000092,0.9925583792456065,0.9382396799487964,double,-0.9227519999999999
66,0.275,walk,1.965043,0.284657,0.968059,-0.023081,-0.027601,0.886368,-0.044636429085624194,0.015358771298298058,-0.000479961603058909,0.12597383100260617,-0.10921837120721084,0.049632334486707445,0.0016798656107727896,-0.003119750419962838,0.001679865610751142,0.0007199424046016851,-0.0007199424046016851,0.0007199424046066807,0.11131000000000002,-0.07916999999999999,-0.928719,-0.12469000000000019,0.12117800000000001,-0.922747,0.2360000000000002,0.200348,0.005971999999999977,0.993464468987123,0.9382017052945062,double,-0.922747
67,0.279167,walk,1.964855,0.284728,0.968059,-0.023387,-0.027657,0.88628,-0.045116390688763636,0.01703863690904443,0.0,0.09110824233780011,-0.12074821875336082,0.08030108051009606,0.006239500839952402,-0.001919846412288948,0.0,-0.001199904007633967,0.0016798656107461687,0.000479961603072237,0.11152400000000018,-0.07924899999999999,-0.928719,-0.12450699999999992,0.121114,-0.922745,0.2360310000000001,0.20036299999999999,0.005973999999999924,0.989119694017458,0.9367275782472584,double,-0.922745
68,0.283333,walk,1.96465,0.284802,0.968038,-0.023555,-0.027849,0.886178,-0.049207873259724096,0.017762842054733184,-0.0050408065290563474,0.1183108357051619,-0.03240305146423045,0.09741993965530797,0.002640422467537492,-0.0014402304368713384,-0.0004800768122904462,-0.00816130580895091,0.002880460873742677,0.0014402304368696728,0.11173999999999995,-0.07932900000000001,-0.9287,-0.124336,0.12105199999999999,-0.9227179999999999,0.23607599999999995,0.200381,0.005982000000000043,0.9949237567849873,0.9255571268342611,double,-0.9227179999999999
69,0.2875,walk,1.964476,0.284897,0.968031,-0.023699,-0.027832,0.886137,-0.04175665946721801,0.022798176145911276,-0.0016798656107461687,0.024427904548602757,-0.06644245424890327,0.03759649521889839,0.008639308855326908,-0.002879769618426761,-0.0007199424046066903,-0.007199424046070233,0.001919846412288948,0.00623950083993242,0.11195,-0.079436,-0.928696,-0.12419200000000008,0.12096499999999999,-0.922685,0.23614200000000007,0.200401,0.006010999999999989,0.9847749249574104,0.9236925304125211,double,-0.922685
70,0.291667,walk,1.964258,0.284997,0.968015,-0.023645,-0.027763,0.886095,-0.05231581473483317,0.023998080153584886,-0.003839692824577845,-0.041759957136416975,0.0060140119390098695,0.046676666386395296,0.0,-0.003359731221505614,0.003359731221502284,-0.0016798656107727896,0.0002399808015294545,0.0019198464122872573,0.11216800000000005,-0.07955000000000001,-0.928666,-0.12398100000000012,0.12086599999999997,-0.922661,0.23614900000000016,0.20041599999999998,0.006005000000000038,0.9920810375677014,0.9356795103383375,double,-0.922661
71,0.295833,walk,1.964022,0.285089,0.967997,-0.023854,-0.027917,0.88599,-0.056649063850246,0.022083533365333873,-0.004320691310600691,0.11122887878576498,-0.0583367231142543,0.09882525777232078,0.004800768122824513,-0.0021603456553003454,0.0,0.000960153624607542,0.0007201152184423316,-0.0007201152184340036,0.11242399999999986,-0.07965099999999997,-0.928648,-0.12374099999999988,0.12077700000000002,-0.922646,0.23616499999999974,0.200428,0.006002000000000063,0.9912259112661354,0.9376472460013849,double,-0.922646
72,0.3,walk,1.963769,0.28519,0.967991,-0.024065,-0.028092,0.885859,-0.06071514278853807,0.024238060955127986,-0.0014398848092033894,0.12036344304574961,-0.0554683948111426,0.12562047502620108,0.005039596832318436,-0.002879769618433422,-0.0026397888168956385,0.01415886729062433,-0.001919846412288948,-0.004079673626110684,0.11269799999999996,-0.079764,-0.9286530000000001,-0.12342900000000001,0.120668,-0.9226570000000001,0.23612699999999998,0.200432,0.005996000000000001,0.9893725859885633,0.9152742603305004,double,-0.9226570000000001
73,0.304167,walk,1.963526,0.285276,0.967987,-0.024284,-0.028312,0.885762,-0.05831533477321607,0.020638348932079272,-0.0009599232061444612,0.14159926248778262,-0.047571563341273056,0.08957322874704544,0.0033597312214390064,-0.0007199424046083459,0.0019198464122872573,-0.003359731221545579,-0.0026397888168906074,0.0004799616030722306,0.1129549999999997,-0.07985299999999998,-0.928641,-0.1232000000000002,0.12057100000000004,-0.922651,0.2361549999999999,0.20042400000000002,0.005990000000000051,0.9934400370103861,0.9329339841343494,double,-0.922651
74,0.308333,walk,1.96326,0.285378,0.967978,-0.024372,-0.028503,0.885665,-0.06385021603458936,0.02448391742679943,-0.0021603456553136702,0.10010115546698653,0.001559392498254803,0.09486425775830802,0.002160345655393619,-0.005280844935188245,0.0028804608737393457,-0.0064810369659143606,0.0026404224675907915,0.004320691310609018,0.11323000000000016,-0.07997700000000002,-0.92862,-0.1229610000000001,0.12047999999999998,-0.922624,0.23619100000000026,0.200457,0.005996000000000001,0.9893474740312418,0.9263323334141398,double,-0.922624
75,0.3125,walk,1.963025,0.285474,0.968,-0.024629,-0.028645,0.885592,-0.0563954883609279,0.023038156947440734,0.005279577633781285,0.11706781745281464,-0.08017259551334467,0.06452073224751921,0.002879769618406779,-0.0011999040076805924,0.0002399808015361185,-0.004799616030695727,0.0033597312215056588,0.0019198464122872829,0.11347700000000005,-0.08007800000000001,-0.9286409999999999,-0.12274600000000002,0.120398,-0.922638,0.23622300000000007,0.20047600000000002,0.006002999999999981,0.9947850552714518,0.9296946359662157,double,-0.922638
76,0.316667,walk,1.962765,0.285575,0.967973,-0.024758,-0.028801,0.885518,-0.06239500839931088,0.024238060955127986,-0.0064794816414685385,0.09453333093443017,-0.022736164748595387,0.06879350992177556,-0.0026397888169439293,-0.0031197504199628797,0.008399328053755822,0.0014398848092033894,0.0,0.0009599232061428088,0.11372599999999977,-0.08019200000000001,-0.9285789999999999,-0.12248000000000014,0.12029699999999999,-0.922607,0.23620599999999992,0.200489,0.005971999999999977,0.98443204507155,0.9373957897164686,double,-0.922607
77,0.320833,walk,1.962486,0.285683,0.967993,-0.024916,-0.028935,0.885412,-0.06697071531448393,0.025924147863657442,0.004800768122904461,0.09133193067914647,-0.0412258555243738,0.10246864306585735,0.018963034085439312,-0.002880460873742677,-0.006961113778204807,0.01200192030727448,-0.0019203072491617847,-0.005520883341333468,0.11408399999999985,-0.08031200000000002,-0.928628,-0.1221509999999999,0.12018099999999998,-0.92265,0.23623499999999975,0.200493,0.005978000000000039,0.9659922058931989,0.9179705415882415,double,-0.92265
78,0.325,walk,1.962254,0.285792,0.968004,-0.025131,-0.029016,0.885348,-0.05567554595632546,0.026157907367403265,0.0026397888168906074,0.08184536665519036,-0.07559547207402732,0.05725842227615162,-0.00455963522917953,-0.0059995200383962215,0.009119270458364056,-0.00311975041997616,-0.002159827213818377,0.0004799616030722306,0.11429699999999987,-0.08044599999999999,-0.928601,-0.12193199999999993,0.12006300000000003,-0.922659,0.2362289999999998,0.20050900000000002,0.005942000000000003,0.9802835652445955,0.9342055589750692,double,-0.922659
79,0.329167,walk,1.961915,0.285918,0.96807,-0.025424,-0.028761,0.885389,-0.08135349172063094,0.030237580993524287,0.0158387329013705,-0.042816814139770745,-0.1796191515891804,-0.04984381897088379,0.01583873290145043,-0.0016798656107528294,-0.005999520038396301,0.004079673626094032,0.0016798656107461687,-0.0007199424046083555,0.11470200000000008,-0.08057900000000001,-0.928692,-0.12157600000000013,0.119944,-0.922728,0.2362780000000002,0.200523,0.005963999999999969,0.9716332721757026,0.9329094216422169,double,-0.922728
80,0.333333,walk,1.961664,0.286014,0.968081,-0.02569,-0.028887,0.885377,-0.060249639942391034,0.023043686989914765,0.0026404224675907915,0.11286925221157786,-0.08520219113431378,0.0009589739631220273,0.004560729716752576,-0.0031204992798812376,0.0019203072491584534,-0.00600096015361059,0.0009601536245808924,0.003360537686029792,0.11497200000000007,-0.08068799999999998,-0.9286949999999999,-0.12135000000000007,0.11985200000000001,-0.922725,0.23632200000000014,0.20054,0.00596999999999992,0.9902495938494594,0.9287257672095819,double,-0.922725
81,0.3375,walk,1.961413,0.286089,0.968069,-0.026036,-0.029029,0.885352,-0.06023518118550499,0.017998560115188664,-0.0028797696184333834,0.1373999209490331,-0.11601596178376823,0.010161493431929638,0.004799616030642376,-0.006239500839932337,0.0011999040076805766,0.005279577633781215,-0.0011999040076739157,-0.0011999040076789112,0.11524299999999976,-0.08078899999999997,-0.928678,-0.1210770000000001,0.11977200000000005,-0.9227179999999999,0.23631999999999986,0.20056100000000002,0.005960000000000076,0.9867285336989502,0.9311573634043095,double,-0.9227179999999999
82,0.341667,walk,1.961152,0.286212,0.968063,-0.026215,-0.029045,0.885365,-0.0626349892008803,0.029517638588922594,-0.0014398848092033894,0.0468447199495914,-0.07186948313149984,-0.01963247234503994,0.007919366450725215,-0.0021598272138250666,-0.0014398848092150459,0.0004799616030855586,0.0014398848092033894,-0.0002399808015361185,0.115537,-0.08092100000000002,-0.928678,-0.12081399999999998,0.11965499999999996,-0.922713,0.23635099999999998,0.20057599999999998,0.005964999999999998,0.9861101069080329,0.9377889551886232,double,-0.922713
83,0.345833,walk,1.960863,0.28631,0.968058,-0.026466,-0.029271,0.885349,-0.06937109937589618,0.02352376380220521,-0.0012001920307327777,0.152091299217512,-0.0566399554245185,0.003327713173294038,0.0031204992798945625,-0.0019203072491617847,0.001680268843014896,-0.000960153624607542,0.0004800768122904462,-0.0002400384061452231,0.11583900000000003,-0.08102700000000002,-0.928666,-0.12052900000000011,0.11955899999999997,-0.922709,0.23636800000000013,0.200586,0.00595699999999999,0.993281782835741,0.9385966763901996,double,-0.922709
