frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1098,4.575,stand,-0.571729,-1.559664,0.920005,-0.002409,-0.012628,0.63168,-0.1420686345092546,-0.3719702423806122,0.017998560115176303,-0.2610580127726296,-0.03041855506863568,-0.05951207009304021,0.0429565634749203,-0.7187425006000042,0.16822654187665761,0.00959923206141848,-0.005039596832265351,-0.0009599232061436797,0.11298600000000003,0.15447999999999995,-0.8714689999999999,-0.096997,-0.141154,-0.9253,0.20998300000000003,0.29563399999999995,0.05383100000000007,0.0,0.9818597864643803,single,-0.8714689999999999
1099,4.579167,stand,-0.572298,-1.561171,0.92008,-0.002164,-0.012657,0.631666,-0.13654907607390368,-0.36165106791461865,0.017998560115202945,-0.08228275294211153,0.08498561389476808,0.010061877723259584,0.052315814734822635,-0.75185985121195,0.11831053515719292,0.0071994240460971646,-0.0038396928245780495,-0.006479481641469006,0.11377299999999996,0.15285400000000005,-0.871051,-0.09639799999999998,-0.13966299999999987,-0.9254020000000001,0.21017099999999994,0.2925169999999999,0.05435100000000004,0.0,0.9826347545427359,single,-0.871051
1100,4.583333,stand,-0.572809,-1.562684,0.92014,-0.002089,-0.012852,0.63167,-0.12265962554010554,-0.3631781084973585,0.014402304368687887,0.031206045799874824,0.09534840670582984,-0.002649677617583511,0.10465674507921903,-0.7642822851656519,0.08257321171388006,0.010081613058086851,-0.0021603456553404925,0.0,0.11471999999999999,0.15118300000000007,-0.870767,-0.09584499999999996,-0.13815900000000014,-0.925462,0.21056499999999995,0.2893420000000002,0.05469500000000005,0.0,0.9828158652625019,single,-0.870767
1101,4.5875,stand,-0.573319,-1.56418,0.92021,-0.002159,-0.013187,0.631704,-0.12239020878327934,-0.3590112790975981,0.016798656107512064,0.1274310466128093,0.10365206127669106,-0.023053025331351028,0.06143508519318241,-0.8094552435803949,0.04583633309334407,0.005999520038381941,-0.001919846412235329,0.0014398848092150047,0.11548600000000003,0.14930599999999994,-0.870646,-0.09531,-0.136671,-0.925526,0.21079600000000004,0.2859769999999999,0.05487999999999993,0.0,0.9892305319432244,single,-0.870646
1102,4.591667,stand,-0.573863,-1.565638,0.920329,-0.002402,-0.012795,0.631739,-0.13054955603552046,-0.34989200863936837,0.028557715382765938,-0.02864990567186504,-0.21932447685081188,-0.021938229116857808,0.10199184065275453,-0.8257739380849974,0.03767698584113548,0.001679865610746236,-0.00287976961846018,-0.004079673626110014,0.11645500000000003,0.1473230000000001,-0.8706079999999999,-0.09475900000000004,-0.13522499999999993,-0.925662,0.21121400000000007,0.282548,0.05505400000000005,0.0,0.9912189031276852,single,-0.8706079999999999
1103,4.595833,stand,-0.574387,-1.567129,0.920402,-0.002668,-0.012788,0.631748,-0.1257801248199737,-0.3578972635621765,0.017522803648609347,0.09680798092698958,-0.08321858288007489,-0.007417116742614013,0.1260201632261256,-0.8266922707633882,-0.00768122899664109,0.0036005760921986214,-0.003120499279894812,-0.000720115218434894,0.117504,0.14537,-0.8707130000000001,-0.09421999999999997,-0.13374700000000006,-0.9257380000000001,0.21172399999999997,0.27911700000000006,0.05502499999999999,0.0,0.9919687710433724,single,-0.8707130000000001
1104,4.6,stand,-0.574852,-1.568583,0.920491,-0.002947,-0.012608,0.631801,-0.11159107271419964,-0.3489320854331972,0.021358291336668774,0.04893672198704643,-0.15123764183366395,-0.034090793447330306,0.09695224382048917,-0.8850491960643345,-0.02783777297816255,0.013198944084453742,-0.00023998080151614568,0.01007919366450718,0.118373,0.14313600000000015,-0.870918,-0.0937,-0.1322939999999999,-0.925785,0.212073,0.27543000000000006,0.054867,0.0,0.9723182841804943,single,-0.870918
1105,4.604167,stand,-0.575338,-1.570077,0.920558,-0.003289,-0.012102,0.631841,-0.1166306695464135,-0.3585313174945126,0.016078713702910495,-0.026428813288805017,-0.291722608384105,-0.025245513914808605,0.12502999760018285,-0.9013678905686258,-0.04967602591791797,0.018238540916741847,0.0004799616030854755,0.005519558435324358,0.11938000000000004,0.14087399999999994,-0.871192,-0.09313799999999994,-0.13079799999999997,-0.925829,0.21251799999999998,0.2716719999999999,0.05463700000000005,0.0,0.9682308560237968,single,-0.871192
1106,4.608333,stand,-0.575814,-1.57155,0.920635,-0.003604,-0.011654,0.631885,-0.11425828132502873,-0.3535765722516021,0.018482957273163667,-0.01890121720644998,-0.2619820461300279,-0.0283113447795164,0.187469995199241,-0.9061449831974034,-0.06072971675468633,0.01968314930386989,-0.0028804608737695568,0.0012001920307249622,0.12063700000000005,0.13857199999999992,-0.871522,-0.09258,-0.12933700000000004,-0.925901,0.21321700000000005,0.26790899999999995,0.054378999999999955,0.0,0.9667850484522755,single,-0.871522
1107,4.6125,stand,-0.576259,-1.573039,0.920686,-0.003801,-0.011195,0.632022,-0.10679145668345044,-0.357331413486955,0.012239020878335873,-0.06651381695215874,-0.22964331258375792,-0.08500133942381706,0.13822894168467656,-0.9388048956083739,-0.10559155267578979,0.0074394048476133096,-0.006959443244554375,0.011999040076794332,0.12165799999999999,0.13614900000000008,-0.872013,-0.09210400000000007,-0.12787700000000002,-0.925902,0.21376200000000006,0.2640260000000001,0.053888999999999965,0.0,0.9737662453694682,single,-0.872013
1108,4.616667,stand,-0.576676,-1.574515,0.920772,-0.004048,-0.010857,0.632179,-0.1000719942404655,-0.3542116630669787,0.020638348932093695,-0.011288364570580016,-0.19967707574228816,-0.0979475191057882,0.15814734821214188,-0.9642428605712168,-0.10751139908807882,0.0035997120230352605,0.0023998080153746024,0.005039596832253694,0.12273399999999995,0.13360700000000003,-0.8725470000000001,-0.09167200000000009,-0.12639099999999992,-0.925967,0.21440600000000004,0.25999799999999995,0.05341999999999991,0.0,0.9889302035812277,single,-0.8725470000000001
1109,4.620833,stand,-0.577123,-1.575992,0.920832,-0.004337,-0.009962,0.632387,-0.10729716754681382,-0.3545367258760808,0.014402304368684817,-0.16491404392651732,-0.41935658564254064,-0.12886320114726882,0.1629860777724182,-0.9719155064808994,-0.09961593855015437,0.002400384061465236,-0.0007201152184289109,-0.0004800768122899658,0.12386000000000003,0.131035,-0.873022,-0.09121499999999994,-0.12491699999999994,-0.926029,0.21507499999999996,0.25595199999999996,0.053007000000000026,0.0,0.9957472612366827,single,-0.873022
1110,4.625,stand,-0.577509,-1.577468,0.920938,-0.004491,-0.009408,0.632641,-0.0926325893928522,-0.3542116630669787,0.025437964962816254,-0.11169269579298804,-0.2512066949199107,-0.15762969130311633,0.14614830813536214,-0.9880009599232336,-0.10391168706503856,0.003359731221492472,0.0007199424046017234,0.0007199424046077598,0.12485500000000005,0.12839400000000012,-0.873561,-0.09081499999999998,-0.12343799999999994,-0.9261320000000001,0.21567000000000003,0.25183200000000006,0.052571000000000034,0.0,0.9941489725468827,single,-0.873561
1111,4.629167,stand,-0.577955,-1.578833,0.921172,-0.004289,-0.008971,0.633195,-0.10703143748499323,-0.3275737940964485,0.05615550755938736,-0.2093097118571837,-0.09787585840364735,-0.34136000848724535,0.15574754019679393,-0.9892008639309209,-0.046316294696427764,0.0007199424046017234,0.0004799616030855778,0.0,0.12595,0.125637,-0.873988,-0.09036600000000006,-0.12207100000000004,-0.926366,0.21631600000000006,0.24770800000000004,0.052378000000000036,0.0,0.9985578948582212,single,-0.873988
1112,4.633333,stand,-0.578367,-1.5803,0.921363,-0.004117,-0.008482,0.63353,-0.09889582333171214,-0.3521363418146689,0.04584733557369819,-0.21344203475421009,-0.1275524578321175,-0.2065050638851224,0.11881901104174301,-1.021843494959099,-0.06985117618818065,0.0,-0.000480076812303707,-0.001440230436869689,0.12685699999999994,0.12284699999999993,-0.8744700000000001,-0.08995400000000009,-0.12060599999999999,-0.926563,0.21681100000000003,0.24345299999999992,0.052092999999999945,0.0,0.9974697730355441,single,-0.8744700000000001
1113,4.6375,stand,-0.578793,-1.581753,0.921486,-0.003933,-0.008088,0.633749,-0.10223182145429731,-0.34869210463162775,0.02951763858891045,-0.1886757029023609,-0.08921296017758652,-0.1342584262773332,0.3650107991360978,-1.177105831533516,-0.376529877609807,-0.0009599232061178691,0.0019198464122890248,0.002159827213822863,0.12880400000000003,0.11939499999999992,-0.876162,-0.08953199999999994,-0.11914500000000006,-0.926677,0.21833599999999997,0.23853999999999997,0.05051499999999998,0.0,0.9949249749858327,single,-0.876162
1114,4.641667,stand,-0.579155,-1.583219,0.921596,-0.003835,-0.007883,0.63406,-0.08687305015598512,-0.3518118550516041,0.026397888168934125,-0.09946941856858771,-0.044730471721073584,-0.19211554822491136,0.23278137748980446,-1.1108711303096246,-0.21958243340533906,-0.001679865610772879,0.001679865610772879,-0.003599712023038175,0.13013599999999997,0.11623199999999989,-0.8771869999999999,-0.08917700000000006,-0.117672,-0.926802,0.21931300000000004,0.2339039999999999,0.049615000000000076,0.00385000000000002,0.9928116947621461,single,-0.8771869999999999
1115,4.645833,stand,-0.579562,-1.584635,0.921718,-0.003752,-0.007628,0.634299,-0.097695631301027,-0.3398943831013433,0.029284685549706233,-0.10898111038958523,-0.06822358936054612,-0.1476237197768653,0.26356216994720955,-1.1044167066731205,-0.2220355256841259,0.004560729716752941,-0.0009601536246076187,0.0033605376860300607,0.131641,0.11304700000000012,-0.8782340000000001,-0.08875100000000002,-0.11626000000000003,-0.92691,0.22039200000000003,0.22930700000000015,0.04867599999999994,0.013239999999999974,0.9904235003971892,single,-0.8782340000000001
1116,4.65,stand,-0.57994,-1.586062,0.921791,-0.003795,-0.007448,0.634505,-0.09071274298054383,-0.34245260379165543,0.017518598512113633,-0.03929820945275174,-0.07889388318986246,-0.12775506252145227,0.29397648188140785,-1.106311495080209,-0.22894168466518927,0.004559635229178801,0.00071994240460157,0.0007199424046073983,0.13324400000000003,0.10986400000000018,-0.8792610000000001,-0.08835400000000004,-0.11482999999999999,-0.92698,0.22159800000000007,0.22469400000000017,0.047718999999999956,0.022810000000000052,0.9922134539901144,single,-0.8792610000000001
1117,4.654167,stand,-0.580289,-1.587461,0.921902,-0.003816,-0.007183,0.634686,-0.08375329973603543,-0.3357331413486902,0.026637868970476913,-0.07329190462135707,-0.10384182808238385,-0.11246676052212533,0.2853371730261699,-1.1231101511879604,-0.26133909287258206,0.002159827213831814,0.001679865610772879,0.0038396928245743025,0.13478200000000007,0.1065830000000001,-0.880461,-0.08799599999999996,-0.11342399999999997,-0.927075,0.22277800000000003,0.22000700000000006,0.04661399999999993,0.03386000000000006,0.992141875568179,single,-0.880461
1118,4.658333,stand,-0.580645,-1.588862,0.921968,-0.003921,-0.006916,0.634953,-0.08545367258759964,-0.33629380700914463,0.015842534805572666,-0.042925891479853866,-0.12980441874180196,-0.16601926053660446,0.28324531925109275,-1.1382621219396063,-0.26404224675950166,-0.003360537686020067,0.0009601536245543194,-0.007681228996640257,0.13631799999999994,0.10324200000000006,-0.881627,-0.08765400000000001,-0.11201900000000009,-0.927173,0.22397199999999995,0.21526100000000015,0.045545999999999975,0.04453999999999997,0.985935032940283,single,-0.881627
1119,4.6625,stand,-0.580981,-1.590218,0.922081,-0.004143,-0.006722,0.635191,-0.08063354931605911,-0.32541396688264335,0.02711783057356249,0.022768835642470592,-0.13848711891753515,-0.1490781593432468,0.299976001919867,-1.161747060235257,-0.30861531077515264,0.0019198464122890248,0.0011999040076873012,-0.0009599232061434717,0.13790399999999997,0.09975699999999987,-0.8830260000000001,-0.08731,-0.11065800000000015,-0.9272900000000001,0.22521399999999997,0.21041500000000002,0.04426399999999997,0.05736000000000002,0.9959015475698015,single,-0.8830260000000001
1120,4.666667,stand,-0.581262,-1.591546,0.922071,-0.003763,-0.006011,0.635521,-0.06743460523156435,-0.31869450443959046,-0.002399808015374091,-0.3581614128313451,-0.14620005520082296,-0.2026928086707293,0.2992560595151882,-1.1797456203501553,-0.3136549076073395,0.00047996160305883225,0.0011999040076870456,0.0,0.13943199999999994,0.09616899999999995,-0.884323,-0.08702700000000008,-0.10932500000000012,-0.92728,0.22645900000000002,0.20549400000000007,0.04295700000000002,0.07043000000000005,0.9978461063886312,single,-0.884323
1121,4.670833,stand,-0.581584,-1.592856,0.922161,-0.00398,-0.005889,0.635717,-0.07729236677870138,-0.3144503120499876,0.02160345655305848,0.042932865640228655,-0.11060627715538911,-0.12261366112397966,0.2765242438790393,-1.206913106097079,-0.31637061929911287,-0.004080652904449132,0.00504080652905675,-0.0038406144983199205,0.14090599999999998,0.09245100000000006,-0.885731,-0.08672199999999997,-0.10799399999999992,-0.927386,0.22762799999999994,0.20044499999999998,0.041655,0.08345000000000002,0.9874377352631565,single,-0.885731
1122,4.675,stand,-0.581866,-1.594161,0.922203,-0.003874,-0.005611,0.635965,-0.06767458603312151,-0.31317494600430745,0.010079193664504058,-0.1244071316106953,-0.06960256537852903,-0.1540492211069248,0.24718022558197214,-1.2291816654668357,-0.3558915286777216,0.004079673626094195,-0.0023998080153746024,-0.00047996160307183986,0.142218,0.08863399999999988,-0.887256,-0.08642300000000003,-0.1066990000000001,-0.92743,0.22864100000000004,0.19533299999999998,0.04017399999999993,0.09826000000000001,0.9920709432839068,single,-0.887256
1123,4.679167,stand,-0.58217,-1.595448,0.922285,-0.003929,-0.005354,0.636153,-0.07295416366690301,-0.3088552915766971,0.019678425725949182,-0.05829732405383691,-0.11121432507963651,-0.11695907943922598,0.30381569474443176,-1.2270218382529774,-0.321094312455018,0.003359731221519115,-0.0014398848092034469,-0.0021598272138230712,0.14378799999999997,0.084808,-0.888676,-0.08610499999999999,-0.10541800000000001,-0.927521,0.22989299999999996,0.190226,0.03884500000000002,0.11155000000000004,0.9929238436873077,single,-0.888676
1124,4.683333,stand,-0.582447,-1.59673,0.922312,-0.003941,-0.005142,0.63643,-0.0664906385021713,-0.30772923667782853,0.0064810369659134975,-0.06058438116974765,-0.08108278314180202,-0.17235670867134067,0.24075852136338016,-1.3317330772922145,-0.3262121939509882,0.0019203072491348792,-0.007441190590520911,-0.014162265962552116,0.14506800000000003,0.08054199999999989,-0.890062,-0.08582000000000001,-0.10416700000000012,-0.9276070000000001,0.23088800000000004,0.184709,0.03754500000000005,0.12455,0.9731450048858277,single,-0.890062
1125,4.6875,stand,-0.582696,-1.597986,0.922379,-0.003979,-0.004886,0.636663,-0.05975521958242262,-0.30141588672905717,0.016078713702887278,-0.06434453634863149,-0.10546612709610262,-0.1451774017462718,0.2862970962323144,-1.2589392848572358,-0.32469402447805656,0.0004799616030855778,0.00287976961846018,-0.005279577633789406,0.14650999999999997,0.07655199999999995,-0.891482,-0.085569,-0.10289900000000007,-0.927696,0.23207899999999998,0.17945100000000003,0.03621399999999997,0.13785999999999998,0.9899449603311667,single,-0.891482
1126,4.691667,stand,-0.582933,-1.599249,0.92239,-0.003913,-0.004716,0.6369,-0.05687544996401573,-0.30309575233983005,0.0026397888169173915,-0.07655986776847638,-0.04184261538565788,-0.14716639699138695,0.28293736501082195,-1.2790976721862972,-0.3786897048236313,0.0011999040076873012,0.005279577633781497,0.008639308855291869,0.14792600000000006,0.07248499999999991,-0.8930710000000001,-0.08532699999999993,-0.1016140000000001,-0.927671,0.233253,0.174099,0.034599999999999964,0.15400000000000003,0.983007242791583,single,-0.8930710000000001
1127,4.695833,stand,-0.583195,-1.600464,0.922404,-0.004001,-0.004341,0.637204,-0.06289006240997344,-0.2916466634661607,0.0033605376860193505,-0.0823118828909157,-0.16456026699644516,-0.18954905488831492,0.35477676428223265,-1.3101296207391337,-0.308929428708552,0.0007201152184289109,0.0014402304368578219,-0.001920307249159655,0.14966600000000002,0.06824200000000014,-0.894372,-0.08506199999999997,-0.10039299999999995,-0.927693,0.234728,0.1686350000000001,0.033321000000000045,0.16679,0.9958232091099081,single,-0.894372
1128,4.7,stand,-0.583404,-1.601634,0.922465,-0.004148,-0.003999,0.637564,-0.05015598752100414,-0.28077753779696346,0.014638828893683831,-0.05040041237455425,-0.17015088994502184,-0.22495711774168856,0.25341972642189814,-1.2954163666907272,-0.3561315094792586,-0.05615550755938736,-0.044876409887196,-0.028317734581234807,0.15093100000000004,0.06401400000000002,-0.895917,-0.08508699999999991,-0.09941,-0.927872,0.23601799999999995,0.163424,0.03195500000000007,0.18045000000000005,0.8712320424019614,single,-0.895917
1129,4.704167,stand,-0.584055,-1.602746,0.923135,-0.001325,-0.004083,0.638913,-0.15622750179985287,-0.266858651307908,0.16078713702905928,-1.0184853754288643,0.8997305292080156,-0.8325707253987948,0.28221742260620686,-1.2865370770338838,-0.3570914326854014,0.008639308855273968,0.0007199424046017234,0.002639788816894911,0.152758,0.05976500000000007,-0.8980750000000001,-0.08440000000000003,-0.09829500000000002,-0.928531,0.23715800000000004,0.1580600000000001,0.030455999999999928,0.19544000000000006,0.9848962422298508,single,-0.8980750000000001
1130,4.708333,stand,-0.584277,-1.603934,0.923146,-0.00123,-0.004262,0.639313,-0.05328852616420381,-0.2851656265002547,0.0026404224675910027,0.019247759984652276,0.09615225744283402,-0.24956300082828764,0.30340854536727974,-1.3024483917428187,-0.3475756120979627,-0.0026404224675910027,0.0036005760921986214,-0.006240998559770053,0.15424400000000005,0.05552699999999988,-0.8995340000000001,-0.08418899999999996,-0.09709199999999996,-0.9285680000000001,0.238433,0.15261899999999984,0.029034000000000004,0.20966,0.9872104597830316,single,-0.8995340000000001
1131,4.7125,stand,-0.584536,-1.605134,0.923151,-0.001316,-0.004571,0.639809,-0.06215502759775734,-0.2879769618430259,0.0011999040076870456,0.1257847717945531,0.08879218685810131,-0.3103876661938666,0.3059755219581984,-1.3316534677223122,-0.3525317974561448,0.00071994240460157,0.00047996160303218907,-0.0062395008399317555,0.15577799999999997,0.05117800000000017,-0.901008,-0.08392700000000008,-0.09589000000000003,-0.9285990000000001,0.23970500000000006,0.1470680000000002,0.027591000000000032,0.22409000000000007,0.9895013160959949,single,-0.901008
1132,4.716667,stand,-0.584778,-1.606365,0.923133,-0.001332,-0.004885,0.640252,-0.058075353971703034,-0.29541636669067395,-0.004319654427663628,0.10158853275657238,0.11200237856328343,-0.27716977546880744,0.34005279577634046,-1.3345332373411094,-0.3076553875690081,0.003359731221519115,-0.004079673626094195,-0.00023998080153591993,0.157437,0.046848,-0.902272,-0.08367099999999994,-0.09467599999999998,-0.928582,0.24110799999999993,0.14152399999999998,0.026310000000000056,0.2369,0.9911825423225971,single,-0.902272
1133,4.720833,stand,-0.58501,-1.607586,0.923121,-0.001329,-0.005066,0.640779,-0.05568891022564291,-0.29308689390302767,-0.002880460873742907,0.05357381709356476,0.06904075417621072,-0.32976949056573085,0.3202112337974334,-1.333653384541607,-0.33101296207395847,-0.011281805088819725,-0.004080652904449132,-0.016802688430150096,0.159003,0.04251300000000002,-0.903639,-0.08348599999999995,-0.093472,-0.92864,0.24248899999999995,0.13598500000000002,0.02500100000000005,0.24999000000000005,0.9655898435265672,single,-0.903639
1134,4.725,stand,-0.58523,-1.608793,0.923105,-0.001673,-0.005549,0.641259,-0.052795776337894895,-0.2896568274538069,-0.0038396928245780495,0.2743914573296263,0.07346499062685305,-0.3019516586191706,0.3731701463883128,-1.3100551955844377,-0.28341732661388336,-0.017278617710601223,-0.001679865610772879,-0.028557715382770726,0.16077800000000003,0.03826099999999988,-0.9048039999999999,-0.08333800000000002,-0.09227200000000013,-0.928743,0.24411600000000006,0.130533,0.023939000000000044,0.26061,0.9442995190938699,single,-0.9048039999999999
1135,4.729167,stand,-0.585553,-1.610349,0.923438,-0.0036,-0.007644,0.641421,-0.07751379889606626,-0.37341012718978933,0.07991360691144035,1.3541635936116725,0.17899950646745524,-0.11204772839800778,0.30477561795051133,-1.3206143508517192,-0.3206143508518782,-0.023278137748952838,0.00071994240460157,-0.01535877129829352,0.162371,0.034313999999999956,-0.906473,-0.08311199999999996,-0.09071300000000004,-0.92914,0.24548299999999995,0.125027,0.022666999999999993,0.27333,0.9535038272208689,single,-0.906473
1136,4.733333,stand,-0.585778,-1.611627,0.923435,-0.003864,-0.008377,0.64178,-0.05400864138263287,-0.3067690830532865,-0.0007201152184290645,0.3221579749642589,0.1904151622970412,-0.22706783420094342,0.2789246279404917,-1.3432549207874167,-0.2990878540566729,-0.0009601536245809691,-0.003600576092145322,-0.005760921747480193,0.16375800000000001,0.02999599999999991,-0.907716,-0.08289099999999994,-0.08945000000000003,-0.929161,0.24664899999999995,0.11944599999999994,0.021445000000000047,0.28555,0.9885648856393618,single,-0.907716
1137,4.7375,stand,-0.585953,-1.612993,0.923431,-0.004665,-0.009201,0.64198,-0.041996640268762465,-0.32781377489801794,-0.0009599232061445124,0.5481585057492158,0.05764473848783061,-0.13136391449994958,0.26205903527718544,-1.3897288216943522,-0.29685625149989364,0.0014398848092034469,-0.005759539236867074,-0.008159347252220237,0.16502499999999992,0.02557099999999979,-0.908949,-0.08271000000000006,-0.08810800000000008,-0.929191,0.24773499999999998,0.11367899999999986,0.020241999999999982,0.29758,0.9831823085820071,single,-0.908949
1138,4.741667,stand,-0.586075,-1.614304,0.923389,-0.005275,-0.009978,0.642018,-0.029277657787394305,-0.3146148308135642,-0.010079193664504058,0.46380428511405414,0.09823473404690783,-0.0288023835662121,0.23902087832974378,-1.3911687065035026,-0.28797696184306565,0.013438924886023173,0.007439404847586667,0.0,0.16614299999999999,0.02108500000000002,-0.910107,-0.08253199999999994,-0.08676600000000012,-0.929149,0.24867499999999992,0.10785100000000014,0.019042000000000003,0.30958,0.9743989232768495,single,-0.910107
1139,4.745833,stand,-0.586051,-1.616002,0.923007,-0.005106,-0.011638,0.643314,0.005760921747484586,-0.4075852136341214,-0.09169467114736972,0.4460477865041735,0.6716185142461011,-0.8140762105463041,0.21459433509358763,-1.394863178108313,-0.3096495439269871,0.05064810369657536,-0.015842534805542638,0.017762842054726443,0.16701299999999997,0.016971999999999987,-0.911015,-0.082345,-0.08513400000000004,-0.928693,0.24935799999999997,0.10210600000000003,0.01767799999999997,0.32322,0.9067301573839373,single,-0.911015
1140,4.75,stand,-0.586127,-1.617234,0.922858,-0.005905,-0.012253,0.643413,-0.01823854091671909,-0.2956563474922434,-0.035757139428863105,0.48313804231922636,-0.019957379149576727,-0.06958843282052415,0.19750419966404026,-1.3746100311975562,-0.26685865130790715,0.023998080153586166,-0.0007199424046017234,0.04151667866570874,0.16791199999999995,0.012476000000000154,-0.911978,-0.08216900000000005,-0.0839049999999999,-0.928371,0.250081,0.09638100000000005,0.01639299999999999,0.33607,0.9200684185701504,single,-0.911978
1141,4.754167,stand,-0.58617,-1.618614,0.922759,-0.006699,-0.012428,0.643884,-0.010319174466046847,-0.3311735061195104,-0.02375809935204338,0.34410850055966125,-0.17718693360975138,-0.30257924721054913,0.17470602351812806,-1.3820494360451963,-0.28173746100313296,0.005279577633781497,-0.0023998080153746024,0.0009599232061434717,0.16868299999999997,0.00809700000000002,-0.913053,-0.08210400000000007,-0.08253500000000003,-0.928268,0.25078700000000004,0.09063200000000005,0.015214999999999979,0.34785,0.990202824802884,single,-0.913053
1142,4.758333,stand,-0.586219,-1.619877,0.922621,-0.007094,-0.012654,0.644364,-0.011761881901121027,-0.30316850696107656,-0.033125300047996395,0.2133867827446667,-0.035098378630780705,-0.3052674407791114,0.1788286125779875,-1.6101776284203162,-0.1202592414786204,-0.025684109457502137,-0.0028804608737156437,-0.018482957273161186,0.16947700000000004,0.0026520000000000987,-0.913416,-0.08216199999999996,-0.08128399999999991,-0.928207,0.251639,0.08393600000000001,0.014790999999999999,0.35209,0.9470432502719998,single,-0.913416
1143,4.7625,stand,-0.586299,-1.621523,0.922423,-0.007753,-0.012567,0.645078,-0.019198464122863603,-0.3950083993280805,-0.047516198704113395,0.2126568423456749,-0.22961774150056985,-0.45404195416757365,0.06743460523157872,-1.2299016078714375,-0.2003839692824663,0.012718982481394806,-0.0026397888168907483,-0.006239500839933086,0.169838,-0.0008269999999999111,-0.914053,-0.08202900000000002,-0.07964899999999986,-0.9280349999999999,0.251867,0.07882199999999995,0.013981999999999939,0.36018,0.9759819297720251,single,-0.914053
1144,4.766667,stand,-0.586359,-1.622513,0.922379,-0.007452,-0.012121,0.645812,-0.014398848092141042,-0.23758099352054035,-0.010559155267589635,-0.2506147742158757,-0.06393442399234088,-0.45784967539291005,0.10583153347733258,-1.3321334293257348,-0.2001439884809308,0.008399328053757822,0.006719462442984944,0.014878809695224956,0.17033899999999996,-0.005387999999999948,-0.914843,-0.08193400000000006,-0.0786309999999999,-0.927929,0.252273,0.07324299999999995,0.013086000000000042,0.36914,0.9694004872395341,single,-0.914843
1145,4.770833,stand,-0.586314,-1.624254,0.922214,-0.007576,-0.011704,0.646673,0.010801728276515914,-0.41790686509844704,-0.03960633701391834,-0.0862637624537535,-0.18397106794537776,-0.542215497729474,0.05664906385022388,-1.3192510801729191,-0.24243879020645234,0.024003840614497576,0.008641382621202072,-0.030484877580415164,0.17053000000000001,-0.009142999999999901,-0.915688,-0.08187900000000004,-0.07685399999999998,-0.927891,0.25240900000000005,0.06771100000000008,0.012203000000000075,0.37797000000000003,0.9337474189403178,single,-0.915688
1146,4.775,stand,-0.586341,-1.625183,0.922168,-0.00668,-0.010992,0.647426,-0.006479481641467416,-0.22294216462678235,-0.011039116870646218,-0.5509348551423102,0.023700764578231406,-0.4656168204918898,0.08207343412525839,-1.3141348692102517,-0.23086153107747498,-0.0011999040076604024,0.0043196544276627065,-0.04223662107030729,0.17089900000000002,-0.01368999999999998,-0.916604,-0.08185699999999996,-0.07590699999999995,-0.928021,0.252756,0.06221699999999997,0.01141700000000001,0.38583,0.9292101831036501,single,-0.916604
1147,4.779167,stand,-0.586283,-1.626954,0.921959,-0.006293,-0.010209,0.648174,0.013918886489082108,-0.4250059995200499,-0.05015598752100414,-0.3868026547213149,-0.1604387446635047,-0.4673225055662443,0.1063114950803915,-1.2625389968802976,-0.31653467722583656,0.010319174466020204,0.013918886489055465,-0.027117830573555414,0.171284,-0.017179999999999973,-0.9177139999999999,-0.08187200000000006,-0.07407800000000009,-0.927925,0.25315600000000005,0.056898000000000115,0.010211000000000081,0.39789,0.9463654988274175,single,-0.9177139999999999
1148,4.783333,stand,-0.586554,-1.627768,0.922132,-0.003314,-0.009571,0.648973,-0.0650504080653007,-0.195391262602054,0.041526644263080274,-1.2893832551019744,0.6993977657313742,-0.48289329353433075,0.07897263562171142,-1.268122899664029,-0.2400384061450021,0.024963994239105197,0.016322611617903125,0.04296687469995548,0.17188400000000004,-0.021648999999999807,-0.9188869999999999,-0.08149699999999993,-0.07319599999999982,-0.9279189999999999,0.25338099999999997,0.05154700000000001,0.00903200000000004,0.40968,0.9128255105505079,single,-0.9188869999999999
1149,4.7875,stand,-0.586577,-1.629627,0.922181,-0.00207,-0.008084,0.649859,-0.005519558435324285,-0.4461243100551759,0.011759059275276937,-0.9202947527282163,-0.15067592575183622,-0.5490937826625547,0.041036717062631275,-1.24070074394057,-0.17038636909048058,0.02063834893206705,0.013198944084453742,0.013918886489081484,0.172078,-0.024960000000000093,-0.9196460000000001,-0.08138800000000002,-0.07128200000000007,-0.92791,0.253466,0.046321999999999974,0.008263999999999938,0.41736,0.9530399409461667,single,-0.9196460000000001
