frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.863382,-0.990041,0.937282,-0.035384,-0.019237,0.998791,-0.020878329733608866,0.10511159107272595,-0.02087832973363551,0.00971173058945177,-0.0913913946050998,0.4397260810001875,-0.03119750419965523,0.023038156947467223,0.02279817614590821,0.006479481641468495,0.005519558435324028,0.002879769618430905,-0.043179999999999996,-0.16467600000000004,-0.925595,0.03352699999999986,0.11643599999999998,-0.917913,0.07670699999999986,0.28111200000000003,0.007681999999999967,0.9250222666497376,0.9082038819079693,double,-0.917913
53,0.220833,walk,1.863345,-0.989638,0.937106,-0.035524,-0.01947,0.998806,-0.008881421027379916,0.09673547767641164,-0.04224675948150596,0.09452056615528386,-0.07827429769961805,0.4310585512784631,-0.03816610657705716,0.03048487758041002,0.029524723955832874,0.0040806529044488055,0.0033605376860197985,0.00048007681228961336,-0.04330199999999995,-0.164952,-0.925296,0.03358099999999986,0.11604700000000001,-0.917735,0.07688299999999981,0.280999,0.00756100000000004,0.9048730559110616,0.9155432467645148,double,-0.917735
54,0.225,walk,1.863261,-0.989254,0.936956,-0.035737,-0.019688,0.99882,-0.020158387329007176,0.09215262778978896,-0.03599712023037757,0.08567818149075182,-0.11344521491825564,0.449179415300592,-0.04007679385649822,0.024718022558186736,0.030717542596592574,0.003599712023061736,0.0004799616030855554,-0.0007199424046075181,-0.04338500000000001,-0.16523300000000007,-0.925018,0.03367999999999993,0.11566500000000002,-0.917588,0.07706499999999994,0.2808980000000001,0.007430000000000048,0.9062998655850489,0.9195295941842075,double,-0.917588
55,0.229167,walk,1.863192,-0.988845,0.936804,-0.035903,-0.019989,0.998836,-0.016558675305998728,0.0981521478281719,-0.036477081833463126,0.12297338756656463,-0.09362077119158699,0.5368842746211585,-0.04415646748259222,0.0326373890089119,0.036477081833453134,0.004079673626094005,-0.0004799616030855554,0.002639788816894788,-0.04349999999999987,-0.16550599999999993,-0.9247139999999999,0.03376599999999996,0.11525399999999997,-0.9174249999999999,0.07726599999999983,0.2807599999999999,0.00728899999999999,0.8901317672929079,0.9189718550718637,double,-0.9174249999999999
56,0.233333,walk,1.863114,-0.988478,0.936626,-0.035846,-0.020373,0.998857,-0.018722995679314076,0.08809409505521026,-0.04272683629380974,0.16637114769942898,0.012878154682518806,0.5152299962775934,-0.052088334133493425,0.03552568410941307,0.03480556889102237,0.0043206913106273405,0.0033605376860197985,-0.0004800768122904462,-0.04363899999999998,-0.16572500000000012,-0.924391,0.03386200000000006,0.11490099999999992,-0.917249,0.07750100000000004,0.28062600000000004,0.007141999999999982,0.8799687956072352,0.9194221162247753,double,-0.917249
57,0.2375,walk,1.863041,-0.988127,0.936427,-0.035906,-0.020709,0.998874,-0.01751859851211667,0.08423326133909101,-0.04775617950562763,0.14134645800188908,-0.04309944884030869,0.5313074166242001,-0.05615550755935848,0.04247660187187299,0.04415646748260168,0.007199424046070233,0.003839692824577896,0.0019198464122872829,-0.04379999999999984,-0.16589900000000002,-0.924008,0.03396500000000002,0.11456599999999995,-0.917042,0.07776499999999986,0.28046499999999996,0.006966000000000028,0.8614810847616348,0.9163697182652861,double,-0.917042
58,0.241667,walk,1.862929,-0.987795,0.936223,-0.03602,-0.021112,0.998887,-0.026877849771991806,0.07967362610991088,-0.04895608351331456,0.17199568737894516,-0.0703264208092627,0.5572904868380074,-0.05567554595632583,0.029997600191967986,0.048476121910247326,0.005519558435350671,0.005759539236866806,-0.0014398848092150361,-0.04391999999999996,-0.1661060000000001,-0.923602,0.03410000000000002,0.11425799999999997,-0.916844,0.07801999999999998,0.28036400000000006,0.006758000000000042,0.867193155816957,0.9189096042283824,double,-0.916844
59,0.245833,walk,1.862832,-0.987465,0.936013,-0.03603,-0.021478,0.998905,-0.023283725396066653,0.07921267402783035,-0.050408065290456876,0.1538342547778782,-0.020876506402540858,0.5996117722365115,-0.06481036965914361,0.038646183389360926,0.0777724435909744,0.007441190590468603,0.0036005760921716838,0.00048007681228961336,-0.04409299999999994,-0.16627499999999995,-0.923068,0.034227999999999925,0.11394300000000002,-0.916632,0.07832099999999986,0.28021799999999997,0.006435999999999997,0.819395578926774,0.9218392412301095,double,-0.916632
60,0.25,walk,1.862698,-0.987146,0.935806,-0.03597,-0.021724,0.998926,-0.03215742740582634,0.07655387568996135,-0.04967602591791625,0.09781150947385427,0.014459012179734606,0.573692824572596,-0.06815454763623055,0.04679625629948285,0.07895368370530337,0.007439404847639606,0.006959443244554051,0.002159827213823387,-0.04424300000000003,-0.16639900000000007,-0.922532,0.03439300000000012,0.113653,-0.916416,0.07863600000000015,0.2800520000000001,0.00611600000000001,0.809469919713862,0.9214839693194088,double,-0.916416
61,0.254167,walk,1.862518,-0.986842,0.935608,-0.035872,-0.022016,0.998946,-0.04319654427647469,0.0729541636669001,-0.0475161987041115,0.1197662625373977,0.031948308524775745,0.5878187795989959,-0.07511399088073183,0.04583633309336533,0.08903287736981087,0.00599952003838298,0.005279577633781285,0.0007199424046075229,-0.04437599999999997,-0.166512,-0.921963,0.03459800000000013,0.113371,-0.916215,0.0789740000000001,0.279883,0.005747999999999975,0.7913673196592181,0.929146467084819,double,-0.916215
62,0.258333,walk,1.862362,-0.986516,0.935401,-0.035899,-0.022251,0.998964,-0.037445991358574855,0.0782525204032761,-0.04968795007200122,0.0886612866129704,-0.029193965501648378,0.6614118508730411,-0.0849735957753157,0.05832933269322925,0.09121459433509357,0.0072011521843433676,0.0050408065290563474,0.0002400384061452231,-0.044574000000000114,-0.16659500000000005,-0.9213760000000001,0.034783999999999926,0.113066,-0.916007,0.07935800000000004,0.27966100000000005,0.005369000000000068,0.7706111667741391,0.9316543278252378,double,-0.916007
63,0.2625,walk,1.86212,-0.986231,0.935202,-0.035849,-0.022398,0.998983,-0.05807535397169994,0.06839452843771959,-0.04775617950565364,0.04966391544666921,0.010076822074511636,0.5881677924696262,-0.09407247420205063,0.067194624430059,0.085193184545236,0.009359251259875193,0.004799616030695663,0.0007199424046075133,-0.044723999999999986,-0.16659999999999997,-0.920822,0.0350649999999999,0.11280099999999993,-0.915805,0.07978899999999989,0.2794009999999999,0.005017000000000049,0.7606569950436612,0.9322586995948936,double,-0.915805
64,0.266667,walk,1.86191,-0.985994,0.934968,-0.03578,-0.022666,0.999,-0.05039596832254492,0.056875449963986816,-0.05615550755938512,0.10507477504456307,0.016509142890972498,0.6676339556255216,-0.10703143748498896,0.09263258939284849,0.11687065034797273,0.007919366450725215,0.0045596352291795905,0.0007199424046075229,-0.04495999999999989,-0.1664509999999999,-0.9201010000000001,0.03530800000000012,0.11258299999999999,-0.915568,0.080268,0.2790339999999999,0.004533000000000009,0.6940621244050188,0.9393924787978111,double,-0.915568
65,0.270833,walk,1.861654,-0.985725,0.934817,-0.035966,-0.022677,0.999014,-0.06144983197312381,0.06457033125301838,-0.03624579932789537,-0.02233442252679956,-0.10562346027353925,0.7291666254656317,-0.10105616898703898,0.09385501680269562,0.12746039366298603,0.007441190590468603,0.005520883341333468,0.0024003840614497322,-0.04512499999999986,-0.16632899999999995,-0.919419,0.03559500000000004,0.11233699999999991,-0.915407,0.0807199999999999,0.27866599999999986,0.0040120000000000156,0.6870069870228968,0.943927525974289,double,-0.915407
66,0.275,walk,1.861434,-0.98549,0.934651,-0.035741,-0.022637,0.99904,-0.05279577633786544,0.05639548836092715,-0.03983681305495518,-0.0425401401213111,0.09315679277586333,0.6813530461396323,-0.10487161027118247,0.10535157187421475,0.1259899208063344,0.006479481641468453,0.003839692824577845,0.0009599232061436286,-0.04534199999999999,-0.16612500000000008,-0.918728,0.03584199999999993,0.11211799999999994,-0.915237,0.08118399999999992,0.278243,0.003491000000000022,0.6752331242857723,0.952435578738053,double,-0.915237
67,0.279167,walk,1.861152,-0.985266,0.934482,-0.035626,-0.022681,0.999058,-0.06767458603314545,0.05375569954403726,-0.0405567554595574,-0.002810816246665009,0.03979356093170501,0.6825144213167043,-0.11039116870653458,0.11135109191265241,0.1372690184785224,0.007199424046070233,0.0045596352291795905,-0.0007199424046075229,-0.045520000000000005,-0.16588500000000006,-0.917987,0.03615400000000002,0.11191299999999993,-0.9150710000000001,0.08167400000000002,0.277798,0.0029159999999999187,0.6526766666802968,0.956586316549722,double,-0.9150710000000001
68,0.283333,walk,1.860884,-0.985045,0.934296,-0.0356,-0.022778,0.99907,-0.06433029284683983,0.053048487758047665,-0.04464714354297152,0.021324356854445007,-0.0038277897179288638,0.7084870961562751,-0.12217954872776532,0.11545847335572572,0.1370619299087858,0.008641382621254681,0.0021603456553136702,0.0009601536245800595,-0.04576099999999994,-0.16562500000000013,-0.91723,0.0364580000000001,0.11170099999999994,-0.914881,0.08221900000000004,0.2773260000000001,0.0023489999999999345,0.6385043652204692,0.961578444865901,double,-0.914881
69,0.2875,walk,1.860576,-0.984819,0.934194,-0.035417,-0.022521,0.999094,-0.07391408687304457,0.05423566114709617,-0.024478041756670767,-0.1467069025522809,0.07388216563797542,0.669987875460034,-0.12167026637869885,0.13054955603554189,0.1531077513798904,0.007439404847586369,0.0023998080153478634,0.00311975041996621,-0.04596,-0.16530699999999998,-0.9164899999999999,0.03679699999999997,0.11148499999999995,-0.914766,0.08275699999999997,0.2767919999999999,0.0017239999999999478,0.6081070730333101,0.9687325798602544,double,-0.914766
70,0.291667,walk,1.860237,-0.984591,0.93411,-0.035493,-0.022476,0.999102,-0.08135349172068314,0.054715622750181,-0.020158387329007044,-0.048221151989818536,-0.05287662585397627,0.7402685262954636,-0.1463882889368838,0.13846892248621198,0.15790736741060568,0.006959443244554005,0.0007199424046283283,0.0014398848092150266,-0.04623099999999991,-0.16495799999999994,-0.915748,0.037165000000000115,0.11126000000000003,-0.914676,0.08339600000000003,0.27621799999999996,0.0010719999999999619,0.5733271149056367,0.9773746515749389,double,-0.914676
71,0.295833,walk,1.859925,-0.984396,0.933999,-0.035316,-0.022263,0.99912,-0.074891982717203,0.04680748919825854,-0.02664426308208645,-0.1252651910334535,0.07096722165422333,0.6564020253588942,-0.1363418146903268,0.14666346615456474,0.18050888142102703,0.0064810369659143606,0.00048007681227712134,-0.0009601536245800595,-0.046486999999999945,-0.16454199999999997,-0.9148850000000001,0.03750399999999998,0.11106700000000003,-0.9145690000000001,0.08399099999999993,0.275609,0.00031599999999998296,0.5506711207892839,0.9858911024296674,double,-0.9145690000000001
72,0.3,walk,1.859515,-0.984193,0.934004,-0.035287,-0.021795,0.999136,-0.09839212862971533,0.04871610271179875,0.0011999040076606101,-0.24786069126578852,0.00041299903953555245,0.6522548114091323,-0.152387808975322,0.15814734821213558,0.17902567794576538,0.004319654427663454,0.0007199424046016947,-0.0019198464122872829,-0.04671200000000009,-0.16408600000000007,-0.914144,0.03793200000000008,0.11086699999999994,-0.9145819999999999,0.08464400000000016,0.274953,0.00043799999999993844,0.523382943725498,0.9920306940063857,double,-0.914144
73,0.304167,walk,1.859136,-0.983998,0.934006,-0.035095,-0.021163,0.999159,-0.09095272378212775,0.04679625629948254,0.0004799616030855522,-0.32459912629762966,0.0800060707791784,0.6013190526101497,-0.155747540196759,0.16750659947206195,0.17398608111350958,0.0067194624429845855,-0.0019198464122889224,0.0007199424046083459,-0.04698199999999986,-0.16358299999999992,-0.913421,0.03833900000000012,0.11066399999999998,-0.914581,0.08532099999999998,0.2742469999999999,0.0011599999999999389,0.5094343506712976,0.9882911117764452,double,-0.913421
74,0.308333,walk,1.858743,-0.983819,0.933982,-0.034943,-0.020767,0.999174,-0.09433509361494609,0.04296687469996162,-0.005760921747485354,-0.21212991879685444,0.06010361759887128,0.6251734986427795,-0.17690830532884952,0.1802688430148693,0.17810849735957732,0.003600576092145034,-0.002400384061438906,-0.0004800768122904462,-0.04732599999999998,-0.16301100000000002,-0.912655,0.038746999999999865,0.11047499999999999,-0.914559,0.08607299999999984,0.273486,0.0019040000000000168,0.48096,0.9927434961005401,single,-0.912655
75,0.3125,walk,1.858302,-0.98362,0.933996,-0.034839,-0.020308,0.999186,-0.105831533477355,0.04775617950562763,0.0033597312215189806,-0.2409082572286611,0.03783363293088598,0.5846435665141204,-0.2003839692824924,0.17278617710584546,0.17350611951044048,0.0050395968322651495,-0.003119750419976201,-0.0007199424046075229,-0.047719999999999985,-0.1624899999999999,-0.911946,0.03920900000000005,0.110263,-0.9145760000000001,0.08692900000000003,0.2727529999999999,0.002630000000000021,0.4737,0.9900489118433278,single,-0.911946
76,0.316667,walk,1.857849,-0.98343,0.934054,-0.03462,-0.019723,0.999204,-0.10871130309570848,0.04559635229182255,0.013918886489081551,-0.3002783701094349,0.09370534221557,0.5500847155378666,-0.2188624910007269,0.1636669066474863,0.17542596592272694,0.0035997120230617597,-0.000959923206144474,0.0019198464122872829,-0.048179000000000194,-0.16199799999999986,-0.911273,0.03967699999999996,0.11006899999999997,-0.914626,0.08785600000000016,0.27206699999999984,0.0033530000000000504,0.46647,0.9930148591326058,single,-0.911273
77,0.320833,walk,1.857372,-0.983199,0.934109,-0.034908,-0.019329,0.999198,-0.11449831973117147,0.05544887181948657,0.013202112337953957,-0.20828643188420468,-0.1498561167268703,0.5577299131375011,-0.2335573691790422,0.18506961113774714,0.18338934229476722,0.004320691310574041,-0.005040806529029698,0.0009601536245800595,-0.048675000000000024,-0.161458,-0.9105639999999999,0.040171999999999874,0.10981700000000005,-0.914677,0.0888469999999999,0.27127500000000004,0.004113000000000033,0.45887,0.9888196602557122,single,-0.9105639999999999
78,0.325,walk,1.856952,-0.983021,0.934158,-0.034673,-0.018606,0.999216,-0.1007919366450885,0.042716582673388556,0.011759059275276311,-0.36413532088955297,0.1025022714413674,0.47249178326051444,-0.2704583633309555,0.1679865610751475,0.17734581233501187,0.0023998080153744745,-0.0033597312214922927,-0.0019198464122872573,-0.04938200000000004,-0.16093599999999986,-0.9098740000000001,0.04060200000000003,0.10962500000000008,-0.914734,0.08998400000000006,0.27056099999999994,0.0048599999999999755,0.4514,0.9924111407243363,single,-0.9098740000000001
79,0.329167,walk,1.85648,-0.982844,0.934237,-0.03453,-0.017826,0.999231,-0.11327093832494135,0.04247660187184635,0.01895848332132006,-0.3904862718273808,0.05862172427126269,0.4486667785822869,-0.31557475401966945,0.20974322054231445,0.17974562035037292,0.0023998080153745066,-0.0011999040076872533,-0.0016798656107511643,-0.050224999999999964,-0.16023900000000002,-0.909204,0.04108400000000012,0.10944300000000007,-0.91482,0.09130900000000008,0.2696820000000001,0.005615999999999954,0.44384,0.9947240596918906,single,-0.909204
80,0.333333,walk,1.855953,-0.982649,0.934318,-0.034616,-0.017165,0.999234,-0.12650024003839266,0.04680748919828519,0.01944311089774308,-0.3307010610743898,-0.05002486544079515,0.38789534601223086,-0.32525204032645083,0.19419107057130558,0.16058569371099352,0.0019203072491617847,-0.0026404224675907915,0.0,-0.051053000000000015,-0.15962500000000002,-0.908616,0.04161900000000007,0.10923700000000003,-0.914901,0.09267200000000009,0.26886200000000005,0.006284999999999985,0.43715000000000004,0.9945585411630955,single,-0.908616
81,0.3375,walk,1.855459,-0.982466,0.934385,-0.034554,-0.016569,0.999241,-0.11855051595872107,0.0439164866810758,0.016078713702913066,-0.29947038359492223,0.02144819082775077,0.37714089231126374,-0.3546916246699921,0.18382529397649114,0.1653467722582186,0.0019198464122889224,-0.004319654427663397,0.0011999040076789112,-0.05203699999999989,-0.15904200000000002,-0.907994,0.042121000000000075,0.10903599999999991,-0.914963,0.09415799999999996,0.2680779999999999,0.006969000000000003,0.43030999999999997,0.991871689691637,single,-0.907994
82,0.341667,walk,1.854924,-0.982281,0.934477,-0.034651,-0.016029,0.999241,-0.1283897288216835,0.0443964482841353,0.02207823374129626,-0.27166051652799955,-0.05456165794429537,0.36627729021823585,-0.407007439404884,0.21454283657306347,0.15910727141828754,0.0023998080153745066,-0.0026397888168906425,-0.0011999040076789273,-0.05319800000000008,-0.15833300000000006,-0.907423,0.04266600000000009,0.10883999999999994,-0.91506,0.09586400000000017,0.267173,0.007637000000000005,0.42363,0.9937267470036847,single,-0.907423
83,0.345833,walk,1.854382,-0.982122,0.934555,-0.034461,-0.015459,0.999251,-0.130100816130591,0.03816610657703051,0.018722995679314076,-0.2854987342135694,0.08397310702394731,0.3171878335587273,-0.4282285165626516,0.19131060969753627,0.13898223715794508,0.0012001920306794786,-0.00048007681227712134,-0.0014402304368696728,-0.054440000000000044,-0.15769500000000003,-0.906922,0.043212999999999946,0.10867900000000008,-0.9151440000000001,0.09765299999999999,0.2663740000000001,0.008222000000000063,0.41778,0.9967745808336665,single,-0.906922
