frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
702,2.925,walk,0.665777,-0.433786,0.946352,-0.00058,0.009599,-0.352518,0.5877129829613715,-0.46604271658269447,0.0741540676745903,-0.45745586901408647,0.0032446985996681657,0.2869582280814349,-0.0019198464122890248,-0.00623950083993933,-0.003359731221502463,1.437724982001498,-1.7868970482362247,-0.29061675065995807,0.11004500000000006,-0.03752,-0.923306,-0.254914,0.050313,-0.815179,0.36495900000000003,0.087833,0.10812699999999997,0.987763332100799,0.0,single,-0.815179
703,2.929167,walk,0.668207,-0.435686,0.946733,-0.001164,0.009023,-0.352098,0.5831533477321563,-0.45596352291814185,0.09143268538518179,-0.35776603900824017,-0.16052118401763368,0.21906298132128135,-0.0021598272138315835,-0.004079673626107082,-0.001919846412287155,1.484761219102381,-1.8272138228940595,-0.31653467722580614,0.10760599999999998,-0.035636999999999974,-0.923695,-0.251157,0.044599,-0.816879,0.358763,0.08023599999999997,0.10681600000000002,0.9916675999296033,0.0,single,-0.816879
704,2.933333,walk,0.670627,-0.437586,0.947064,-0.001891,0.008604,-0.35156,0.580892942870838,-0.45607297167544536,0.07945271243398011,-0.3950308153500158,-0.06596173750903232,0.27976570053885486,-0.0026404224675907213,-0.005280844935194767,0.0009601536245800339,1.495919347095498,-1.7717234757560656,-0.41598655784924077,0.10517500000000002,-0.03375900000000004,-0.924022,-0.24734499999999998,0.039117999999999986,-0.818943,0.35252,0.07287700000000003,0.10507900000000003,0.9900304562374918,0.0,single,-0.818943
705,2.9375,walk,0.673045,-0.439497,0.947349,-0.002569,0.008304,-0.350953,0.5802735781137849,-0.4586033117350945,0.06839452843772324,-0.35253384767692786,-0.02078329308259515,0.31443974132279234,-0.003119750419976326,-0.002399808015361281,0.0011999040076798079,1.5675545956324168,-1.8574514038877796,-0.4305255579553875,0.10274399999999995,-0.031858,-0.924302,-0.24323100000000003,0.03328900000000001,-0.821022,0.345975,0.06514700000000001,0.10327999999999993,0.9931419773620029,0.0,single,-0.821022
706,2.941667,walk,0.675377,-0.441335,0.947571,-0.003286,0.008233,-0.350359,0.5596352291816912,-0.4410847132229505,0.05327573794098047,-0.3315488703291685,0.08871751457510679,0.30712278445792346,-0.00599952003838322,-0.0038396928245647277,0.001919846412286527,1.5658747300216704,-1.8576913846893093,-0.43340532757381106,0.100387,-0.030036000000000007,-0.924516,-0.23903800000000003,0.027385999999999966,-0.8230500000000001,0.33942500000000003,0.05742199999999997,0.10146599999999995,0.9877046427094586,0.0,single,-0.8230500000000001
707,2.945833,walk,0.677469,-0.443028,0.947704,-0.003767,0.008865,-0.349906,0.502160345655287,-0.4063850216034454,0.03192510801726718,-0.10792276112749709,0.3651423602541454,0.23183343361409334,-0.004800768122904334,0.0004800768122904334,-0.0040806529044645195,1.6404224675947718,-1.8607777244358543,-0.46783485357656096,0.098275,-0.028341000000000005,-0.924666,-0.234296,0.021326999999999985,-0.825132,0.332571,0.04966799999999999,0.09953400000000001,0.9894683576723513,0.0,single,-0.825132
708,2.95,walk,0.679808,-0.444902,0.947973,-0.004444,0.008644,-0.349357,0.5613150947923776,-0.4497240220782165,0.06455483561313831,-0.3387894084077409,0.014464212302827162,0.28420107672341116,-0.0031197504199759933,-0.0035997120230481985,-0.0011999040076788473,1.6393088552914843,-1.8783297336212026,-0.4826013918886192,0.09592299999999998,-0.026482000000000006,-0.92494,-0.22980399999999995,0.015373999999999999,-0.8274119999999999,0.32572699999999993,0.041856000000000004,0.09752800000000006,0.9918128591750603,0.0,single,-0.8274119999999999
709,2.954167,walk,0.682079,-0.446738,0.94814,-0.004982,0.008756,-0.348857,0.5449964002880073,-0.44060475161989154,0.040076793856500086,-0.2206911614858742,0.14088381991226803,0.2575256437739325,-0.004559635229179773,-0.011759059275250294,0.00023998080153529548,1.6697864170867007,-1.8903287736981826,-0.5389968802496041,0.09363299999999997,-0.024694999999999967,-0.925106,-0.225117,0.009333000000000036,-0.829825,0.31875,0.034028,0.09528099999999995,0.978975983359822,0.0,single,-0.829825
710,2.958333,walk,0.684371,-0.448607,0.948346,-0.005539,0.00865,-0.348245,0.550168026884277,-0.4486317810849503,0.049447911665874665,-0.26522841720165224,0.046110646009704326,0.3157777508364134,0.007921267402798813,0.008641382621214475,-0.0002400384061443839,1.7133941430628512,-1.9078252520402768,-0.5499279884781417,0.09137400000000007,-0.022790000000000032,-0.925313,-0.22027099999999994,0.003253999999999979,-0.832322,0.311645,0.02604400000000001,0.09299100000000005,0.9804581937240741,0.0,single,-0.832322
711,2.9625,walk,0.686593,-0.450466,0.948502,-0.006121,0.008814,-0.347643,0.5332373410127571,-0.44612431005521586,0.037437005039582694,-0.23134585722026874,0.1717552666812181,0.3092518331897441,-0.006479481641468798,-0.0035997120230352605,-0.003599712023038591,1.7487401007920136,-1.924406047516286,-0.5658747300216239,0.08912500000000001,-0.02094600000000002,-0.925484,-0.215206,-0.0029060000000000197,-0.8348359999999999,0.304331,0.01804,0.09064800000000006,0.9862664709116171,0.0,single,-0.8348359999999999
712,2.966667,walk,0.688836,-0.452318,0.948678,-0.006667,0.008944,-0.347055,0.5382769378449385,-0.4444444444444222,0.0422366210703274,-0.22089619123330653,0.1504330567355946,0.3018986847431291,-0.0023998080153743466,-0.009839212862973542,-0.00551955843532453,1.696664266858553,-1.9484041276696646,-0.5956323494120103,0.08687199999999995,-0.019135000000000013,-0.925683,-0.21037899999999998,-0.009172999999999987,-0.837494,0.29725099999999993,0.009962000000000026,0.08818900000000007,0.9807765541305443,0.0,single,-0.837494
713,2.970833,walk,0.691086,-0.454169,0.948836,-0.006986,0.008956,-0.346477,0.5400864138262488,-0.44431108977439704,0.0379260681709083,-0.13845585391835108,0.05949174450200368,0.2968721074142362,-0.008881421027353977,-0.0007201152184290645,0.0019203072491594398,1.7599615938551574,-1.913586173787966,-0.6092174747960153,0.08458500000000002,-0.017286999999999997,-0.925833,-0.20529699999999995,-0.01529400000000003,-0.84019,0.289882,0.001992999999999967,0.08564300000000002,0.9848080992590613,0.0,single,-0.84019
714,2.975,walk,0.693292,-0.45602,0.948978,-0.007513,0.009167,-0.345703,0.5293976481881226,-0.44420446364287947,0.03407727381808659,-0.19790403003628929,0.18402577896317,0.39640850115958537,0.0011999040076871733,0.012718982481393451,0.012718982481400944,1.8550515958722074,-1.9270458363329714,-0.6100311975041631,0.08238400000000001,-0.015383000000000036,-0.925922,-0.19977300000000003,-0.02147300000000002,-0.842874,0.28215700000000005,0.006089999999999984,0.08304800000000001,0.9699544419833331,0.0,single,-0.842874
715,2.979167,walk,0.695504,-0.4579,0.9491,-0.00789,0.009263,-0.34499,0.5308375329973825,-0.4511639068874679,0.029277657787394305,-0.14977956229188483,0.10722135545134003,0.3652087418463528,-0.011999040076793083,0.02711783057356249,0.010079193664507389,1.832493400528049,-1.9304055675546827,-0.6316294696424597,0.08012200000000003,-0.013390000000000013,-0.9260020000000001,-0.194349,-0.027637000000000023,-0.845628,0.274471,0.01424700000000001,0.08037400000000006,0.9477999616137973,0.0,single,-0.845628
716,2.983333,walk,0.697684,-0.459734,0.949206,-0.008329,0.009418,-0.34425,0.5232837253960394,-0.44023043686988766,0.025444071051352993,-0.16782467968511483,0.144161213134596,0.37900440065022134,0.0026404224675907213,0.02520403264521444,0.006961113778204621,1.8883821411425208,-1.9529524723955243,-0.6536245799327688,0.07795300000000005,-0.011451000000000044,-0.926079,-0.188662,-0.033939,-0.848457,0.26661500000000005,0.022487999999999952,0.07762199999999997,0.9561989283039056,0.0,single,-0.848457
717,2.9875,walk,0.699857,-0.461559,0.94934,-0.008685,0.009595,-0.343482,0.5214782817374801,-0.4379649628030008,0.0321574274058012,-0.12658824208957528,0.1403968611384179,0.39255359627407654,-0.004079673626120838,-0.023998080153586166,-0.010559155267579645,1.8872090232782197,-1.9323254139669717,-0.6587473002160155,0.07576300000000002,-0.009726000000000012,-0.926257,-0.182971,-0.04016599999999998,-0.851336,0.258734,0.030439999999999967,0.07492100000000002,0.9557768490770807,0.0,single,-0.851336
718,2.991667,walk,0.701949,-0.463337,0.949453,-0.009118,0.009912,-0.342464,0.5020398368130469,-0.42668586513076395,0.0271178305735596,-0.13669530551379908,0.21682839839803392,0.5195118644818647,0.003359731221518757,-0.017758579313644943,-0.004319654427645682,1.8821694264457802,-1.9623230141587453,-0.6789056875449546,0.073685,-0.008021999999999974,-0.926388,-0.17722000000000004,-0.04656499999999997,-0.854278,0.25090500000000004,0.038542999999999994,0.07211000000000001,0.969028940592594,0.0,single,-0.854278
719,2.995833,walk,0.704039,-0.465118,0.94954,-0.009695,0.0103,-0.34137,0.5016802688429832,-0.4275084013441979,0.02088334133462719,-0.18953257605333357,0.27279503102648667,0.5582331672605028,-0.003840614498323467,0.0019203072491484087,-0.0040806529044645195,1.902544407105082,-1.9781565050407652,-0.6581853096495246,0.07157900000000006,-0.006233000000000044,-0.9264920000000001,-0.17138399999999998,-0.053025000000000044,-0.8571070000000001,0.24296300000000004,0.046792,0.06938500000000003,0.9901272502166345,0.0,single,-0.8571070000000001
720,3.0,walk,0.706234,-0.467038,0.94964,-0.010152,0.010564,-0.340812,0.5267578593712883,-0.460763138948913,0.023998080153586166,-0.15922215040247154,0.1955943259928149,0.28468249811630697,-0.003119750419976326,0.003119750419976326,-0.002159827213822655,1.9191264698825046,-1.9700023998081106,-0.6817854571634572,0.06937099999999996,-0.0042999999999999705,-0.926601,-0.165582,-0.05931400000000003,-0.860048,0.23495299999999997,0.05501400000000006,0.06655299999999997,0.9918128591750617,0.0,single,-0.860048
721,3.004167,walk,0.708413,-0.468888,0.949713,-0.010316,0.010678,-0.340208,0.5229181665466835,-0.44396448284139733,0.01751859851211737,-0.05122955073633084,0.08010806229580622,0.30811665480595807,0.004799616030722562,0.005519558435324285,0.0009599232061436797,1.93904487640997,-1.982001439884877,-0.6827453803696016,0.06721200000000005,-0.002426999999999957,-0.92667,-0.15968099999999996,-0.06572299999999992,-0.862966,0.226893,0.06329599999999996,0.06370399999999998,0.9877046427094274,0.0,single,-0.862966
722,3.008333,walk,0.710549,-0.470718,0.94978,-0.010702,0.011042,-0.339637,0.5127220355256765,-0.4392702832453068,0.016082573211696205,-0.11087590876918316,0.22916048381974138,0.2902548755045054,-0.004320691310600575,-0.006240998559775634,-0.006961113778204621,1.9435909745558808,-1.990158425348013,-0.67714834373498,0.06505800000000006,-0.0006229999999999847,-0.926766,-0.15371999999999997,-0.07218399999999997,-0.8658539999999999,0.21877800000000003,0.07156099999999999,0.06091200000000008,0.9828345031581656,0.0,single,-0.8658539999999999
723,3.0125,walk,0.712678,-0.472554,0.949829,-0.010984,0.011343,-0.338984,0.5109191264698627,-0.44060475161983126,0.011759059275275685,-0.07358270572467812,0.1839726512751816,0.33202333383322347,-0.006479481641468107,-0.0011999040076738517,0.0035997120230382073,2.0367170626348705,-2.0700743940483552,-0.5497960163186614,0.06290200000000001,0.0012079999999999869,-0.9268000000000001,-0.147362,-0.07897400000000004,-0.868194,0.210264,0.08018200000000003,0.05860600000000005,0.9874854108894016,0.0,single,-0.868194
724,3.016667,walk,0.71477,-0.474366,0.949897,-0.011244,0.011618,-0.338316,0.5020398368130737,-0.4348452123830378,0.016318694504430065,-0.06777227767324691,0.1687065957185376,0.33962626242578303,-0.003119750419976326,-0.0002399808015427889,-0.0019198464122873594,1.909047276217974,-1.9971202303816464,-0.6493880489561131,0.06079699999999999,0.003018999999999994,-0.926876,-0.14149900000000004,-0.08548399999999995,-0.870968,0.20229600000000003,0.08850299999999994,0.05590800000000007,0.9938816660503895,0.0,single,-0.870968
725,3.020833,walk,0.716924,-0.476199,0.94993,-0.011812,0.01201,-0.337504,0.5170427268362771,-0.4399903984637358,0.007921267402798813,-0.18686371222829484,0.2721472708447066,0.4131481781009606,-0.003600576092171588,-0.0040806529044620215,-0.005040806529044554,1.886701872299511,-2.0494479116658213,-0.7333173307729041,0.05862800000000001,0.004834999999999978,-0.92693,-0.13579300000000005,-0.09218900000000002,-0.874056,0.19442100000000007,0.097024,0.05287399999999998,0.9876367921744631,0.0,single,-0.874056
726,3.025,walk,0.719001,-0.478034,0.949945,-0.011807,0.012265,-0.33687,0.49844012479003846,-0.4403647708183621,0.0035997120230352605,0.048490366508227974,0.1166836193438158,0.32120609679589684,-0.013438924886023173,0.004559635229179773,-0.002399808015358783,1.9786417086634112,-2.032397408207424,-0.6431485481161805,0.05649499999999996,0.0066890000000000005,-0.9269550000000001,-0.129625,-0.09882299999999994,-0.8767510000000001,0.18611999999999995,0.10551199999999994,0.050204000000000026,0.9760119211304905,0.0,single,-0.8767510000000001
727,3.029167,walk,0.721054,-0.479869,0.94993,-0.012009,0.012665,-0.336192,0.4926805855531189,-0.44036477081830183,-0.003599712023034877,-0.02127376206141707,0.21585286977330917,0.34326201807331364,0.02879769618430566,-0.017518598512115503,0.041276697864168,2.036237101031785,-1.9952003839691714,-0.6069114470841938,0.054562,0.008450999999999986,-0.926768,-0.123193,-0.105302,-0.8792650000000001,0.177755,0.11375299999999999,0.04750299999999996,0.9111809832374145,0.024969999999999992,single,-0.8792650000000001
728,3.033333,walk,0.723075,-0.481656,0.949902,-0.011908,0.013052,-0.335654,0.4851176188190616,-0.42894863178111486,-0.006721075372066784,0.11247358566985828,0.16060290158760226,0.270703397728822,0.041526644263080274,0.014402304368701211,0.02280364858377553,2.042966874700125,-2.0432069131062502,-0.5410465674508365,0.05271399999999993,0.010297999999999974,-0.926645,-0.116703,-0.11202699999999999,-0.881491,0.16941699999999993,0.12232499999999996,0.04515400000000003,0.9174723119927914,0.04846,single,-0.881491
729,3.0375,walk,0.725162,-0.483473,0.949878,-0.011869,0.013313,-0.335027,0.500839932805333,-0.4360451163906653,-0.005759539236866461,0.06486199469477456,0.1139041341334162,0.31713350213819985,-0.004799616030695407,0.017998560115187707,0.008639308855291364,2.0518358531316117,-2.0295176385888007,-0.5483561315094447,0.05060700000000007,0.012189999999999979,-0.926585,-0.11024,-0.11866700000000002,-0.883752,0.16084700000000007,0.130857,0.04283300000000001,0.9657776008309352,0.07167000000000001,single,-0.883752
730,3.041667,walk,0.727228,-0.485292,0.949902,-0.012335,0.013428,-0.33434,0.4958003359731477,-0.43652507799378404,0.005759539236867074,-0.1864724774647939,0.12933492097105356,0.3508935685898788,-0.007919366450698889,-0.003119750419963004,0.0009599232061428472,2.009119270458466,-2.02375809935215,-0.5017998560115443,0.048507999999999996,0.013996000000000008,-0.926605,-0.10393399999999997,-0.12528100000000003,-0.8858670000000001,0.15244199999999997,0.13927700000000004,0.04073799999999994,0.9857238874509233,0.09262000000000004,single,-0.8858670000000001
731,3.045833,walk,0.729235,-0.487109,0.949756,-0.011897,0.013773,-0.333982,0.4817570811329635,-0.43614978396542564,-0.03504560729716166,0.2565771774936881,0.08705781823635755,0.17762518835566266,-0.015842534805570976,-0.016562650023999963,-0.010321651464233491,2.013922227556356,-1.997359577532356,-0.4762361977916319,0.046435000000000004,0.015744000000000036,-0.926502,-0.09755099999999994,-0.13178500000000004,-0.8877050000000001,0.14398599999999995,0.14752900000000008,0.03879699999999997,0.9581058286395501,0.11203000000000002,single,-0.8877050000000001
732,3.05,walk,0.731284,-0.488927,0.949673,-0.011772,0.01413,-0.333498,0.4917206623470535,-0.43628509719224123,-0.01991840652749197,0.11791939140059224,0.14309987617753864,0.24282686477106716,-0.023518118550500587,-0.011519078473734148,-0.013198944084473724,2.09647228221751,-1.991840652747865,-0.458843292536619,0.044287999999999994,0.017513999999999974,-0.926474,-0.09086400000000006,-0.13826700000000003,-0.889534,0.13515200000000005,0.155781,0.03693999999999997,0.9511236482430605,0.1306,single,-0.889534
733,3.054167,walk,0.733287,-0.490742,0.949553,-0.011691,0.014532,-0.332999,0.4806815454763271,-0.4355651547875931,-0.02879769618430566,0.10534683914016281,0.17055154023731944,0.25045730845783726,-0.0191984641228882,-0.0023998080153477034,-0.020878329733620103,2.0251979841611374,-1.9829613630908367,-0.48836093112547907,0.04220499999999994,0.01931900000000003,-0.926441,-0.08442800000000006,-0.14471500000000004,-0.8914489999999999,0.126633,0.16403400000000007,0.03499200000000002,0.9525586691078656,0.15008,single,-0.8914489999999999
734,3.058333,walk,0.735293,-0.492583,0.949514,-0.011934,0.014767,-0.332598,0.4815170427268117,-0.44191070571289753,-0.009361497839656788,-0.06885553243665042,0.14651437121903277,0.20344619510718942,-0.025684109457504874,0.01320211233796693,-0.03264522323571699,2.05184829572726,-2.001920307249082,-0.45967354776763025,0.040092000000000017,0.021214999999999984,-0.926538,-0.07788600000000001,-0.15121399999999996,-0.8933249999999999,0.11797800000000003,0.17242899999999994,0.03321300000000005,0.9273578051734396,0.16786999999999996,single,-0.8933249999999999
735,3.0625,walk,0.737287,-0.494437,0.949373,-0.011604,0.014867,-0.332268,0.47852171826257317,-0.44492440604754185,-0.033837293016547434,0.16832372444145083,-0.006378008649656034,0.1654245650677234,-0.02255819534438272,0.015358771298298875,-0.014158867290617404,2.0367170626350877,-1.9848812095033372,-0.44972402207825446,0.03800399999999993,0.023133000000000015,-0.9264560000000001,-0.07139300000000004,-0.15763099999999997,-0.895058,0.10939699999999997,0.18076399999999998,0.03139800000000004,0.9487588068287152,0.18602000000000002,single,-0.895058
