frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,1.838025,-1.283059,0.925095,0.0594,0.015125,-0.938183,-0.11783057355412016,-0.056395488360927525,-0.00527957763378125,0.1205115976433648,-0.1367023962927044,0.14870186526979906,0.008639308855326851,-0.00911927045835912,0.007919366450683947,0.0011999040076872453,-0.0004799616030855554,0.0031197504199666055,-0.03427099999999994,-0.08597600000000005,-0.921207,0.101553,0.1297489999999999,-0.916477,0.13582399999999994,0.21572499999999994,0.004730000000000012,0.9752504143597733,0.9470719513320971,double,-0.916477
53,0.220833,jog,1.837492,-1.283392,0.925122,0.059385,0.015093,-0.938128,-0.12794047047530396,-0.07993278924631265,0.0064810369659143606,-0.007197184784923052,0.01153207770643663,-0.07870995087085582,0.0038406144983235695,-0.012722035525703486,0.012481997119539108,0.004800768122877812,0.0,-0.0009601536245800595,-0.03372199999999981,-0.085696,-0.921182,0.10210600000000003,0.13008200000000003,-0.916508,0.13582799999999984,0.21577800000000003,0.004673999999999956,0.9696135648075321,0.9451002632204024,double,-0.916508
54,0.225,jog,1.836942,-1.283704,0.925091,0.059704,0.014812,-0.938024,-0.1319894408446911,-0.0748740100791619,-0.0074394048476129635,-0.17097080116181174,-0.09885765026585382,-0.1376476744767899,0.014878809695225927,-0.011039116870648055,0.011279097672186255,0.002159827213858356,0.00023998080156942094,0.002399808015358671,-0.03310999999999997,-0.08543000000000012,-0.921104,0.102665,0.13039500000000004,-0.916467,0.13577499999999998,0.21582500000000016,0.004637000000000002,0.9638498838356987,0.9482341366437321,double,-0.916467
55,0.229167,jog,1.836436,-1.283922,0.925129,0.059908,0.014825,-0.938126,-0.1214302855771819,-0.05231581473483352,0.00911927045835912,-0.03737953213387203,-0.09330990449017287,0.15878812988026206,0.0105591552675625,-0.010319174466046365,0.01007919366450671,0.004799616030695695,0.0016798656107195142,0.0014398848092154525,-0.03255999999999992,-0.08525500000000008,-0.9211,0.10319100000000003,0.13061999999999996,-0.916499,0.13575099999999996,0.21587500000000004,0.004601000000000077,0.9702057394345158,0.9451816184523555,double,-0.916499
56,0.233333,jog,1.835881,-1.284212,0.925165,0.059865,0.014904,-0.938181,-0.13322131541043225,-0.06961113778202142,0.00864138262122803,0.03799441552935043,0.006978317653347345,0.0777801290356011,0.0072011521843433676,-0.0141622659625082,0.013922227556409197,0.0043206913106273405,0.0016802688430365487,0.0024003840614497322,-0.03197500000000009,-0.08502399999999999,-0.9210780000000001,0.10376399999999997,0.13091699999999995,-0.916525,0.13573900000000005,0.21594099999999994,0.004553000000000029,0.9647920940812006,0.9457691826008077,double,-0.916525
57,0.2375,jog,1.835351,-1.284472,0.925154,0.060204,0.014314,-0.938114,-0.12718982481404956,-0.06239500839936417,-0.0026397888168906425,-0.31632977509390764,-0.05705683127281708,-0.09742369972429266,0.018238540916718362,-0.012958963282937077,0.016798656107511436,0.0007199424046016947,0.0009599232061178308,0.004079673626109851,-0.03136899999999998,-0.08481799999999984,-0.9209970000000001,0.10429700000000008,0.131181,-0.916497,0.13566600000000006,0.21599899999999983,0.0045000000000000595,0.9533698371593096,0.9479125489374287,double,-0.916497
58,0.241667,jog,1.834787,-1.284642,0.925141,0.061017,0.014016,-0.938102,-0.13534917206623673,-0.040796736261099906,-0.0031197504199761807,-0.26986199145891204,-0.3183362609010699,0.027516183969121415,0.010319174466046365,-0.014878809695225927,0.01751859851211905,0.004319654427610139,0.0019198464122889352,0.0021598272138229706,-0.030761999999999956,-0.08470999999999984,-0.920911,0.10487899999999994,0.131359,-0.916475,0.1356409999999999,0.21606899999999984,0.0044359999999999955,0.9580090739485742,0.9469781298185795,double,-0.916475
59,0.245833,jog,1.834202,-1.28489,0.925149,0.061282,0.014272,-0.938145,-0.1404224675947756,-0.05952952472396202,0.0019203072491617847,0.06642142166139013,-0.16115692759109232,0.09336272517278384,0.0072011521843433676,-0.015362457993294278,0.02232357177148326,0.005280844935234882,0.0033605376860197985,0.0026404224675949557,-0.030147000000000146,-0.08452599999999988,-0.920826,0.10548599999999997,0.131621,-0.916472,0.13563300000000011,0.21614699999999987,0.00435400000000008,0.9532677970591308,0.9451374110272459,double,-0.916472
60,0.25,jog,1.833624,-1.285203,0.925141,0.061661,0.01381,-0.938037,-0.13870890328778232,-0.07511399088073133,-0.0019198464122889352,-0.2618973609466796,-0.0966267821922426,-0.1459520426707236,0.015598752099827615,-0.008639308855273566,0.014158867290616743,0.00911927045835912,-0.00023998080151613449,0.0,-0.029503999999999975,-0.0842489999999998,-0.920759,0.10610200000000014,0.13193300000000008,-0.916464,0.13560600000000012,0.21618199999999987,0.004295000000000049,0.9620514878229732,0.9418459540766833,double,-0.916464
61,0.254167,jog,1.833053,-1.285407,0.925142,0.062258,0.013352,-0.938009,-0.13702903767695715,-0.04895608351328824,0.0002399808015427793,-0.3040311324143679,-0.19479826857507312,-0.01623764657263328,0.01751859851211667,-0.0131989440845065,0.017518598512119166,0.004799616030695727,-0.0007199424046016947,0.003839692824573733,-0.028860000000000108,-0.08410000000000006,-0.920687,0.10669299999999993,0.13213399999999997,-0.9164490000000001,0.13555300000000003,0.21623400000000004,0.004237999999999964,0.9532140004143128,0.9473057875704419,double,-0.9164490000000001
62,0.258333,jog,1.832466,-1.285529,0.925191,0.062703,0.01407,-0.93816,-0.14090254440713268,-0.029284685549677242,0.011761881901095944,0.23382030686920763,-0.31669756668263876,0.2806231844851951,0.02112337974077963,-0.01032165146423793,0.020883341334613587,0.007681228996647139,0.0031204992798945625,-0.00024003840614480668,-0.028184999999999905,-0.08402100000000012,-0.9206489999999999,0.10731200000000007,0.13226899999999997,-0.916499,0.13549699999999998,0.2162900000000001,0.004149999999999987,0.9475900877186925,0.944676066136027,double,-0.916499
63,0.2625,jog,1.831859,-1.28545,0.924818,0.065122,0.012936,-0.937966,-0.1456683465322821,0.018958483321319806,-0.0895128389728711,-0.9004511750703669,-0.9090562465543001,-0.1393247134676115,0.014158867290624141,-0.00911927045835906,0.01943844492440598,0.0059995200383829005,-0.0004799616030855522,0.001679865610751142,-0.02751899999999985,-0.08413800000000005,-0.920195,0.10794400000000004,0.13218799999999997,-0.916119,0.1354629999999999,0.21632600000000002,0.0040759999999999685,0.9571343261608827,0.9488254599101946,double,-0.916119
64,0.266667,jog,1.831455,-1.285576,0.924864,0.065396,0.012329,-0.937843,-0.09695224382045865,-0.03023758099353761,0.01103911687064813,-0.30765888484499987,-0.026144447121880653,-0.1789716663332014,0.017998560115202226,-0.004799616030695727,0.019918406527477853,0.0050395968322651495,0.0009599232061711172,0.0019198464122868665,-0.027039999999999953,-0.08403199999999988,-0.920158,0.10836899999999994,0.13231800000000016,-0.916157,0.1354089999999999,0.21635000000000004,0.004001000000000032,0.9545477234754062,0.9508605605867164,double,-0.916157
65,0.270833,jog,1.83112,-1.285957,0.925179,0.06402,0.010923,-0.937591,-0.08041286605856313,-0.09145463274123006,0.07561209793565866,-0.3750442370559382,0.8474652527788582,-0.5287929021327947,0.017282765242402763,-0.0028804608737693265,0.016322611617858723,0.005280844935181583,-0.0024003840614655555,0.002400384061450149,-0.02663300000000013,-0.08366300000000004,-0.920405,0.10872599999999988,0.13268900000000006,-0.916462,0.135359,0.2163520000000001,0.00394300000000003,0.9600897298341233,0.9501069684504555,double,-0.916462
66,0.275,jog,1.83066,-1.286344,0.925218,0.063778,0.010032,-0.937267,-0.11039116870653311,-0.09287257019436339,0.009359251259901835,-0.3300805646345127,0.2500724084249001,-0.5112413830742057,0.012718982481420772,-0.004079673626093978,0.018478521718262562,0.00767938564915569,0.0007199424046016851,0.0,-0.02611999999999992,-0.08329300000000006,-0.9203669999999999,0.10921800000000004,0.13307899999999995,-0.916501,0.13533799999999996,0.216372,0.003865999999999925,0.9619988298005313,0.9484849014638805,double,-0.916501
67,0.279167,jog,1.83012,-1.286554,0.925332,0.064173,0.009221,-0.937118,-0.12958963282937078,-0.05039596832254492,0.027357811375104187,-0.4181943507461763,-0.04719370146363799,-0.2109245660683016,0.013198944084453214,0.0,0.023758099352052003,0.009119270458359181,-0.001919846412288948,-0.00119990400767976,-0.02552500000000002,-0.08308300000000002,-0.920382,0.109796,0.13328099999999998,-0.91662,0.13532100000000002,0.216364,0.003762000000000043,0.954702851151581,0.9467198352528243,double,-0.91662
68,0.283333,jog,1.829529,-1.286857,0.925429,0.064211,0.008658,-0.936976,-0.14186269803168694,-0.07273163706191599,0.02328372539604,-0.24674597737556148,0.07296828517442762,-0.21859766988619683,0.011041766682666937,-0.005520883341360118,0.02280364858377329,0.000480076812303771,-0.0026404224675907915,0.0007201152184352529,-0.02488800000000002,-0.08280300000000018,-0.920384,0.11038900000000007,0.13357299999999994,-0.9167139999999999,0.1352770000000001,0.21637600000000012,0.003670000000000062,0.9567819754334816,0.9586689242667689,double,-0.9167139999999999
69,0.2875,jog,1.828919,-1.287099,0.925481,0.064663,0.008635,-0.936978,-0.14638828893688574,-0.05807535397170071,0.012479001679878162,-0.08757800282113672,-0.19978834906922083,0.037766896475998735,0.010559155267615857,-0.0009599232061178308,0.021838252939764928,0.004799616030695727,-0.0023998080153745066,0.003599712023038031,-0.024233999999999867,-0.082565,-0.920345,0.11101899999999998,0.13380499999999995,-0.916751,0.13525299999999985,0.21636999999999995,0.003593999999999986,0.959539920086158,0.953290531943193,double,-0.916751
70,0.291667,jog,1.828281,-1.287241,0.925566,0.065303,0.008404,-0.937009,-0.15310775137986837,-0.03407727381811505,0.020398368130549818,-0.21562428467879508,-0.24962359383271004,0.08477833257288207,0.009359251259875193,-0.0014398848092033701,0.023998080153587592,0.004319654427663397,-0.00311975041997616,-0.0007199424046075133,-0.02355700000000005,-0.08242899999999986,-0.92033,0.11167499999999997,0.133934,-0.916839,0.13523200000000002,0.21636299999999986,0.003491000000000022,0.9570020445102565,0.9561285743130588,double,-0.916839
71,0.295833,jog,1.827659,-1.287432,0.925633,0.065404,0.008047,-0.93702,-0.14930388862220884,-0.045847335573651,0.016082573211723284,-0.17855473220848553,0.013539398331901736,0.008655245888217717,0.012241958713399715,-0.0012001920307327777,0.02616418626980308,0.0019203072491617847,-0.0007201152184290069,0.0050408065290446875,-0.022883999999999904,-0.08224300000000007,-0.920288,0.1123050000000001,0.13412199999999985,-0.9168850000000001,0.135189,0.21636499999999992,0.003402999999999934,0.9518142870064117,0.9568999215484442,double,-0.9168850000000001
72,0.3,jog,1.826908,-1.287561,0.925727,0.065826,0.008347,-0.937128,-0.18022558195343183,-0.030957523398139303,0.022558195344355172,0.05300692601569125,-0.23726504847017243,0.19781539056750447,0.013678905687538772,-0.002159827213805084,0.020158387329013764,0.003839692824577896,-0.0045596352291795905,-0.0002399808015361185,-0.022075999999999985,-0.08212299999999995,-0.920298,0.11307200000000006,0.1342319999999999,-0.91698,0.13514800000000005,0.21635499999999985,0.003317999999999932,0.9592385703108721,0.9568769531280235,double,-0.91698
73,0.304167,jog,1.8261,-1.287656,0.925787,0.066353,0.008594,-0.937245,-0.19390448764096802,-0.022798176145897648,0.014398848092166919,0.010443843796987925,-0.27567288608069834,0.2174405892260786,0.016078713702913066,0.0035997120230084256,0.021838252939764637,0.0016798656107195032,-0.0016798656107195032,-0.0009599232061432123,-0.021201000000000025,-0.08201300000000011,-0.9202670000000001,0.11388699999999985,0.13432,-0.917044,0.13508799999999987,0.2163330000000001,0.003223000000000087,0.9544054019875534,0.9634995103384297,double,-0.917044
74,0.308333,jog,1.82525,-1.287787,0.925763,0.067141,0.0086,-0.937248,-0.20403264522323974,-0.031445031205017564,-0.005760921747485354,-0.13198832017912882,-0.35612723485695574,0.07122462517539532,0.014882381180990506,0.0016802688430365487,0.017282765242438783,0.005520883341360118,-0.0038406144983235695,0.0007201152184348364,-0.020289,-0.08187499999999992,-0.920171,0.11475999999999997,0.13443500000000008,-0.917017,0.13504899999999997,0.21631,0.00315399999999999,0.9618845850873652,0.9571869940761295,double,-0.917017
75,0.3125,jog,1.824395,-1.287889,0.925711,0.067737,0.008545,-0.937242,-0.20518358531318814,-0.024478041756670767,-0.012479001679878162,-0.12568201684708494,-0.25967145346680204,0.03841735376411559,0.012479001679851519,0.0016798656107195255,0.018478521718262808,-0.004319654427663454,-0.004079673626147319,0.006719462443004657,-0.01938200000000001,-0.081766,-0.9200419999999999,0.11559699999999995,0.13451999999999997,-0.916937,0.13497899999999996,0.21628599999999998,0.0031049999999999134,0.9627320812565685,0.9540006106782785,double,-0.916937
76,0.316667,jog,1.823547,-1.288024,0.925646,0.067792,0.008541,-0.93718,-0.20350371970241535,-0.032397408207342694,-0.01559875209982772,-0.005434573300673251,-0.025452437473787715,-0.08160538901986582,0.01751859851211667,0.0014398848092566758,0.01487880969522436,0.0050395968322651495,-0.002879769618406779,0.002399808015358687,-0.01846100000000006,-0.08162499999999984,-0.9199149999999999,0.11646599999999996,0.13464300000000007,-0.916862,0.13492700000000002,0.2162679999999999,0.0030529999999999724,0.9616176566910366,0.9590018355905133,double,-0.916862
77,0.320833,jog,1.822723,-1.288073,0.925659,0.06777,0.00874,-0.937197,-0.19779164666345062,-0.011761881901095944,0.0031204992798945625,0.09151494337291946,-0.022426918005343438,0.030954721069033478,0.01800288046088507,0.0064810369659143606,0.01632261161785893,0.0014402304368580138,-0.005280844935181583,0.0019203072491597026,-0.017562000000000078,-0.08154899999999987,-0.91986,0.11729599999999984,0.13467000000000007,-0.916867,0.13485799999999992,0.21621899999999994,0.0029930000000000234,0.9580829126903171,0.9604020163437565,double,-0.916867
78,0.325,jog,1.821867,-1.288228,0.92557,0.06801,0.00902,-0.937105,-0.20542356611475485,-0.037197024238037925,-0.021358291336694278,0.09337553093989377,-0.1560850387061023,-0.0960666371036314,0.01679865610751475,0.0059995200383829005,0.01607871370290349,0.010559155267615717,-0.006719462443037872,0.001679865610751142,-0.016635999999999873,-0.08136900000000002,-0.919704,0.11819600000000019,0.13479699999999983,-0.916771,0.13483200000000006,0.21616599999999986,0.0029329999999999634,0.9599752117762061,0.9496231683593734,double,-0.916771
79,0.329167,jog,1.821061,-1.288446,0.925454,0.067673,0.009125,-0.936993,-0.19342452603788504,-0.05231581473483387,-0.027837772978163103,0.11514497223391071,0.13227243477061512,-0.17992747448135865,0.01703863690903111,0.0064794816414685385,0.01895848332133442,0.0026397888168906425,-0.0064794816414685385,0.002159827213822985,-0.01575900000000008,-0.08112399999999997,-0.919509,0.11901300000000004,0.13498799999999989,-0.916646,0.13477200000000011,0.21611199999999986,0.00286300000000006,0.9561656235895577,0.9591660592733469,double,-0.916646
80,0.333333,jog,1.820238,-1.28854,0.925399,0.067489,0.009245,-0.936968,-0.1975516082573254,-0.022563610177637645,-0.013202112337980607,0.08769928795868967,0.06267001975134391,-0.04573966465596565,0.01584253480559805,0.012722035525650186,0.019923187710033735,-0.0007201152184290069,-0.005520883341306819,0.004800768122899882,-0.014869999999999939,-0.08097700000000008,-0.9193709999999999,0.11983300000000008,0.13505900000000004,-0.916571,0.13470300000000002,0.21603600000000012,0.0027999999999999137,0.9525725845366566,0.9597473253071938,double,-0.916571
81,0.3375,jog,1.819309,-1.288709,0.92535,0.067449,0.009394,-0.936813,-0.22294216462681798,-0.0405567554595835,-0.011759059275249667,0.08810528987726934,-0.009646525088137415,-0.21251727817131885,0.01655867530594533,0.008399328053757375,0.017038636909047118,0.0026397888168906074,-0.0067194624429845855,-0.001199904007679744,-0.013872000000000106,-0.08077299999999998,-0.919251,0.12077300000000002,0.1352000000000002,-0.916527,0.13464500000000013,0.2159730000000002,0.0027240000000000597,0.9579995506849198,0.9605626152452318,double,-0.916527
82,0.341667,jog,1.818474,-1.28885,0.925202,0.067752,0.00967,-0.936674,-0.2003839692824924,-0.03383729301654608,-0.03551715862731889,0.08485925163693714,-0.18479674864289633,-0.15471027231311993,0.016558675305998836,0.017038636909084397,0.02327813774898018,0.0007199424046016947,-0.007199424046123519,0.0023998080153591035,-0.012967999999999869,-0.08056099999999988,-0.919006,0.12161100000000014,0.13531099999999996,-0.916369,0.134579,0.21587199999999984,0.0026370000000000005,0.9445629342640182,0.9609251122515314,double,-0.916369
83,0.345833,jog,1.817554,-1.288957,0.925129,0.068095,0.010132,-0.93661,-0.22083533365339203,-0.02568410945747891,-0.017522803648581296,0.15461518264765992,-0.23205011361494987,-0.04028651887800597,0.014882381180990506,0.011761881901095944,0.017522803648583798,-0.0002400384061785351,-0.00768122899659384,0.0036005760921745985,-0.01198599999999983,-0.08040500000000006,-0.91886,0.12253000000000003,0.135386,-0.916281,0.13451599999999986,0.21579100000000007,0.002578999999999998,0.9569601030315911,0.96006560127254,double,-0.916281
