frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
341,1.420833,walk,1.247354,0.930097,0.977487,0.029081,0.033342,-0.97079,-0.580412866058561,-0.348295727316383,0.006961113778191297,0.13804431469639206,0.08515592447831484,0.06639729516788173,0.00024003840612522948,0.0014402304368846249,0.003120499279884486,-2.642582813250059,-1.2873259721555113,-0.6581853096495279,-0.003470000000000084,-0.05315799999999993,-0.928178,-0.015935000000000032,0.183581,-0.861316,0.012464999999999948,0.23673899999999992,0.06686199999999998,0.9942580012424284,0.0,single,-0.861316
342,1.425,walk,1.244872,0.928677,0.977387,0.029154,0.034236,-0.970696,-0.5956323494120653,-0.34077273818093734,-0.023998080153584886,0.4228290290815183,0.061859573648572364,0.13843467572031753,-0.0019198464122889224,0.010079193664503522,0.0019198464122872573,-2.583633309335246,-1.276217902567769,-0.6923446124309999,-0.0009959999999999969,-0.051695999999999964,-0.92807,-0.02421899999999999,0.17968300000000004,-0.864101,0.023222999999999994,0.231379,0.06396899999999994,0.9826025412599586,0.0,single,-0.864101
343,1.429167,walk,1.242374,0.927231,0.977286,0.029373,0.034807,-0.970635,-0.5994720422365899,-0.34701223902086303,-0.024238060955127663,0.2899118126513665,-0.04045621859302491,0.07559654253288381,-0.008879289656842928,0.0016798656107461464,-0.006719462443004568,-2.603791696664253,-1.2538996880249569,-0.6805855531557402,0.0014649999999998276,-0.05024300000000004,-0.927997,-0.03257100000000013,0.17590399999999995,-0.8668359999999999,0.034035999999999955,0.226147,0.06116100000000002,0.9812313123643517,0.0,single,-0.8668359999999999
344,1.433333,walk,1.239883,0.925803,0.977265,0.029155,0.035407,-0.970553,-0.5979356697071737,-0.34277484397504127,-0.005040806529029832,0.2523452968071526,0.16385341812574655,0.15001240494838705,-0.004080652904448914,0.0028804608737427535,-0.0024003840614489637,-2.5895343254921506,-1.2213154104657018,-0.6694671147383754,0.003938999999999915,-0.04880300000000004,-0.9279860000000001,-0.040868000000000126,0.17224399999999995,-0.869604,0.04480700000000004,0.221047,0.058382000000000045,0.9907638051043419,0.0,single,-0.869604
345,1.4375,walk,1.237385,0.924417,0.977262,0.029031,0.035498,-0.970466,-0.5994720422366432,-0.3326133909287228,-0.0007199424046283283,0.024812952753844073,0.06082412503357544,0.17909018339567245,0.008639308855273508,0.0009599232061444612,-0.001679865610751142,-2.5886729061674583,-1.1996640268778347,-0.6611471082313383,0.006472999999999951,-0.04741300000000004,-0.92799,-0.049156999999999895,0.16863099999999998,-0.8723559999999999,0.055629999999999846,0.216044,0.05563400000000007,0.9852444870445083,0.0,single,-0.8723559999999999
346,1.441667,walk,1.234911,0.923011,0.97725,0.029057,0.035916,-0.970331,-0.5937125029997231,-0.3374130069594451,-0.0028797696184333834,0.19316866996180282,0.025226534706016986,0.24756532631243441,-0.0028797696184067402,0.0059995200383829005,0.0002399808015344501,-2.6801055915526715,-1.2728581713462768,-0.6345092392608528,0.008934999999999915,-0.04598200000000008,-0.9279769999999999,-0.0578510000000001,0.16473300000000002,-0.874988,0.06678600000000001,0.2107150000000001,0.05298899999999995,0.9889013383525608,0.0,single,-0.874988
347,1.445833,walk,1.232465,0.921592,0.977224,0.029142,0.036994,-0.970116,-0.587133941430685,-0.34061449831975416,-0.006240998559762642,0.5057394979591094,0.06808742777455633,0.3660146765736714,-0.00024003840612524228,0.00960153624580918,0.0,-2.650264042246847,-1.2556409025444362,-0.6012962073932002,0.011380000000000168,-0.04452299999999998,-0.927951,-0.066446,0.1609210000000001,-0.877467,0.07782600000000017,0.20544400000000007,0.05048399999999997,0.9839924395713218,0.0,single,-0.877467
348,1.45,walk,1.230254,0.920313,0.977389,0.028952,0.035826,-0.969991,-0.5305975521958114,-0.3069354451643651,0.0395968322534124,-0.5732322988463714,-0.05928982759169932,0.33097522372157406,-0.0009599232061711044,0.0071994240460701376,-0.0023998080153578225,-2.630909527237761,-1.1869450443964673,-0.60091192704583,0.013587000000000016,-0.043214000000000086,-0.928126,-0.07519799999999988,0.1572539999999999,-0.8801359999999999,0.08878499999999989,0.20046799999999998,0.04799000000000009,0.9872511179501611,0.02009999999999995,single,-0.8801359999999999
349,1.454167,walk,1.227989,0.918999,0.977119,0.029861,0.036118,-0.96979,-0.5435565154787483,-0.3153347732181491,-0.06479481641468453,0.23437159024318274,-0.40389306946973336,0.3191929643842261,0.0004799616030855522,0.00719942404609678,-0.0009599232061444612,-2.6369090472761973,-1.2514998800095825,-0.5910727141828626,0.015854000000000035,-0.04186999999999996,-0.9278599999999999,-0.08392099999999991,0.15335299999999996,-0.8823289999999999,0.09977499999999995,0.19522299999999992,0.04553099999999999,0.9878683698198965,0.04469000000000001,single,-0.8823289999999999
350,1.458333,walk,1.225479,0.917646,0.976907,0.030181,0.03719,-0.969643,-0.6024963994238942,-0.32477196351416504,-0.05088814210273264,0.5328450096135346,-0.03463161083462638,0.20782200779711518,0.0019203072491617336,0.006481036965914188,-0.0036005760921732533,-2.679788766202561,-1.2397983677387716,-0.5609697551608117,0.018372000000000055,-0.040489999999999915,-0.927663,-0.09257500000000007,0.14954100000000015,-0.884454,0.11094700000000013,0.19003100000000006,0.04320900000000005,0.9872355127752099,0.06791000000000014,single,-0.884454
351,1.4625,walk,1.223065,0.916302,0.976734,0.030389,0.037464,-0.969495,-0.5793136549076138,-0.32253419726423643,-0.041516678665703535,0.14643458879211405,-0.07685362023353896,0.2634816832244914,0.00215982721380517,0.006959443244527732,-0.002879769618431872,-2.68034557235433,-1.2459803215743515,-0.5315574754019908,0.020794999999999897,-0.03911699999999996,-0.927502,-0.10133000000000014,0.14569300000000007,-0.886496,0.12212500000000004,0.18481000000000003,0.0410060000000001,0.9869411825315719,0.08994000000000002,single,-0.886496
352,1.466667,walk,1.220528,0.914976,0.976433,0.030841,0.037947,-0.969438,-0.6088312934965184,-0.31821454283655587,-0.07223422126229744,0.27649482748326504,-0.1571900585057758,0.050627909023496176,0.0026397888168906074,0.006479481641468453,-0.000959923206142796,-2.6868250539956557,-1.233021358291348,-0.49892008639308416,0.02334299999999989,-0.03776400000000002,-0.927205,-0.10998900000000011,0.14188099999999992,-0.888274,0.133332,0.17964499999999994,0.03893099999999994,0.988229790441118,0.11069000000000001,single,-0.888274
353,1.470833,walk,1.217892,0.913613,0.976183,0.031282,0.038305,-0.969423,-0.6327412385981782,-0.3271723475756039,-0.06000960153623755,0.2185717221971778,-0.16318092372955434,-0.025668549886328534,0.0002400384061785287,0.007681228996646934,-0.002400384061450501,-2.730676908305267,-1.3314930388861779,-0.468314930388848,0.025980000000000114,-0.036368999999999985,-0.926965,-0.11872900000000008,0.13769699999999996,-0.889975,0.1447090000000002,0.17406599999999994,0.03699000000000008,0.986581445166214,0.13009999999999994,single,-0.889975
354,1.475,walk,1.215307,0.912297,0.976035,0.031235,0.037437,-0.969399,-0.6203503719702519,-0.31581473482120803,-0.03551715862731842,-0.4124524641326945,-0.08303989457984849,0.1022691551297677,-0.028797696184333837,-0.005519558435323991,0.014878809695224161,-2.637628989680799,-1.2838972882169246,-0.4410847132229403,0.028445000000000054,-0.035075999999999996,-0.926755,-0.127135,0.13366299999999998,-0.8916649999999999,0.15558000000000005,0.16873899999999997,0.035090000000000066,0.9451985450113866,0.1491,single,-0.8916649999999999
355,1.479167,walk,1.212553,0.910901,0.975816,0.031124,0.037908,-0.969457,-0.6609071274298174,-0.3350131989441151,-0.052555795536352104,0.20970652510073662,0.112206172707107,-0.134898231574694,0.023998080153586166,-0.01247900167987866,0.0398368130549573,-2.6623470122391275,-1.238060955123626,-0.4058075353971863,0.031298999999999966,-0.033731999999999984,-0.92637,-0.135475,0.12990000000000013,-0.8931370000000001,0.16677399999999998,0.1636320000000001,0.03323299999999996,0.9197468413851105,0.16766999999999999,single,-0.8931370000000001
356,1.483333,walk,1.209791,0.909551,0.97551,0.031472,0.038158,-0.969515,-0.6629860777724089,-0.32405184829570943,-0.07345175228036968,0.16019653885924148,-0.12646905113082865,-0.1572905560380264,0.005040806529056213,0.025684109457504874,-0.035285645703310206,-2.68987037926062,-1.2534805568890823,-0.40686509841573587,0.034081999999999946,-0.032275000000000054,-0.926211,-0.14391900000000013,0.12602800000000003,-0.8945259999999999,0.17800100000000008,0.15830300000000008,0.031685000000000074,0.9267773562309976,0.18315000000000003,single,-0.8945259999999999
357,1.4875,walk,1.207095,0.908216,0.97524,0.031698,0.038461,-0.969514,-0.6469882409407274,-0.32037437005038755,-0.06479481641468453,0.16811742801450588,-0.06897841877386918,-0.03248536003703562,-0.027117830573561045,-0.0007199424046016851,0.0031197504199661683,-2.663786897048189,-1.249820014398863,-0.35829133669306046,0.03666499999999995,-0.030943000000000054,-0.925928,-0.152323,0.1221549999999999,-0.895749,0.18898799999999993,0.15309799999999996,0.030178999999999956,0.9544896869207653,0.19821,single,-0.895749
358,1.491667,walk,1.204371,0.906873,0.974943,0.031783,0.038709,-0.969543,-0.653707703383712,-0.3222942164626765,-0.07127429805615297,0.12727092058493508,-0.007379402330338515,-0.08117207454208955,-0.0033597312214922927,0.008159347252214599,-0.004079673626110629,-2.679625629949586,-1.30333573314133,-0.33189344852411773,0.03937499999999994,-0.029566000000000092,-0.925648,-0.16076500000000005,0.11806699999999992,-0.896835,0.20013999999999998,0.14763300000000001,0.028812999999999978,0.9837975929121563,0.21187000000000006,single,-0.896835
359,1.495833,walk,1.201677,0.905532,0.974633,0.032083,0.039141,-0.969495,-0.6466634661545954,-0.3218915026404396,-0.07441190590495451,0.23520041864749533,-0.09222728127292278,0.04610488043089538,-0.0021603456552870782,0.00840134421507637,-0.002640422467594193,-2.65146423427758,-1.2794047047528072,-0.32813250120019893,0.042059999999999986,-0.02819000000000005,-0.925349,-0.16911700000000018,0.1140779999999999,-0.8978919999999999,0.21117700000000017,0.14226799999999995,0.027457000000000065,0.9848873205572742,0.22543000000000002,single,-0.8978919999999999
360,1.5,walk,1.198979,0.904261,0.974296,0.032127,0.039207,-0.969483,-0.647468202543813,-0.3050155987521028,-0.08087353011757094,0.0355240180959794,-0.01364408123642684,0.01599595825485193,-0.0007199424046549715,0.007919366450698465,-0.0021598272138233727,-2.6385889128869167,-1.2697384209263005,-0.2946964242860565,0.04475499999999988,-0.026885999999999965,-0.9250210000000001,-0.17741399999999996,0.11005799999999999,-0.8987830000000001,0.22216899999999984,0.13694399999999995,0.026237999999999984,0.9862664709115851,0.23762000000000005,single,-0.8987830000000001
361,1.504167,walk,1.196387,0.902989,0.973971,0.032646,0.038901,-0.969515,-0.6220302375809714,-0.3052555795536189,-0.0779937604991642,-0.08092639873194132,-0.2734101884343324,-0.08796611239530258,-0.0021598272138050553,0.0002399808015427761,-0.00887928965682794,-2.6249100071994316,-1.2558195344372458,-0.24958003359731012,0.04733799999999988,-0.025612999999999997,-0.924733,-0.18576000000000015,0.10609699999999989,-0.899498,0.23309800000000003,0.13170999999999988,0.025235000000000007,0.9847644212825106,0.24765000000000004,single,-0.899498
362,1.508333,walk,1.193766,0.90176,0.973572,0.03341,0.038867,-0.969466,-0.6291406625060135,-0.2950072011522005,-0.09577532405185996,0.07142768319686443,-0.36216438438964743,0.03784757248128517,-0.0007201152184290261,0.008881421027353504,-0.0016802688430149408,-2.7143542966875365,-1.0753720595295089,-0.35021603456554,0.04995599999999989,-0.024347000000000008,-0.924341,-0.19444700000000015,0.1028460000000001,-0.900558,0.24440300000000004,0.1271930000000001,0.023783,0.9848873205572883,0.26217,single,-0.900558
363,1.5125,walk,1.191139,0.900531,0.973239,0.033767,0.039065,-0.969376,-0.630429565634782,-0.2949364050875993,-0.07991360691145313,0.13042643096028275,-0.14997245787709665,0.1366948406696823,0.02735781137507718,0.024238060955127663,-0.0139188864890797,-2.6090712742980346,-1.2162227021838334,-0.20110391168706146,0.052696999999999994,-0.023016999999999954,-0.9240659999999999,-0.20269199999999998,0.09900700000000007,-0.901063,0.255389,0.12202400000000002,0.023002999999999996,0.9348150314874265,0.26997,single,-0.901063
364,1.516667,walk,1.188468,0.89927,0.972862,0.034435,0.038856,-0.969359,-0.6409887209022912,-0.30261579073672834,-0.09047276217901555,-0.020123251439097597,-0.3353615094271433,-0.008835160204368194,-0.013918886489054722,0.0,-0.004559635229181195,-2.608351331893433,-1.2241420686345053,-0.18046556275497885,0.05530999999999997,-0.021755999999999998,-0.923708,-0.21089000000000013,0.095167,-0.901438,0.2662000000000001,0.116923,0.022270000000000012,0.9755888416612414,0.2773,single,-0.901438
365,1.520833,walk,1.185753,0.898055,0.972538,0.034916,0.038784,-0.96931,-0.6517042726836171,-0.2916466634661385,-0.07777244359097026,0.020602746131883065,-0.2354876228960285,0.05877519256269804,0.04560729716752455,0.013202112337980255,-0.011521843494960408,-2.569851176188118,-1.2397983677387983,-0.14522323571771284,0.058214999999999906,-0.020486000000000004,-0.923432,-0.2188810000000001,0.09121699999999999,-0.901719,0.277096,0.111703,0.021712999999999982,0.9185705110295842,0.28287000000000007,single,-0.901719
366,1.525,walk,1.182979,0.896832,0.972159,0.035024,0.038883,-0.969312,-0.6657067434605666,-0.29349652027841155,-0.09095272378210595,0.05909366386446716,-0.03810760831851602,-0.017795509307703995,-0.027597792176594783,-0.00143988480923009,0.012239020878330877,-2.562035037197119,-1.2502999760019884,-0.13390928725702292,0.060874000000000095,-0.01926899999999998,-0.923002,-0.22678299999999996,0.08723000000000003,-0.901898,0.28765700000000005,0.10649900000000001,0.02110400000000001,0.949626257022946,0.28896,single,-0.901898
367,1.529167,walk,1.180245,0.895575,0.971749,0.035422,0.038857,-0.969352,-0.6561075113990865,-0.3016558675305839,-0.09839212862971403,0.03665576706531559,-0.18347510640896214,-0.11250109117450227,-0.005999520038436187,0.0019198464122889224,0.0014398848092150266,-2.546196304295639,-1.219822414206842,-0.10343172546196246,0.06358299999999995,-0.01800400000000002,-0.922586,-0.23465899999999995,0.08340400000000003,-0.9019189999999999,0.2982419999999999,0.10140800000000005,0.020667000000000102,0.9892305319431139,0.29333,single,-0.9019189999999999
368,1.533333,walk,1.177447,0.894275,0.971385,0.035692,0.039239,-0.969324,-0.6716274603936634,-0.3120499279884619,-0.08737397983675227,0.20921098367127808,-0.08231872265074465,0.00980424985884467,-0.007441190590468405,0.008401344215075922,0.006961113778204621,-2.547527604416633,-1.2906865098415576,-0.09217474795967326,0.06635000000000013,-0.016669000000000045,-0.922193,-0.24247399999999986,0.07932699999999993,-0.901939,0.308824,0.09599599999999997,0.020253999999999994,0.9779892067475361,0.29746000000000006,single,-0.901939
369,1.5375,walk,1.174663,0.893041,0.970996,0.035878,0.039496,-0.969321,-0.6681065514758523,-0.29613630909528654,-0.09335253179747559,0.14207569576132656,-0.05585217604223449,-0.026669091828396572,-0.007439404847639557,0.004319654427636754,-0.002399808015359488,-2.478521718262521,-1.208303335733135,-0.07943364530837424,0.06910299999999991,-0.015417000000000014,-0.921814,-0.25001799999999996,0.07552599999999998,-0.9018809999999999,0.3191209999999999,0.090943,0.01993300000000009,0.9851149555507822,0.30067,single,-0.9018809999999999
370,1.541667,walk,1.17171,0.89177,0.970575,0.035966,0.038853,-0.969426,-0.7086633069354735,-0.3050155987521191,-0.10103191744661001,-0.2853209796581775,-0.10692497399677495,-0.17836061473945836,-0.00431965442761034,0.008159347252241676,-0.0011999040076789752,-2.477321814254992,-1.2035037197024767,-0.04223662107031525,0.07203800000000005,-0.014111999999999902,-0.9213979999999999,-0.25738800000000006,0.07178200000000001,-0.901636,0.3294260000000001,0.08589399999999991,0.019761999999999946,0.9844835095262168,0.30238,single,-0.901636
371,1.545833,walk,1.168938,0.89054,0.970192,0.036117,0.039104,-0.969357,-0.6653864618338744,-0.29524723955831006,-0.09193470955350473,0.13177648597776181,-0.04658586886339505,0.10904969815111762,-0.006721075372092717,-0.0014402304368846249,0.004800768122899337,-2.4447911665865867,-1.169707153144475,0.01896303408545213,0.0747819999999999,-0.01288800000000001,-0.920995,-0.26480100000000006,0.06813899999999995,-0.901174,0.33958299999999997,0.08102699999999996,0.019820999999999978,0.9860263648610712,0.30179,single,-0.901174
372,1.55,walk,1.16612,0.889324,0.969727,0.036528,0.039445,-0.96932,-0.6762658987280935,-0.29181665466762313,-0.1115910727141937,0.20611661414125468,-0.15319205699863744,0.016879077984890394,-0.011759059275249667,0.00455963522917953,-0.0007199424046066807,-2.4190064794816175,-1.1967842572594014,-0.047756179505636986,0.07755099999999993,-0.011653000000000024,-0.920533,-0.27206300000000005,0.06436799999999998,-0.900908,0.349614,0.076021,0.019625000000000004,0.9789455688533031,0.30374999999999996,single,-0.900908
373,1.554167,walk,1.163257,0.888105,0.969387,0.036697,0.03885,-0.969342,-0.6870650347972254,-0.2925365970722248,-0.08159347252219927,-0.2574439987985614,-0.1463755633267434,-0.02500321074169916,-0.004799616030695663,0.019918406527490908,0.01007919366450685,-2.3791696664266624,-1.1715862730981292,-0.005759539236863437,0.08039400000000008,-0.010350999999999999,-0.9201509999999999,-0.279114,0.06070500000000001,-0.9005920000000001,0.35950800000000005,0.07105600000000001,0.019558999999999882,0.9619441427503108,0.30441000000000007,single,-0.9005920000000001
