frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
193,0.804167,walk,0.018814,-0.050988,0.952753,-0.014724,-0.046656,-0.044666,0.3330933525318039,0.07151427885769267,-0.05879529637630319,-0.2967945807462196,-0.029290149580906137,-0.2852777378713357,1.1022318214542945,-0.08447324214062825,0.0799136069114486,0.0038396928245746165,-0.00287976961843346,-0.0014398848092158976,0.258968,0.197581,-0.884582,-0.044804,-0.076744,-0.923731,0.303772,0.27432500000000004,0.03914899999999999,0.10851000000000005,0.9916484229190341,single,-0.884582
194,0.808333,walk,0.020197,-0.050724,0.952511,-0.014895,-0.046007,-0.043954,0.33197311569851123,0.0633701392222756,-0.05808929428707736,0.07945752354860292,-0.30352956391134917,-0.3507679734191974,1.0780124819971242,-0.0902544407105106,0.06385021603456605,0.005520883341334301,-0.007681228996633814,-0.004080652904464629,0.262076,0.196941,-0.884074,-0.046164,-0.07704,-0.923506,0.30824,0.27398100000000003,0.03943200000000002,0.10568000000000005,0.9828298417875934,single,-0.884074
195,0.8125,walk,0.0215,-0.050466,0.952212,-0.014093,-0.046325,-0.043357,0.31269498440124516,0.06191504679625613,-0.07175425965923853,-0.40416203437508375,0.13914242938121482,-0.2664269218597522,1.0499160067194586,-0.085193184545241,0.06815454763619014,0.0007199424046075133,-0.0014398848092166917,0.0,0.265148,0.196328,-0.8834909999999999,-0.047464,-0.077304,-0.923207,0.312612,0.273632,0.039716000000000085,0.10283999999999999,0.9973169330723524,single,-0.8834909999999999
196,0.816667,walk,0.022879,-0.05015,0.952,-0.01382,-0.046569,-0.042445,0.33093352531797243,0.07583393328533583,-0.05087592992560316,-0.15631737000955634,0.11666159955200157,-0.42972431169578157,1.0429565634749047,-0.10439164866810359,0.05735541156707161,0.002879769618430886,-0.003359731221505614,-0.003359731221502284,0.268115,0.195577,-0.8830399999999999,-0.048831,-0.07763400000000001,-0.923009,0.31694599999999995,0.273211,0.03996900000000003,0.10031000000000012,0.9907400712720624,single,-0.8830399999999999
197,0.820833,walk,0.024339,-0.049879,0.951783,-0.013738,-0.046542,-0.042024,0.3504560729716751,0.0650504080652905,-0.05208833413344012,-0.048279017885679454,-0.012259925984130116,-0.20044489394201115,0.964474315890547,-0.08185309649544112,0.04896783485357887,0.003360537686029792,-0.0024003840614455684,-0.0028804608737393457,0.270673,0.194965,-0.882619,-0.050277,-0.07791499999999998,-0.9228040000000001,0.32095,0.27288,0.040185000000000026,0.09815000000000002,0.9916081865244866,single,-0.882619
198,0.825,walk,0.025814,-0.049584,0.951454,-0.013143,-0.046539,-0.041648,0.35397168226542564,0.07079433645308429,-0.07895368370531076,-0.29348522111275377,-0.011494903298132669,-0.16730592916299936,0.9774418046556446,-0.08591312694984497,0.06575473962083074,0.0011999040076789433,-0.000719942404608365,-0.002639788816894841,0.273271,0.19431199999999998,-0.882016,-0.051747,-0.07821299999999999,-0.922486,0.325018,0.272525,0.040470000000000006,0.09530000000000005,0.9950204385257222,single,-0.882016
199,0.829167,walk,0.027182,-0.049274,0.951177,-0.012887,-0.046629,-0.040765,0.3282937365010777,0.07439404847612248,-0.06647468202543066,-0.1443693516439208,0.04275714109562395,-0.4173757585938751,0.9282457403407615,-0.08087353011759092,0.054235661147108774,-0.0031197504199661683,0.0023998080153544922,-0.0038396928245745146,0.275771,0.19366499999999998,-0.881513,-0.053128,-0.07851300000000001,-0.9222250000000001,0.328899,0.27217800000000003,0.04071200000000008,0.09287999999999996,0.99083558176355,single,-0.881513
200,0.833333,walk,0.028614,-0.048933,0.95098,-0.012405,-0.046803,-0.040111,0.3437349975996155,0.08185309649543945,-0.04728756601056231,-0.24912748276749852,0.07744206484036911,-0.3019448675329161,0.9073451752280371,-0.0890542486797845,0.07729236677868521,-0.0007201152184348364,0.006961113778204807,-0.0002400384061443903,0.278119,0.192953,-0.880994,-0.054563,-0.078825,-0.9220290000000001,0.332682,0.271778,0.041035000000000044,0.08965000000000001,0.988329370982705,single,-0.880994
201,0.8375,walk,0.030156,-0.048624,0.950708,-0.012294,-0.046714,-0.03974,0.3700503959683193,0.0741540676745847,-0.06527477801777007,-0.05991595623523424,-0.04303182904871349,-0.17615411901121794,0.8560115190784774,-0.08087353011759092,0.061195104391646125,0.0014398848092150266,0.001679865610752807,-0.0038396928245745146,0.280144,0.192307,-0.880467,-0.056098999999999996,-0.079127,-0.921773,0.336243,0.271434,0.041305999999999954,0.08694000000000007,0.992614116745611,single,-0.880467
202,0.841667,walk,0.031686,-0.048285,0.950332,-0.011872,-0.046566,-0.039373,0.36717062634988923,0.08135349172066149,-0.09023278137749942,-0.20770624696962633,-0.07736174304447967,-0.16770862598524044,0.8440124790016716,-0.08591312694984268,0.05543556515478935,-0.0011999040076789112,0.0009599232061444612,-0.005039596832253425,0.282131,0.19161,-0.87986,-0.057634,-0.079462,-0.921418,0.339765,0.271072,0.041557999999999984,0.08441999999999988,0.9912189031277097,single,-0.87986
203,0.845833,walk,0.033257,-0.04794,0.950091,-0.01159,-0.046487,-0.038882,0.3771003360537791,0.08281325012002089,-0.05784925588092702,-0.14475715735525901,-0.0409883283414133,-0.22991873962375453,0.8010081613058246,-0.06505040806529723,0.06625060009601672,0.0002400384061443967,-0.0007201152184356884,-0.0019203072491593375,0.283897,0.190994,-0.879343,-0.05920400000000001,-0.07980999999999999,-0.921185,0.343101,0.270804,0.041842000000000046,0.08157999999999999,0.9965585192562645,single,-0.879343
204,0.85,walk,0.034808,-0.047576,0.949772,-0.010875,-0.046786,-0.038587,0.3722102231821418,0.08735301175905938,-0.07655387568996083,-0.35470848668153543,0.13142133108553633,-0.12379590881948636,0.7616990640748706,-0.07223422126229744,0.04727621790256476,-0.0002399808015352827,0.0004799616030722306,-0.0040796736261097975,0.28552,0.190329,-0.8788269999999999,-0.060756,-0.080172,-0.9208829999999999,0.34627600000000003,0.270501,0.04205599999999998,0.07944000000000007,0.9931419773620183,single,-0.8788269999999999
205,0.854167,walk,0.036401,-0.047211,0.949492,-0.010383,-0.046662,-0.038213,0.38228941684665035,0.08759299256059383,-0.06719462443003235,-0.241929922755495,-0.0671458379560077,-0.16924519208083993,0.7458603311735004,-0.07895368370530201,0.03287736981041782,0.0007199424046075133,-0.0002399808015361153,-0.0038396928245745146,0.287035,0.189635,-0.87841,-0.062346,-0.080538,-0.920619,0.349381,0.270173,0.04220899999999994,0.07790999999999992,0.993476719290336,single,-0.87841
206,0.858333,walk,0.037969,-0.046792,0.949075,-0.00962,-0.046245,-0.037723,0.37638022083533335,0.10057609217474854,-0.10009601536245809,-0.36916317947136473,-0.21237981959845623,-0.22060869542657746,0.6797887662025922,-0.06889102256360574,0.014882381180987175,-0.0012001920307252827,0.0,-0.0028804608737393457,0.28829899999999997,0.188929,-0.877931,-0.063919,-0.080957,-0.920214,0.35221800000000003,0.269886,0.04228299999999996,0.07717000000000002,0.9947991678668592,single,-0.877931
207,0.8625,walk,0.039642,-0.046386,0.948654,-0.009289,-0.045319,-0.037335,0.40148788096951793,0.09743220542356623,-0.10103191744660463,-0.1507000886338804,-0.4491651589704451,-0.18389972859037335,0.6750659947204196,-0.059995200383968876,0.007679385649149029,0.0007199424046075133,-0.0014398848092166917,-0.002399808015358655,0.289439,0.18827300000000002,-0.877478,-0.065589,-0.08136900000000001,-0.919803,0.355028,0.26964200000000005,0.04232500000000006,0.07674999999999998,0.9951837474686847,single,-0.877478
208,0.866667,walk,0.041214,-0.046053,0.948361,-0.008461,-0.046084,-0.037101,0.377249820014407,0.0799136069114486,-0.0703143748500104,-0.4154191010239688,0.35314080692059563,-0.09035118275639668,0.6580273578113796,-0.07727381809455791,-0.01127909767218773,0.0002399808015361217,-0.0004799616030722434,-0.004559635229182149,0.290609,0.187618,-0.877232,-0.06716,-0.08170400000000001,-0.919529,0.357769,0.269322,0.04229700000000003,0.07702999999999999,0.9923481615591907,single,-0.877232
209,0.870833,walk,0.042851,-0.045614,0.948051,-0.00808,-0.045949,-0.036494,0.3929428708593371,0.10537686029764634,-0.07441190590495253,-0.1937370216279699,-0.06972303601506558,-0.28357496076461153,0.5986557849255868,-0.06697071531445062,-0.03144503120499091,0.001920307249160119,-0.001200192030719453,-0.0050408065290446875,0.291466,0.1869,-0.877053,-0.068789,-0.08214799999999998,-0.91924,0.360255,0.26904799999999995,0.042186999999999975,0.07812999999999998,0.990789834826997,single,-0.877053
210,0.875,walk,0.044568,-0.04518,0.947672,-0.007617,-0.045504,-0.036055,0.41204703623709865,0.1041516678665708,-0.0909527237821011,-0.22387435838762829,-0.22049743728686916,-0.20254875724692853,0.5723542116630689,-0.0717542596592252,-0.051115910727142604,-0.001679865610751142,-0.0004799616030722306,-0.001199904007679744,0.292134,0.186167,-0.876887,-0.070513,-0.08258399999999999,-0.918866,0.362647,0.26875099999999996,0.04197899999999999,0.08021,0.9964675782472086,single,-0.876887
211,0.879167,walk,0.046567,-0.04463,0.947577,-0.008154,-0.046182,-0.034241,0.47972162227021325,0.1319894408447302,-0.022798176145897648,0.205840334473562,0.3401469410410621,-0.8789082010031328,0.5363570914326782,-0.06815454763619014,-0.06287497000239893,0.000479961603071398,-0.0028797696184333834,-0.0040796736261097975,0.29237,0.185333,-0.877054,-0.07250999999999999,-0.083146,-0.918788,0.36488,0.268479,0.04173400000000005,0.08265999999999996,0.991638850907778,single,-0.877054
212,0.883333,walk,0.048328,-0.044146,0.947288,-0.007896,-0.046214,-0.033518,0.42270763322131644,0.11617858857417304,-0.06937109937589618,-0.14030427541493767,0.013371397417818669,-0.34107547089372425,0.5177628420547332,-0.07489198271723632,-0.07513202112338153,-0.0009601536245800595,-0.0004800768122904462,-0.0026404224675941226,0.292766,0.18453699999999998,-0.877078,-0.07427500000000001,-0.08363200000000001,-0.91851,0.367041,0.268169,0.041432000000000024,0.08568000000000003,0.9952495030856794,single,-0.877078
213,0.8875,walk,0.050147,-0.0437,0.946929,-0.007574,-0.046262,-0.032953,0.43652507799376744,0.10703143748500203,-0.0861531077513811,-0.16766718620383564,0.019539522914878645,-0.2637090544422705,0.46892248620111554,-0.07223422126229936,-0.09503239740820761,0.0,-0.0009599232061444868,-0.002639788816894841,0.292901,0.18379,-0.877115,-0.076094,-0.084082,-0.918162,0.368995,0.267872,0.041047000000000056,0.08953,0.9953184945561468,single,-0.877115
214,0.891667,walk,0.051916,-0.043174,0.946646,-0.007057,-0.04631,-0.032177,0.42452603791696336,0.12622990160787176,-0.06791456683466068,-0.2658200421897271,0.017044771214705066,-0.3606113120655141,0.4262059035277145,-0.06791456683465402,-0.11759059275257994,-0.0007199424046075133,-0.0011999040076805766,-0.002879769618430886,0.292908,0.18298099999999998,-0.8773219999999999,-0.07786599999999999,-0.08461300000000002,-0.917891,0.37077400000000005,0.267594,0.04056900000000008,0.09431000000000006,0.9946637612734464,single,-0.8773219999999999
215,0.895833,walk,0.053817,-0.042701,0.946276,-0.007132,-0.046161,-0.031668,0.4563130100816127,0.11353816610657559,-0.08881421027363927,0.026858447344715382,-0.06902198330402717,-0.246476354942905,0.41382621219395155,-0.07177148343734842,-0.10945751320211179,0.001680268843014896,-0.00096015362457423,-0.0062409985597691375,0.292731,0.182209,-0.877408,-0.07976,-0.08508999999999999,-0.917547,0.372491,0.26729899999999995,0.040139000000000036,0.09861000000000009,0.9891097314859869,single,-0.877408
216,0.9,walk,0.055687,-0.042109,0.94585,-0.006886,-0.045541,-0.030872,0.4487640988720877,0.1420686345092387,-0.10223182145429187,-0.12628620962850287,-0.2993569087777646,-0.37896375297706364,0.3688504919606296,-0.0772738180945492,-0.15046796256299444,0.0,-0.0014398848092166917,-0.0019198464122872573,0.292398,0.181295,-0.877609,-0.08163000000000001,-0.08568799999999999,-0.917129,0.37402799999999997,0.26698299999999997,0.03952,0.1048,0.9960003199744003,single,-0.877609
217,0.904167,walk,0.057558,-0.041626,0.945654,-0.006675,-0.046047,-0.030387,0.4490040796736221,0.11591072714182712,-0.047036237101025315,-0.11919161742070253,0.2411163662466679,-0.22603512915087112,0.3374130069594451,-0.0691144708423346,-0.15022798176145832,0.001199904007679744,-0.0021598272138250376,-0.001199904007679744,0.291933,0.180524,-0.878039,-0.083496,-0.08618,-0.916938,0.375429,0.266704,0.03889900000000002,0.11101000000000005,0.9954221569705353,single,-0.878039
218,0.908333,walk,0.059448,-0.041073,0.945357,-0.00651,-0.046276,-0.029721,0.4536725876140307,0.13274123859818032,-0.07129140662505987,-0.09718566938988661,0.10927384505853797,-0.3150017128458866,0.32357177148344957,-0.08689390302448646,-0.18122899663946504,-0.0012001920307253145,-0.0014402304368713768,-0.0024003840614497964,0.291391,0.179609,-0.878497,-0.085391,-0.08673900000000001,-0.916651,0.376782,0.26634800000000003,0.03815400000000002,0.11845999999999995,0.9949237567849044,single,-0.878497
219,0.9125,walk,0.061737,-0.040321,0.944771,-0.005474,-0.045654,-0.027717,0.5493160547156184,0.1804655627549772,-0.14062874970001704,-0.5324054557866407,-0.3086606036644335,-0.9406272543692644,0.27861771058314344,-0.08591312694984268,-0.17638588912886824,0.0004799616030722306,-0.0023998080153544922,-0.000479961603071398,0.290263,0.178499,-0.878646,-0.087678,-0.087501,-0.9160670000000001,0.37794099999999997,0.266,0.03742100000000004,0.12579,0.9958434105889944,single,-0.878646
220,0.916667,walk,0.06369,-0.039709,0.94442,-0.00532,-0.045493,-0.027159,0.4686825053995636,0.14686825053995603,-0.08423326133908988,-0.08395312235759776,-0.07824900760007729,-0.264786876657874,0.21958243340532568,-0.07151427885768909,-0.20614350851931657,0.0002399808015352827,-0.0019198464122889224,-0.0019198464122872573,0.28922499999999995,0.177589,-0.879154,-0.08963,-0.088121,-0.915724,0.378855,0.26571,0.03656999999999999,0.13429999999999997,0.9954572367444178,single,-0.879154
221,0.920833,walk,0.065649,-0.039127,0.944154,-0.00546,-0.045668,-0.026326,0.47023523763802233,0.13970235237637993,-0.06385021603456272,0.04660507942847238,0.08754134428298199,-0.40212978573063834,0.19443110897744414,-0.06841094575132195,-0.2184349495919365,0.0,-0.0036005760921716838,-0.0012001920307244498,0.288076,0.176722,-0.8797980000000001,-0.091589,-0.08871799999999999,-0.915463,0.37966500000000003,0.26544,0.03566499999999995,0.1433500000000001,0.9936744325888826,single,-0.8797980000000001
222,0.925,walk,0.067697,-0.038469,0.943723,-0.005543,-0.044876,-0.025403,0.49148068154547125,0.15790736741060568,-0.10343172546197911,0.029402392465587134,-0.37742124512231373,-0.4470224914391151,0.1826253899688039,-0.08471322294216212,-0.21742260619150067,-0.000479961603071398,-0.0028797696184333834,-0.001679865610751142,0.286789,0.175711,-0.880273,-0.093639,-0.089388,-0.9150389999999999,0.38042800000000004,0.265099,0.034765999999999964,0.15848624047865884,0.9943861815664234,single,-0.880273
223,0.929167,walk,0.069604,-0.03786,0.943534,-0.005433,-0.045582,-0.024722,0.45764338852892783,0.14614830813535323,-0.04535637149028037,-0.07596325427477306,0.33916897877334706,-0.3219957446031132,0.1427885769138392,-0.09287257019438584,-0.24790016798656725,0.0,-0.003359731221505704,-0.0009599232061436541,0.285477,0.174715,-0.8811169999999999,-0.09554599999999999,-0.09001100000000001,-0.914854,0.381023,0.264726,0.03373700000000002,0.16263,0.9941763779783317,single,-0.8811169999999999
224,0.933333,walk,0.071671,-0.037192,0.943151,-0.005495,-0.04506,-0.024055,0.49615938550167976,0.16034565530484746,-0.09193470955353383,0.02121940843148866,-0.2486589171454708,-0.32296857011045194,0.10849735957753423,-0.0885741718675007,-0.24891982717234817,-0.0009601536245800595,-0.003840614498316907,-0.0004800768122904462,0.283862,0.173678,-0.881771,-0.097617,-0.090695,-0.914473,0.381479,0.26437299999999997,0.03270200000000001,0.19694854294880548,0.9933536374916686,single,-0.881771
225,0.9375,walk,0.073435,-0.036602,0.942992,-0.004691,-0.046655,-0.023127,0.4233261339092844,0.14158867290616647,-0.03815694744418239,-0.4237383159859603,0.7587316369159841,-0.4226676507342134,0.07607391408687528,-0.08183345332373539,-0.2567794576433853,0.001199904007679744,-0.0026397888168972683,-0.0007199424046075133,0.28241499999999997,0.17274699999999998,-0.8826820000000001,-0.09937599999999999,-0.09129600000000002,-0.914317,0.381791,0.264043,0.03163499999999997,0.21692487165291702,0.9950204385257184,single,-0.8826820000000001
226,0.941667,walk,0.075374,-0.035928,0.942633,-0.003669,-0.04689,-0.022234,0.46532277417806134,0.16174706023518018,-0.0861531077513788,-0.5124865915564574,0.10298954382446442,-0.40476061173742306,0.04775617950564032,-0.07703383729301308,-0.2721382289416833,0.0,-0.003839692824571184,-0.000479961603071398,0.280675,0.17175200000000002,-0.883457,-0.10131499999999999,-0.091986,-0.9139600000000001,0.38199,0.26373800000000003,0.030503000000000058,0.21691235464812225,0.9935507097445864,single,-0.883457
227,0.945833,walk,0.077434,-0.035263,0.942245,-0.00272,-0.046709,-0.021424,0.4944791166586665,0.15962554008641344,-0.09313490158426661,-0.471328933195562,-0.09613199521357983,-0.36760137068060195,0.02496399423907655,-0.07321171387421975,-0.2604416706673072,-0.0004800768122904462,-0.0021603456553070076,-0.0012001920307252827,0.278719,0.170782,-0.884154,-0.103377,-0.09266,-0.913577,0.382096,0.263442,0.029422999999999977,0.2529608058306477,0.9958040932622378,single,-0.884154
228,0.95,walk,0.079545,-0.034563,0.941887,-0.002145,-0.046769,-0.020755,0.5065994720422466,0.167986561075117,-0.08591312694983831,-0.29124417219874343,0.02342892341550355,-0.3078335483670978,0.027837772978163474,-0.08231341492680981,-0.2687784977201865,-0.0021598272138225977,-0.0019198464122823127,0.0014398848092158976,0.27672399999999997,0.169739,-0.884916,-0.10549700000000001,-0.09336799999999998,-0.913213,0.382221,0.263107,0.028297000000000017,0.2462377577871257,0.994618980862706,single,-0.884916
