frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
238,0.991667,stand,-0.046965,-0.030391,0.95028,0.011304,0.001956,-0.012656,0.00719942404607699,0.017278617710583276,-0.0007199424046017042,0.010077257483869428,0.04119366469615492,-0.019167787545455138,0.0011999040076789433,-0.0011999040076806084,-0.0007199424046075325,-0.001439884809215065,-0.0004799616030722434,0.0,-0.007618,0.171292,-0.919185,-0.0018270000000000022,-0.171665,-0.923404,0.0057909999999999975,0.342957,0.004218999999999973,0.9547377874778535,0.997470380241446,double,-0.919185
239,0.995833,stand,-0.04694,-0.030297,0.950283,0.01131,0.001903,-0.012629,0.006000960153623914,0.022563610177628483,0.0007201152184290069,-0.0031712785354236763,0.025258306103450076,-0.01325950563997121,-0.0002400384061452231,-0.0004800768122904462,0.0,0.0,0.0007201152184356692,-0.0002400384061452231,-0.007643999999999998,0.171196,-0.919188,-0.0018519999999999995,-0.17175600000000002,-0.923408,0.0057919999999999985,0.34295200000000003,0.0042200000000000015,0.9569054296777476,0.9987348865177742,double,-0.919188
240,1.0,stand,-0.046903,-0.030229,0.950286,0.011303,0.001863,-0.012643,0.00887928965682794,0.016318694504440023,0.0007199424046016851,0.0030985709298132253,0.019313192745207805,0.00651380802338913,0.0009599232061444612,0.0007199424046083459,0.0,-0.0011999040076789112,0.0,-0.000479961603071398,-0.007676999999999996,0.171131,-0.919191,-0.0018939999999999999,-0.171824,-0.9234129999999999,0.0057829999999999965,0.342955,0.004221999999999948,0.9557801599871991,0.9978461063886361,double,-0.919191
241,1.004167,stand,-0.046883,-0.030149,0.950279,0.011301,0.001771,-0.012553,0.00479961603071731,0.019198464122870074,-0.0016798656107461464,0.0004928381269512925,0.043675704846486224,-0.04369969621272613,0.003599712023036734,-0.0011999040076805766,-0.0002399808015361153,0.001679865610751142,0.0011999040076805766,0.0011999040076789112,-0.007682000000000001,0.171046,-0.919185,-0.001906999999999999,-0.171899,-0.923401,0.005775000000000002,0.342945,0.0042159999999999975,0.9515033151276895,0.9960203686220832,double,-0.919185
242,1.008333,stand,-0.046837,-0.030064,0.950265,0.011258,0.00189,-0.012512,0.011041766682670562,0.020403264522323685,-0.003360537686019888,0.021397742404226292,-0.057083329865573386,-0.019004153017752334,-0.0024003840614489637,0.0014402304368713768,-0.0014402304368697112,-0.0012001920307244819,0.0002400384061452295,-0.0014402304368697112,-0.007738000000000002,0.170967,-0.919177,-0.0019580000000000014,-0.171983,-0.923393,0.00578,0.34295,0.0042159999999999975,0.9525932096941095,0.9968498928332492,double,-0.919177
243,1.0125,stand,-0.046802,-0.029982,0.950263,0.011252,0.001808,-0.012468,0.008399328053754044,0.019678425725941473,-0.0004799616030855522,0.0024268382135917304,0.03914950065350009,-0.02155292480508589,-0.0004799616030722306,-0.0009599232061444612,0.000479961603071398,0.0004799616030705654,0.0002399808015361153,0.0,-0.007774999999999997,0.170881,-0.919173,-0.0019909999999999997,-0.172064,-0.923391,0.0057839999999999975,0.342945,0.004217999999999944,0.9558605649605753,0.9991056443574531,double,-0.919173
244,1.016667,stand,-0.046773,-0.029893,0.950276,0.011298,0.001692,-0.012336,0.006959443244540683,0.021358291336693445,0.00311975041997616,-0.02264389202116605,0.05468117765692171,-0.06402421754084965,-0.0002399808015361153,0.0002399808015361153,-0.001679865610751142,0.0,-0.0002399808015361153,0.0007199424046075133,-0.0078049999999999994,0.170793,-0.919193,-0.002020000000000001,-0.172154,-0.923401,0.0057849999999999985,0.342947,0.0042079999999999895,0.9550636571360118,0.9987351901207231,double,-0.919193
245,1.020833,stand,-0.046747,-0.029822,0.950299,0.011162,0.001546,-0.012401,0.006240998559770637,0.017042726836292897,0.005520883341333322,0.06436917289822347,0.07124006845666435,0.03051322906396498,0.0002400384061452167,0.0004800768122904334,0.0016802688430148512,-0.0004800768122887678,-0.0002400384061452167,0.0,-0.007830000000000004,0.170724,-0.919209,-0.002048000000000001,-0.172226,-0.923424,0.005782000000000002,0.34295,0.004214999999999969,0.954910141931369,0.9991054296777502,double,-0.919209
246,1.025,stand,-0.046746,-0.029755,0.950296,0.011061,0.001808,-0.012477,0.0002399808015344629,0.016078713702904764,-0.0007199424046017234,0.049967007696643174,-0.12472476330849815,0.037956490697674386,0.0028797696184302067,-0.002399808015361281,0.0011999040076798079,0.0016798656107512315,0.0011999040076806405,0.0004799616030722562,-0.007819,0.170647,-0.919201,-0.002041999999999995,-0.172288,-0.923419,0.005777000000000004,0.342935,0.004217999999999944,0.9512600370102942,0.9964675782472077,double,-0.919201
247,1.029167,stand,-0.046791,-0.029704,0.95032,0.010982,0.001646,-0.012732,-0.010799136069113532,0.012239020878329392,0.005759539236866767,0.03670961081154271,0.07956798007206317,0.12159352614347375,-0.0002399808015361153,0.0002399808015361153,-0.0026397888168947707,0.0004799616030705654,0.0,-0.0002399808015361153,-0.007775000000000004,0.170597,-0.919236,-0.0019950000000000037,-0.172339,-0.923444,0.00578,0.342936,0.0042079999999999895,0.9534841402662146,0.9991056443574531,double,-0.919236
248,1.033333,stand,-0.046855,-0.029642,0.950313,0.011047,0.001511,-0.013047,-0.015362457993278877,0.014882381180988445,-0.001680268843036504,-0.03229570055758173,0.06606138434004036,0.15046391208689344,0.0009601536245808668,0.0,0.0014402304368696345,-0.0014402304368696345,0.0002400384061452167,0.0002400384061452167,-0.007706999999999999,0.170535,-0.919223,-0.0019370000000000012,-0.1724,-0.9234359999999999,0.005769999999999997,0.342935,0.004212999999999911,0.9549850973952115,0.9975338398131828,double,-0.919223
249,1.0375,stand,-0.046856,-0.029529,0.950246,0.011427,0.001424,-0.013175,-0.0002399808015361153,0.027117830573554387,-0.01607871370288642,-0.18302797324696324,0.04004524649976032,0.06072673464417421,0.0004799616030722306,-0.0002399808015361153,-0.0002399808015361153,0.0,0.0009599232061444612,0.0,-0.007703999999999996,0.170421,-0.919157,-0.0019360000000000002,-0.172509,-0.923369,0.005767999999999995,0.34292999999999996,0.0042119999999999935,0.9569002824802874,0.9984001279897592,double,-0.919157
250,1.041667,stand,-0.046853,-0.029446,0.950223,0.011554,0.001347,-0.013192,0.0007199424046083842,0.01991840652747865,-0.005519558435324285,-0.06145530788742562,0.0362401831062326,0.007661639303432895,0.0,0.0007199424046083842,-0.0014398848092151033,0.0002399808015361281,0.0004799616030722562,0.00023998080153529548,-0.007706999999999999,0.170341,-0.9191400000000001,-0.0019380000000000022,-0.17259,-0.9233450000000001,0.005768999999999996,0.342931,0.004205000000000014,0.9552669330723541,0.9990202824802878,double,-0.9191400000000001
251,1.045833,stand,-0.046814,-0.029367,0.950225,0.011537,0.001296,-0.013182,0.009361497839653458,0.018963034085452964,0.00048007681227710855,0.007849062676690277,0.02453296578800079,-0.005078251252728667,0.0,-0.0004800768122904334,0.0004800768122904334,0.001200192030724418,0.0,-0.0009601536245800339,-0.007745999999999996,0.17026,-0.91914,-0.0019720000000000015,-0.172669,-0.923351,0.005773999999999994,0.342929,0.004211000000000076,0.9567584481017967,0.9974383404394978,double,-0.91914
252,1.05,stand,-0.046775,-0.029296,0.950236,0.011445,0.001227,-0.013095,0.009359251259900172,0.017038636909047535,0.0026397888168906074,0.04377829348691518,0.03321380928170054,-0.04208771896591571,0.0023998080153578225,-0.0011999040076739157,0.0002399808015352827,-0.0007199424046066807,-0.0011999040076805766,0.0002399808015361153,-0.007775000000000004,0.170184,-0.91915,-0.002014000000000002,-0.172745,-0.923361,0.005761000000000002,0.34292900000000004,0.004210999999999965,0.9534003703062524,0.9976337573861683,double,-0.91915
253,1.054167,stand,-0.046732,-0.029219,0.950252,0.011236,0.001277,-0.012961,0.010319174466041301,0.018478521718262562,0.003839692824577845,0.10071187639207724,-0.02341457660786564,-0.0639324829283074,0.0002399808015361153,0.0,-0.0019198464122864246,0.0,0.0009599232061444612,-0.000479961603071398,-0.007816999999999998,0.170107,-0.9191739999999999,-0.0020569999999999963,-0.172818,-0.923379,0.005760000000000001,0.34292500000000004,0.004205000000000014,0.9547253548722917,0.9982112887149018,double,-0.9191739999999999
254,1.058333,stand,-0.046677,-0.029155,0.950294,0.011013,0.001146,-0.012813,0.013202112337974296,0.015362457993278863,0.010081613058086313,0.10634383527647627,0.06347303358355848,-0.0716418614568926,-0.0014402304368697112,0.0007201152184290261,-0.0007201152184356884,0.000480076812290459,0.0,0.0019203072491593375,-0.007877999999999996,0.17004599999999997,-0.919219,-0.002109999999999994,-0.17288199999999998,-0.9234129999999999,0.005768000000000002,0.342928,0.00419399999999992,0.9551201419313731,0.9967009876575317,double,-0.919219
255,1.0625,stand,-0.046608,-0.029074,0.950325,0.010838,0.001049,-0.012606,0.016558675305976968,0.01943844492440619,0.007439404847612913,0.08351973386668285,0.04653385383736908,-0.09977889855207216,0.0031197504199661683,-0.0004799616030722306,0.0007199424046083459,-0.0002399808015361153,-0.0002399808015361153,-0.0011999040076789112,-0.007934000000000004,0.16996299999999998,-0.9192469999999999,-0.0021800000000000014,-0.172964,-0.923449,0.005754000000000002,0.342927,0.004202000000000039,0.9525841366437757,0.9979217052944944,double,-0.9192469999999999
256,1.066667,stand,-0.04655,-0.028988,0.950326,0.0108,0.000976,-0.012428,0.0139188864890797,0.0206383489320851,0.0002399808015427761,0.017899555773369425,0.03433783547755438,-0.08580006168595117,-0.000959923206142796,-0.0007199424046016851,-0.0019198464122872573,-0.0009599232061444612,-0.0002399808015361153,0.000479961603071398,-0.007995999999999996,0.16987400000000002,-0.919256,-0.002242000000000001,-0.173051,-0.923448,0.005753999999999995,0.34292500000000004,0.0041920000000000845,0.9543067094104278,0.9981671163527082,double,-0.919256
257,1.070833,stand,-0.046505,-0.028909,0.950332,0.010765,0.000893,-0.012347,0.010801728276525332,0.018963034085453974,0.0014402304368580521,0.016348336744948806,0.03963029312505131,-0.03930085660521148,0.005280844935188386,-0.002400384061452295,0.0038406144983195076,0.0002400384061452295,0.000480076812290459,0.0012001920307253145,-0.008019000000000005,0.169785,-0.919246,-0.0022860000000000033,-0.173128,-0.923449,0.005733000000000002,0.342913,0.004202999999999957,0.9463750434099945,0.9978087591714457,double,-0.919246
258,1.075,stand,-0.046465,-0.02883,0.950334,0.010739,0.000836,-0.01225,0.00959923206143462,0.018958483321333958,0.0004799616030855522,0.012191443016301227,0.02700788533702376,-0.046845223228914955,-0.0004799616030705654,-0.0004799616030722306,-0.0031197504199661683,0.0007199424046083459,-0.0004799616030722306,0.0,-0.008060999999999999,0.169704,-0.919261,-0.0023229999999999987,-0.173209,-0.923451,0.005738,0.342913,0.004190000000000027,0.9527787718199949,0.9985578948582243,double,-0.919261
259,1.079167,stand,-0.046441,-0.02876,0.950339,0.01071,0.000759,-0.012188,0.005759539236860106,0.01679865610751142,0.0011999040076872372,0.013494343532733436,0.03680346966485125,-0.030144787461682337,0.0004799616030705654,0.0002399808015361153,0.0,-0.001679865610751142,0.0011999040076805766,-0.0007199424046075133,-0.008083,0.169635,-0.919266,-0.002353999999999995,-0.17327399999999998,-0.923459,0.005729000000000005,0.342909,0.004193000000000002,0.9571756443574531,0.9963561180788949,double,-0.919266
260,1.083333,stand,-0.046414,-0.028696,0.950349,0.010701,0.000581,-0.012178,0.006481036965915853,0.015362457993278877,0.002400384061438842,0.0032822570347758088,0.08544367959590844,-0.005712066693690834,0.0,-0.0002400384061452167,-0.0002400384061452167,0.0004800768122887678,-0.0009601536245808668,-0.0002400384061452167,-0.008110000000000006,0.16957,-0.919277,-0.002379000000000006,-0.173342,-0.92347,0.005731,0.342912,0.004193000000000002,0.9575042240508984,0.9981666763902395,double,-0.919277
261,1.0875,stand,-0.046394,-0.028628,0.950362,0.010757,0.000479,-0.012137,0.004799616030717566,0.016318694504440057,0.003119750419976326,-0.02745907744784656,0.04841176198466395,-0.020215339106206865,-0.0009599232061428472,0.0002399808015361281,-0.0007199424046075517,-0.00047996160307059096,0.0009599232061445124,0.0007199424046075517,-0.008134000000000002,0.16950300000000001,-0.919293,-0.0024010000000000004,-0.173406,-0.9234800000000001,0.005733000000000002,0.342909,0.004187000000000052,0.9560905553501358,0.9978461063886346,double,-0.919293
262,1.091667,stand,-0.046375,-0.028538,0.950362,0.010746,0.000412,-0.012089,0.004559635229181195,0.02159827213822873,0.0,0.004904786533766097,0.0319696841448652,-0.023384340587229945,0.001679865610751142,-0.0014398848092166917,-0.0002399808015361153,-0.0004799616030722306,0.0011999040076805766,-0.0011999040076789112,-0.008146,0.169407,-0.9192940000000001,-0.0024220000000000005,-0.17349099999999998,-0.923485,0.005724,0.342898,0.004190999999999945,0.9543808493338535,0.9970608474408639,double,-0.9192940000000001
263,1.095833,stand,-0.04637,-0.028465,0.950359,0.010809,0.0003,-0.011943,0.001200192030724418,0.01752280364858333,-0.0007201152184556373,-0.030856858954776606,0.05264294357500073,-0.0706781167906051,0.0004800768122904334,-0.0012001920307260835,0.0,-0.0002400384061452167,-0.0004800768122904334,0.0007201152184348172,-0.008148999999999997,0.16932899999999998,-0.919291,-0.0024279999999999996,-0.173566,-0.9234789999999999,0.005720999999999997,0.34289499999999995,0.0041879999999999695,0.9559655893714436,0.9985030975408966,double,-0.919291
264,1.1,stand,-0.046336,-0.028386,0.950361,0.010782,0.000257,-0.01183,0.008159347252219595,0.018958483321333958,0.0004799616030855522,0.012737442252171592,0.02020449103202579,-0.05445927106408592,0.002879769618430053,0.0007199424046083459,-0.0002399808015352827,-0.0002399808015361153,-0.0011999040076805766,0.000479961603071398,-0.008170999999999998,0.169253,-0.9192940000000001,-0.002463,-0.17365,-0.923479,0.005707999999999998,0.34290299999999996,0.004184999999999994,0.9531865276193947,0.9978092850271755,double,-0.9192940000000001
265,1.104167,stand,-0.046311,-0.028311,0.950359,0.010788,0.000202,-0.01176,0.005999520038398207,0.017998560115192123,-0.0004799616030855778,-0.003177876955862618,0.02599830549152661,-0.033884034628187586,0.0014398848092151033,-0.0007199424046083842,-0.0009599232061436797,0.0004799616030722562,0.0007199424046083842,0.0004799616030722562,-0.008190000000000003,0.169175,-0.919296,-0.002486000000000002,-0.173722,-0.9234749999999999,0.005704000000000001,0.342897,0.004178999999999933,0.955086150037634,0.9983508896785769,double,-0.919296
266,1.108333,stand,-0.046285,-0.028255,0.950368,0.010785,9e-05,-0.011684,0.006240998559768972,0.01344215074411881,0.0021603456553136125,0.000820277314231226,0.05338515691282121,-0.0370665851151918,0.00072011521843565,-0.0009601536245742044,0.0007201152184348172,-0.001200192030724418,-0.0002400384061452167,-0.00072011521843565,-0.008212999999999998,0.16911500000000002,-0.919302,-0.0025169999999999984,-0.173779,-0.923487,0.005696,0.34289400000000003,0.004184999999999994,0.9558172460014281,0.9976331893970638,double,-0.919302
267,1.1125,stand,-0.046242,-0.028179,0.950349,0.010736,0.000123,-0.011537,0.010319174466042967,0.018238540916726446,-0.00455963522917953,0.023716902955312955,-0.016322783717926437,-0.07038370046306275,-0.0002399808015361153,-0.0004799616030722306,-0.0014398848092150266,0.0,-0.0004799616030722306,0.0002399808015361153,-0.008257,0.16903700000000002,-0.919289,-0.0025599999999999998,-0.17385699999999998,-0.923467,0.005697000000000001,0.34289400000000003,0.004178000000000015,0.9556589551886118,0.9991056443574506,double,-0.919289
268,1.116667,stand,-0.046211,-0.028112,0.950349,0.010737,9e-05,-0.011428,0.007439404847611249,0.016078713702903074,0.0,-0.0006510457400342848,0.015269625771166383,-0.052484960799254195,0.0019198464122872573,0.0004799616030722306,0.001679865610751142,-0.0014398848092150266,0.0,0.0004799616030722306,-0.008279999999999996,0.168972,-0.919282,-0.002596999999999995,-0.173924,-0.923465,0.0056830000000000006,0.342896,0.004182999999999937,0.9538436845746768,0.9974703802414462,double,-0.919282
269,1.120833,stand,-0.046173,-0.028045,0.950351,0.010767,4e-05,-0.011308,0.009121459433510393,0.01608257321171455,0.00048007681227713413,-0.014664511449099062,0.02321779495188745,-0.05786665154067295,0.003120499279884652,-0.0014402304368713768,0.0007201152184348556,0.0004800768122887934,0.0,0.0,-0.008305,0.16889900000000002,-0.9192809999999999,-0.0026330000000000034,-0.173991,-0.9234669999999999,0.0056719999999999965,0.34289000000000003,0.004186000000000023,0.9522875680755603,0.9991998719795187,double,-0.9192809999999999
270,1.125,stand,-0.046134,-0.027969,0.950364,0.010763,-7.2e-05,-0.011176,0.009359251259898506,0.018238540916726446,0.00311975041997616,0.0013246120532460122,0.05308873168014801,-0.06393674970476643,-0.0002399808015361153,-0.0002399808015361153,-0.0009599232061436286,-0.0002399808015361153,0.0004799616030722306,-0.0007199424046083459,-0.008344999999999998,0.168822,-0.919298,-0.0026730000000000018,-0.174065,-0.9234829999999999,0.0056719999999999965,0.342887,0.004184999999999994,0.9564530794787935,0.9985034567687474,double,-0.919298
