frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
305,1.270833,jog,-1.105946,-0.096303,0.911654,0.003701,0.096882,0.001196,0.97407585213629,-0.007921267402785488,0.42006721075368947,0.6442198494015605,0.737834515906759,-0.15643592738230153,1.8108497359577025,-0.16178588574171426,0.018722995679310246,0.07705232837254126,-0.08545367258761052,0.23235717714833656,0.19723200000000007,0.098642,-0.846748,-0.2227469999999998,-0.05435999999999999,-0.8762989999999999,0.4199789999999999,0.153002,0.029550999999999994,0.20448999999999995,0.5678566041787751,single,-0.846748
306,1.275,jog,-1.101614,-0.096269,0.91323,0.005103,0.097598,-0.000103,1.0395968322534679,0.008159347252221694,0.3782097432205649,0.6090551059075856,0.3486332280613994,-0.6844104640665636,1.7715382769379258,-0.190784737221031,0.010559155267576314,0.09623230141586081,-0.0741540676745903,0.24910007199425285,0.20028200000000007,0.097813,-0.84828,-0.22667799999999994,-0.054703,-0.876837,0.42696,0.15251599999999998,0.028556999999999944,0.21443000000000012,0.5380887306947639,single,-0.84828
307,1.279167,jog,-1.097286,-0.096105,0.914837,0.005931,0.099493,-0.000385,1.0386369090472947,0.039356851451882946,0.38564914806815764,0.3828599717237096,0.9148170680830155,-0.16885568916842902,1.748020158387332,-0.14854811615070682,0.011999040076795774,0.08735301175906604,-0.07007439404847907,0.23662107031437324,0.20323800000000003,0.09702999999999999,-0.849837,-0.230642,-0.055159000000000014,-0.877458,0.43388000000000004,0.15218900000000002,0.027621000000000007,0.22379000000000004,0.5636944868769622,single,-0.849837
308,1.283333,jog,-1.092607,-0.095441,0.915891,0.011348,0.097012,-0.001183,1.1231397023523162,0.15938550168026397,0.2530004800768052,2.5485060910633837,-1.1932852347043927,-0.6469642457716387,1.7136341814689897,-0.15650504080652478,0.026404224675947184,0.09601536245798008,-0.07561209793566331,0.26236197791645866,0.20569800000000016,0.095714,-0.850781,-0.23492099999999994,-0.05613799999999999,-0.8774190000000001,0.4406190000000001,0.151852,0.02663800000000005,0.23362,0.5176160282329083,single,-0.850781
309,1.2875,jog,-1.088349,-0.095191,0.917086,0.007976,0.102415,-0.0011,1.0218382529397798,0.059995200383968876,0.28677705783535806,-1.6009973000701052,2.6060120142302803,0.22579402457829736,1.6808255339572464,-0.13486921046316191,0.037676985841133465,0.09791216702662847,-0.054235661147108774,0.24598032157427174,0.20844399999999996,0.094902,-0.851819,-0.23877100000000007,-0.056614,-0.877589,0.44721500000000003,0.15151599999999998,0.02576999999999996,0.24229999999999996,0.5495847039993209,single,-0.851819
310,1.291667,jog,-1.083812,-0.09515,0.919338,0.011767,0.1001,-0.00224,1.0887928965683273,0.00983921286297126,0.5404367650588275,1.7519046692746987,-1.1125084303357426,-0.7393705139159092,1.6345092392609366,-0.13654907607392033,0.03431725461962968,0.09119270458364874,-0.06263498920086949,0.2577393808495451,0.21071799999999996,0.094292,-0.853928,-0.24292800000000003,-0.05691600000000001,-0.878767,0.453646,0.151208,0.024838999999999944,0.2516100000000001,0.5325338999748498,single,-0.853928
311,1.295833,jog,-1.079178,-0.094703,0.920709,0.008021,0.104342,-0.001557,1.1123379740758281,0.10729716754680527,0.32909265482476563,-1.74958846245896,2.04536959852989,0.5297778499112519,1.5864138262121714,-0.13538166106576682,0.04824771963514192,0.11353816610656091,-0.06000960153624421,0.2837253960633613,0.21269300000000002,0.09328099999999999,-0.855098,-0.24708900000000011,-0.05761300000000001,-0.878956,0.45978200000000014,0.150894,0.023857999999999935,0.26142,0.5,flight,-0.855098
312,1.3,jog,-1.074566,-0.094514,0.922992,0.01172,0.10127,-0.002311,1.1067914566834713,0.045356371490279164,0.5478761699064117,1.7245044867851957,-1.4801844195567828,-0.5567703332452413,1.5509959203263612,-0.10919126469882323,0.040796736261099635,0.11879049676029048,-0.04559635229181528,0.27021838252939606,0.21454399999999996,0.092637,-0.8572110000000001,-0.25120600000000004,-0.057992,-0.880113,0.46575,0.150629,0.022901999999999978,0.27097999999999994,0.5022043488212844,single,-0.8572110000000001
313,1.304167,jog,-1.069715,-0.093938,0.924279,0.008898,0.104525,-0.002012,1.1641468682505163,0.13822894168466587,0.30885529157665403,-1.3275254800355085,1.5705070109232224,0.29789619961308206,1.4830813534917004,-0.13702903767698482,0.05735541156707161,0.13222942164625964,-0.08255339572834373,0.28725701943844195,0.21587299999999998,0.09148999999999999,-0.858259,-0.255506,-0.05891200000000002,-0.880203,0.471379,0.150402,0.021943999999999964,0.28056000000000003,0.5,flight,-0.858259
314,1.308333,jog,-1.065093,-0.093581,0.925833,0.009114,0.104807,-0.002413,1.109457513202118,0.08569371099376032,0.3730196831493268,0.08341110729626074,0.1377444875456254,-0.20111338275502977,1.4342294767163004,-0.12265962554008952,0.04104656745079427,0.12962073931829068,-0.0732117138742217,0.27724435909746353,0.21722600000000003,0.090622,-0.859642,-0.25958799999999993,-0.059574000000000016,-0.880602,0.47681399999999996,0.15019600000000002,0.02095999999999998,0.2904,0.5,flight,-0.859642
315,1.3125,jog,-1.060738,-0.093415,0.927314,0.009079,0.105845,-0.003519,1.045116390688763,0.03983681305495518,0.3554115670746204,-0.07064443562911328,0.5059971246587127,-0.5217201071068557,1.363090952723776,-0.1427885769138458,0.05399568034557266,0.1480681545476566,-0.08255339572833707,0.3102951763858874,0.21855099999999994,0.089861,-0.8608979999999999,-0.26332599999999995,-0.060084,-0.88079,0.4818769999999999,0.149945,0.01989200000000002,0.30108,0.5,flight,-0.8608979999999999
316,1.316667,jog,-1.05608,-0.092578,0.928459,0.013169,0.106484,-0.009778,1.1178305735541194,0.20086393088552867,0.27477801775859223,1.6357300483489539,0.33325232335474625,-3.1923490892767563,1.2987760979121505,-0.13366930645548258,0.04511639068874305,0.14518838492919656,-0.09143268538516668,0.3198944084473203,0.21930499999999986,0.08846699999999999,-0.861855,-0.26737900000000003,-0.061301999999999995,-0.880602,0.4866839999999999,0.14976899999999999,0.018746999999999958,0.31253,0.5,flight,-0.861855
317,1.320833,jog,-1.05068,-0.092921,0.931106,0.015312,0.110223,-0.009385,1.2962073931829068,-0.08233317330773376,0.6353816610657762,1.0632047497170183,1.7942056940237832,0.0996221667625464,1.2148343734998137,-0.13466154584733903,0.04848775804128972,0.14042246759477936,-0.0967354776764342,0.32021123379741634,0.2189660000000001,0.08824900000000001,-0.8643,-0.27219400000000005,-0.061362,-0.881915,0.49116000000000015,0.149611,0.017615000000000047,0.32384999999999997,0.5,flight,-0.8643
318,1.325,jog,-1.045733,-0.092647,0.932709,0.012368,0.111226,-0.008207,1.1871850251979834,0.06575473962083231,0.3846892248620132,-1.336885167512069,0.4862219846548947,0.7247018002160671,1.1444684425245681,-0.13702903767698488,0.038876889848810714,0.12479001679867338,-0.07151427885768909,0.2985361171106294,0.21878799999999998,0.087404,-0.865741,-0.276621,-0.061934,-0.882274,0.495409,0.149338,0.01653300000000002,0.33467,0.5,flight,-0.865741
319,1.329167,jog,-1.040271,-0.091332,0.934208,0.017223,0.106337,-0.013358,1.3107751379889696,0.3155747540196752,0.3597312215022838,2.0188658703058637,-2.3420159767871582,-2.7433016520652886,1.062155027597794,-0.15262778977681654,0.023518118550515988,0.1526277897768361,-0.12862970962323125,0.34869210463162587,0.21775199999999995,0.085453,-0.8671420000000001,-0.281447,-0.06378500000000001,-0.88232,0.49919899999999995,0.149238,0.015177999999999914,0.34822,0.5,flight,-0.8671420000000001
320,1.333333,jog,-1.035779,-0.091138,0.935584,0.020545,0.108639,-0.014391,1.0782525204032207,0.0465674507921254,0.3302928468554717,1.5501192226947866,1.10248971390105,-0.6456355120603244,1.0422467594814782,-0.17474795967354306,0.028564570331250805,0.16730676908303616,-0.1502640422467524,0.3485357657225065,0.21760199999999996,0.084531,-0.8683989999999999,-0.285242,-0.064605,-0.882244,0.502844,0.149136,0.013845000000000107,0.36155000000000004,0.5,flight,-0.8683989999999999
321,1.3375,jog,-1.031103,-0.090702,0.936733,0.021046,0.107177,-0.01487,1.1221502279817892,0.10463162946964527,0.2757379409647514,0.20249664283841376,-0.7034180790522133,-0.26803422617706996,0.9188864890809353,-0.20062395008400244,0.01967842572594252,0.133429325653954,-0.13966882649388668,0.30357571394289895,0.21675500000000014,0.083259,-0.8694660000000001,-0.2893619999999999,-0.06562299999999999,-0.882128,0.506117,0.148882,0.012661999999999951,0.37338000000000005,0.5,flight,-0.8694660000000001
322,1.341667,jog,-1.02633,-0.090326,0.93802,0.02106,0.107801,-0.015093,1.145428365730766,0.09023278137748943,0.30885529157665403,0.00037790202469673397,0.3034758259478545,-0.1013028782036164,0.8231341492680362,-0.17590592752579642,-0.01775857931365255,0.13894888408929754,-0.19654427645788528,0.3047756179505617,0.21541199999999994,0.08215,-0.870827,-0.29355599999999993,-0.066818,-0.882145,0.5089679999999999,0.14896800000000002,0.01131799999999994,0.38682,0.5,flight,-0.870827
323,1.345833,jog,-1.021566,-0.089957,0.939433,0.018974,0.109078,-0.014402,1.1435429668746664,0.08857417186749834,0.3391742678828514,-0.9493732918045146,0.6219099015717655,0.4499250995506961,0.7414786365818348,-0.1689870379260639,-0.04824771963514192,0.21003360537684473,-0.14834373499759734,0.3384541526644174,0.21373699999999995,0.081077,-0.872441,-0.29744499999999996,-0.06780500000000002,-0.8821479999999999,0.5111819999999999,0.14888200000000001,0.00970699999999991,0.40293000000000007,0.5,flight,-0.872441
324,1.35,jog,-1.016595,-0.089578,0.940535,0.018319,0.10859,-0.014326,1.1929445644348502,0.09095272378209444,0.26445884329254593,-0.31241375907451824,-0.23242893307223195,0.06655938529458176,0.6877849772018271,-0.18766498680105442,-0.08111351091912371,0.2291816654667703,-0.11471082313414321,0.34221262299015737,0.21163199999999993,0.079916,-0.873881,-0.301461,-0.06866199999999999,-0.881824,0.5130929999999999,0.148578,0.007943000000000033,0.42056999999999994,0.5,flight,-0.873881
325,1.354167,jog,-1.011609,-0.089085,0.94197,0.016576,0.110464,-0.013369,1.1965442764579224,0.11831053515719459,0.34437245020399077,-0.7672028950384677,0.9059514646848862,0.5626824578053164,0.6066714662827191,-0.23182145428366785,-0.1029517638588957,0.2558195344372061,-0.13198944084473724,0.36261099112072653,0.20917399999999997,0.078457,-0.875745,-0.3053810000000001,-0.06970499999999999,-0.881748,0.5145550000000001,0.148162,0.006002999999999981,0.4399699999999999,0.5,flight,-0.875745
326,1.358333,jog,-1.006961,-0.088275,0.943145,0.015942,0.107036,-0.013424,1.1156985117618479,0.19443110897742896,0.28204512722035646,-0.33041898727890545,-1.6511694283395235,-0.017423047873625423,0.5348055688910098,-0.15890542486797438,-0.10249639942390759,0.24771963514165043,-0.15506481036965675,0.37806048967833816,0.206754,0.07698500000000001,-0.877347,-0.30899699999999997,-0.07116099999999999,-0.881348,0.515751,0.148146,0.004001000000000032,0.45999,0.5,flight,-0.877347
327,1.3625,jog,-1.001903,-0.087642,0.944219,0.015799,0.105815,-0.0136,1.213822894168459,0.1519078473722111,0.25773938084953474,-0.08612855090404499,-0.5869492384745353,-0.085128135487452,0.4835613150947861,-0.1984641228701688,-0.1665466762658975,0.250059995200379,-0.14326853851692095,0.40844732421406027,0.20371099999999998,0.075525,-0.8791150000000001,-0.313013,-0.07239100000000001,-0.8807200000000001,0.516724,0.14791600000000002,0.0016049999999999676,0.48395000000000005,0.5,flight,-0.8791150000000001
328,1.366667,jog,-0.997119,-0.08693,0.945144,0.016668,0.10603,-0.014531,1.14806815454763,0.17086633069354423,0.22198224142067352,0.3691537184541504,0.10651656251448924,-0.4870681736197936,0.3758099352051969,-0.20470362371010195,-0.15694744420446288,0.3030957523398139,0.011279097672190758,0.333093352531795,0.20049300000000003,0.07396,-0.880694,-0.316534,-0.073056,-0.880257,0.517027,0.14701599999999998,0.0004370000000000207,0.5,0.4956299999999999,flight,-0.880257
329,1.370833,jog,-0.992364,-0.08654,0.945807,0.017214,0.106794,-0.015201,1.1413826212194136,0.0936149783965429,0.15914546327412057,0.23261306656581116,0.3713145393850031,-0.3421431454862214,0.30316850696109837,-0.23667786845895933,-0.22563610177628918,0.18074891982717792,0.03048487758041083,0.26596255400864777,0.19700099999999998,0.07258400000000001,-0.882297,-0.32053599999999993,-0.073319,-0.8798119999999999,0.5175369999999999,0.145903,0.0024850000000000705,0.5,0.47514999999999996,flight,-0.8798119999999999
330,1.375,jog,-0.987721,-0.086317,0.946409,0.017023,0.10889,-0.015853,1.1142308615310843,0.053515718742500426,0.14446844252459487,-0.1073181896961867,1.0187544874769983,-0.2856623330531957,0.20062395008400588,-0.17206623470122273,-0.21622270218382342,0.3047756179505334,-0.1538276937844967,0.4134869210463137,0.19319399999999998,0.071644,-0.8837999999999999,-0.3239090000000001,-0.074183,-0.8786909999999999,0.5171030000000001,0.145827,0.00510900000000003,0.5,0.44891,flight,-0.8786909999999999
331,1.379167,jog,-0.982565,-0.086,0.94697,0.016251,0.109704,-0.016634,1.2373410127189584,0.07607391408687528,0.13462922966163413,-0.4021149517409306,0.40521826152048385,-0.32620629100476,0.17926565874728498,-0.15646748260139065,-0.23182145428365425,0.2918166546676498,-0.12814974802015902,0.39260859131269166,0.18878499999999998,0.07067499999999999,-0.885327,-0.32784899999999995,-0.07503400000000002,-0.877616,0.5166339999999999,0.145709,0.007711000000000023,0.5,0.42289000000000004,flight,-0.877616
332,1.383333,jog,-0.977619,-0.085786,0.947319,0.015423,0.111913,-0.016953,1.187229956793119,0.05136821891502581,0.0837734037446118,-0.3923000534924174,1.0754364519163604,-0.09323736734608862,0.15194431108977702,-0.18362938070091692,-0.30028804608738224,0.31853096495441974,-0.13898223715794797,0.4011041766682787,0.18447199999999997,0.06969600000000001,-0.886927,-0.3314679999999999,-0.075827,-0.876294,0.5159399999999998,0.145523,0.010633000000000004,0.5,0.39366999999999996,flight,-0.876294
333,1.3875,jog,-0.972802,-0.085428,0.947418,0.0148,0.112791,-0.017723,1.1559875209983284,0.08591312694984268,0.023758099352042112,-0.3305117011330424,0.43494913736226304,-0.32802598006580364,0.09407247420207727,-0.14470842332613265,-0.3215742740580731,0.3158147348211814,-0.11087113030957203,0.4401247900167925,0.18004699999999996,0.068735,-0.888366,-0.3349690000000001,-0.07664699999999999,-0.874559,0.515016,0.145382,0.013807000000000014,0.5,0.3619300000000001,flight,-0.874559
334,1.391667,jog,-0.968112,-0.085115,0.9472,0.013858,0.114162,-0.018381,1.1255099592032485,0.07511399088073083,-0.05231581473480653,-0.471968537872413,0.6747845452698625,-0.2543076644441214,0.0395968322534124,-0.14470842332613265,-0.35733141348691766,0.2850971922246119,-0.1063114950803925,0.2531797456203485,0.17552199999999996,0.06781899999999999,-0.889637,-0.3384710000000001,-0.077403,-0.873286,0.513993,0.145222,0.016351000000000004,0.5,0.33649000000000007,flight,-0.873286
335,1.395833,jog,-0.96283,-0.084833,0.947255,0.012549,0.113719,-0.018688,1.2678828612577686,0.06769083053288115,0.013202112337953606,-0.6452984666608022,-0.20108628432085207,-0.07703024630505206,0.007681228996646934,-0.13346135381660723,-0.41646663466153455,0.3814210273643829,-0.1317810849735907,0.47791646663465004,0.17027199999999998,0.06698100000000001,-0.891427,-0.342164,-0.07823399999999998,-0.87135,0.512436,0.14521499999999998,0.02007700000000001,0.5,0.29923,flight,-0.87135
336,1.4,jog,-0.957764,-0.08469,0.947207,0.011314,0.114994,-0.018892,1.2157427405808126,0.03431725461963301,-0.011519078473707506,-0.5876357483264384,0.6275546403117952,-0.023385306193793573,-0.0067194624430115864,-0.14014878809695894,-0.4427645788337134,0.4266858651308228,-0.11495080393569213,0.5082793376530097,0.16517799999999994,0.06625400000000001,-0.893224,-0.345452,-0.078856,-0.8691840000000001,0.5106299999999999,0.14511,0.02403999999999995,0.5,0.25960000000000005,flight,-0.8691840000000001
337,1.404167,jog,-0.952698,-0.084383,0.947121,0.010621,0.114419,-0.019076,1.2157427405807213,0.07367410607151413,-0.020638348932092595,-0.34608040690529757,-0.2707154822905656,-0.05193559287771552,-0.059755219582419444,-0.1468682505399552,-0.4778017758579293,0.4463642908567215,-0.11255099592032485,0.5440364770818306,0.1598630000000001,0.065335,-0.895129,-0.3486579999999999,-0.079632,-0.866831,0.508521,0.14496699999999998,0.028297999999999934,0.5,0.21702,flight,-0.866831
338,1.408333,jog,-0.947793,-0.083949,0.946852,0.009299,0.114301,-0.019662,1.177388382141122,0.10417666826692078,-0.06457033125299,-0.6636874668355086,-0.04199264662728008,-0.2072569983192875,-0.07753240518484503,-0.10729716754680443,-0.5249639942390626,0.46447431589053456,-0.08089294287085808,0.5933749399903827,0.15463499999999997,0.064454,-0.897047,-0.35162799999999994,-0.080403,-0.86409,0.5062629999999999,0.144857,0.032957000000000014,0.5,0.17043000000000003,flight,-0.86409
339,1.4125,jog,-0.942975,-0.08348,0.945895,0.00837,0.110112,-0.020835,1.1562275017998445,0.11255099592032485,-0.2296616270698292,-0.5487841105909862,-2.008032938578219,-0.5225816368843905,-0.10823134149267477,-0.11375089992800543,-0.5610751139908764,0.48188144948403994,-0.07895368370530201,0.6253899688024903,0.149366,0.063511,-0.898428,-0.3544379999999999,-0.081201,-0.860527,0.5038039999999999,0.144712,0.03790099999999996,0.5,0.12099000000000004,flight,-0.860527
340,1.416667,jog,-0.938187,-0.082742,0.945677,0.009498,0.109525,-0.023052,1.1490280777538355,0.17710583153348602,-0.05231581473483596,0.4149103691186179,-0.2825911400609859,-1.1192584807866353,-0.127189824814028,-0.09863210943124956,-0.6210703143748784,0.5332373410127305,-0.04703623710103448,0.6865850731941764,0.14404799999999995,0.062362,-0.900798,-0.357004,-0.082135,-0.857448,0.5010519999999999,0.144497,0.04335,0.5,0.0665,flight,-0.857448
