frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
304,1.266667,jog,1.683766,-0.829516,0.912815,-0.090831,0.063763,0.843219,-0.26925845932321496,0.2078233741300494,-0.033117350611943944,0.34274690000887703,-0.2855256519886061,-0.1058209034831301,0.007439404847639557,-0.006479481641468453,-0.0035997120230379827,-0.4132469402447776,-0.005999520038409543,0.23590112790976572,0.028469999999999995,-0.06559899999999996,-0.9014530000000001,0.29545999999999983,0.09345999999999999,-0.881128,0.26698999999999984,0.15905899999999995,0.020325000000000037,0.9824971150411319,0.29675,single,-0.881128
305,1.270833,jog,1.682437,-0.828293,0.913292,-0.089417,0.061467,0.843345,-0.31901104176670647,0.29356697071532684,0.11449831973114177,1.3040077806062038,-0.011462697753440155,-0.03805359650122808,0.00864138262120115,-0.0014402304368846249,-0.00528084493518977,-0.44767162746038275,-0.009841574651933896,0.27700432069130354,0.029835000000000056,-0.06682800000000011,-0.901952,0.29492399999999996,0.09219599999999994,-0.880451,0.2650889999999999,0.15902400000000005,0.021500999999999992,0.982951451630153,0.28498999999999997,single,-0.880451
306,1.275,jog,1.681063,-0.827304,0.913327,-0.091342,0.059455,0.843547,-0.329733621310307,0.2373410127189709,0.008399328053757822,0.3159008343995191,-1.266254969344217,0.3657901296638438,-0.0004799616030855778,-0.00215982721380517,-0.004559635229181854,-0.4530837532997303,-0.0067194624430115864,0.27669786417087927,0.031206999999999985,-0.06782599999999994,-0.902006,0.29441000000000006,0.09117900000000001,-0.879333,0.2632030000000001,0.15900499999999995,0.022672999999999943,0.99155319091196,0.27326999999999996,single,-0.879333
307,1.279167,jog,1.679901,-0.826415,0.913324,-0.090739,0.057327,0.843448,-0.2788576913846596,0.21334293256540002,-0.0007199424046016851,1.0328151161334043,-0.3115553706027402,-0.15093261537442415,-0.0023998080153744745,-0.0023998080153744745,-0.007199424046075965,-0.473722102231852,0.005039596832265082,0.2858171346292269,0.032358999999999805,-0.06872500000000004,-0.902033,0.2935979999999998,0.09031100000000003,-0.878139,0.261239,0.15903600000000007,0.02389399999999997,0.9867345620735972,0.26106,single,-0.878139
308,1.283333,jog,1.678963,-0.825556,0.912825,-0.0891,0.059163,0.842765,-0.22515602496401338,0.20619299087854792,-0.11977916466634987,-0.297040353289196,1.0656462341183224,-0.7718445207879889,0.0019203072491617336,-0.005520883341333322,-0.006481036965914604,-0.5444071051367918,0.018482957273161696,0.28060489678347683,0.03330499999999992,-0.06960700000000009,-0.901561,0.292268,0.08952899999999997,-0.876471,0.25896300000000005,0.15913600000000006,0.025089999999999946,0.9854539454611161,0.24910000000000004,single,-0.876471
309,1.2875,jog,1.677914,-0.824805,0.912309,-0.090031,0.059595,0.842505,-0.25173986081115185,0.18022558195342941,-0.12383009359250229,-0.408962200613415,-0.28422570929322344,-0.1420054908817128,-0.0050395968322117955,0.0,-0.005999520038396638,-0.5646748260139265,0.029757619390451653,0.2764578833693284,0.03433300000000017,-0.07035800000000003,-0.90107,0.290964,0.08890200000000004,-0.874803,0.25663099999999983,0.15926000000000007,0.02626700000000004,0.9869411825315908,0.23733000000000004,single,-0.874803
310,1.291667,jog,1.67663,-0.82385,0.91197,-0.090895,0.060045,0.842172,-0.3081353491720421,0.2291816654667825,-0.08135349172068747,-0.3959995293142276,-0.259274822356543,-0.21333283019812477,-0.0014398848092567335,-0.007919366450672245,-0.006239500839933086,-0.6114710823134416,0.037437005039582694,0.28053755699545396,0.03561099999999984,-0.07134600000000002,-0.9007569999999999,0.28969999999999985,0.08810299999999993,-0.8732949999999999,0.254089,0.15944899999999995,0.027461999999999986,0.9830260817743248,0.22538000000000002,single,-0.8732949999999999
311,1.295833,jog,1.675382,-0.823411,0.91099,-0.09722,0.05299,0.843421,-0.29956793086896394,0.10537686029763686,-0.2352376380220725,1.1814540508145386,-4.2231011133949385,1.7650695853918585,-0.0038406144982701678,-0.005040806529056213,-0.008161305808929455,-0.6737878060489503,0.05064810369660741,0.3038886221795395,0.03684300000000018,-0.07180600000000004,-0.8998109999999999,0.288141,0.08787500000000004,-0.871049,0.2512979999999998,0.15968100000000007,0.028761999999999954,0.982778649983994,0.21238000000000007,single,-0.871049
312,1.3,jog,1.673992,-0.822046,0.911322,-0.09414,0.050815,0.844638,-0.33357331413486724,0.3275737940964577,0.07967362610991036,1.63351898093398,0.7848068558364008,0.8079130864256876,-0.0014398848092566567,-0.0019198464122889224,-0.006719462443004568,-0.6997840172785929,0.07295416366689912,0.2891768658507309,0.03822700000000001,-0.073179,-0.9001709999999999,0.28661500000000006,0.08681400000000006,-0.870176,0.24838800000000005,0.15999300000000005,0.029994999999999994,0.988108096354422,0.20005,single,-0.870176
313,1.304167,jog,1.672841,-0.821058,0.911095,-0.094577,0.051009,0.844529,-0.27621790256776896,0.23710103191746879,-0.05447564194863823,-0.1877992172505254,-0.1351432097629218,-0.05716996863547944,-0.00023998080151613289,-0.008399328053730731,-0.00767938564914778,-0.7722582193424331,0.05663546916246993,0.32109431245500086,0.039376999999999995,-0.07420199999999999,-0.899976,0.284548,0.08606199999999997,-0.868611,0.24517100000000003,0.16026399999999996,0.031364999999999976,0.9810278518108766,0.18634999999999996,single,-0.868611
314,1.308333,jog,1.671686,-0.820004,0.910943,-0.094611,0.050665,0.844495,-0.27724435909746686,0.2530004800768187,-0.03648583773404823,0.13379835156126899,-0.10397548227179579,-0.025357462755662055,0.006721075372039776,-0.007201152184370209,-0.009361497839654788,-0.7882861257801608,0.08929428708591877,0.3031685069611217,0.04055999999999993,-0.07528600000000008,-0.899863,0.282419,0.0853799999999999,-0.867196,0.24185900000000005,0.16066599999999998,0.032667,0.9773512884385986,0.17332999999999998,single,-0.867196
315,1.3125,jog,1.670581,-0.818944,0.910841,-0.094894,0.049992,0.844591,-0.265178785697121,0.2543796496280158,-0.024478041756643795,0.19744598549657272,-0.27640448547939095,0.11876956325852285,-0.00023998080151613289,-0.0031197504199495167,-0.009599232061435037,-0.8036957043436576,0.11519078473722877,0.2762179025677923,0.04166399999999992,-0.07635899999999995,-0.899801,0.28017499999999984,0.08479999999999999,-0.865943,0.23851099999999992,0.16115899999999994,0.033857999999999944,0.9831727990017194,0.16142,single,-0.865943
316,1.316667,jog,1.669276,-0.81772,0.910547,-0.094821,0.048959,0.845248,-0.31317494600434403,0.29373650107991206,-0.07055435565155128,0.4096693442216219,-0.17779060470910965,0.5954062077998622,-0.0009599232061711044,-0.003359731221518936,-0.007199424046075965,-0.8932085433165287,0.13630909527238028,0.2843772498200119,0.04296499999999992,-0.07759700000000003,-0.899537,0.27775799999999995,0.084144,-0.864464,0.23479300000000003,0.16174100000000002,0.03507300000000002,0.9866624014074443,0.14927,single,-0.864464
317,1.320833,jog,1.66799,-0.816511,0.910378,-0.095877,0.048237,0.845506,-0.308689390302432,0.29020643302929594,-0.04056649063849715,0.008917593936444522,-0.5855158478346176,0.342476106274153,-0.016322611617848953,0.006000960153637399,0.0007201152184348556,-0.8725396063369965,0.11161785885743176,0.30844935189631173,0.04418299999999986,-0.07878099999999999,-0.899365,0.275409,0.08340000000000003,-0.86301,0.23122600000000015,0.16218100000000002,0.036354999999999915,0.9709905313005629,0.13645000000000002,single,-0.86301
318,1.325,jog,1.666713,-0.815236,0.910287,-0.095942,0.047859,0.845776,-0.3064554835613595,0.3059755219582473,-0.021838252939779833,0.12432378442673461,-0.0992891275864704,0.2542832652982701,0.0016798656107727896,0.0031197504199495167,-0.013438924886009136,-0.941684665226784,0.17254619630427373,0.27813774898007954,0.045467000000000146,-0.08004300000000009,-0.89933,0.27276200000000017,0.08284399999999992,-0.86176,0.22729500000000002,0.162887,0.03756999999999999,0.9768363615141684,0.12430000000000002,single,-0.86176
319,1.329167,jog,1.665473,-0.814091,0.909937,-0.097023,0.047308,0.846033,-0.29757619390446327,0.2747780177585656,-0.08399328053754711,-0.06770668729863995,-0.552183367475092,0.3448414772595204,0.004319654427663397,-0.000479961603058909,-0.020878329733621217,-0.9611231101511893,0.18742500599952622,0.26181905447564036,0.04672500000000013,-0.08118999999999998,-0.899067,0.26999700000000004,0.08248,-0.860319,0.22327199999999991,0.16366999999999998,0.038748000000000005,0.9644568169537762,0.11251999999999995,single,-0.860319
320,1.333333,jog,1.6643,-0.812852,0.909537,-0.097375,0.045671,0.846728,-0.28156505040807933,0.29740758521362365,-0.09601536245798008,0.5436766322592244,-0.49711977533556034,0.6836910896774557,0.0014402304368579754,-0.0052808449351814425,-0.012962073931828792,-0.9891982717234585,0.1953912626020065,0.26332213154103956,0.04790400000000017,-0.08245099999999994,-0.898721,0.2670490000000001,0.08205499999999999,-0.8588220000000001,0.21914499999999992,0.16450599999999993,0.03989899999999991,0.976549286462237,0.10100999999999999,single,-0.8588220000000001
321,1.3375,jog,1.663067,-0.81162,0.909328,-0.097556,0.045629,0.84676,-0.2958963282937062,0.29565634749221675,-0.05015598752100414,-0.03137343017922315,-0.08074629693936917,0.047664028562613876,0.002399808015321316,-0.005519558435324285,-0.00983921286297126,-1.0395968322534679,0.20710343172548537,0.2817374610031313,0.04914699999999983,-0.08370599999999995,-0.898553,0.2639499999999999,0.08168600000000004,-0.8574390000000001,0.21480300000000008,0.16539199999999998,0.041113999999999984,0.9807765541305662,0.08886000000000005,single,-0.8574390000000001
322,1.341667,jog,1.661671,-0.810213,0.909241,-0.097642,0.045104,0.847111,-0.3350131989441239,0.33765298776098784,-0.02087832973363537,0.17426558242008902,-0.13796143239547906,0.3336923521805863,-0.0035997120230084256,-0.0023998080153744745,-0.00551955843532524,-1.0527957763378655,0.23326133909286428,0.2718982481401472,0.05052800000000013,-0.08512300000000006,-0.898489,0.26095900000000016,0.08125099999999996,-0.856219,0.21043100000000003,0.16637400000000002,0.04227000000000003,0.9883116237131574,0.07729999999999998,single,-0.856219
323,1.345833,jog,1.660368,-0.808902,0.908964,-0.09765,0.044062,0.847697,-0.31277004320686425,0.3146903504560526,-0.06649063850215174,0.39380780564226,-0.21734472883114772,0.5480144006337793,-0.0048007681229309835,0.0009601536245808668,-0.007441190590494222,-1.0919347095535314,0.2681228996639472,0.2518002880460808,0.05181099999999983,-0.08643,-0.898243,0.25771299999999986,0.08105700000000005,-0.854893,0.20590200000000003,0.16748700000000005,0.04335,0.9851544444588619,0.0665,single,-0.854893
324,1.35,jog,1.659122,-0.807555,0.908693,-0.097947,0.043837,0.847977,-0.29901607871371993,0.32325413966882094,-0.0650347972162273,0.0002512300494873541,-0.1533747246739447,0.2876381292597702,0.005039596832265082,-0.007919366450671823,-0.008639308855291409,-1.1091912646987925,0.26973842092632716,0.25677945764338694,0.05307799999999996,-0.08780999999999994,-0.8980079999999999,0.25433700000000004,0.08083400000000007,-0.853552,0.20125900000000008,0.16864400000000002,0.04445599999999994,0.9787376468122568,0.05543999999999999,single,-0.853552
325,1.354167,jog,1.657743,-0.806094,0.908512,-0.098641,0.043126,0.848367,-0.33093352531799425,0.35061195104394344,-0.04343652507799256,0.09130796737456692,-0.42631244050165734,0.43415363564829434,-0.0026397888168907483,-0.0071994240460971646,-0.010079193664507389,-1.1519078473722426,0.3342932565394867,0.21766258699305002,0.054445999999999994,-0.08930100000000007,-0.897869,0.25091600000000014,0.080766,-0.852464,0.19647000000000014,0.17006700000000008,0.04540500000000003,0.9788924489209332,0.04594999999999999,single,-0.852464
326,1.358333,jog,1.656456,-0.804677,0.908154,-0.098951,0.040811,0.849193,-0.3089294287085941,0.3401344215074323,-0.0859337493998943,0.8247588132950614,-0.6378391553205127,0.8209207350440229,-0.0007201152184289877,-0.0067210753720394175,-0.010561689870378707,-1.1838694191070627,0.36029764762360383,0.23691790686509234,0.05573000000000006,-0.090746,-0.897555,0.24727100000000002,0.08084999999999998,-0.851119,0.19154099999999996,0.17159599999999997,0.04643600000000003,0.9791007234972045,0.03563999999999995,single,-0.851119
327,1.3625,jog,1.65514,-0.803223,0.907791,-0.100879,0.041165,0.849317,-0.3158147348211814,0.34893208543315196,-0.08711303095752326,-0.649018831104775,-0.6802517686320967,0.2975000935918138,-0.01223902087833522,-0.0009599232061444612,-0.012718982481401622,-1.1900647948163903,0.34029277657787843,0.265178785697141,0.05699499999999991,-0.09220399999999995,-0.8972450000000001,0.24362799999999996,0.08081400000000005,-0.849651,0.18663300000000005,0.173018,0.047594000000000025,0.9705378019987089,0.024060000000000026,single,-0.849651
328,1.366667,jog,1.653769,-0.801707,0.907221,-0.102815,0.040108,0.849882,-0.3290136789056877,0.3638108951284044,-0.13678905687543919,-0.09751606717851335,-0.9995525550383244,0.7313018296912732,-0.046556275497966405,-0.009599232061444612,-0.03455723542116605,-1.2265418766498797,0.4130069594432348,0.1951043916486669,0.05817199999999989,-0.09376000000000007,-0.896819,0.23988799999999988,0.08101899999999995,-0.848268,0.181716,0.17477900000000002,0.04855100000000001,0.9020511107719112,0.014490000000000058,single,-0.848268
329,1.370833,jog,1.652416,-0.800177,0.906685,-0.103324,0.038389,0.850589,-0.3247719635141557,0.3672587614018147,-0.1286605856937364,0.5328947859099012,-0.5761095205257927,0.7338592372440953,0.09169467114741103,-0.034805568891011635,0.15266442630821314,-1.247479596735485,0.4423907825252249,0.17402784445511815,0.05990699999999993,-0.09543499999999994,-0.895647,0.23604399999999992,0.08133200000000007,-0.847007,0.176137,0.176767,0.04864000000000002,0.6975756871423371,0.013600000000000001,single,-0.847007
330,1.375,jog,1.65106,-0.798576,0.906317,-0.104349,0.037259,0.850922,-0.32541396688267926,0.38420926325895427,-0.08831293496518386,0.18099328849214918,-0.6683392486446413,0.43307655648222393,-0.013198944084506324,-0.00311975041997616,0.0002399808015361153,-1.276937844972424,0.473002159827197,0.19102471802255627,0.06120799999999993,-0.09704900000000005,-0.895278,0.23207899999999992,0.08170199999999994,-0.845843,0.170871,0.178751,0.04943500000000001,0.9773920762161452,0.005650000000000044,single,-0.845843
331,1.379167,jog,1.649756,-0.796704,0.906889,-0.102532,0.041628,0.851209,-0.31293496520277464,0.4492440604751549,0.1372690184784981,-1.3537079586034482,1.8411480174601822,0.0011647066365303084,-0.0021598272138050553,-0.00863930885530015,-0.0004799616030718143,-1.2606191504679414,0.486921046316305,0.14518838492920488,0.06250299999999998,-0.09895700000000007,-0.895852,0.22812999999999994,0.08185900000000002,-0.84581,0.16562699999999997,0.1808160000000001,0.05004200000000003,0.9851364657418844,0.0,single,-0.84581
332,1.383333,jog,1.648521,-0.795275,0.907055,-0.100289,0.044455,0.85129,-0.29644743158908526,0.34301488238119315,0.03984637542006812,-0.5976448392582244,1.6154134063808316,-0.19345276199213207,-0.001920307249161836,-0.007681228996620694,0.00792126740278466,-1.3122899663946304,0.513202112337981,0.16130580892943264,0.06373000000000006,-0.10041800000000001,-0.8959849999999999,0.22389800000000015,0.08256799999999997,-0.8453039999999999,0.1601680000000001,0.18298599999999998,0.050680999999999976,0.981333680353216,0.0,single,-0.8453039999999999
333,1.3875,jog,1.647229,-0.793701,0.906994,-0.098062,0.043942,0.85196,-0.3100551955843146,0.3777297816174592,-0.01463882889368305,0.7416304476338047,0.8294502903091165,0.4028546145085826,-0.003839692824577845,-0.005279577633807858,-0.0045596352291816114,-1.3278137748980006,0.5713942884569111,0.12455003599711895,0.0650059999999999,-0.10201400000000005,-0.8959429999999999,0.219657,0.08337499999999998,-0.8447239999999999,0.1546510000000001,0.18538900000000003,0.051219000000000015,0.9867285336988509,0.0,single,-0.8447239999999999
334,1.391667,jog,1.646038,-0.792154,0.907129,-0.095689,0.045453,0.852253,-0.2858171346292669,0.3712502999759907,0.032397408207342264,-0.03601384082801915,1.3593645722248688,0.020416874165757423,-0.0011999040076872372,-0.009359251259901835,-0.009359251259899339,-1.3489320854331786,0.6052315814734833,0.16246700263978853,0.06619200000000003,-0.10360000000000003,-0.8961169999999999,0.21522700000000006,0.08435000000000004,-0.844182,0.14903500000000003,0.18795000000000006,0.05193499999999995,0.9778495712406957,0.0,single,-0.844182
335,1.395833,jog,1.644872,-0.790671,0.906676,-0.094611,0.04464,0.852847,-0.2798847815650428,0.35597695631300325,-0.10873739798365657,0.5777374200911178,0.2840662298865378,0.4536803086310507,-0.012962073931828376,-0.002400384061438842,-0.010321651464233908,-1.3706192990877881,0.6423427748439603,0.13418146903504288,0.06730400000000003,-0.10509299999999999,-0.895707,0.21068300000000018,0.08554300000000004,-0.84317,0.14337900000000015,0.19063600000000003,0.052537000000000056,0.9720957145263733,0.0,single,-0.84317
