frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.217196,-1.087521,0.937929,-0.018411,-0.007844,0.942209,0.02879769618428074,0.12071034317258021,0.0,-0.017741743860843012,0.06963122475838089,0.3477738995740075,-0.0019198464122889352,-0.0011999040076872453,0.00191984641228727,0.0007199424046016899,-0.0014398848092033799,-0.002399808015358671,-0.1483319999999999,-0.09565200000000007,-0.928161,0.09091700000000014,0.09003499999999998,-0.921386,0.23924900000000004,0.18568700000000005,0.0067749999999999755,0.9950526690357283,0.9274337474686981,double,-0.921386
53,0.220833,walk,1.21731,-1.087031,0.937936,-0.018345,-0.007742,0.94241,0.027364378300515458,0.11761881901101273,0.0016802688430098993,-0.04124811479690273,0.04589791857253269,0.28492390713236465,0.0007201152184290069,-0.0026404224675907915,-0.0007201152184352529,-0.00216034565534032,-0.0019203072491617847,0.0007201152184356692,-0.14844299999999988,-0.09615299999999993,-0.928171,0.09079400000000004,0.08953700000000009,-0.92139,0.23923699999999992,0.18569000000000002,0.006780999999999926,0.995283314881369,0.9272253361953496,double,-0.92139
54,0.225,walk,1.217414,-1.086563,0.937933,-0.018127,-0.007633,0.942565,0.02495800335975616,0.11231101511882279,-0.0007199424046016899,-0.018670204639708164,0.11586530119547488,0.21601951640657782,-0.0009599232061711108,-0.0021598272138050696,0.0,-0.0016798656107195142,-0.0038396928245778704,-0.000959923206143635,-0.1485510000000001,-0.09663,-0.928168,0.09068300000000007,0.08905299999999994,-0.9213910000000001,0.23923400000000017,0.18568299999999993,0.006776999999999922,0.9960607720175286,0.9250639841344166,double,-0.9213910000000001
55,0.229167,walk,1.21755,-1.086024,0.937944,-0.018015,-0.007505,0.942823,0.03263738900885861,0.1293496520278005,0.002639788816890625,-0.04720873831243437,0.07075299136789372,0.36721609997067295,-0.0019198464122356488,-0.0031197504199761807,0.0023998080153590875,-0.003599712023061736,-0.003359731221492315,-0.0002399808015361169,-0.1486949999999998,-0.09718199999999988,-0.928169,0.09053200000000006,0.08850000000000013,-0.921403,0.23922699999999986,0.185682,0.00676600000000005,0.9927012688621588,0.9241236018781627,double,-0.921403
56,0.233333,walk,1.217687,-1.085555,0.937928,-0.017808,-0.00746,0.943019,0.03288526164187557,0.11257801248200969,-0.0038406144983235695,0.007276748988224676,0.1006133324483404,0.27834613235507616,-0.000480076812303771,-0.0012001920307327777,0.002160345655304509,0.0002400384061785351,-0.0031204992798945625,0.0012001920307252827,-0.1488339999999999,-0.09765599999999997,-0.928144,0.09039600000000014,0.08801800000000004,-0.921382,0.23923000000000005,0.185674,0.006761999999999935,0.9958040932622312,0.9267934101280935,double,-0.921382
57,0.2375,walk,1.217809,-1.085104,0.937878,-0.017798,-0.007447,0.943173,0.029277657787366494,0.10823134149267621,-0.011999040076792603,-0.008567599968136289,0.006353912001016384,0.22181654904013365,0.0,-0.001919846412288948,0.002639788816894806,0.00023998080151613608,0.000959923206144474,-0.0002399808015361185,-0.14895599999999987,-0.09811499999999995,-0.928083,0.0902750000000001,0.08757100000000007,-0.921333,0.23923099999999997,0.18568600000000002,0.006750000000000034,0.994559847008743,0.9308030794788001,double,-0.921333
58,0.241667,walk,1.21793,-1.084543,0.937879,-0.017825,-0.007348,0.943425,0.029037676985850164,0.134629229661635,0.0002399808015427777,-0.05614061207868706,0.0031304937270270846,0.36375853940318553,-0.004799616030748981,-0.0019198464122889352,0.0,0.0011999040076872453,0.0019198464122889352,-0.001679865610751153,-0.14909700000000004,-0.098684,-0.928084,0.0901590000000001,0.08701800000000004,-0.921341,0.23925600000000014,0.18570200000000003,0.0067430000000000545,0.9913844255544906,0.9278714398350172,double,-0.921341
59,0.245833,walk,1.218027,-1.084025,0.937874,-0.017606,-0.007222,0.943562,0.023283725396066653,0.12433989438310564,-0.0012001920307327777,-0.02597397602484745,0.11905479002006358,0.19221556929778386,-0.0024003840614122566,-0.0016802688429832496,0.00048007681229002974,0.0,0.00048007681227712134,-0.0009601536245800595,-0.1492039999999999,-0.09920899999999988,-0.928077,0.09006200000000009,0.08650199999999997,-0.9213399999999999,0.23926599999999998,0.18571099999999985,0.006737000000000104,0.9950514814863771,0.9308408593555064,double,-0.9213399999999999
60,0.25,walk,1.218153,-1.083492,0.937886,-0.017483,-0.007052,0.943734,0.03023758099353741,0.12790976721865038,0.002879769618433403,-0.06212091686711212,0.08247180139982388,0.24366528477122196,-0.002639788816890625,-0.003599712023061736,0.002639788816894788,0.0007199424046016899,-0.0007199424046016899,-0.001199904007679752,-0.14934099999999995,-0.0997570000000001,-0.928078,0.08993899999999999,0.08596599999999988,-0.921357,0.23927999999999994,0.18572299999999997,0.006720999999999977,0.9913566183565178,0.9301672344115348,double,-0.921357
61,0.254167,walk,1.2183,-1.082957,0.937878,-0.01723,-0.006924,0.943935,0.03527717782574947,0.1283897288216835,-0.001919846412288948,-0.023256967626352865,0.13467635821103338,0.2848367388382351,-0.0045596352291795905,-0.0016798656107728119,0.0026397888168943895,0.0004799616030855586,-0.0004799616030589154,0.0016798656107511643,-0.14950699999999983,-0.10029900000000014,-0.928059,0.08979400000000015,0.08542899999999998,-0.921342,0.23930099999999999,0.18572800000000012,0.006716999999999973,0.9907833624335551,0.9298103078012672,double,-0.921342
62,0.258333,walk,1.218404,-1.082472,0.937888,-0.017161,-0.006879,0.944092,0.024963994239103202,0.11641862698027997,0.0024003840614655555,-0.013676650863895379,0.03820827025956658,0.2263571567205816,-0.004080652904502104,-0.0026404224675907915,0.001680268843014896,-0.000480076812303771,0.0,-0.00048007681228961336,-0.1496280000000001,-0.10079499999999997,-0.928062,0.08968799999999999,0.08494400000000013,-0.921354,0.23931600000000008,0.1857390000000001,0.006708000000000047,0.9914289145120245,0.931788448101782,double,-0.921354
63,0.2625,walk,1.218519,-1.081928,0.937902,-0.017155,-0.006778,0.944322,0.027597792176593312,0.13054955603554014,0.0033597312214922927,-0.050988807013100705,0.01840058349993133,0.3332295094815785,-0.006239500839899033,-0.006239500839899033,0.0009599232061436286,0.0023998080153744745,-0.0016798656107461464,-0.001679865610751142,-0.14976899999999982,-0.10136499999999993,-0.928072,0.08958300000000019,0.08439300000000005,-0.921375,0.239352,0.18575799999999998,0.006696999999999953,0.9852065898657643,0.9274019513320908,double,-0.921375
64,0.266667,walk,1.21868,-1.08146,0.937927,-0.016596,-0.006639,0.944532,0.038636909047295095,0.11231101511877024,0.00599952003838298,0.019728476836597463,0.27513804708937734,0.2939435107750706,-0.004799616030749013,-0.006719462443037961,0.00431965442764597,0.0023998080153212202,0.000959923206144474,0.0004799616030714044,-0.14995000000000003,-0.10186099999999998,-0.928079,0.08943199999999996,0.08392900000000014,-0.9213979999999999,0.23938199999999998,0.18579000000000012,0.006681000000000048,0.9844680522845919,0.928808570054411,double,-0.9213979999999999
65,0.270833,walk,1.218808,-1.080944,0.937939,-0.016443,-0.006475,0.944707,0.030724915986535255,0.12385981757085517,0.002880460873742677,-0.05476385561892762,0.09501949606478705,0.25028151117802905,-0.005760921747485354,-0.005280844935181583,0.0024003840614497322,-0.0014402304368580138,0.0009601536245542427,-0.0019203072491592863,-0.15010199999999996,-0.10239900000000013,-0.9280809999999999,0.0892980000000001,0.08341699999999985,-0.921418,0.23940000000000006,0.18581599999999998,0.0066629999999999745,0.9863743107969883,0.9290611787429189,double,-0.921418
66,0.275,walk,1.218936,-1.080362,0.937969,-0.016514,-0.006246,0.944927,0.03071754259662276,0.13966882649384593,0.00719942404609678,-0.12070310284336777,0.0035528919498839903,0.3213775867841931,-0.005759539236866767,-0.0067194624429845855,0.0045596352291816114,0.0009599232061711044,0.0004799616030855522,0.001679865610751142,-0.1502540000000001,-0.1030089999999999,-0.928092,0.08917400000000009,0.08283700000000005,-0.9214410000000001,0.2394280000000002,0.18584599999999996,0.0066509999999999625,0.9834073526016556,0.9301676162455055,double,-0.9214410000000001
67,0.279167,walk,1.219072,-1.079829,0.937966,-0.016305,-0.006102,0.945085,0.032637389008858826,0.12790976721865124,-0.0007199424046283379,-0.03651081813206544,0.11729867875913057,0.22518132674932873,-0.004799616030695727,-0.005759539236866844,0.0043196544276455535,0.0035997120230084733,0.0002399808015427793,-0.0009599232061436414,-0.15040999999999993,-0.10356600000000005,-0.928071,0.08905300000000005,0.08230499999999996,-0.921442,0.23946299999999998,0.185871,0.006628999999999996,0.9855789485822715,0.9274879580889581,double,-0.921442
68,0.283333,walk,1.219188,-1.079277,0.937995,-0.016357,-0.005916,0.945252,0.027844455112819227,0.13250120019200323,0.006961113778218132,-0.09680794952661076,0.005441293081574337,0.2437005962776653,-0.00816130580895091,-0.0038406144983235695,0.004080652904465045,0.0014402304368580138,0.00024003840612523588,-0.0009601536245800595,-0.15056000000000003,-0.10413399999999995,-0.928083,0.088943,0.081754,-0.921475,0.23950300000000002,0.18588799999999994,0.006607999999999947,0.9835000875121287,0.9310074900427154,double,-0.921475
69,0.2875,walk,1.219325,-1.078711,0.938,-0.016157,-0.005742,0.945449,0.03287736981042825,0.13582913366932317,0.0011999040076606101,-0.05259952671681862,0.11791419090097861,0.2831703909804426,-0.006959443244500811,-0.00815934725224135,0.009359251259899046,0.0026397888168906425,0.0011999040076872533,-0.0019198464122872829,-0.15072599999999992,-0.1047340000000001,-0.9280489999999999,0.08881699999999992,0.08119299999999996,-0.921488,0.23954299999999984,0.18592700000000006,0.006560999999999928,0.9762768056534206,0.9285939129884855,double,-0.921488
70,0.291667,walk,1.219424,-1.078158,0.938002,-0.016044,-0.005567,0.945613,0.023758099352068754,0.1327093832493452,0.0004799616030855522,-0.06586419332401819,0.07857817070532096,0.2378377078455458,-0.008639308855326794,-0.0067194624429845855,0.0074394048476120805,0.0016798656107727896,-0.0007199424046016851,0.0002399808015361153,-0.15086100000000013,-0.10531500000000005,-0.92802,0.08872499999999994,0.08063699999999996,-0.921489,0.23958600000000008,0.185952,0.0065309999999999535,0.9779436594208855,0.9316177874778253,double,-0.921489
71,0.295833,walk,1.219558,-1.077569,0.938008,-0.016005,-0.00538,0.945845,0.03216514642339327,0.14138262121938316,0.0014402304368580138,-0.08459032070368745,0.04686415750913578,0.339002851568062,-0.01032165146423793,-0.006721075372039597,0.00792126740278445,0.0038406144983235695,0.0014402304368580138,0.0014402304368696728,-0.151038,-0.10593199999999992,-0.927993,0.0886070000000001,0.08005399999999996,-0.921489,0.2396450000000001,0.18598599999999987,0.006503999999999954,0.9755928163823606,0.9277145326147095,double,-0.921489
72,0.3,walk,1.219705,-1.077039,0.937988,-0.015802,-0.005329,0.946047,0.03527717782580276,0.12718982481399627,-0.004799616030695727,0.0034713657776209925,0.10015022488233159,0.2939564839215148,-0.015118790496742161,-0.00815934725224135,0.01127909767218633,0.0035997120230084733,0.0011999040076872533,-0.0016798656107511643,-0.15124800000000005,-0.10649599999999992,-0.927926,0.08847499999999986,0.07952900000000007,-0.9214760000000001,0.2397229999999999,0.186025,0.006449999999999956,0.9657472297160199,0.9285839067011867,double,-0.9214760000000001
73,0.304167,walk,1.219821,-1.076451,0.937954,-0.015819,-0.005382,0.946236,0.02783777297816273,0.14110871130310257,-0.008159347252241243,0.016724825839100538,-0.015939520966926305,0.28217399886028083,-0.011999040076765801,-0.00623950083995232,0.011759059275257994,0.004079673626147264,-0.0011999040076872372,-0.0009599232061436286,-0.15141399999999994,-0.10711000000000004,-0.927843,0.08837600000000001,0.078936,-0.921446,0.23978999999999995,0.18604600000000004,0.006396999999999986,0.9701306637849194,0.9287642204124711,double,-0.921446
74,0.308333,walk,1.220071,-1.075899,0.93792,-0.015761,-0.005449,0.94651,0.060009601536212494,0.13250120019205655,-0.00816130580892426,0.032624646218369927,0.01596272352198922,0.40792817117716224,-0.01584253480559805,-0.0028804608737160275,0.01440230436869881,0.004320691310574041,0.0,0.0,-0.15172999999999992,-0.10767400000000005,-0.9277489999999999,0.088144,0.0783839999999999,-0.921412,0.23987399999999992,0.18605799999999995,0.006336999999999926,0.9639942390782223,0.92942884781571,double,-0.921412
75,0.3125,walk,1.220217,-1.075362,0.93791,-0.015467,-0.005328,0.946702,0.03503719702428662,0.1288696904247691,-0.0023998080153478634,-0.014130204530076086,0.1522996090152983,0.2775905687281507,-0.014638828893709889,0.0014398848092033894,0.014638828893688657,0.005279577633834572,0.0002399808015427793,-0.0011999040076789273,-0.1519370000000002,-0.1082050000000001,-0.927678,0.08801999999999999,0.07784799999999992,-0.921407,0.2399570000000002,0.18605300000000002,0.0062710000000000266,0.9654125949777723,0.9282574507713555,double,-0.921407
76,0.316667,walk,1.22038,-1.074774,0.93793,-0.015335,-0.005184,0.946953,0.039116870650327366,0.14110871130310446,0.0047996160307223696,-0.05113312834756013,0.08220096462458926,0.3710844444407908,-0.017278617710547246,0.0035997120230617597,0.01775857931365487,0.0033597312214923374,-0.0002399808015427793,0.0,-0.15217199999999997,-0.10877800000000004,-0.927624,0.08787100000000003,0.07725899999999986,-0.921427,0.240043,0.1860369999999999,0.006197000000000008,0.9582708569770217,0.9324161815664431,double,-0.921427
77,0.320833,walk,1.220533,-1.074239,0.937927,-0.014926,-0.004982,0.94713,0.03672587614019914,0.12842054728755445,-0.0007201152184556565,-0.032923860815003626,0.21712241015486006,0.25365473630662155,-0.010561689870416465,0.008161305808897611,0.02016322611617875,0.0026404224675907915,-0.00024003840612523588,-0.0009601536245800595,-0.1523690000000002,-0.10927900000000013,-0.927537,0.08772899999999995,0.07672299999999999,-0.9214279999999999,0.24009800000000014,0.1860020000000001,0.006109000000000031,0.9596986389519412,0.9342103120001408,double,-0.9214279999999999
78,0.325,walk,1.220581,-1.073669,0.937979,-0.014934,-0.004718,0.947291,0.011519078473680248,0.13678905687543919,0.012479001679877996,-0.12502192648435406,0.03698925424928058,0.23832697089880203,-0.01055915526756243,0.01391888648910801,0.023278137748979872,0.0035997120230084256,-0.0035997120230350688,-0.002399808015358655,-0.15246099999999996,-0.10979099999999997,-0.927492,0.087696,0.07613800000000004,-0.92149,0.24015699999999995,0.185929,0.006001999999999952,0.9514916141808207,0.9305999188868772,double,-0.92149
79,0.329167,walk,1.220748,-1.073072,0.937942,-0.014601,-0.004527,0.947548,0.04007679385649848,0.14326853851690954,-0.008879289656816402,-0.041605216186741886,0.18089697944904687,0.37667097048721426,-0.016318694504429413,0.0215982721382107,0.02615790736741069,0.0014398848092566758,-0.0050395968322651495,-0.0007199424046075229,-0.15269599999999994,-0.11029800000000001,-0.927346,0.08753500000000014,0.07552000000000003,-0.921456,0.24023100000000008,0.18581800000000004,0.005889999999999951,0.9372610951037923,0.9322825423225574,double,-0.921456
80,0.333333,walk,1.220902,-1.072532,0.937913,-0.014297,-0.004381,0.947773,0.03696591454632438,0.12962073931828721,-0.006961113778218132,-0.024882075445578345,0.16082495410734565,0.3307136570788794,-0.018963034085439312,0.022563610177637645,0.03216514642342783,0.0021603456552870205,-0.005280844935181583,-0.0009601536245800595,-0.15292899999999987,-0.11074399999999995,-0.927183,0.08739000000000008,0.07495800000000008,-0.921431,0.24031899999999995,0.18570200000000003,0.005751999999999979,0.9272884349254138,0.9328368804663427,double,-0.921431
81,0.3375,walk,1.221089,-1.071985,0.937895,-0.014107,-0.004244,0.948072,0.0448764098872469,0.13126949844014182,-0.004319654427636754,-0.039941180728562384,0.10757839648565105,0.44594282521249506,-0.0172786177106003,0.028317734581248283,0.0410367170626345,0.003599712023061712,-0.0035997120230350688,0.0002399808015361153,-0.1531880000000001,-0.11117299999999997,-0.926994,0.08721800000000002,0.07439600000000002,-0.921412,0.24040600000000012,0.18556899999999998,0.005581999999999976,0.9120534115834154,0.9356859752893145,double,-0.921412
82,0.341667,walk,1.221417,-1.071604,0.937842,-0.013195,-0.004515,0.948395,0.0787137029037403,0.09143268538516124,-0.012718982481420942,0.255432054494988,0.3739627024391924,0.47613281379636885,-0.004799616030695727,0.03959683225341293,0.041276697864171166,0.0064794816414685385,-0.0002399808015427793,0.0,-0.1535359999999999,-0.11138899999999996,-0.926769,0.08691700000000013,0.07401400000000002,-0.9213589999999999,0.24045300000000003,0.18540299999999998,0.005410000000000026,0.9043340414498172,0.9350934596543423,double,-0.9213589999999999
83,0.345833,walk,1.22158,-1.071097,0.93788,-0.012866,-0.004386,0.948652,0.0391262602016647,0.12169947191551485,0.009121459433531803,-0.01403284080391662,0.16940659480538459,0.382278776031504,-0.01464234277486527,0.03960633701391517,0.04200672107537198,0.004320691310574041,0.00048007681227712134,-0.004560729716755075,-0.15376000000000012,-0.11173100000000002,-0.926632,0.08677199999999985,0.07350899999999994,-0.921416,0.24053199999999997,0.18523999999999996,0.005215999999999998,0.9007300992649532,0.937338796008678,double,-0.921416
