frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,walk,2.077579,-1.214663,0.932324,0.032903,0.018335,-0.888638,0.06695464362849002,0.053755699544036896,-0.002639788816890625,-0.1335242529288318,-0.13913449530091937,0.2293119666554632,0.00047996160303226897,-0.004079673626094005,-0.0011999040076793356,0.006959443244554051,0.002159827213858356,-0.004079673626109824,-0.11566200000000015,-0.10091899999999998,-0.925006,0.15198899999999993,0.11587600000000009,-0.917589,0.2676510000000001,0.21679500000000007,0.007417000000000007,0.9928675487960782,0.9119113433794512,double,-0.917589
52,0.216667,walk,2.077817,-1.214481,0.932327,0.033074,0.018226,-0.888806,0.05711543076552921,0.04367650587955996,0.0007199424046016899,-0.0907552679974779,-0.04930823078288596,0.17608317672984616,-0.002639788816890625,-0.002639788816890625,0.0,-0.004079673626147291,-0.0007199424046016899,0.0028797696184304886,-0.1159110000000001,-0.10111200000000009,-0.925009,0.1517339999999998,0.11569099999999999,-0.9175800000000001,0.2676449999999999,0.21680300000000008,0.007428999999999908,0.9937779580889208,0.9173011542909564,double,-0.9175800000000001
53,0.220833,walk,2.078077,-1.214252,0.932336,0.033381,0.017995,-0.889007,0.062409985597678054,0.05496879500715615,0.0021603456553136702,-0.1740856942595795,-0.08070648147522022,0.2109561408240777,-0.0038406144983235695,-0.0016802688430365487,0.004560729716754659,0.00600096015361059,0.00048007681225047176,-0.00048007681229002974,-0.11618700000000004,-0.101348,-0.924999,0.15149899999999983,0.11546400000000001,-0.917591,0.26768599999999987,0.216812,0.00740799999999997,0.9896755577687781,0.9158545930345867,double,-0.917591
54,0.225,walk,2.078332,-1.214058,0.932335,0.033596,0.017978,-0.889218,0.061195104391676504,0.04655627549796671,-0.0002399808015427777,-0.06298978448880091,-0.08831370696848338,0.22585277891630418,0.0014398848092566662,-0.0019198464122889352,0.0,-0.00047996160303226897,0.0009599232061711108,0.004799616030717759,-0.11643599999999998,-0.10155000000000003,-0.924998,0.15124199999999988,0.1152740000000001,-0.91757,0.26767799999999986,0.21682400000000013,0.00742799999999999,0.9960003199743581,0.9175230951396183,double,-0.91757
55,0.229167,walk,2.078573,-1.213868,0.932338,0.033896,0.017902,-0.889374,0.057835373170130905,0.04559635229184889,0.0007199424046016899,-0.104650112021009,-0.11168774897784345,0.1686006768378731,-0.06215502759779433,0.03743700503960759,0.06575473962083025,0.0021598272138050696,-0.0021598272138050696,-0.0011999040076793356,-0.11693599999999993,-0.10158400000000012,-0.924727,0.15100999999999987,0.11507500000000004,-0.917578,0.2679459999999998,0.21665900000000016,0.007148999999999961,0.8367988410255157,0.9230405198259821,double,-0.917578
56,0.233333,walk,2.078864,-1.213641,0.932331,0.034165,0.017813,-0.889606,0.06985117618814665,0.05448871819490568,-0.0016802688430098993,-0.10645853686759238,-0.09564477552618329,0.2472281947718747,-0.03792606817093192,0.0050408065290563474,0.0036005760921748067,-0.003360537685966499,0.0019203072491617847,0.003360537686029792,-0.11738499999999985,-0.10179000000000005,-0.924705,0.1507050000000003,0.11485600000000007,-0.9175570000000001,0.26809000000000016,0.21664600000000012,0.007147999999999932,0.9359522633419872,0.9199769705137251,double,-0.9175570000000001
57,0.2375,walk,2.079116,-1.213436,0.932326,0.034454,0.01769,-0.889775,0.06047516198707522,0.049196064314857665,-0.0011999040076872533,-0.12277957886822201,-0.09672466397940892,0.1805879112290759,0.03959683225341293,-0.009359251259875318,-0.0038396928245741494,0.0047996160306424404,-0.0023998080153745066,-0.002639788816894806,-0.11747200000000002,-0.10203399999999996,-0.924716,0.15047299999999986,0.11464099999999999,-0.917563,0.2679449999999999,0.21667499999999995,0.007152999999999965,0.9318855548515448,0.9185028487366892,double,-0.917563
58,0.241667,walk,2.079392,-1.213229,0.932319,0.034735,0.01755,-0.889954,0.06623470122388833,0.049676025917942894,-0.0016798656107461574,-0.1287256834954146,-0.08961069012354106,0.19152566559948822,-0.0009599232061178244,-0.006479481641468495,0.0014398848092154525,0.00047996160313884187,0.0007199424046016899,0.0011999040076793356,-0.11775199999999986,-0.10226800000000003,-0.924703,0.1501990000000002,0.1144369999999999,-0.917551,0.26795100000000005,0.21670499999999993,0.007152000000000047,0.9888223433225549,0.9260144316442496,double,-0.917551
59,0.245833,walk,2.07967,-1.212982,0.932324,0.035093,0.017294,-0.890163,0.0667306769083587,0.05928948631778349,0.0012001920307327777,-0.19633392008476958,-0.09721432662648102,0.22031306372505316,-0.0031204992798945625,-0.0038406144983235695,-0.0026404224675949557,0.004320691310574041,0.0014402304368580138,0.0024003840614497322,-0.11804300000000012,-0.10253099999999993,-0.9247190000000001,0.14993899999999982,0.11419599999999996,-0.9175460000000001,0.26798199999999994,0.2167269999999999,0.007172999999999985,0.9906518471390904,0.9196895828975082,double,-0.9175460000000001
60,0.25,walk,2.079925,-1.212768,0.93232,0.035498,0.017132,-0.890283,0.06119510439156993,0.051355891528662406,-0.0009599232061444676,-0.1628653268636488,-0.1378902859866256,0.1319936720935019,0.00023998080151613449,-0.0011999040076872453,0.004559635229181642,0.0007199424046016899,-0.00023998080151613449,-0.0011999040076793356,-0.11829699999999987,-0.1027499999999999,-0.9246960000000001,0.14968700000000013,0.11398100000000011,-0.917547,0.267984,0.216731,0.007149000000000072,0.9921317032345772,0.9261437573861799,double,-0.917547
61,0.254167,walk,2.080244,-1.212545,0.932317,0.035688,0.017081,-0.890526,0.07655387568998849,0.05351571874252112,-0.0007199424046283379,-0.0734958895417927,-0.06996243781345954,0.259434435351106,-0.0016798656107195255,-0.004799616030749013,0.002879769618430716,0.0023998080153745066,-0.0016798656107728119,0.001439884809215462,-0.11862299999999992,-0.10299300000000011,-0.924681,0.149378,0.11375099999999994,-0.917538,0.26800099999999993,0.21674400000000005,0.0071430000000000105,0.9902601426590505,0.923129847008707,double,-0.917538
62,0.258333,walk,2.080533,-1.212306,0.932325,0.035978,0.016976,-0.890731,0.06937109937589618,0.057369179068621705,0.0019203072491617847,-0.11691478784453817,-0.1010921015208542,0.2212672479589348,-0.0019203072491617847,-0.003600576092145034,-0.002160345655304926,0.0024003840614655555,-0.0009601536245542427,0.0012001920307248661,-0.11891999999999991,-0.10324699999999987,-0.9246979999999999,0.1490990000000001,0.11350800000000016,-0.9175409999999999,0.268019,0.21675500000000003,0.007156999999999969,0.9923046151137869,0.9236795030856709,double,-0.9175409999999999
63,0.2625,walk,2.08083,-1.212072,0.932329,0.036301,0.016819,-0.8909,0.07127429805620626,0.05615550755941102,0.0009599232061444612,-0.14476983040727603,-0.10391843070779361,0.18187015763046388,-0.004079673626147264,-0.00623950083995232,0.003359731221502284,0.001919846412235636,0.00023998080151613289,-0.0004799616030718143,-0.11923400000000028,-0.10350700000000002,-0.924688,0.14880999999999966,0.11327500000000001,-0.917547,0.26804399999999995,0.21678200000000003,0.007140999999999953,0.9863717102332048,0.9252676162456195,double,-0.917547
64,0.266667,walk,2.081135,-1.211832,0.932329,0.036664,0.016682,-0.891104,0.07319414446844287,0.057595392368615154,0.0,-0.14647571398716094,-0.12535288563172778,0.221138186319937,-0.00023998080151613608,-0.00599952003838298,0.0007199424046075229,0.0019198464123422344,0.0007199424046016947,-0.0011999040076793436,-0.1195400000000002,-0.10377199999999998,-0.924685,0.1485129999999999,0.11303799999999997,-0.9175519999999999,0.2680530000000001,0.21680999999999995,0.007133000000000056,0.9899211237754391,0.9247105187837813,double,-0.9175519999999999
65,0.270833,walk,2.08141,-1.211597,0.932337,0.037058,0.016594,-0.891295,0.06601056168982308,0.056409025444067465,0.0019203072491617847,-0.1318195771625147,-0.1493463145059426,0.21042854472404893,-0.005520883341306819,-0.0021603456552870205,0.0026404224675949557,0.004560729716752576,-0.0016802688429832496,0.003360537686029792,-0.11983799999999989,-0.10401599999999989,-0.924682,0.14825700000000008,0.11279600000000012,-0.917546,0.26809499999999997,0.216812,0.007136000000000031,0.9891834646867225,0.9187915973555216,double,-0.917546
66,0.275,walk,2.081722,-1.211359,0.932317,0.037475,0.01646,-0.891484,0.07487401007921468,0.057115430765528837,-0.004799616030722306,-0.15636435003357724,-0.14918269802628828,0.2072319980363485,-0.0011999040076872372,-0.00311975041997616,-0.0009599232061436286,0.00023998080156941934,-0.0004799616030855522,-0.0007199424046075133,-0.12015500000000001,-0.10426699999999989,-0.924666,0.14794600000000013,0.1125560000000001,-0.9175289999999999,0.26810100000000014,0.216823,0.00713700000000006,0.994203912988466,0.9271334567687219,double,-0.9175289999999999
67,0.279167,walk,2.082011,-1.211122,0.932326,0.037854,0.016357,-0.891669,0.06935445164386497,0.05687544996401346,0.002159827213831727,-0.13471343184083098,-0.13965333399378038,0.20422846330387134,-0.0009599232061711172,-0.005279577633781285,0.0028797696184305077,0.005279577633781285,0.0007199424046016947,-0.0016798656107511643,-0.12044800000000011,-0.1045259999999999,-0.924663,0.14767900000000012,0.11232200000000003,-0.9175449999999999,0.2681270000000002,0.21684799999999993,0.007118000000000069,0.989849949971647,0.9195083875475518,double,-0.9175449999999999
68,0.283333,walk,2.082285,-1.210893,0.932332,0.038243,0.01616,-0.89182,0.06577052328375114,0.05496879500720945,0.0014402304368846632,-0.17559133605093052,-0.123684358773887,0.16473950979000015,-0.0040806529044488055,-0.0038406144983235695,-0.0012001920307248661,0.00048007681225047176,-0.0021603456552870205,-0.0002400384061452231,-0.12073900000000015,-0.10477099999999995,-0.924674,0.14740699999999984,0.11208400000000007,-0.917552,0.268146,0.21685500000000002,0.007121999999999962,0.9904486026673907,0.925069958995284,double,-0.917552
69,0.2875,walk,2.082613,-1.210629,0.932335,0.038605,0.015935,-0.892033,0.07871370290368701,0.063354931605482,0.0007199424046016947,-0.18437993290662985,-0.10583628213345606,0.2291653147543016,-0.003119750419976201,-0.0014398848092033894,-0.012718982481401584,-0.0009599232061711172,0.0014398848092033894,0.0004799616030718207,-0.12107999999999985,-0.10504099999999994,-0.92473,0.14707500000000007,0.11182599999999998,-0.9175530000000001,0.2681549999999999,0.21686699999999992,0.007176999999999989,0.978041793086454,0.9252369135374892,double,-0.9175530000000001
70,0.291667,walk,2.082929,-1.210392,0.932329,0.038919,0.015764,-0.892207,0.07583393328538579,0.0568754499640127,-0.0014398848092300135,-0.14914866545315575,-0.09707553930337189,0.18871384605440802,0.009359251259928479,-0.005999520038436187,-0.0040796736261097975,0.003839692824577845,0.00023998080151613289,0.001439884809215443,-0.12135699999999994,-0.10530300000000015,-0.9247409999999999,0.14677499999999988,0.11158999999999986,-0.9175409999999999,0.2681319999999998,0.216893,0.007199999999999984,0.9802632912702662,0.9211536506004984,double,-0.9175409999999999
71,0.295833,walk,2.083273,-1.210128,0.932331,0.03925,0.015601,-0.892413,0.08257321171390344,0.0633701392222323,0.000480076812303771,-0.15092181291418927,-0.10601662518919097,0.22438605433093547,0.02184349495915534,-0.011041766682666937,-0.016562650024003946,0.007681228996647139,-0.0033605376860197985,-0.004080652904465045,-0.12161000000000022,-0.10561299999999996,-0.924812,0.1464629999999998,0.11131200000000008,-0.91756,0.268073,0.21692500000000003,0.007251999999999925,0.9507449873018341,0.9119391737881573,double,-0.91756
72,0.3,walk,2.083586,-1.209856,0.932317,0.039721,0.015443,-0.892576,0.07511399088067854,0.06527477801777094,-0.0033597312215189806,-0.17721432702355094,-0.1672905755573514,0.1824105951159906,0.018238540916718362,-0.04031677465801462,-0.024718022558195437,-0.002159827213805084,0.003839692824577896,0.005279577633789612,-0.12184700000000004,-0.10605299999999995,-0.924901,0.14614100000000008,0.11105600000000004,-0.917524,0.2679880000000001,0.217109,0.007376999999999967,0.915523386984204,0.9147696778002659,double,-0.917524
73,0.304167,walk,2.083904,-1.209582,0.932339,0.040075,0.015247,-0.892744,0.07631389488841805,0.06575473962085562,0.005279577633807858,-0.1683235721631204,-0.10888525267473158,0.18363049716041419,0.010559155267615717,-0.026877849772044913,-0.006479481641468661,-0.0059995200383829005,-0.0014398848092033701,0.004319654427645496,-0.12212099999999992,-0.10643900000000017,-0.92495,0.1457980000000001,0.11077599999999999,-0.917528,0.267919,0.21721500000000016,0.00742200000000004,0.9506740362859151,0.913227120369213,double,-0.917528
74,0.308333,walk,2.084233,-1.209318,0.932357,0.040412,0.015142,-0.892909,0.07897263562165181,0.0633701392222856,0.004320691310600691,-0.1256032574155559,-0.12124833824481293,0.1831894288155834,0.007441190590468603,-0.020403264522297324,-0.006000960153624539,0.010561689870363166,-0.00216034565534032,-0.0031204992798845687,-0.12241899999999983,-0.1067880000000001,-0.924993,0.14551300000000023,0.1105029999999998,-0.917559,0.26793200000000006,0.2172909999999999,0.007433999999999941,0.9624472207221806,0.9069551356576216,double,-0.917559
75,0.3125,walk,2.084525,-1.209052,0.932365,0.040874,0.015033,-0.893048,0.07007439404857324,0.06383489320851427,0.001919846412288948,-0.1532297177948912,-0.17414995733123287,0.15985290984735095,-0.00599952003838298,-0.015358771298311584,-0.013678905687545017,0.00023998080156942253,-0.00047996160303227217,0.0002399808015357022,-0.12273600000000018,-0.10711800000000005,-0.925058,0.14522199999999996,0.11023500000000008,-0.917566,0.26795800000000014,0.21735300000000013,0.007492000000000054,0.9642929139738051,0.9241002824803193,double,-0.917566
76,0.316667,walk,2.084869,-1.208763,0.932382,0.041179,0.014795,-0.893246,0.08255339572826491,0.06935445164386497,0.004079673626120675,-0.17716324098552255,-0.07869081343169876,0.21400006945401612,-0.003839692824577896,-0.007199424046070233,0.002399808015358687,-0.0009599232061711172,0.0011999040076872533,0.003599712023038447,-0.12309599999999987,-0.107437,-0.925065,0.14487400000000017,0.10995100000000013,-0.917568,0.26797000000000004,0.21738800000000014,0.007496999999999976,0.9858250978748402,0.918506719290321,double,-0.917568
77,0.320833,walk,2.085197,-1.208468,0.932391,0.041595,0.014615,-0.893411,0.07873259721557987,0.0708113298127542,0.0021603456552870205,-0.1748551559685545,-0.1390297291774269,0.18373567131342022,-0.08041286605856313,0.07561209793568531,0.07249159865578492,-0.00048007681225047176,-0.000480076812303771,0.00024003840614480668,-0.12375899999999995,-0.10741699999999987,-0.9247719999999999,0.14454400000000023,0.10965400000000014,-0.917576,0.2683030000000002,0.21707100000000001,0.00719599999999998,0.7799087925322556,0.9268398079693037,double,-0.917576
78,0.325,walk,2.085535,-1.208158,0.932414,0.041983,0.014327,-0.89358,0.081113510919167,0.07439404847612914,0.005519558435323991,-0.21522357842439913,-0.10376367141988209,0.1843053166977422,-0.005039596832265082,-0.0033597312214922927,0.013198944084473228,0.0043196544276101105,0.0,0.001439884809215443,-0.12411800000000017,-0.10774099999999986,-0.92474,0.1442239999999999,0.10934400000000011,-0.917593,0.2683420000000001,0.21708499999999997,0.0071470000000000145,0.9757961518751954,0.9209411407243941,double,-0.917593
79,0.329167,walk,2.085861,-1.207868,0.932416,0.042457,0.014045,-0.893697,0.07823374130065473,0.0695944324454344,0.0004799616030855586,-0.22881703295267766,-0.14232867213748357,0.13194196355625412,0.004079673626094032,-0.01103911687064813,0.002399808015358687,-0.002159827213805084,-0.0023998080153745066,0.003599712023038031,-0.12442700000000007,-0.10807699999999998,-0.924732,0.14388900000000016,0.10904399999999992,-0.9175800000000001,0.2683160000000002,0.2171209999999999,0.007151999999999936,0.979981611461108,0.9204208680587117,double,-0.9175800000000001
80,0.333333,walk,2.086223,-1.207551,0.93242,0.042958,0.01382,-0.893884,0.08689390302447748,0.07609217474793578,0.0009601536245808924,-0.21365115154715322,-0.16572116144305585,0.2105964281418864,-0.003600576092145034,-0.0074411905905219025,0.0019203072491599108,0.0024003840614655555,0.0016802688430365487,0.0012001920307248661,-0.12480399999999992,-0.108425,-0.924728,0.14353700000000025,0.10873400000000011,-0.917579,0.26834100000000016,0.2171590000000001,0.007148999999999961,0.9858556012724535,0.923232793263574,double,-0.917579
81,0.3375,walk,2.086566,-1.207255,0.932437,0.043391,0.013593,-0.894009,0.08231341492680096,0.07103431725463684,0.004079673626093978,-0.19678873326918048,-0.1364885908870643,0.14148023229906598,-0.0023998080153744745,-0.0071994240460701376,0.00383969282457389,0.0043196544276101105,-0.0019198464122889224,0.0038396928245740983,-0.12515699999999996,-0.10875100000000004,-0.9247289999999999,0.14321200000000012,0.10843000000000003,-0.91758,0.2683690000000001,0.21718100000000007,0.007148999999999961,0.985825097874836,0.9183599499716837,double,-0.91758
82,0.341667,walk,2.08691,-1.20692,0.932482,0.043866,0.013306,-0.894183,0.08255339572837148,0.08039356851451311,0.010799136069131993,-0.23396333466836797,-0.1413191529495459,0.19420666829526886,-0.0016798656107195255,-0.005519558435297421,0.00023998080153591036,0.0035997120230084733,0.00023998080151613608,-0.004559635229181672,-0.12550799999999995,-0.1091089999999999,-0.9247730000000001,0.14288299999999987,0.10809599999999997,-0.917644,0.2683909999999998,0.21720499999999987,0.007129000000000052,0.9903758024034546,0.9190195420849966,double,-0.917644
