frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,jog,1.725752,-1.408338,0.923648,-0.090364,-0.007366,0.979604,-0.09503239740822236,0.17950563954882895,0.00455963522917956,-0.2629844181935866,-0.31563922571011643,0.16897249928929095,-0.006239500839952361,-0.007439404847639606,0.007919366450683947,0.0014398848092033799,-0.002399808015321204,0.0011999040076793356,-0.07710499999999998,-0.12873800000000002,-0.923142,0.031981999999999955,0.09596900000000019,-0.91671,0.10908699999999993,0.2247070000000002,0.006431999999999993,0.9791172266502941,0.93060497498588,double,-0.91671
52,0.216667,jog,1.725477,-1.407636,0.923546,-0.090655,-0.007393,0.97963,-0.0659947204223722,0.16846652267818088,-0.024478041756670604,-0.02515100486218876,-0.13905214578313296,0.14014042555384193,-0.0023998080153744905,-0.00527957763378125,0.014878809695224366,-0.0014398848092033799,-0.0031197504199761807,0.0007199424046077262,-0.07684000000000002,-0.12946199999999997,-0.922978,0.03225100000000003,0.09525400000000017,-0.916605,0.10909100000000005,0.22471600000000014,0.006372999999999962,0.9733848415972901,0.9304189725468588,double,-0.916605
53,0.220833,jog,1.725077,-1.406847,0.923531,-0.0912,-0.007035,0.979581,-0.09601536245798263,0.18939030244842778,-0.0036005760921716838,-0.21468640396076152,-0.2276466802106918,-0.025488821495946324,-0.004320691310574041,-0.0072011521843433676,0.006481036965914543,0.000960153624607542,-0.0028804608737693265,0.0036005760921748067,-0.07645799999999991,-0.1302810000000001,-0.922936,0.0326550000000001,0.0944529999999999,-0.916575,0.10911300000000002,0.224734,0.00636099999999995,0.9823200673756238,0.9285401772801858,double,-0.916575
54,0.225,jog,1.724549,-1.406018,0.923641,-0.091221,-0.006416,0.97956,-0.12670986321090985,0.19894408447323442,0.02639788816895954,-0.28733565204479683,0.04281788639103171,-0.08727063598183292,0.004079673626094005,-0.014878809695225927,0.011519078473722084,0.0016798656107195142,-0.0021598272138050696,-0.0023998080153588793,-0.07591300000000012,-0.13117200000000007,-0.9229980000000001,0.03318999999999983,0.093615,-0.916695,0.10910299999999995,0.22478700000000007,0.0063030000000000586,0.9679102004903097,0.9309041849100078,double,-0.916695
55,0.229167,jog,1.724279,-1.405254,0.923497,-0.091589,-0.006782,0.979597,-0.06479481641473823,0.1833453323734068,-0.03455723542117419,0.12275975276070625,-0.2041033582280609,0.20660348380084642,0.007679385649155741,-0.012239020878335302,0.00671946244300456,0.0023998080153744905,-0.0019198464122889352,0.0014398848092152443,-0.07561099999999987,-0.13198700000000008,-0.922826,0.03347000000000011,0.09284300000000001,-0.916545,0.10908099999999998,0.22483000000000009,0.006280999999999981,0.9734420041579996,0.9315335982626263,double,-0.916545
56,0.233333,jog,1.723805,-1.404422,0.923498,-0.092736,-0.006339,0.979534,-0.11377820451268916,0.1997119539126124,0.0002400384061518855,-0.31680966616211426,-0.5049239708573616,0.08095594531398098,0.013682189150257729,-0.013922227556382965,0.003120499279884777,0.0036005760921983335,-0.0033605376860197985,0.001680268843014896,-0.07508000000000004,-0.1328769999999999,-0.922814,0.03395900000000007,0.0919970000000001,-0.916539,0.10903900000000011,0.22487400000000002,0.0062750000000000306,0.9670535689072017,0.9285768189355417,double,-0.916539
57,0.2375,jog,1.723483,-1.403706,0.923371,-0.092988,-0.006167,0.979532,-0.0772738180945369,0.17182625389972764,-0.030477561795053745,-0.10739147629288015,-0.10416349836931416,0.04359164029111081,0.01055915526756257,-0.011519078473733688,0.0014398848092152538,0.0038396928245246096,-0.003119750419976201,0.0019198464122870747,-0.07471400000000017,-0.13364100000000012,-0.9226810000000001,0.0342969999999998,0.0912679999999999,-0.9164040000000001,0.10901099999999997,0.22490900000000003,0.006276999999999977,0.9738456399899698,0.9283853698154663,double,-0.9164040000000001
58,0.241667,jog,1.723172,-1.402901,0.923238,-0.093485,-0.006261,0.97953,-0.07463402927769905,0.19318454523636763,-0.03191744660428356,-0.009786576535949082,-0.24255504164643588,0.12290819854601216,0.01367890568753868,-0.00839932805375743,0.0031197504199663973,0.0011999040076872453,-0.0028797696184067597,0.0011999040076793356,-0.07434600000000002,-0.13448100000000007,-0.922535,0.034613000000000005,0.09045100000000006,-0.916266,0.10895900000000003,0.22493200000000013,0.006268999999999969,0.9727463552261102,0.9317390903619268,double,-0.916266
59,0.245833,jog,1.722688,-1.401975,0.923223,-0.094264,-0.006143,0.979493,-0.11617858857415472,0.22227556409025007,-0.0036005760921716838,-0.13093835959033617,-0.35849047395008704,0.08277769152286202,0.010801728276541701,-0.007681228996647139,0.006000960153624591,0.0024003840614655555,-0.0016802688430365487,0.00048007681229002974,-0.07381700000000002,-0.1354390000000001,-0.9224950000000001,0.035107,0.08951799999999999,-0.916249,0.10892400000000002,0.22495700000000007,0.006246000000000085,0.975750708176173,0.932591481486255,double,-0.916249
60,0.25,jog,1.722346,-1.401096,0.923087,-0.094523,-0.006463,0.979478,-0.08207343412528537,0.2109431245500536,-0.032637389008885256,0.12537357992905512,-0.1499668795516309,0.043460745441830914,0.007919366450671875,-0.010079193664476944,0.005999520038396912,0.004799616030695695,-0.002879769618460046,0.003599712023038215,-0.07344200000000001,-0.13636000000000004,-0.922334,0.03546899999999997,0.08862699999999979,-0.916098,0.10891099999999998,0.22498699999999983,0.006236000000000019,0.9764120587188905,0.9265485476171059,double,-0.916098
61,0.254167,jog,1.721923,-1.400264,0.923038,-0.095218,-0.006057,0.979428,-0.10151187904963825,0.19966402687783744,-0.011759059275249823,-0.2537719736063146,-0.2945844885208578,0.013704922558643568,0.0064794816414685385,-0.013918886489108195,0.008639308855291628,0.0026397888169439293,-0.0019198464122356616,-0.0004799616030718207,-0.07299200000000017,-0.1372500000000001,-0.922249,0.03590300000000002,0.08778700000000006,-0.9160510000000001,0.10889500000000019,0.22503700000000015,0.006197999999999926,0.9706384254823528,0.9325213490581125,double,-0.9160510000000001
62,0.258333,jog,1.721551,-1.399446,0.922893,-0.095826,-0.006219,0.979398,-0.08929428708594304,0.1963514162265926,-0.03480556889103736,0.016541169550543508,-0.30157978397740404,0.08348076776371972,0.054728756601084214,-0.05376860297647667,-0.021843494959193438,0.005040806529003048,-0.002640422467644091,0.0021603456553047178,-0.07239200000000001,-0.13829200000000008,-0.922195,0.036295999999999884,0.08695799999999987,-0.915897,0.1086879999999999,0.22524999999999995,0.006298000000000026,0.8670480690753337,0.9268753989973767,double,-0.915897
63,0.2625,jog,1.721136,-1.398531,0.92282,-0.096733,-0.006005,0.979358,-0.09959203263740125,0.21958243340532568,-0.017518598512116436,-0.18972139031008534,-0.4107233341788833,0.10578879768070883,0.015598752099827513,-0.01823854091671812,0.006479481641468609,0.005039596832265082,-0.0028797696184067402,0.0026397888168947707,-0.07191199999999998,-0.13928300000000005,-0.922095,0.03673199999999999,0.08603099999999997,-0.915813,0.10864399999999996,0.22531400000000001,0.00628200000000001,0.9585690291574311,0.9265525859886543,double,-0.915813
64,0.266667,jog,1.720655,-1.397692,0.922735,-0.09722,-0.00624,0.97932,-0.11543076553874644,0.20134389248861026,-0.02039836813055009,0.0659065246584724,-0.2508869715634897,0.03870549062867048,0.012958963282937077,-0.02015838732900731,0.00959923206143514,0.010799136069131993,-0.0011999040076872533,0.0028797696184305077,-0.07137700000000002,-0.14020600000000005,-0.92197,0.03725800000000001,0.0851869999999999,-0.915716,0.10863500000000004,0.22539299999999995,0.006253999999999982,0.9569741497196782,0.9187254372791797,double,-0.915716
65,0.270833,jog,1.720294,-1.396837,0.922622,-0.097372,-0.006208,0.979299,-0.08665386461835224,0.20523283725391922,-0.02712433989436357,-0.02614732079868574,-0.06960490667753537,-0.02160216692571068,0.015362457993294278,-0.018963034085439312,0.009841574651944308,0.0,0.000480076812303771,0.0009601536245798513,-0.0709519999999999,-0.14113999999999982,-0.9218160000000001,0.03761900000000007,0.08433400000000013,-0.915599,0.10857099999999997,0.22547399999999995,0.006217000000000028,0.9561423271330034,0.9360408593554869,double,-0.915599
66,0.275,jog,1.71978,-1.395899,0.922636,-0.097963,-0.005911,0.979257,-0.12335013198941673,0.22510199184067634,0.0033597312214922927,-0.19375268223698172,-0.254719764061687,0.02073583629805751,0.020398368130523176,-0.016078713702913066,0.01175905927525789,0.008159347252187955,-0.004319654427663397,0.004079673626110006,-0.07035300000000011,-0.14214499999999997,-0.921781,0.03816699999999984,0.08337799999999995,-0.915596,0.10851999999999995,0.22552299999999992,0.006184999999999996,0.9524811753159393,0.9213275531199303,double,-0.915596
67,0.279167,jog,1.719402,-1.395049,0.922495,-0.09836,-0.006212,0.979265,-0.09071274298055954,0.2039836813055009,-0.03383729301657273,0.09474126549913323,-0.21260607842382792,0.14295847673805417,0.026637868970475848,-0.008639308855273623,0.012718982481401558,0.004799616030749013,0.0,0.0009599232061434333,-0.06986400000000015,-0.1430309999999999,-0.9215869999999999,0.03856499999999996,0.08252799999999993,-0.9154509999999999,0.10842900000000011,0.22555899999999984,0.00613600000000003,0.9487385179218015,0.9304822214004882,double,-0.9154509999999999
68,0.283333,jog,1.718911,-1.394078,0.922476,-0.098896,-0.005991,0.979257,-0.11785885741719128,0.23307729236679176,-0.004560729716752576,-0.16108092417435152,-0.23432145868593213,0.1034062918385975,-0.03048487758041002,0.031925108017268035,0.06721075372059526,0.008881421027326617,-0.0031204992798945625,0.0012001920307248661,-0.06950000000000012,-0.14386900000000002,-0.921288,0.03909299999999982,0.08154399999999984,-0.915427,0.10859299999999994,0.22541299999999986,0.005861000000000005,0.865982736407484,0.9255735514476686,double,-0.915427
69,0.2875,jog,1.7184,-1.393121,0.922371,-0.099385,-0.006202,0.979159,-0.12263018958486996,0.22966162706980564,-0.025197984161245815,0.07035897238403703,-0.25163352552965035,-0.12237572722508427,0.016558675305998836,-0.022798176145897953,0.01583873290136795,0.040556755459584044,-0.002879769618406779,-0.010079193664506778,-0.06891999999999987,-0.14492099999999986,-0.9211170000000001,0.03977300000000006,0.08057500000000006,-0.9153640000000001,0.10869299999999993,0.22549599999999992,0.005753000000000008,0.9461274130885928,0.8726540986078738,double,-0.9153640000000001
70,0.291667,jog,1.717817,-1.392175,0.922454,-0.099401,-0.005148,0.979122,-0.13990880729541535,0.22702183825296526,0.019918406527464266,-0.48551889374758594,0.08095102287861389,-0.16249825004117677,0.017278617710547017,-0.023278137748983203,0.013918886489080793,-0.026637868970475494,0.005279577633781215,0.01319894408447302,-0.06826500000000002,-0.14596399999999998,-0.921142,0.040245000000000086,0.07965099999999992,-0.915392,0.1085100000000001,0.2256149999999999,0.005750000000000033,0.9464027952598744,0.8921770946722737,double,-0.915392
71,0.295833,jog,1.717265,-1.39126,0.922377,-0.099715,-0.005103,0.97912,-0.13250120019200323,0.21963514162265926,-0.01848295727316219,-0.05588232932694014,-0.14427849088538283,0.07587540002428549,0.01584253480559805,-0.02544407105140697,0.008641382621219391,0.03960633701391517,-0.008161305808897611,-0.006481036965914569,-0.06764700000000001,-0.14698500000000014,-0.921029,0.04096199999999994,0.07870200000000005,-0.915342,0.10860899999999996,0.2256870000000002,0.005686999999999998,0.9480101464401748,0.8748724671572653,double,-0.915342
72,0.3,jog,1.716829,-1.390255,0.922249,-0.099947,-0.005386,0.97914,-0.10463162946966774,0.24118070554353932,-0.030717542596596526,0.10126207894337177,-0.13273280112876737,0.1321607936704698,0.016558675305945552,-0.02327813774898351,0.008639308855291628,0.010319174466046434,-0.0007199424046549812,0.00023998080153591036,-0.06714200000000003,-0.14808700000000008,-0.9208649999999999,0.04144100000000006,0.07769399999999993,-0.9152129999999999,0.1085830000000001,0.225781,0.00565199999999999,0.9502590297852548,0.9262349306956845,double,-0.9152129999999999
73,0.304167,jog,1.716246,-1.389331,0.922218,-0.100439,-0.004798,0.979108,-0.13990880729541535,0.22174226061913074,-0.007439404847612913,-0.32198423263583675,-0.18306262276009977,0.006811409308221057,0.011999040076819087,-0.023518118550499335,0.011279097672186126,0.00743940484758627,-0.0016798656107195032,0.0026397888168947707,-0.06650899999999993,-0.14910899999999994,-0.920787,0.042054999999999954,0.07676300000000014,-0.915171,0.10856399999999988,0.22587200000000007,0.005616000000000065,0.9521490477507046,0.930388938708314,double,-0.915171
74,0.308333,jog,1.715814,-1.38837,0.922028,-0.100848,-0.005184,0.979107,-0.10369659145462977,0.2306769083053262,-0.045607297167552414,0.13521330489930217,-0.2255994177511323,0.12992661790740642,0.011761881901095944,-0.023763802208370422,0.011041766682669226,0.007201152184396667,-0.00216034565534032,0.0048007681228996735,-0.06602799999999998,-0.150169,-0.920551,0.04251700000000014,0.075793,-0.9149609999999999,0.10854500000000011,0.225962,0.005590000000000095,0.9521292024551622,0.9292328979227402,double,-0.9149609999999999
75,0.3125,jog,1.715328,-1.387338,0.921945,-0.101404,-0.004615,0.97909,-0.1166306695464337,0.24766018718506114,-0.01991840652746453,-0.3244215204195988,-0.21441669132487318,0.066441412994439,0.011759059275249823,-0.02063834893203958,0.012239020878329815,0.00599952003838298,-0.004319654427610168,-0.000719942404607731,-0.06549300000000002,-0.15128699999999995,-0.920417,0.043028000000000066,0.074743,-0.914881,0.10852100000000009,0.22602999999999995,0.005535999999999985,0.9554650401451084,0.9322603603387924,double,-0.914881
76,0.316667,jog,1.714787,-1.386335,0.921815,-0.101748,-0.004831,0.979095,-0.1298296136308869,0.24070074394045377,-0.03119750419965544,0.061094022858163226,-0.18020149562655038,0.11919647245542547,0.00815934725224135,-0.014878809695226026,0.011999040076793904,0.003839692824577896,-0.00599952003838298,0.003119750419966418,-0.06491800000000003,-0.15235199999999982,-0.9202370000000001,0.043584999999999985,0.0737150000000002,-0.914738,0.10850300000000002,0.22606700000000002,0.005499000000000032,0.9653617549082136,0.932049555438764,double,-0.914738
77,0.320833,jog,1.714238,-1.385183,0.921744,-0.10197,-0.004536,0.978928,-0.13178108497362753,0.2765242438790305,-0.017042726836304176,-0.11781485023777802,-0.08570974439299932,-0.40648279423900985,0.009121459433505152,-0.008641382621254681,0.010801728276524264,0.00600096015361059,-0.004560729716752576,0.001680268843014896,-0.06433099999999992,-0.15354,-0.920121,0.04415900000000006,0.07254400000000016,-0.91466,0.10848999999999998,0.22608400000000017,0.005460999999999938,0.9723839896696447,0.9325193743461992,double,-0.91466
78,0.325,jog,1.71373,-1.384062,0.921635,-0.102419,-0.004487,0.978819,-0.12191024718021336,0.26901847852175215,-0.026157907367416584,-0.04401526770184728,-0.21138575853241615,-0.17472606057139523,0.0019198464122889224,-0.003839692824577845,0.01055915526757851,0.005039596832265082,-0.0021598272138583416,0.0014398848092152348,-0.06381499999999996,-0.15467700000000018,-0.919968,0.04468800000000006,0.07141399999999987,-0.9145449999999999,0.10850300000000002,0.22609100000000004,0.005423000000000067,0.9810025724549404,0.9363219463954344,double,-0.9145449999999999
79,0.329167,jog,1.713178,-1.383002,0.921532,-0.102894,-0.004463,0.978783,-0.13246940244777755,0.25437964962799253,-0.024718022558186902,-0.0554325075969203,-0.2230493645615346,0.031379401320530714,0.004079673626094032,0.004799616030749013,0.011279097672186277,0.0014398848092033894,-0.009119270458359181,0.0023998080153588954,-0.06324600000000014,-0.15571699999999988,-0.919818,0.0452459999999999,0.07031600000000005,-0.914432,0.10849200000000003,0.22603299999999993,0.005386000000000002,0.9784684923866862,0.9302415863416207,double,-0.914432
80,0.333333,jog,1.71265,-1.381943,0.921449,-0.103089,-0.004688,0.978821,-0.1267402784445712,0.25420067210757136,-0.019923187710046853,0.07295845434597921,-0.10958350755196665,0.1671124744238376,0.01032165146423793,0.0021603456552870205,0.0038406144983197175,0.008641382621201382,-0.0028804608737160275,-0.002400384061449941,-0.06267500000000004,-0.1567670000000001,-0.919719,0.045809999999999906,0.069245,-0.9143589999999999,0.10848499999999994,0.2260120000000001,0.005360000000000031,0.9812951356576078,0.9307003545604904,double,-0.9143589999999999
81,0.3375,jog,1.712128,-1.380923,0.921366,-0.103276,-0.004823,0.978841,-0.12526997840170565,0.24478041756659782,-0.019918406527464266,0.036326496061684824,-0.09882701573756658,0.114130105033644,0.01871850251980367,0.015598752099827513,0.008159347252219751,0.0,-0.007439404847639557,0.0,-0.0620750000000001,-0.15772200000000014,-0.919602,0.04633199999999982,0.06819399999999987,-0.914276,0.10840699999999992,0.225916,0.005326000000000053,0.957173530016859,0.9343409919206007,double,-0.914276
82,0.341667,jog,1.711572,-1.379832,0.921345,-0.103659,-0.004453,0.97883,-0.13342932565394866,0.2618190544756322,-0.0050395968322651495,-0.21374754336685578,-0.14947245666976558,0.05078152123197531,0.01871850251980392,0.02327813774898351,0.005039596832253441,0.004319654427663454,-0.007919366450671927,-0.0028797696184305077,-0.06144100000000008,-0.15871600000000008,-0.9195599999999999,0.04690599999999989,0.06706999999999996,-0.9142669999999999,0.10834699999999997,0.22578600000000004,0.005292999999999992,0.9495120594741175,0.9312877268562958,double,-0.9142669999999999
