frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
958,3.991667,walk,0.958888,0.413176,0.949073,0.004507,-0.009153,0.23535,0.8183345332372703,0.2104631629469421,-0.025677945764329666,-0.009921983857670033,0.14927825951967544,0.5186147800737423,0.04319654427647181,-0.04919606431485439,0.2884569234461071,0.08399328053756927,0.01655867530597109,-0.33405327573792165,-0.17858699999999994,-0.019123,-0.9001300000000001,0.3627420000000001,0.030793999999999988,-0.8761770000000001,0.5413290000000001,0.04991699999999999,0.023953000000000002,0.5070114074300001,0.26047,single,-0.8761770000000001
959,3.995833,walk,0.962298,0.413945,0.949027,0.004686,-0.008909,0.236265,0.818530964954376,0.18458953432549174,-0.011041766682693292,0.052404292712135904,0.1311158218782286,0.45319267880448866,0.03720595295247527,0.0007201152184423124,0.15794527124339436,0.0904944791166201,0.01488238118099011,-0.31493038886221114,-0.18184199999999995,-0.01988899999999999,-0.899426,0.35970899999999995,0.030086999999999975,-0.877443,0.5415509999999999,0.049975999999999965,0.021982999999999975,0.7295502192376813,0.28017000000000003,single,-0.877443
960,4.0,walk,0.965846,0.414699,0.948994,0.004716,-0.009038,0.23686,0.8514518838493299,0.18094552435805408,-0.007919366450672245,0.02640298227605209,-0.05871950266338192,0.2938715697094266,0.02711783057353585,0.009119270458359545,0.13102951763859438,0.13726901847853204,0.021838252939767672,-0.329253659707238,-0.18527700000000003,-0.020604999999999984,-0.898847,0.35673299999999997,0.029424000000000006,-0.878782,0.54201,0.05002899999999999,0.020065,0.7764722716597035,0.29935,single,-0.878782
961,4.004167,walk,0.969425,0.415481,0.948932,0.004581,-0.009163,0.237564,0.8588912886969432,0.18766498680106566,-0.014878809695226619,-0.051401621318040006,-0.07597167814153728,0.3469447751860415,0.03311735061197235,0.007919366450685566,0.11519078473722659,0.1953443724502351,0.026397888168947448,-0.3270938324934162,-0.18871799999999994,-0.021353999999999984,-0.898305,0.35396800000000006,0.028752,-0.880083,0.542686,0.050105999999999984,0.01822200000000007,0.7998029292802643,0.31778000000000006,single,-0.880083
962,4.008333,walk,0.973028,0.416238,0.948864,0.004682,-0.009209,0.238019,0.864858377340264,0.18170907345172976,-0.016322611617846344,0.05058805276380196,-0.011424513950126947,0.22528629363974606,0.036725876140167604,0.017282765242440434,0.08473355736916752,0.2664426308208823,0.022803648583773168,-0.343014882381135,-0.192168,-0.022038999999999975,-0.897884,0.351475,0.028090000000000004,-0.881444,0.543643,0.05012899999999998,0.01644000000000001,0.8434108374588473,0.3356,single,-0.881444
963,4.0125,walk,0.976724,0.417033,0.948809,0.004678,-0.009318,0.238675,0.8869690424766502,0.19078473722102868,-0.013198944084480383,0.008052130251484041,-0.053456534472092164,0.3240328734648495,0.021838252939754353,0.03455723542116248,0.07727381809455665,0.31845452363814225,0.02951763858891045,-0.2942164626829966,-0.19577300000000009,-0.022689999999999988,-0.897507,0.349106,0.027417999999999998,-0.882615,0.5448790000000001,0.050107999999999986,0.014892000000000016,0.8542990622473081,0.35107999999999995,single,-0.882615
964,4.016667,walk,0.980317,0.417787,0.948827,0.004656,-0.009509,0.239096,0.8622510199184357,0.1809455243580674,0.004319654427636984,0.0099817338466065,-0.09295769513201602,0.20782840684860499,0.025677945764359045,0.021598272138224885,0.08519318454524055,0.3081353491720421,0.032397408207343985,-0.22390208783298438,-0.19925899999999996,-0.02335400000000004,-0.89717,0.3467969999999999,0.026798999999999962,-0.883566,0.5460559999999999,0.050153,0.01360400000000006,0.8473955644394305,0.36396000000000006,single,-0.883566
965,4.020833,walk,0.984003,0.418509,0.94887,0.004503,-0.009725,0.23952,0.8847815650504702,0.1733077292366917,0.010321651464238754,-0.04822232837061242,-0.11967667932886446,0.20862291884244663,0.022323571771487544,0.03936629860777976,0.07993278924628573,0.2981277004321377,0.012962073931829758,-0.1797887662026066,-0.20285199999999992,-0.023912000000000044,-0.89688,0.34435300000000013,0.02613099999999996,-0.884358,0.547205,0.050043000000000004,0.012522000000000033,0.8469087225849598,0.37478,single,-0.884358
966,4.025,walk,0.987663,0.419233,0.948927,0.004357,-0.0099,0.239897,0.8783297336211624,0.1737461003119465,0.013678905687536403,-0.049468949069415194,-0.09958117700860211,0.18541436062923977,-0.023758099352064955,0.08879289656826854,0.07631389488839586,0.27357811375083463,0.011279097672188956,-0.14182865370767828,-0.206611,-0.02426600000000001,-0.8966189999999999,0.34183300000000005,0.025453999999999977,-0.885006,0.548444,0.049719999999999986,0.011612999999999984,0.8008878294999765,0.38386999999999993,single,-0.885006
967,4.029167,walk,0.991393,0.419997,0.948953,0.004428,-0.010206,0.240129,0.8951283897288652,0.18334533237341535,0.006239500839952652,0.06733856713056455,-0.1351706074307702,0.11481385754131644,0.03503719702423474,0.02375809935204338,0.11783057355412066,0.2519798416126814,0.030237580993525495,-0.11183105351572578,-0.21019500000000002,-0.024931000000000036,-0.896154,0.33915300000000004,0.024816000000000005,-0.885498,0.5493480000000001,0.04974700000000004,0.010655999999999999,0.7913263012085505,0.4312160991866209,single,-0.885498
968,4.033333,walk,0.995107,0.420703,0.949068,0.004301,-0.010591,0.240458,0.891502640422537,0.1694671147383678,0.02760441670666955,-0.01623030480727579,-0.19516637224308672,0.16167207128086436,0.05160825732119378,0.009361497839657786,0.13922227556410227,0.2585213634181661,0.04272683629381315,-0.14978396543448128,-0.21369399999999994,-0.02559800000000001,-0.8956890000000001,0.33651600000000004,0.024288000000000032,-0.886237,0.55021,0.04988600000000004,0.009452000000000016,0.7520422757875667,0.40548000000000006,single,-0.886237
969,4.0375,walk,0.998852,0.421387,0.949131,0.004073,-0.011135,0.2407,0.8987281017519004,0.16414686825055175,0.015118790496742765,-0.044525712048774944,-0.2805644259107257,0.11795471471442256,0.05975521958242262,0.0033597312215057932,0.1672666186705131,0.24550035997121258,0.05423566114709834,-0.17566594672426925,-0.21719,-0.026268000000000014,-0.8950549999999999,0.33379400000000004,0.023829999999999962,-0.8870319999999999,0.550984,0.050097999999999976,0.008023000000000002,0.7039139774834049,0.41977,single,-0.8870319999999999
970,4.041667,walk,1.002512,0.422068,0.94933,0.003954,-0.011819,0.240911,0.878329733621189,0.16342692584590188,0.04775617950564601,0.022577874393839983,-0.3330988988398996,0.10324563871101532,0.06023518118549536,0.011999040076790526,0.17350611951041045,0.22510199184064034,0.07439404847611725,-0.2128629709622871,-0.2205990000000001,-0.026899000000000006,-0.894531,0.33107200000000003,0.023459000000000008,-0.888118,0.5516710000000001,0.050358000000000014,0.006413000000000002,0.6932399258071242,0.43587,single,-0.888118
971,4.045833,walk,1.00625,0.422753,0.949448,0.004101,-0.012535,0.240933,0.8972635621700229,0.16442630820932438,0.028324531925098612,0.1512003573088811,-0.3167090708559766,0.011459566800882857,0.05544887181949101,0.014402304368701211,0.16898703792608066,0.18242918867017094,0.07177148343735415,-0.2635621699472129,-0.22410600000000014,-0.027523999999999993,-0.893945,0.3280939999999999,0.02307300000000001,-0.889334,0.5522,0.050597,0.004611000000000032,0.7026103251053815,0.45388999999999996,single,-0.889334
972,4.05,walk,1.010087,0.423435,0.949596,0.004175,-0.013034,0.241032,0.920806335493171,0.1636669066474795,0.035517158627320314,0.0916367417884402,-0.22424814871561516,0.04915999336833876,0.05207583393329317,0.010319174466046847,0.19486441084714118,0.12239020878330543,0.05351571874249662,-0.2906167506599614,-0.22772599999999998,-0.028162999999999994,-0.893281,0.32476700000000003,0.022613999999999967,-0.890693,0.552493,0.05077699999999996,0.0025880000000000347,0.6633889631096115,0.47412,single,-0.890693
973,4.054167,walk,1.013736,0.424097,0.949845,0.00394,-0.013254,0.240938,0.8756899448044588,0.15886729061675695,0.05975521958244927,-0.0834577975340218,-0.12933472239839047,-0.04812224887610839,0.06575473962083249,-0.004559635229179773,0.22510199184066335,0.09791216702663369,0.03911687065035557,-0.3251739860811272,-0.231101,-0.02884399999999998,-0.892592,0.321526,0.022114999999999996,-0.892297,0.552627,0.05095899999999998,0.0002950000000000452,0.6090773634838675,0.49705,single,-0.892297
974,4.058333,walk,1.017565,0.424723,0.950054,0.003522,-0.013964,0.240619,0.9191070571290373,0.15026404224674306,0.05016802688427165,-0.11072034439087297,-0.37807391591917977,-0.1608330051118884,0.045607297167546336,-0.017042726836301904,0.32429188670183007,0.09241478636582529,0.04080652904464251,-0.31156985117614655,-0.23474000000000006,-0.02954100000000004,-0.89145,0.318082,0.021658999999999984,-0.8938039999999999,0.552822,0.05120000000000002,0.0023539999999999672,0.47646,0.5,flight,-0.89145
975,4.0625,walk,1.021325,0.425322,0.950286,0.003032,-0.014154,0.240387,0.9023278137749358,0.14374850011998752,0.05567554595632843,-0.20484346836423215,-0.1443252736922253,-0.11814026056274936,0.07271418286538686,-0.0035997120230352605,0.23254139668827498,0.10079193664504058,0.02951763858891045,-0.2553395728341855,-0.238197,-0.030154999999999987,-0.890713,0.31474199999999986,0.021183000000000007,-0.8951,0.5529389999999998,0.051337999999999995,0.00438700000000003,0.5500107937379737,0.5398412021206769,double,-0.890713
976,4.066667,walk,1.025016,0.425965,0.950539,0.002817,-0.014728,0.240092,0.8857691384689362,0.15430765538757715,0.06071514278859378,-0.032019143496837266,-0.29132503531050175,-0.1472170217915384,0.06815454763618045,0.0014398848092167685,0.21550275977922656,0.12886969042477422,0.047996160307185655,-0.22630189584834232,-0.24160399999999993,-0.030791999999999986,-0.8900680000000001,0.311588,0.020740000000000036,-0.896296,0.5531919999999999,0.05153200000000002,0.0062279999999999,0.5610070415458532,0.5586523901510909,double,-0.8900680000000001
977,4.070833,walk,1.028945,0.426704,0.950957,0.002505,-0.015692,0.240046,0.9431108977435297,0.17738838214112967,0.10033605376859661,-0.033942988791769046,-0.4851250149048611,-0.02459897208600513,0.06817090734515432,0.011281805088817319,0.2510801728276201,0.16274603936631965,0.02232357177146946,-0.1267402784445343,-0.24524900000000005,-0.03148400000000001,-0.88944,0.3083370000000001,0.020093999999999945,-0.8972420000000001,0.5535860000000001,0.05157799999999996,0.007802000000000087,0.4879555353750486,0.654200952035813,single,-0.88944
978,4.075,walk,1.032621,0.427206,0.951164,0.001951,-0.015864,0.239403,0.8821694264459277,0.12047036237100309,0.049676025917918566,-0.23362017532310977,-0.14199378433285995,-0.32213459134077504,0.10535157187427364,-0.008879289656830078,0.2661387089032996,0.13414926805855573,0.016558675305986176,-0.08759299256059849,-0.24848599999999998,-0.03202299999999997,-0.888538,0.30522000000000005,0.01966100000000004,-0.897814,0.553706,0.05168400000000001,0.009275999999999951,0.42995715857742817,0.7315541219752295,single,-0.888538
979,4.079167,walk,1.036232,0.427722,0.951497,0.001437,-0.016049,0.23879,0.8665706743460992,0.1238300935925222,0.07991360691145738,-0.21370856088821322,-0.14355134423016128,-0.306829539407658,0.09455243580514122,0.008399328053757822,0.2548596112311116,0.09167266618668103,0.01751859851211737,-0.08399328053756157,-0.251703,-0.03250399999999998,-0.8878090000000001,0.3019909999999999,0.019218000000000013,-0.898497,0.5536939999999999,0.05172199999999999,0.01068799999999992,0.4398475369747446,0.7907310993862937,single,-0.8878090000000001
980,4.083333,walk,1.040036,0.428351,0.95193,0.001064,-0.017022,0.238458,0.9131060969755689,0.15098415746520416,0.10393662986078997,-0.05980908046840493,-0.4955693021523949,-0.16574996201664322,0.09433509361498028,0.003120499279881487,0.26644263082095243,0.05664906385025053,0.0007201152184290645,-0.09841574651945106,-0.25511399999999995,-0.03311999999999998,-0.887132,0.2984230000000001,0.018591999999999997,-0.89934,0.5535370000000001,0.05171199999999998,0.012207999999999997,0.40680865752854256,0.8107375854356765,single,-0.887132
981,4.0875,walk,1.043799,0.428906,0.952268,0.000513,-0.017403,0.23787,0.903047756179345,0.13318934485239614,0.08111351091910075,-0.20845121344816653,-0.2391974528061015,-0.2945243809846515,0.1257499400047711,0.0028797696184329233,0.2802975761938581,0.04559635229178801,0.016798656107512064,-0.14950803935682608,-0.25835299999999994,-0.033663,-0.886302,0.29485000000000006,0.018106999999999984,-0.900301,0.553203,0.05176999999999998,0.013998999999999984,0.36001000000000005,0.7379892070625421,single,-0.886302
982,4.091667,walk,1.047431,0.429433,0.952625,4.8e-05,-0.017357,0.236969,0.8716102711783646,0.12646988240941295,0.08567314614832446,-0.21452170696911405,-0.029579459922720812,-0.4490695283320302,0.1401487880969656,0.006239500839926008,0.2886969042476757,0.03287736981042957,0.0633549316054712,-0.15766738660907795,-0.261401,-0.03416400000000003,-0.885456,0.29135500000000003,0.01784399999999997,-0.9013150000000001,0.552756,0.052008,0.015859000000000067,0.34141,0.7115473579957567,single,-0.885456
983,4.095833,walk,1.051134,0.429898,0.952952,-0.000696,-0.017511,0.236206,0.888862217954946,0.1116178588574244,0.07849255880940761,-0.32307522765482566,-0.15491206284911793,-0.3828304248556338,0.1613058089294429,0.017762842054734603,0.3192510801728524,0.025924147863659517,0.0972155544887365,-0.10753720595296194,-0.264432,-0.034555,-0.884453,0.28776,0.017784000000000022,-0.9020900000000001,0.552192,0.052339000000000024,0.017637000000000014,0.32363,0.754557224698465,single,-0.884453
984,4.1,walk,1.05471,0.430363,0.953402,-0.00096,-0.017924,0.235314,0.8581713462923415,0.11159107271418633,0.10799136069113774,-0.06871586051798845,-0.22105466931943413,-0.44171848007113484,0.15694744420445458,0.02495800335973068,0.2654187664986912,0.03311735061194571,0.13150947924166498,-0.09023278137749258,-0.2673540000000001,-0.034916,-0.8837969999999999,0.28432199999999996,0.017867000000000022,-0.9029159999999999,0.551676,0.052783000000000024,0.019118999999999997,0.30881000000000003,0.7285151074538461,single,-0.8837969999999999
985,4.104167,walk,1.058476,0.430895,0.953882,-0.001557,-0.019071,0.235097,0.9037676985839466,0.12766978641705973,0.11519078473721035,-0.14701933099460632,-0.6022430575455401,-0.1090925552899017,0.19534437245019345,0.05735541156706244,0.2879769618430059,0.013438924886020309,0.11111111111109039,-0.0542356611471001,-0.27030599999999994,-0.03520899999999999,-0.883077,0.2806120000000001,0.017798000000000036,-0.903622,0.550918,0.053007000000000026,0.020545000000000035,0.2945499999999999,0.7927173785591797,single,-0.883077
986,4.108333,walk,1.062008,0.431335,0.954314,-0.002216,-0.019423,0.233917,0.8478156505041695,0.10561689870381333,0.10369659145463807,-0.25670487751960414,-0.23694266502093891,-0.5875403855824631,0.2894863178108557,-0.0036005760921719717,0.3286125780125069,0.003360537686020067,0.09913586173788512,-0.026884301488240486,-0.2726320000000001,-0.03566400000000003,-0.88214,0.27709399999999995,0.01777099999999998,-0.904166,0.549726,0.05343500000000001,0.02202599999999999,0.27974,0.8287141930170929,single,-0.88214
987,4.1125,walk,1.065581,0.431684,0.954692,-0.002932,-0.019622,0.233206,0.8574514038876865,0.08375329973602211,0.09071274298056317,-0.30490529104804354,-0.1724479692079395,-0.35670600152223,0.2802975761939312,0.026397888168947448,0.3268538516918801,0.0004799616030855778,0.0926325893928522,-0.024238060955123958,-0.27503699999999986,-0.03590300000000002,-0.8811559999999999,0.2735230000000002,0.01780799999999999,-0.904645,0.54856,0.05371100000000001,0.023489000000000093,0.26510999999999996,0.8404127669786355,single,-0.8811559999999999
988,4.116667,walk,1.069101,0.432109,0.955075,-0.003154,-0.019703,0.232185,0.8447324214063716,0.10199184065275453,0.09191264698825047,-0.08456955792143692,-0.061803223729831575,-0.5054937673211156,0.31125509959204506,0.03839692824574053,0.333573314134885,0.03311735061194571,0.06503479721623076,-0.11207103431726025,-0.27726000000000006,-0.03616800000000003,-0.880149,0.27014099999999996,0.017654000000000003,-0.905495,0.547401,0.053822000000000036,0.02534600000000009,0.24653999999999993,0.7771011658631051,single,-0.880149
989,4.120833,walk,1.072643,0.432442,0.955479,-0.004372,-0.020084,0.231442,0.8502160345654007,0.07993278924626203,0.0969755160825506,-0.5188873968870444,-0.3132038420283852,-0.37621218849690513,0.33389342294763436,0.06240998559769639,0.3353336533844955,0.011521843494969172,0.03288526164185787,-0.06409025444070106,-0.27941099999999996,-0.03624099999999997,-0.8791559999999999,0.2666470000000001,0.01745800000000003,-0.9061659999999999,0.546058,0.053699,0.02700999999999998,0.22990000000000005,0.8784160780794483,single,-0.8791559999999999
