frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,jog,1.95467,-1.07083,0.931426,0.044189,-0.008052,-0.847955,-0.051115910727146274,0.017998560115202105,0.004319654427636783,-0.07579040584388319,-0.12585880008970152,0.1346705634111316,0.004079673626094005,-0.0009599232061178244,0.005279577633789368,0.0019198464122356488,0.0,0.002639788816894788,-0.08137899999999987,-0.03516600000000003,-0.9266,0.13756999999999997,0.08641399999999999,-0.9222049999999999,0.21894899999999984,0.12158000000000002,0.004395000000000038,0.9887652412565711,0.9506098470087954,double,-0.9222049999999999
52,0.216667,jog,1.954444,-1.070761,0.931442,0.044395,-0.008096,-0.848112,-0.05423566114706917,0.01655867530594544,0.0038396928245778704,-0.07522625236393374,-0.06831582226796218,0.1491411735115352,-0.0014398848092033799,-0.003359731221492315,-0.000959923206143635,0.0028797696184067597,0.00023998080151613449,-0.0019198464122868538,-0.08115899999999998,-0.035248999999999864,-0.92662,0.1378079999999997,0.08634600000000003,-0.922229,0.2189669999999997,0.1215949999999999,0.004391000000000034,0.993701297597005,0.9503077296637419,double,-0.922229
53,0.220833,jog,1.954233,-1.070696,0.931455,0.044579,-0.0082,-0.848243,-0.05064810369658211,0.015602496399419514,0.0031204992798945625,-0.09332559997429539,-0.04488247241754696,0.12452996877535996,-0.0016802688430365487,0.005280844935181583,-0.0048007681228996735,0.002160345655393619,0.0,-0.004320691310609852,-0.08095500000000011,-0.03529199999999988,-0.9266530000000001,0.13802800000000004,0.08628100000000005,-0.9222600000000001,0.21898300000000015,0.12157299999999993,0.00439299999999998,0.9877800253246123,0.9480188670996703,double,-0.9222600000000001
54,0.225,jog,1.954037,-1.070652,0.931458,0.044687,-0.008329,-0.84837,-0.04703623710105227,0.010559155267615786,0.0007199424046016899,-0.08397125522538165,-0.007735566062876163,0.11736041989295419,0.0009599232061178244,-0.003599712023061736,0.0014398848092152443,0.00047996160303226897,-0.00023998080151613449,-0.0021598272138229706,-0.08075500000000013,-0.03535100000000013,-0.92665,0.13822599999999996,0.08623599999999998,-0.922272,0.2189810000000001,0.12158700000000011,0.004377999999999993,0.9933432057526774,0.9525108493338726,double,-0.922272
55,0.229167,jog,1.953819,-1.070592,0.931478,0.044851,-0.008377,-0.84853,-0.05231581473483352,0.01439884809214037,0.004799616030722338,-0.06625656731170744,-0.05010783446445942,0.15088520220514706,-0.00047996160303226897,-0.00023998080151613449,0.00023998080153590876,-0.0031197504199761807,0.0014398848092033799,0.001679865610751153,-0.08053899999999992,-0.035412,-0.9266690000000001,0.13843099999999997,0.08618199999999998,-0.922285,0.2189699999999999,0.12159399999999998,0.0043840000000000545,0.9990202824803555,0.9497855589750724,double,-0.922285
56,0.233333,jog,1.953613,-1.070562,0.931475,0.04503,-0.008429,-0.848662,-0.04944791166584933,0.0072011521843433676,-0.0007201152184290069,-0.07088493090609807,-0.05599374168732252,0.12629278991834578,0.0,-0.0021603456552870205,0.002400384061449941,0.002640422467644091,0.0019203072491617847,0.0007201152184348364,-0.08033299999999999,-0.0354509999999999,-0.926656,0.1386480000000001,0.08616000000000001,-0.9222790000000001,0.2189810000000001,0.12161099999999991,0.004376999999999964,0.9946176892114641,0.9506577531295605,double,-0.9222790000000001
57,0.2375,jog,1.95336,-1.070539,0.9315,0.045447,-0.008541,-0.848736,-0.06071514278859135,0.005519558435350708,0.00599952003838298,-0.15417970948477774,-0.1392936432171013,0.08193214273006694,0.002159827213805084,-0.0014398848092566758,0.0021598272138227768,0.0009599232060645443,0.002159827213831727,-0.00311975041996621,-0.080071,-0.03548000000000018,-0.9266719999999999,0.13890499999999983,0.08614599999999994,-0.9223169999999999,0.21897599999999984,0.12162600000000012,0.004354999999999998,0.994371951332095,0.9499267192903611,double,-0.9223169999999999
58,0.241667,jog,1.953134,-1.070486,0.931521,0.045839,-0.008677,-0.848894,-0.05423566114712246,0.01271898248136757,0.005039596832265116,-0.16021398169140727,-0.12065991221002269,0.15713102789795563,0.0,-0.0014398848092033799,0.0,0.0007199424046016899,0.0007199424046016899,-0.002399808015358671,-0.07984499999999994,-0.03553899999999999,-0.926693,0.13913399999999987,0.08609600000000006,-0.9223480000000001,0.2189789999999998,0.12163500000000005,0.004344999999999932,0.9976001919846611,0.9522052353846948,double,-0.9223480000000001
59,0.245833,jog,1.95294,-1.07044,0.93151,0.046084,-0.008887,-0.849047,-0.04656745079213331,0.011041766682666937,-0.002640422467617441,-0.15285693896288174,-0.04226622988135307,0.14592101471413169,0.00024003840612523588,-0.0014402304368580138,0.0036005760921748067,0.001440230436964612,-0.0007201152184290069,0.0038406144983194053,-0.07965,-0.03559099999999993,-0.9266669999999999,0.1393340000000003,0.0860470000000001,-0.922321,0.2189840000000003,0.12163800000000002,0.004345999999999961,0.9935243982812388,0.9495991488346022,double,-0.922321
60,0.25,jog,1.952743,-1.070465,0.93147,0.046198,-0.009234,-0.849081,-0.047276217902568404,-0.00599952003838294,-0.009599232061418033,-0.17160214938134355,0.04223600556520562,0.029924176449353922,0.00023998080156942094,-0.006959443244554051,-0.00023998080153590876,0.0009599232060645379,0.003359731221492315,-0.0038396928245737075,-0.07945199999999986,-0.03559500000000004,-0.926628,0.13953499999999996,0.086086,-0.922297,0.21898699999999982,0.12168100000000004,0.004330999999999974,0.9883871441156797,0.94803736914939,double,-0.922297
61,0.254167,jog,1.952509,-1.070439,0.931445,0.046447,-0.009466,-0.849221,-0.05615550755935848,0.006239500839952402,-0.005999520038409623,-0.16241686817529627,-0.0386602396405366,0.1344185296839595,0.0011999040076872533,0.002879769618460065,-0.00023998080153591036,0.00575953923692013,0.005759539236866844,-0.0004799616030718207,-0.07921299999999998,-0.035609,-0.926604,0.13979300000000006,0.08608399999999994,-0.9222739999999999,0.21900600000000003,0.12169299999999994,0.004330000000000056,0.9947850552713658,0.9431010879128906,double,-0.9222739999999999
62,0.258333,jog,1.95228,-1.070396,0.931442,0.04684,-0.009705,-0.849378,-0.05496879500720945,0.01032165146423793,-0.0007201152184290069,-0.20245846188761707,-0.09505346523621452,0.15514115300189935,0.003600576092145034,-0.0026404224675907915,0.005760921747479732,0.003360537685966499,0.003120499279867913,0.0014402304368696728,-0.07896900000000007,-0.035663,-0.926577,0.14003599999999983,0.08605399999999985,-0.922265,0.2190049999999999,0.12171699999999985,0.0043119999999999825,0.9878522752035082,0.9488687244382019,double,-0.922265
63,0.2625,jog,1.952033,-1.070393,0.93138,0.047142,-0.010149,-0.849487,-0.05927525797938717,0.0007199424046016851,-0.014878809695225826,-0.26142746210099255,-0.0076729839605280134,0.10494093130852321,-0.0004799616030855522,-0.0023998080153744745,-0.0031197504199663765,0.005519558435350634,0.00767938564915569,-0.000239980801535699,-0.07872400000000002,-0.03567600000000004,-0.926528,0.14030600000000004,0.08608299999999991,-0.922204,0.21903000000000006,0.12175899999999995,0.0043239999999999945,0.9933914440277158,0.9409929386893281,double,-0.922204
64,0.266667,jog,1.951722,-1.070338,0.93142,0.047747,-0.01027,-0.84961,-0.07463402927764626,0.013198944084453214,0.009599232061444739,-0.2070918491966421,-0.21212818893519472,0.13560301817116371,0.0035997120230617597,0.0007199424046016947,-0.0011999040076795518,0.007679385649155792,0.009599232061444739,0.0019198464122868665,-0.07839799999999997,-0.03572799999999998,-0.926573,0.14064900000000002,0.08606800000000003,-0.9222360000000001,0.219047,0.12179600000000002,0.004336999999999924,0.9935631241742587,0.9358932887019784,double,-0.9222360000000001
65,0.270833,jog,1.951456,-1.070301,0.931442,0.047991,-0.010328,-0.849751,-0.06385021603453607,0.008881421027379916,0.005280844935181583,-0.0902760126521042,-0.08042042406773535,0.13861425077446296,-0.0024003840614655555,-0.006961113778218132,0.002400384061449941,0.0002400384061785351,0.002400384061438906,-0.00024003840614480668,-0.07814200000000016,-0.035794000000000104,-0.926585,0.14091600000000004,0.08604099999999992,-0.9222589999999999,0.2190580000000002,0.12183500000000003,0.004326000000000052,0.9870921220955854,0.9526995515529162,double,-0.9222589999999999
66,0.275,jog,1.951181,-1.070293,0.931448,0.048329,-0.010546,-0.849793,-0.06599472042237176,0.0019198464122889224,0.0014398848092300135,-0.17622705806319267,-0.08145421774862256,0.049243459699686506,0.004079673626147264,-0.0043196544276101105,0.00023998080153590716,0.0033597312214390064,-0.0021598272138050553,-0.0021598272138229563,-0.07784999999999997,-0.03581999999999996,-0.92659,0.1412049999999998,0.08602399999999999,-0.922274,0.21905499999999978,0.12184399999999995,0.0043159999999999865,0.9900891835106285,0.9492722502487024,double,-0.922274
67,0.279167,jog,1.950925,-1.070288,0.931443,0.048671,-0.010751,-0.849842,-0.06143508519319305,0.0011999040076872533,-0.0011999040076872533,-0.17217516532159338,-0.08613698608655675,0.05622281485967047,0.003839692824577896,0.0033597312214923374,0.0009599232061434333,0.005519558435350708,-0.0004799616030855586,0.0031197504199666263,-0.07757799999999992,-0.03581100000000004,-0.926581,0.14148399999999994,0.0860169999999999,-0.922256,0.21906199999999987,0.12182799999999994,0.004325000000000023,0.9913473691493604,0.9461527347415883,double,-0.922256
68,0.283333,jog,1.950631,-1.070234,0.93147,0.049163,-0.010842,-0.849963,-0.07057129140662896,0.012962073931828721,0.0064810369659143606,-0.16610747481137209,-0.17372785380402173,0.1300324941954723,0.003600576092145034,-0.006000960153663889,-0.00048007681229002974,-0.0007201152184290069,0.0009601536245808924,0.0012001920307248661,-0.07726900000000003,-0.0358900000000002,-0.92661,0.14177499999999998,0.0859669999999999,-0.922278,0.21904400000000002,0.1218570000000001,0.0043320000000000025,0.988308818053896,0.9538511202544979,double,-0.922278
69,0.2875,jog,1.95035,-1.070199,0.931473,0.049681,-0.011085,-0.85003,-0.06743460523157603,0.008399328053757487,0.0007199424046016947,-0.23301358972299668,-0.14772383548777188,0.0803217742412062,0.00023998080151613608,-0.00023998080151613608,0.0040796736261100594,0.004079673626147319,0.0026397888168906425,0.0028797696184305077,-0.07698700000000014,-0.035926000000000125,-0.926596,0.14207300000000012,0.08594299999999988,-0.922269,0.21906000000000025,0.121869,0.00432699999999997,0.9931770569917515,0.9473158712935028,double,-0.922269
70,0.291667,jog,1.950073,-1.070197,0.93147,0.050161,-0.011347,-0.850011,-0.06647468202545731,0.00047996160303226577,-0.0007199424046016851,-0.22825105934091489,-0.13025106080242438,-0.00031491855851536376,0.0009599232061711044,-0.0071994240460701376,-0.00023998080153590716,0.00311975041997616,0.0028797696184333834,0.000239980801535699,-0.07670599999999994,-0.035957999999999934,-0.926594,0.14236300000000024,0.08595300000000006,-0.922265,0.21906900000000018,0.12191099999999999,0.004329000000000027,0.9878881658029586,0.9496225489374022,double,-0.922265
71,0.295833,jog,1.949817,-1.0702,0.931454,0.0505,-0.011648,-0.850018,-0.06144983197312381,-0.0007201152184290069,-0.0038406144983235695,-0.20936282476306287,-0.06212848697685211,0.01757969049986679,0.0033605376860197985,-0.005520883341360118,0.001440230436869881,0.004320691310574041,0.005520883341333468,0.0009601536245800595,-0.07643599999999995,-0.035978000000000065,-0.926572,0.14263700000000012,0.08597900000000003,-0.922245,0.21907300000000007,0.1219570000000001,0.00432699999999997,0.9889637428195172,0.9449365906761591,double,-0.922245
72,0.3,jog,1.949512,-1.070201,0.931463,0.050978,-0.01188,-0.850038,-0.07319414446844287,-0.00023998080151613608,0.002159827213831727,-0.21681263740726311,-0.1356939146803837,0.035942989738184036,-0.004799616030695727,0.0,0.0014398848092152538,0.0023998080153745066,0.0002399808015427793,0.0038396928245741494,-0.07615099999999986,-0.03597700000000015,-0.926575,0.1429520000000002,0.08598099999999997,-0.922238,0.21910300000000005,0.12195800000000012,0.004337000000000035,0.9916484229190728,0.9490728271227391,double,-0.922238
73,0.304167,jog,1.949245,-1.070207,0.93145,0.051361,-0.012154,-0.850037,-0.06407487401008284,-0.0014398848092033701,-0.00311975041997616,-0.20914223051047798,-0.08712317088961842,0.011955603419642998,0.00311975041997616,-0.004799616030695663,0.002399808015358655,0.0033597312214390064,0.003839692824577845,0.0014398848092150266,-0.0758709999999998,-0.035991000000000106,-0.926552,0.14323299999999994,0.08600299999999994,-0.922219,0.21910399999999974,0.12199400000000005,0.004333000000000031,0.9896548138898069,0.9478344180328699,double,-0.922219
74,0.308333,jog,1.948937,-1.070169,0.931489,0.052065,-0.012419,-0.850025,-0.07393182909264875,0.009121459433505152,0.009361497839657038,-0.28676521856455617,-0.22057516938290575,0.018223244800828292,0.0014402304368580138,-0.009121459433505152,0.0019203072491599108,0.0016802688430365487,0.0014402304368580138,0.0007201152184348364,-0.07555699999999987,-0.03606700000000007,-0.926583,0.143548,0.08597099999999991,-0.922255,0.21910499999999988,0.12203799999999998,0.0043279999999999985,0.9842799786330803,0.952841235511735,double,-0.922255
75,0.3125,jog,1.948671,-1.070175,0.931483,0.052462,-0.012665,-0.849985,-0.06383489320851427,-0.0014398848092566758,-0.0014398848092300326,-0.19992488236680261,-0.10122180473137667,-0.022408817446301004,-0.003839692824577896,-0.0035997120230617597,0.0052795776337894035,0.0016798656107728119,0.0004799616030855586,0.0031197504199666263,-0.07530700000000001,-0.036076,-0.9265549999999999,0.14382099999999998,0.08597900000000014,-0.922236,0.219128,0.12205500000000014,0.004318999999999962,0.987575214329224,0.9508506109808006,double,-0.922236
76,0.316667,jog,1.948414,-1.070194,0.931479,0.052814,-0.012937,-0.849899,-0.061675065994709184,-0.0045596352291795905,-0.000959923206144474,-0.19757941794311132,-0.0779443561764536,-0.06591175491345426,0.001919846412288948,-0.0038396928245246096,0.008879289656827435,-0.002879769618406779,0.006959443244527454,0.002639788816894806,-0.07504200000000005,-0.0360729999999998,-0.926514,0.14406600000000003,0.08602700000000008,-0.922221,0.21910800000000008,0.12209999999999988,0.004292999999999991,0.9835623369426485,0.9437684328067557,double,-0.922221
77,0.320833,jog,1.948127,-1.070189,0.931506,0.053318,-0.01315,-0.849847,-0.06889102256364571,0.0012001920307327777,0.0064810369659143606,-0.21336454220374163,-0.1535307004237253,-0.026371258974644145,-0.006240998559789125,-0.009361497839683687,0.006721075372059584,-0.001920307249215084,0.0072011521843433676,0.0014402304368696728,-0.07478099999999999,-0.036116999999999955,-0.9265129999999999,0.14434499999999995,0.08605200000000002,-0.9222419999999999,0.21912599999999993,0.12216899999999997,0.004271000000000025,0.9781570912229953,0.9446388651777414,double,-0.9222419999999999
78,0.325,jog,1.947809,-1.07017,0.931541,0.054164,-0.013546,-0.849706,-0.07631389488841805,0.00455963522917953,0.008399328053757375,-0.3718720701292193,-0.24989545674932637,-0.09410872167004658,-0.0011999040076872372,-0.004319654427663397,0.012718982481401414,-0.01631869450437591,-0.0067194624429845855,-0.04271658267338564,-0.07446799999999998,-0.03615400000000002,-0.926495,0.14459500000000025,0.08600500000000011,-0.9224549999999999,0.21906300000000023,0.12215900000000013,0.0040400000000000436,0.9775233640217045,0.8825690285746841,double,-0.9224549999999999
79,0.329167,jog,1.947537,-1.07024,0.931516,0.054544,-0.013957,-0.849486,-0.06527477801771765,-0.016798656107514975,-0.00599952003838298,-0.25671532137545333,-0.05925869718186797,-0.18836977563300839,-0.00023998080151613608,-0.007199424046070233,0.008879289656827435,0.0014398848092033894,0.0,0.006239500839932836,-0.07419700000000007,-0.03611399999999998,-0.9264330000000001,0.14487300000000003,0.08607500000000012,-0.922404,0.2190700000000001,0.1221890000000001,0.00402900000000006,0.9809437177032763,0.9490375225468997,double,-0.922404
80,0.333333,jog,1.947255,-1.070266,0.931453,0.055056,-0.014617,-0.849319,-0.06769083053291293,-0.006240998559735826,-0.015122419587142392,-0.39398804724362585,-0.04829688817571683,-0.1374739190758601,0.0014402304368580138,0.0038406144983235695,0.005280844935189702,-0.00600096015361059,0.003120499279867913,0.013202112337973944,-0.073909,-0.036072000000000104,-0.926348,0.1451300000000002,0.08611399999999991,-0.9222859999999999,0.2190390000000002,0.12218600000000002,0.00406200000000001,0.9888555062592547,0.9346568210026074,double,-0.9222859999999999
81,0.3375,jog,1.946948,-1.070264,0.931446,0.055576,-0.015013,-0.849193,-0.07367410607152745,0.00047996160303226577,-0.0016798656107461464,-0.2896685225426931,-0.11651810036748268,-0.09440009174208627,0.005279577633781215,0.008399328053757375,0.0031197504199663765,-0.0028797696185133134,-0.0016798656107461464,0.009599232061435037,-0.07357999999999998,-0.03603899999999993,-0.926328,0.14542499999999992,0.0861050000000001,-0.922239,0.2190049999999999,0.12214400000000003,0.004089000000000009,0.9826670276937728,0.9421738226063617,double,-0.922239
82,0.341667,jog,1.946624,-1.070255,0.931458,0.056314,-0.015463,-0.849063,-0.07775377969762247,0.0021598272138583707,0.002879769618433422,-0.3671117173807109,-0.19174237334774824,-0.08794105102566376,0.0009599232061711172,0.004799616030749013,0.003119750419966418,0.0011999040077405397,0.0,0.005759539236861015,-0.07325199999999987,-0.03602799999999995,-0.926327,0.14575400000000016,0.08609599999999995,-0.922227,0.21900600000000003,0.1221239999999999,0.0040999999999999925,0.9903260646168214,0.9491946638891631,double,-0.922227
