frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
480,2.0,walk,-0.439248,-0.195284,0.947239,-0.018158,-0.012482,0.035479,0.7547396208303166,-0.13102951763859239,0.05399568034557932,0.170190465343442,-0.2376036160143622,-0.2962099546115636,2.1713462922965867,0.15142788576913555,-0.09431245500360007,-0.002639788816903929,-0.0002399808015361153,0.0026397888168947707,-0.219582,0.12515900000000002,-0.819442,0.14250000000000002,-0.05341399999999999,-0.919887,0.362082,0.17857299999999998,0.100445,0.0,0.9937651158834703,single,-0.819442
481,2.004167,walk,-0.436088,-0.195813,0.947506,-0.017875,-0.012908,0.03468,0.7583393328534187,-0.12694984401247855,0.06407487401005961,0.14798685798832611,-0.20626788506551086,-0.37820656593777424,2.238300935925222,0.22198224142069867,-0.14614830813535548,-0.00479961603070924,-0.0002399808015361281,0.004799616030717566,-0.21341500000000008,0.12661299999999998,-0.820318,0.13932,-0.052886000000000016,-0.920134,0.3527350000000001,0.17949900000000002,0.09981600000000002,0.0,0.9886801282312834,single,-0.820318
482,2.008333,walk,-0.432934,-0.196341,0.947873,-0.017329,-0.012902,0.033877,0.7570811329812539,-0.12674027844454783,0.08809409505520792,0.2671026609636845,0.005313052032914966,-0.3824765581890977,2.07897263562165,0.05088814210273597,0.0009601536245808668,-0.006240998559775634,0.004560729716752455,-0.005520883341334987,-0.20790800000000004,0.127353,-0.820681,0.13613999999999998,-0.052339000000000024,-0.920524,0.344048,0.17969200000000002,0.09984300000000002,0.0,0.9841683797908338,single,-0.820681
483,2.0125,walk,-0.429832,-0.196877,0.948092,-0.017285,-0.013469,0.033034,0.744420446364244,-0.1286297096232244,0.05255579553637315,0.03571539124857583,-0.2780844863888053,-0.39963406189768974,2.272618190544613,0.19846412287015697,-0.23998080153586274,-0.00191984641228882,0.020878329733620936,-0.0007199424046074749,-0.20154000000000005,0.128716,-0.8219000000000001,0.13302999999999998,-0.05171600000000001,-0.9207460000000001,0.33457000000000003,0.180432,0.09884599999999999,0.0,0.965035383767676,single,-0.8219000000000001
484,2.016667,walk,-0.426745,-0.197366,0.94842,-0.016769,-0.013922,0.03205,0.740820734341288,-0.1173506119510534,0.07871370290377008,0.2612993521270759,-0.21700760382637607,-0.4653719628140211,2.317494600432078,0.15958723302136532,-0.22174226061916255,-0.013198944084467062,-0.0009599232061445124,-0.0038396928245738866,-0.19497000000000003,0.12987,-0.8231520000000001,0.129888,-0.051231,-0.9210900000000001,0.32485800000000004,0.181101,0.09793799999999997,0.0,0.9770340337253829,single,-0.8231520000000001
485,2.020833,walk,-0.423679,-0.197836,0.948784,-0.016309,-0.014245,0.030927,0.7359577532405015,-0.11281805088813858,0.08737397983675227,0.23345092693420552,-0.1566572026114257,-0.5336312697915573,2.34109457513196,0.11593855016802307,-0.17858857417186133,-0.0028804608737426,0.011521843494963739,0.0057609217474793705,-0.18828300000000003,0.13082300000000002,-0.82426,0.12680999999999998,-0.05071299999999998,-0.92143,0.315093,0.18153599999999998,0.09716999999999998,0.0,0.9780001166828738,single,-0.82426
486,2.025,walk,-0.420634,-0.198313,0.949102,-0.015881,-0.014482,0.029787,0.7307415406767707,-0.1144708423326132,0.07631389488842212,0.2168868708599654,-0.11598047987006133,-0.5425490086038145,2.526757859371368,0.04175665946724632,-0.23686105111592196,0.0014398848092167685,0.0035997120230352605,-0.0016798656107512315,-0.180799,0.13147399999999998,-0.825565,0.12377100000000002,-0.050221000000000016,-0.921755,0.30457,0.181695,0.09619,0.0,0.9929578366284093,single,-0.825565
487,2.029167,walk,-0.417635,-0.198805,0.949386,-0.015564,-0.014612,0.028733,0.7197024238060588,-0.1180705543556492,0.06815454763617318,0.1614890745546888,-0.06561844300914288,-0.5028300997436713,2.404607631389349,0.09647228221741663,-0.3179745620350161,-0.004559635229179287,-0.005279577633787594,0.01223902087832874,-0.173778,0.132368,-0.827174,0.120753,-0.04975099999999999,-0.9219879999999999,0.294531,0.182119,0.09481399999999995,0.0,0.97652082213993,single,-0.827174
488,2.033333,walk,-0.414656,-0.199305,0.949761,-0.015027,-0.014575,0.027681,0.7150744119059506,-0.12001920307250122,0.09001440230437924,0.2647966628956719,0.017571983580227334,-0.501764482050552,2.477196351416422,0.13490158425348958,-0.33245319251082744,0.0007201152184290645,-0.005280844935188668,-0.005040806529045091,-0.16643699999999995,0.13343,-0.828934,0.11777700000000002,-0.049272999999999983,-0.922384,0.28421399999999997,0.182703,0.09345000000000003,0.0,0.9877734783245846,single,-0.828934
489,2.0375,walk,-0.411694,-0.199779,0.950045,-0.014271,-0.015368,0.026571,0.7108231341492296,-0.11375089992799936,0.06815454763619982,0.3811422458224479,-0.37813918350825493,-0.5218139197804066,2.4334053275736283,0.10199184065274365,-0.380849532037415,-0.00095992320614441,-0.00191984641228882,-0.004799616030717054,-0.15925900000000004,0.13432900000000003,-0.830805,0.114811,-0.04880699999999999,-0.9226880000000001,0.27407000000000004,0.18313600000000002,0.09188300000000005,0.0,0.991237140108708,single,-0.830805
490,2.041667,walk,-0.408671,-0.200257,0.950337,-0.014062,-0.015363,0.025675,0.7254619630429892,-0.11471082313414933,0.07007439404846948,0.10697780408038719,-0.0008815813605737348,-0.4286235914681585,2.44420446364302,0.09239260859131607,-0.4168466522678382,-0.0026397888168907483,-0.0019198464122890248,-0.0004799616030714236,-0.15209700000000004,0.13519199999999998,-0.832834,0.11177700000000002,-0.04833700000000002,-0.922982,0.26387400000000005,0.183529,0.090148,0.0,0.9945013490581317,single,-0.832834
491,2.045833,walk,-0.405679,-0.200734,0.95062,-0.013534,-0.015122,0.024767,0.7181949111857688,-0.1144983197311551,0.06793086893903635,0.25729796078755685,0.11626443298101363,-0.43382346578893816,2.545127220355194,0.0981757081132937,-0.42606817090733323,-0.0014402304368713,0.0019203072491617336,-0.004560729716754953,-0.144486,0.13607799999999998,-0.834892,0.10877900000000001,-0.047852000000000006,-0.923284,0.253265,0.18392999999999998,0.08839200000000003,0.0,0.9914102614203915,single,-0.834892
492,2.05,walk,-0.402702,-0.20116,0.950863,-0.012598,-0.015443,0.023788,0.7144228461723406,-0.10223182145429065,0.05831533477321918,0.46013674673870814,-0.14899673828717208,-0.4611316662993298,2.5565154787618214,0.09743220542357142,-0.4622030237581198,0.0,0.0026397888168974088,-0.010079193664507389,-0.13681,0.13691,-0.837061,0.10580200000000001,-0.047414999999999985,-0.923569,0.242612,0.184325,0.08650799999999992,0.0,0.9826347545427606,single,-0.837061
493,2.054167,walk,-0.39983,-0.201666,0.951171,-0.012173,-0.015023,0.022884,0.6892248620109936,-0.12143028557714798,0.07391408687303964,0.2059902492080624,0.20111771941793805,-0.43344265297825785,2.593952483801128,0.09767218622509714,-0.46724262059032534,-0.00479961603072205,-0.0016798656107527175,0.0014398848092157825,-0.12887300000000002,0.13782300000000003,-0.839316,0.10291,-0.046915999999999985,-0.923871,0.23178300000000002,0.184739,0.08455500000000005,0.0,0.9911916184522978,single,-0.839316
494,2.058333,walk,-0.396943,-0.202154,0.951423,-0.011764,-0.014761,0.022058,0.6929908785405543,-0.11713874219874582,0.060489678348541305,0.19950576002088372,0.12559174473061974,-0.3952542530167067,2.5424867978876033,0.08737397983677227,-0.5460873739798217,-0.006240998559762309,-0.007681228996640271,0.00984157465194389,-0.121168,0.138675,-0.841843,0.099997,-0.04646,-0.9240820000000001,0.221165,0.185135,0.08223900000000006,0.0,0.9767377312208299,single,-0.841843
495,2.0625,walk,-0.394111,-0.202593,0.951688,-0.011494,-0.014383,0.021006,0.6796256299496354,-0.10535157187425366,0.06359491240700067,0.1331612811258725,0.1784872603942969,-0.5052564071092571,2.5716342692585643,0.12167026637869371,-0.5310775137989185,0.005039596832252029,-0.006719462443004926,-0.004079673626110014,-0.11328400000000005,0.139621,-0.844321,0.097186,-0.04604900000000001,-0.924364,0.21047000000000005,0.18567,0.08004299999999998,0.0,0.984437183858617,single,-0.844321
496,2.066667,walk,-0.390878,-0.202833,0.951824,-0.012897,-0.014487,0.017868,0.7758579313655228,-0.05759539236861746,0.032637389008886776,-0.6501820439618651,-0.08106324872055015,-1.515070151527758,2.6397888168947845,0.07151427885769623,-0.5231581473482364,-0.016558675305972857,-0.020398368130550903,0.02255819534437356,-0.10551699999999997,0.14015900000000003,-0.846637,0.09388400000000002,-0.04589399999999999,-0.924406,0.199401,0.18605300000000002,0.07776899999999998,0.0,0.9422852963209685,single,-0.846637
497,2.070833,walk,-0.387764,-0.203242,0.951956,-0.011291,-0.014925,0.016546,0.7474795967354586,-0.0981757081132937,0.03168506961114195,0.7839101658013318,-0.2043592194404524,-0.6208686274251363,2.662986077772369,0.06433029284685145,-0.5288046087373827,-0.005520883341333322,-0.00912145943350491,0.00984157465194389,-0.09753699999999998,0.14083600000000002,-0.8489720000000001,0.09074700000000002,-0.04552299999999998,-0.924497,0.188284,0.186359,0.07552499999999995,0.0,0.9758168006725817,single,-0.8489720000000001
498,2.075,walk,-0.384933,-0.20367,0.952092,-0.011256,-0.015002,0.015281,0.6793856491480201,-0.1027117830573453,0.0326373890088833,0.026569621176641578,-0.043386827230014226,-0.6064452077690514,2.68658507319397,0.04199664026877631,-0.548116150707912,0.0,0.0014398848092099543,-0.00407967362610958,-0.089173,0.14143899999999998,-0.851392,0.08791600000000005,-0.04508900000000002,-0.9246500000000001,0.17708900000000005,0.186528,0.07325800000000005,0.0,0.9927894742911322,single,-0.851392
499,2.079167,walk,-0.382192,-0.20414,0.952443,-0.011463,-0.013708,0.014178,0.657787377009881,-0.11279097672186697,0.08423326133909437,-0.10069327494344796,0.6136492331450936,-0.5379661449674812,2.7105831533478693,0.06287497000240228,-0.5526757859371502,0.0,0.00503959683225869,-0.010559155267579645,-0.080619,0.142171,-0.8540460000000001,0.085175,-0.044598,-0.925045,0.165794,0.186769,0.07099899999999992,0.0,0.980499765229578,single,-0.8540460000000001
500,2.083333,walk,-0.379281,-0.204544,0.952653,-0.011354,-0.013314,0.013132,0.6987518002880262,-0.09697551608257426,0.05040806529042888,0.05663215572606063,0.18422487103231774,-0.503623468330958,2.688670187229874,0.049927988478155105,-0.5940950552088183,0.0028804608737292756,0.004800768122897672,-0.009361497839653458,-0.07232900000000003,0.142783,-0.856731,0.08227599999999996,-0.04417399999999999,-0.925294,0.154605,0.18695699999999998,0.06856299999999993,0.0,0.9818201828012527,single,-0.856731
501,2.0875,walk,-0.376418,-0.204927,0.952775,-0.01092,-0.013199,0.011909,0.6870650347972487,-0.0919126469882438,0.029277657787394305,0.21545844675831552,0.05138732158942645,-0.5848386105584636,2.716342692584723,0.051115910727145324,-0.603551715862756,0.002159827213831814,0.003119750419963004,-0.007199424046077182,-0.06387300000000001,0.143379,-0.859368,0.07942199999999999,-0.04377800000000001,-0.925446,0.143295,0.18715700000000002,0.06607799999999997,0.0,0.9864364251197368,single,-0.859368
502,2.091667,walk,-0.373552,-0.205334,0.95287,-0.010289,-0.013034,0.010752,0.6877849772017771,-0.09767218622509381,0.022798176145896434,0.30929183610058103,0.07685850550857483,-0.5521881810025457,2.740100791936474,0.043676505879527365,-0.5917926565874393,0.021598272138222584,0.007199424046076415,-0.033597312215020214,-0.05532100000000001,0.14396799999999998,-0.861929,0.07664599999999999,-0.04334100000000002,-0.925681,0.131967,0.187309,0.06375200000000003,0.0,0.9323592731570056,single,-0.861929
503,2.095833,walk,-0.370613,-0.205703,0.952993,-0.009643,-0.01279,0.009722,0.7054728756601542,-0.08857417186750778,0.029524723955831486,0.31535350599312056,0.11548786298544879,-0.49164893723680037,2.7714834373501955,0.037445991358619486,-0.5859337493999501,-0.00024003840613857986,-0.003840614498317214,-0.006721075372060121,-0.04671399999999998,0.14449299999999998,-0.864493,0.07370600000000005,-0.042988,-0.925832,0.12042000000000003,0.187481,0.06133900000000003,0.0,0.9870921220956155,single,-0.864493
504,2.1,walk,-0.367765,-0.206089,0.953051,-0.009126,-0.012709,0.008825,0.6834653227741405,-0.09263258939284232,0.013918886489080623,0.25329442813642516,0.037222998597088594,-0.42772106908856916,2.766978641708491,0.0323974082073422,-0.6131509479241292,0.0002399808015294417,-0.0026397888168971278,0.0011999040076788473,-0.03803200000000001,0.145014,-0.8671059999999999,0.070859,-0.04261300000000001,-0.925885,0.10889100000000002,0.18762700000000002,0.058779000000000026,0.0,0.9951506456871497,single,-0.8671059999999999
505,2.104167,walk,-0.364883,-0.20649,0.953164,-0.008648,-0.012233,0.007922,0.6916246700264285,-0.09623230141589412,0.02711783057356249,0.2329512035974614,0.22659808369397424,-0.43257688600006683,2.803935685145323,0.024238060955123958,-0.5761939044876674,0.0009599232061445124,-0.0002399808015361281,0.003599712023038591,-0.029229999999999978,0.145516,-0.8696200000000001,0.06798100000000001,-0.042213,-0.925983,0.09721099999999999,0.187729,0.05636299999999994,0.0,0.9937779580889101,single,-0.8696200000000001
506,2.108333,walk,-0.362001,-0.206888,0.953204,-0.007537,-0.012053,0.006838,0.6917906865098216,-0.0955352856456963,0.009601536245808668,0.5390532918683614,0.08624374317338956,-0.5146272304260344,2.814930388862138,0.017762842054727713,-0.5868939030244652,0.0014402304368713,0.0033605376860330336,0.0014402304368696345,-0.020384999999999986,0.14598799999999998,-0.872105,0.06510500000000002,-0.041801000000000005,-0.9260170000000001,0.08549000000000001,0.18778899999999998,0.05391200000000007,0.0,0.993450669889679,single,-0.872105
507,2.1125,walk,-0.359224,-0.207259,0.953321,-0.007554,-0.011426,0.005678,0.6664266858651683,-0.08903287736981694,0.028077753779680362,-0.0034549169591896974,0.2967275179858718,-0.5590988282090802,2.8125749940006104,0.0398368130549573,-0.5805135589153143,0.001679865610746236,0.0004799616030722562,0.0028797696184310394,-0.011442000000000008,0.146525,-0.874641,0.062334999999999974,-0.04142799999999999,-0.926122,0.07377699999999998,0.18795299999999998,0.051481,0.0,0.9943861815664305,single,-0.874641
508,2.116667,walk,-0.356306,-0.207593,0.953348,-0.007089,-0.011225,0.004975,0.700263978881641,-0.08015358771297831,0.006479481641468107,0.22650129139930475,0.09523489090279627,-0.33558170995718384,2.746820254379485,0.03767698584113146,-0.6237101031917076,-0.013918886489080623,0.009839212862966882,0.02831773458123179,-0.002913999999999972,0.147016,-0.877267,0.059358999999999995,-0.041053000000000006,-0.9260309999999999,0.06227299999999997,0.18806900000000001,0.04876399999999992,0.012360000000000093,0.9449132098242596,single,-0.877267
509,2.120833,walk,-0.35344,-0.207934,0.953359,-0.006403,-0.01117,0.004135,0.6879500720115115,-0.08185309649543894,0.0026404224675907213,0.33372542298012553,0.02522975309310519,-0.39973581239834444,2.8607777244358275,-0.013922227556409242,-0.5266442630820791,0.020883341334613864,0.004560729716759117,-0.0007201152184348172,0.006137999999999977,0.147299,-0.8794719999999999,0.056579999999999964,-0.04069299999999998,-0.926045,0.05044199999999999,0.187992,0.04657300000000009,0.034270000000000134,0.9643538701346781,single,-0.8794719999999999
510,2.125,walk,-0.350572,-0.208345,0.95334,-0.005993,-0.01108,0.003323,0.6882649388049227,-0.09863210943124873,-0.004559635229179773,0.20095940939851256,0.04154304287769335,-0.38778370807921453,2.889128869690562,-0.0731941444684458,-0.4982001439885024,0.0074394048476133096,0.0059995200383965415,-0.01727861771058457,0.015309000000000017,0.147405,-0.881529,0.053742999999999985,-0.04025699999999999,-0.926098,0.03843399999999997,0.187662,0.04456899999999997,0.054310000000000025,0.9670906288605299,single,-0.881529
511,2.129167,walk,-0.347672,-0.208701,0.953228,-0.005203,-0.011139,0.002435,0.6959443244540787,-0.085433165346775,-0.026877849772019704,0.38397147464637466,-0.029577715395887848,-0.4218086866821676,2.8212143028558976,-0.026157907367411318,-0.526997840172811,0.0038396928245780495,0.015358771298292216,0.008159347252220861,0.024164999999999992,0.147652,-0.883613,0.05085899999999999,-0.03983700000000001,-0.925952,0.026693999999999996,0.18748900000000002,0.042339000000000016,0.07661000000000007,0.9703160142144192,single,-0.883613
512,2.133333,walk,-0.344769,-0.209041,0.953225,-0.004781,-0.010937,0.001747,0.6968314930388645,-0.08161305808929373,-0.0007201152184289877,0.20603455988054184,0.09577481658424011,-0.328521919378437,2.8485357657224415,-0.027604416706673268,-0.521843494959178,-0.019923187710032996,0.018242918867023145,0.024723955832932333,0.03312900000000002,0.147877,-0.885784,0.047873,-0.039420999999999984,-0.925846,0.01474399999999998,0.187298,0.04006199999999993,0.09938000000000002,0.938966960465235,single,-0.885784
513,2.1375,walk,-0.341808,-0.209343,0.95317,-0.004626,-0.010906,0.001066,0.7105831533476868,-0.07247420206382969,-0.013198944084478978,0.07794205911965836,0.01345550808033691,-0.32608934332776496,2.923686105111413,-0.03911687065034475,-0.4314854811614794,0.02591792656587243,-0.004319654427649845,-0.025437964962801887,0.04235100000000003,0.148016,-0.887527,0.045020000000000004,-0.039137000000000005,-0.925897,0.002668999999999977,0.187153,0.038370000000000015,0.11629999999999996,0.9390471859801688,single,-0.887527
514,2.141667,walk,-0.338985,-0.209728,0.953075,-0.004462,-0.010664,0.000351,0.6774658027358168,-0.09239260859131607,-0.022798176145898866,0.08233585804473757,0.11465984666238517,-0.342829253378612,2.879289656827574,-0.05159587233021592,-0.44780417566596875,0.007919366450685566,0.002159827213825153,-0.01895848332133497,0.05152599999999996,0.14818599999999998,-0.889298,0.04222999999999999,-0.038743,-0.925881,0.009295999999999971,0.186929,0.03658299999999992,0.13416999999999996,0.9655678885171947,single,-0.889298
