frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.685206,0.955123,0.967606,0.000765,-0.021504,0.323048,-0.02615790736741676,-0.08183345332371596,-0.019438444924405485,0.10544995164371443,0.0025289760675865315,-0.01855650204473982,0.0009599232061444676,0.0016798656107728006,-0.0002399808015361169,0.0,-0.0019198464122889352,0.0026397888168939554,0.10538599999999998,0.14407399999999992,-0.921516,-0.094387,-0.07346100000000011,-0.924242,0.19977299999999998,0.21753500000000003,0.002726000000000006,0.9694906445865468,0.9945598470087442,double,-0.921516
53,0.220833,walk,-0.685752,0.954811,0.967844,-0.000497,-0.021312,0.321765,-0.13106096975517187,-0.0748919827172563,0.05712914066252312,0.5568550792858451,-0.28701270089837255,0.6381994342034921,-0.0014402304368580138,-0.0007201152184290069,0.0021603456553053423,-0.0024003840614655555,0.0,0.0014402304368696728,0.10592600000000008,0.14438300000000004,-0.921745,-0.09385100000000002,-0.07314900000000002,-0.924474,0.1997770000000001,0.21753200000000006,0.0027289999999999814,0.9682192926227035,0.995334492002822,double,-0.921745
54,0.225,walk,-0.685856,0.954377,0.96783,-0.000695,-0.0216,0.321765,-0.024958003359729513,-0.10415166786655485,-0.003359731221518958,0.13443439694130901,0.1003279313983655,-0.002883240996923108,-0.0009599232061444676,0.0016798656107728006,-0.0004799616030722338,0.0009599232061444676,-0.001199904007660602,-0.0028797696184300722,0.10602600000000006,0.14482400000000006,-0.9217329999999999,-0.09374300000000002,-0.07272,-0.924472,0.19976900000000009,0.21754400000000007,0.002739000000000047,0.9692876162455017,0.9945598470087569,double,-0.9217329999999999
55,0.229167,walk,-0.686018,0.953978,0.967795,-0.000759,-0.021991,0.321797,-0.03887688984881097,-0.09575233981282405,-0.00839932805375743,0.08913533308495364,0.1679727786587025,-0.018159964876347252,0.0014398848092033799,0.0019198464122889352,-0.0007199424046066855,-0.0007199424046016899,-0.0004799616030855554,0.00191984641228727,0.10619400000000001,0.1452310000000001,-0.921701,-0.093584,-0.07232300000000003,-0.924429,0.199778,0.21755400000000014,0.0027279999999999527,0.9685442114595284,0.9964902950214392,double,-0.921701
56,0.233333,walk,-0.68621,0.953569,0.967792,-0.000865,-0.022504,0.321784,-0.04608737397982953,-0.0981757081132963,-0.0007201152184290069,0.12756048748807206,0.21682063006649416,0.003739383485834026,-0.0009601536245808924,0.003120499279841263,0.0012001920307244498,0.0002400384061518855,0.0012001920307327777,0.0026404224675941226,0.10638199999999998,0.14565299999999992,-0.921693,-0.093391,-0.071909,-0.924415,0.19977299999999998,0.21756199999999992,0.002722000000000002,0.9669825217050618,0.9951494816558668,double,-0.921693
57,0.2375,walk,-0.686422,0.953184,0.967802,-0.00097,-0.023198,0.321957,-0.05087592992560384,-0.09239260859130571,0.0023998080153745066,0.15304869960291556,0.2999530980494582,-0.09102408071776616,0.0033597312214923374,0.0035997120230617597,0.0016798656107511643,0.0,0.0007199424046016947,-0.0014398848092150459,0.10660799999999993,0.146053,-0.9216960000000001,-0.09317900000000001,-0.07152100000000006,-0.924431,0.19978699999999994,0.21757400000000005,0.002734999999999932,0.9639789003324853,0.9973169330723592,double,-0.9216960000000001
58,0.241667,walk,-0.686586,0.952748,0.967815,-0.001347,-0.023422,0.321878,-0.039356851451896525,-0.1046316294696404,0.003119750419949537,0.2067438482123623,0.04324017404415252,0.034884523785835835,0.001439884809230023,0.0028797696184067597,0.0014398848092150361,-0.0035997120230350926,-0.0009599232061444676,0.0011999040076789193,0.10677800000000004,0.14650099999999988,-0.9217029999999999,-0.09302999999999995,-0.07108900000000007,-0.924439,0.19980799999999999,0.21758999999999995,0.0027360000000000717,0.9667616948817522,0.9934767192903413,double,-0.9217029999999999
59,0.245833,walk,-0.686715,0.952282,0.967851,-0.001555,-0.023986,0.321893,-0.03096495439268714,-0.11185789726358068,0.00864138262122803,0.1815091291219577,0.2243567610354096,-0.011725928519637361,0.005040806529029698,0.0072011521843433676,-0.001680268843014896,-0.0009601536245808924,0.0002400384061518855,0.001680268843014896,0.10692799999999991,0.14699699999999993,-0.9217460000000001,-0.09290500000000002,-0.07062199999999996,-0.9244680000000001,0.19983299999999993,0.2176189999999999,0.002722000000000002,0.9578645320192996,0.9967498646164821,double,-0.9217460000000001
60,0.25,walk,-0.686483,0.951727,0.9675,0.000742,-0.024757,0.322698,0.05567554595632583,-0.133189344852405,-0.08423326133909044,-0.9333905364229486,0.7090944631893417,-0.3839355649329355,0.004799616030722338,0.005759539236866806,0.0028797696184300722,-0.0016798656107461574,-0.0004799616030589122,0.0014398848092150361,0.10671599999999992,0.14757599999999993,-0.9213830000000001,-0.093144,-0.07006899999999994,-0.924111,0.19985999999999993,0.21764499999999987,0.0027279999999999527,0.9593345104146103,0.9962267094104355,double,-0.9213830000000001
61,0.254167,walk,-0.686669,0.951307,0.967465,0.000699,-0.025251,0.322803,-0.044636429085678074,-0.1007919366450632,-0.008399328053757487,0.09477447029996335,0.21822465489064266,-0.055959674901315336,0.0,0.004319654427663454,0.0002399808015361185,0.0014398848092033894,-0.0011999040076872533,-0.0002399808015344533,0.10690199999999994,0.14801399999999998,-0.921347,-0.09295200000000003,-0.069654,-0.924077,0.19985399999999998,0.21766799999999997,0.00273000000000001,0.9654894742910993,0.9968506487984985,double,-0.921347
62,0.258333,walk,-0.686847,0.950836,0.96739,0.00063,-0.025826,0.322799,-0.04272683629380974,-0.11305808929428682,-0.01800288046088507,0.12049248283371747,0.25065149942591003,-0.0013821267278495497,0.0021603456553136702,0.0014402304368580138,0.0052808449351899114,-0.0033605376860197985,0.0019203072491617847,0.0004800768122887806,0.10708899999999999,0.14849099999999993,-0.92125,-0.09278799999999998,-0.06917499999999999,-0.9239999999999999,0.19987699999999997,0.21766599999999992,0.002749999999999919,0.9626923102319311,0.9934997292329815,double,-0.92125
63,0.2625,walk,-0.68704,0.950393,0.967309,0.000864,-0.02631,0.322852,-0.04631629469642363,-0.10631149508038584,-0.019438444924405357,-0.03193911639855786,0.256418432739907,-0.026270848570415777,-0.0007199424046016851,0.004799616030748949,-0.002399808015359488,-0.0016798656107461464,-0.0011999040076872372,0.001679865610751142,0.10727900000000001,0.14895400000000003,-0.921179,-0.09260199999999996,-0.06873700000000005,-0.923912,0.19988099999999998,0.21769100000000008,0.0027329999999999854,0.963646310556967,0.9955641402662143,double,-0.921179
64,0.266667,walk,-0.687609,0.950073,0.967568,-0.000936,-0.026297,0.321835,-0.13654907607392486,-0.07679385649150464,0.062155027597794746,0.8283231273302608,-0.28878531333364993,0.49284875358712527,0.00023998080151613608,0.0026397888168906425,0.0016798656107511643,-0.002159827213831727,0.0002399808015427793,0.000959923206144474,0.10784899999999997,0.1492850000000001,-0.921431,-0.09204199999999996,-0.06841599999999992,-0.924167,0.19989099999999993,0.21770100000000003,0.0027359999999999607,0.9674097396885843,0.9960405187838375,double,-0.921431
65,0.270833,walk,-0.687829,0.949619,0.967533,-0.00094,-0.026788,0.321879,-0.05280844935189578,-0.10897743638981136,-0.008401344215076146,0.07713722525175203,0.2228582611780311,-0.024302335886229074,-0.00048007681227712134,0.0038406144983235695,0.0021603456553053423,-0.0024003840614655555,-0.000480076812303771,-0.0007201152184356692,0.10806700000000002,0.14975500000000008,-0.921387,-0.09183200000000002,-0.06796400000000002,-0.9241349999999999,0.19989900000000005,0.2177190000000001,0.0027479999999999727,0.9651323438499646,0.9957472612366747,double,-0.921387
66,0.275,walk,-0.688026,0.949154,0.967515,-0.001056,-0.027498,0.321876,-0.04727621790256809,-0.11159107271416706,-0.004319654427636754,0.16242616038621502,0.30482987236079956,-0.0027437039931217135,0.000479961603058909,0.005519558435297348,0.002399808015359488,-0.0019198464122622792,-0.001199904007660594,0.0021598272138233727,0.10826599999999997,0.1502429999999999,-0.921359,-0.09164299999999992,-0.06750400000000001,-0.924108,0.1999089999999999,0.2177469999999999,0.0027490000000000014,0.9624470085390332,0.994785055271453,double,-0.921359
67,0.279167,walk,-0.688221,0.948686,0.967497,-0.001375,-0.028165,0.321815,-0.04679625629948316,-0.11231101511879689,-0.004319654427636811,0.2487471902144433,0.25365691461692536,0.023835764466989675,-0.0009599232061178308,0.004799616030749013,0.0023998080153578545,-0.006239500839952402,0.00023998080151613608,0.0014398848092150459,0.10845700000000003,0.15073100000000006,-0.921331,-0.09147400000000006,-0.06703500000000007,-0.924084,0.19993100000000008,0.21776600000000013,0.0027530000000000054,0.9633844734888024,0.9893200304592777,double,-0.921331
68,0.283333,walk,-0.688395,0.948211,0.967519,-0.001752,-0.028962,0.321864,-0.04176668266922884,-0.11401824291886771,0.005280844935181583,0.29378271145154766,0.30444785749212044,-0.03316827782964516,0.002400384061438906,0.006240998559735826,0.0021603456553053423,0.0,-0.00024003840612523588,-0.001680268843014896,0.10864099999999999,0.15123199999999992,-0.921344,-0.09130000000000005,-0.06656099999999998,-0.924113,0.19994100000000004,0.2177929999999999,0.0027689999999999104,0.9605983011936033,0.9971711202544992,double,-0.921344
69,0.2875,walk,-0.688247,0.947601,0.967187,0.000172,-0.030151,0.322855,0.03551715862729225,-0.14638828893688574,-0.07967362610991141,-0.7036781939212874,0.8432959441567287,-0.47999734651673703,-0.0035997120230351165,0.0050395968322651495,-0.0002399808015361185,-0.0026397888168906425,0.001919846412288948,0.0007199424046083555,0.10847800000000007,0.15186299999999997,-0.921013,-0.09145899999999996,-0.06594299999999997,-0.923778,0.19993700000000003,0.21780599999999994,0.0027650000000000174,0.9620202891207414,0.9944290903619006,double,-0.921013
70,0.291667,walk,-0.688441,0.947106,0.967191,1e-05,-0.030837,0.322935,-0.04655627549793976,-0.11879049676026385,0.0009599232061444612,0.17869198744571801,0.2870626565960145,-0.04631618320388574,0.0011999040076872372,0.003599712023061712,0.00479961603071731,-0.0059995200383829005,-0.0002399808015427761,-0.0002399808015361153,0.10867700000000002,0.1523730000000001,-0.9209970000000001,-0.09128999999999998,-0.06544899999999998,-0.923783,0.199967,0.21782200000000007,0.002785999999999955,0.961942776750649,0.9899848139944643,double,-0.9209970000000001
71,0.295833,walk,-0.688665,0.946627,0.967182,-9.7e-05,-0.031497,0.322945,-0.05376860297647667,-0.1149783965434486,-0.0021603456553136702,0.1507642140129925,0.28351140663973895,-0.010159223567909215,-0.0016802688430365487,0.006721075372039597,0.0002400384061452231,-0.002880460873742677,-0.0016802688430098993,-0.0004800768122904462,0.10889399999999994,0.15288000000000002,-0.920987,-0.09107799999999999,-0.06497699999999995,-0.9237759999999999,0.19997199999999993,0.21785699999999997,0.0027889999999999304,0.9605565281819777,0.9943848340343981,double,-0.920987
72,0.3,walk,-0.688863,0.946173,0.96713,7.1e-05,-0.032225,0.323091,-0.0475161987041115,-0.1089512838972779,-0.012479001679851519,0.03436649717943412,0.3576723163058871,-0.07517940684617905,0.002159827213831727,0.004799616030695727,0.0038396928245745658,-0.004319654427663454,-0.0004799616030855586,0.0011999040076789273,0.109101,0.15335399999999988,-0.920919,-0.09089800000000003,-0.06452500000000005,-0.9237190000000001,0.19999900000000004,0.21787899999999993,0.0028000000000000247,0.9611417710899356,0.9924852834860682,double,-0.920919
73,0.304167,walk,-0.689388,0.945776,0.967407,-0.00226,-0.032322,0.321941,-0.12598992080633398,-0.0952723782097645,0.06647468202543066,1.0910166509451125,-0.3233687558511304,0.5458522558702822,-0.0019198464122889224,0.005999520038436187,0.002639788816893938,-0.006959443244527361,-0.0007199424046016851,-0.0021598272138217073,0.109618,0.15377600000000013,-0.921185,-0.09040199999999998,-0.06413099999999994,-0.924005,0.20001999999999998,0.21790700000000007,0.0028199999999999337,0.960416711086449,0.9877960592733666,double,-0.921185
74,0.308333,walk,-0.689608,0.945264,0.967402,-0.002532,-0.033093,0.322039,-0.05280844935189578,-0.12289966394622097,-0.0012001920307327777,0.24126496176806153,0.30924131601538285,-0.05732870661356743,0.005520883341333468,0.005520883341306819,0.0028804608737393457,-0.006721075372066247,-0.0014402304368846632,0.0,0.10986099999999999,0.15431099999999998,-0.921168,-0.09021000000000001,-0.06362500000000004,-0.9239999999999999,0.200071,0.21793600000000002,0.0028319999999999457,0.9578098321144828,0.9885439101749909,double,-0.921168
75,0.3125,walk,-0.689841,0.9448,0.967403,-0.003014,-0.033761,0.322174,-0.05591552675786898,-0.11135109191265241,0.0002399808015427793,0.3200750379510233,0.23013837045149557,-0.07912350529585928,0.0035997120230351165,0.0069594432445540975,0.01151907847372203,-0.008159347252214707,-0.0014398848092033894,-0.0019198464122872829,0.11010900000000001,0.15480400000000005,-0.921121,-0.09001099999999995,-0.06316699999999997,-0.924009,0.20011999999999996,0.21797100000000003,0.0028880000000000017,0.9479011770679047,0.985825097874846,double,-0.921121
76,0.316667,walk,-0.68976,0.944207,0.967063,-0.000988,-0.034997,0.32311,0.019438444924405617,-0.14230861531076508,-0.08159347252220037,-0.7434878287538429,0.8816962680280358,-0.4459134993493861,0.017278617710600533,0.03791696664264012,0.0033597312215023285,-0.01079913606910535,-0.0014398848092033894,-0.0011999040076805924,0.11010000000000009,0.1555549999999999,-0.920767,-0.09013699999999991,-0.06257999999999997,-0.923674,0.200237,0.21813499999999986,0.002906999999999993,0.90125745672216,0.9817323618164013,double,-0.920767
77,0.320833,walk,-0.689929,0.9437,0.967025,-0.001232,-0.035569,0.323139,-0.040566490638496065,-0.12169947191551485,-0.009121459433505152,0.19903490775353094,0.2223994157667112,-0.02195839850344112,0.017762842054706535,0.03840614498323569,0.003600576092175015,-0.006721075372066247,-0.002880460873742677,-0.0002400384061435575,0.11034299999999997,0.15622200000000008,-0.920714,-0.08999599999999996,-0.062084999999999946,-0.923637,0.20033899999999993,0.21830700000000003,0.002923000000000009,0.8999903207416511,0.9878062484764416,double,-0.920714
78,0.325,walk,-0.690134,0.943173,0.967013,-0.001504,-0.036199,0.323189,-0.04919606431485701,-0.1264698824093929,-0.0028797696184333834,0.22033839062353644,0.2444951624647911,-0.03332440221095738,0.0016798656107727896,0.0067194624429845855,-0.0021598272138217073,-0.008879289656842928,-0.005039596832265082,0.0011999040076789112,0.11055500000000007,0.15677699999999994,-0.9207110000000001,-0.08982800000000002,-0.06157900000000005,-0.92362,0.2003830000000001,0.218356,0.0029089999999999394,0.9588179941942228,0.9828666106786309,double,-0.9207110000000001
79,0.329167,walk,-0.690366,0.942676,0.966994,-0.00149,-0.036807,0.32329,-0.055675545956326206,-0.11927045836335098,-0.0045596352291795905,0.08624476525991764,0.2792058977239554,-0.054155709424686116,0.011279097672164265,0.0016798656107728119,0.0019198464122856175,-0.004319654427636811,0.0064794816414685385,-0.00239980801535952,0.11083399999999999,0.15728100000000012,-0.9206840000000001,-0.08961399999999997,-0.06105499999999997,-0.9236110000000001,0.20044799999999996,0.21833600000000009,0.002927000000000013,0.9514566877799576,0.9864187450233262,double,-0.9206840000000001
80,0.333333,walk,-0.690945,0.942249,0.96738,-0.004324,-0.036663,0.32226,-0.13898223715794425,-0.10249639942389699,0.09265482477196284,1.282104976643973,-0.512104057473367,0.47140235436896677,0.0009601536245808924,0.0040806529044488055,0.0028804608737410115,-0.010081613058086044,-0.002400384061438906,0.0,0.11141699999999999,0.157725,-0.921058,-0.08907699999999996,-0.06063799999999997,-0.9239970000000001,0.20049399999999995,0.21836299999999997,0.002939000000000025,0.9621327956071501,0.9827276099016554,double,-0.921058
81,0.3375,walk,-0.691181,0.941753,0.967401,-0.004698,-0.037203,0.32236,-0.05663546916246993,-0.11903047756180661,0.005039596832238439,0.25168174464773607,0.1885288243767044,-0.059677925736788116,0.009119270458385703,0.005279577633781215,0.0021598272138217073,-0.009359251259901835,-0.0009599232061444612,-0.0007199424046066807,0.1116910000000001,0.15824300000000002,-0.9210699999999999,-0.08887999999999996,-0.06014599999999992,-0.924021,0.20057100000000005,0.21838899999999994,0.002951000000000037,0.9525626863202579,0.9842735755128846,double,-0.9210699999999999
82,0.341667,walk,-0.691425,0.941245,0.967433,-0.005087,-0.037937,0.32244,-0.05855531557473299,-0.12191024718021498,0.007679385649155792,0.2888665494001069,0.2742534563953851,-0.05058336092709018,0.0057595392368402,0.0016798656107728119,0.00239980801535952,-0.010559155267589214,-0.002159827213831727,-0.000959923206144474,0.11195899999999992,0.15875800000000007,-0.921092,-0.08868000000000009,-0.059647000000000006,-0.924057,0.200639,0.21840500000000007,0.0029649999999999954,0.9595805319431967,0.9819659222180495,double,-0.921092
