frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
429,1.7875,walk,0.947982,0.037857,0.966052,-0.005618,-0.020784,0.99935,-0.8432925365970699,0.05231581473482151,0.0004799616030855522,-0.40362178861379444,-0.1518890476077608,-0.20905986174206084,-3.0525557955363225,-0.16582673386129249,-0.6851451883849231,-0.0016798656107727896,-0.0035997120230350688,0.0009599232061444612,0.04663499999999998,-0.11684800000000001,-0.874636,-0.04797300000000004,0.088641,-0.925107,0.09460800000000003,0.205489,0.050471000000000044,0.0,0.9931887903503908,single,-0.874636
430,1.791667,walk,0.94452,0.038078,0.965871,-0.00588,-0.020909,0.999369,-0.8308135349172362,0.05303575713943102,-0.04343652507799256,0.06557740006486606,-0.1158326950813087,-0.3896176094181448,-3.0772738180947,-0.1504679625629991,-0.6762658987281329,-0.006479481641468798,-0.0035997120230352605,-0.007679385649149438,0.03727399999999992,-0.117696,-0.8772730000000001,-0.04453800000000008,0.08840500000000001,-0.9249580000000001,0.081812,0.206101,0.04768499999999998,0.02315000000000006,0.9822115383105854,single,-0.8772730000000001
431,1.795833,walk,0.94105,0.038272,0.965704,-0.006168,-0.020687,0.999391,-0.8329332693230624,0.0465674507921254,-0.04008641382621787,-0.10087279259635398,-0.13409086748210647,-0.3391765619062113,-3.1022563610176626,-0.11233797407585148,-0.6495439270283068,-0.0031204992798678295,-0.006000960153630417,-0.011281805088813525,0.027819999999999956,-0.118358,-0.879812,-0.041081000000000034,0.08818599999999999,-0.924838,0.06890099999999999,0.206544,0.04502600000000001,0.04974000000000006,0.9780766382480105,single,-0.879812
432,1.8,walk,0.937586,0.0384,0.965613,-0.006641,-0.020378,0.999412,-0.8312934965202775,0.03071754259659112,-0.021838252939753187,-0.1403029586428928,-0.22450062402680424,-0.31431494401175053,-3.1567074634029035,-0.1358291336693047,-0.5992320614350805,-0.003359731221518936,-0.004799616030715645,-0.009839212862970736,0.01812999999999998,-0.11905199999999999,-0.8822180000000001,-0.03763100000000008,0.088038,-0.924788,0.05576100000000006,0.20709,0.04257,0.07430000000000003,0.9809143583866183,single,-0.8822180000000001
433,1.804167,walk,0.934071,0.038571,0.965384,-0.006745,-0.020186,0.999432,-0.8435325173986127,0.04103671706263575,-0.054955603551723776,-0.08900784168533617,-0.046302685287175134,-0.29544976339399526,-3.133669306455463,-0.1413486921046287,-0.6102711783057317,-0.0031197504199495167,-0.003359731221498953,-0.00959923206143462,0.008587000000000011,-0.119812,-0.884532,-0.034128999999999965,0.08785300000000001,-0.9245990000000001,0.042715999999999976,0.207665,0.040067000000000075,0.09933000000000008,0.9822700901853547,single,-0.884532
434,1.808333,walk,0.930585,0.038741,0.965224,-0.006979,-0.020016,0.999449,-0.8367738838214305,0.04080652904464737,-0.038406144983210065,-0.07690347492616176,-0.10869320064903297,-0.2832368913444995,-3.139462313970305,-0.13010081613058447,-0.5976956313010218,-0.006721075372066425,-0.007201152184350222,-0.007681228996640681,-0.0010059999999999514,-0.12052399999999999,-0.8868619999999999,-0.030671000000000004,0.08765300000000001,-0.9244709999999999,0.029665000000000052,0.208177,0.037609000000000004,0.12390999999999996,0.9791812900763918,single,-0.8868619999999999
435,1.8125,walk,0.927016,0.038788,0.965148,-0.006401,-0.018821,0.999501,-0.8564914806815496,0.011279097672187427,-0.01823854091671812,-0.5773949647261437,0.2726268353775982,-0.49077767494618624,-3.1154307655387448,-0.13654907607391306,-0.6227501799855965,-0.0026397888168906074,-0.006239500839932337,-0.009359251259898506,-0.010418999999999956,-0.12114,-0.889381,-0.027112999999999943,0.08758,-0.924434,0.016693999999999987,0.20872000000000002,0.035053,0.14947,0.9807432955488218,single,-0.889381
436,1.816667,walk,0.923502,0.038927,0.964884,-0.006462,-0.018937,0.999512,-0.8432925365970433,0.03335733141348672,-0.06335493160548115,0.05791956625317221,-0.023003367247720685,-0.25841471709036495,-3.2006239500839793,-0.09959203263738793,-0.5113990880729522,-0.008399328053757375,-0.006479481641468453,-0.006479481641468453,-0.020242000000000093,-0.121694,-0.8912479999999999,-0.023634000000000044,0.087414,-0.9241969999999999,0.0033919999999999506,0.20910800000000002,0.032949000000000006,0.1705100000000001,0.9792825840549223,single,-0.8912479999999999
437,1.820833,walk,0.920068,0.039046,0.964637,-0.006673,-0.018853,0.999526,-0.8242918867019052,0.02856457033125233,-0.05928948631781172,-0.036120285409225704,-0.09665267331885528,-0.2936046055871216,-3.143783005280906,-0.1144983197311612,-0.5369659145463387,-0.003840614498323672,-0.005520883341333616,-0.010561689870380104,-0.02990499999999996,-0.12229,-0.893238,-0.020216000000000012,0.08727200000000002,-0.923994,0.009688999999999948,0.20956200000000003,0.030756000000000006,0.19243999999999994,0.9791313788514218,single,-0.893238
438,1.825,walk,0.916613,0.039137,0.964433,-0.0069,-0.018828,0.999539,-0.8291336693064457,0.021838252939764845,-0.048956083513314236,-0.007647463984698414,-0.10372757808975804,-0.2891612235771391,-3.1665466762658907,-0.10487161027117914,-0.5097192224621994,-0.004319654427636754,-0.005039596832258421,-0.006239500839932337,-0.03964500000000004,-0.12281800000000001,-0.895158,-0.01677899999999999,0.08715999999999999,-0.923816,0.022866000000000053,0.209978,0.02865799999999996,0.21342,0.9848170123221354,single,-0.895158
439,1.829167,walk,0.913126,0.039194,0.964164,-0.006661,-0.018783,0.999551,-0.8368130549556014,0.01367890568754525,-0.06455483561314175,-0.022883783879296897,0.11810031983551968,-0.20488870713161525,-3.1783057355411137,-0.0880729541636644,-0.46148308135349014,-0.006479481641468453,-0.002879769618426723,-0.011279097672185762,-0.049401999999999946,-0.12324199999999999,-0.896812,-0.01331899999999997,0.087091,-0.923594,0.036082999999999976,0.210333,0.026781999999999972,0.2321800000000001,0.9777954709514749,single,-0.896812
440,1.833333,walk,0.909699,0.039314,0.963875,-0.007248,-0.018654,0.999561,-0.8226116178588248,0.028804608737397687,-0.06937109937589434,-0.05404427669451184,-0.27838756696419015,-0.25294167517732913,-3.1144983197310885,-0.10297647623619469,-0.46711473835812195,-0.0021603456553136125,-0.007681228996640271,-0.007681228996640271,-0.05895000000000006,-0.123791,-0.8984690000000001,-0.009901000000000049,0.086939,-0.9233370000000001,0.04904900000000001,0.21073,0.024868,0.25131999999999993,0.9815406113057092,single,-0.8984690000000001
441,1.8375,walk,0.906265,0.039367,0.963627,-0.007084,-0.018588,0.999576,-0.8240940724742513,0.012718982481401468,-0.059515238780906476,-0.031510113028919325,0.08320533396164873,-0.2757348156170968,-3.1922246220303654,-0.07775377969762891,-0.42668586513080947,-0.005279577633781497,-0.0059995200383965415,-0.0026397888168940785,-0.06881799999999993,-0.124168,-0.899999,-0.006488999999999967,0.08686100000000001,-0.9231,0.06232899999999997,0.21102900000000002,0.023101000000000038,0.26898999999999995,0.9859725798602199,single,-0.899999
442,1.841667,walk,0.902827,0.039456,0.963352,-0.007471,-0.018444,0.999583,-0.8250539956803251,0.021358291336692613,-0.06599472042237176,-0.06399698155047312,-0.1839632382002903,-0.1733683261986029,-3.1528677705783523,-0.0767938564914803,-0.38636909047276097,-0.003839692824577845,-0.003119750419969499,-0.011039116870649648,-0.07851800000000009,-0.124577,-0.901334,-0.003067000000000042,0.086759,-0.922871,0.07545100000000005,0.211336,0.02153700000000003,0.28463000000000005,0.9798382798798017,single,-0.901334
443,1.845833,walk,0.899397,0.039474,0.963042,-0.007496,-0.018731,0.999587,-0.8233317330772805,0.004320691310610569,-0.07441190590495055,0.13960088227629566,-0.005001209403171191,-0.22141514240611537,-3.146183389342204,-0.06745079212673927,-0.36965914546326395,-0.006000960153637079,-0.003600576092171588,-0.004320691310610569,-0.08819500000000002,-0.12487600000000001,-0.9025639999999999,0.00033799999999994945,0.086726,-0.9225789999999999,0.08853299999999997,0.211602,0.020015000000000005,0.29985000000000006,0.9862923334141231,single,-0.9025639999999999
444,1.85,walk,0.895941,0.039523,0.962731,-0.007601,-0.018824,0.999592,-0.8293736501079886,0.011759059275257994,-0.07463402927764527,0.04695654047096268,-0.04606398940696781,-0.18104959472799914,-3.135349172066209,-0.06695464362850623,-0.33285337173025886,-0.01511879049674196,0.0004799616030722306,-0.0055195584353256565,-0.097804,-0.12520399999999998,-0.90364,0.00373100000000004,0.086679,-0.922291,0.10153500000000004,0.211883,0.018650999999999973,0.31349,0.9731633690149611,single,-0.90364
445,1.854167,walk,0.892509,0.039524,0.962403,-0.007799,-0.018844,0.999599,-0.8236141108711656,0.0002399808015344629,-0.07871370290377008,0.013056097664749926,-0.09077301253139425,-0.21431974590742195,-3.1267098632110755,-0.06167506599472497,-0.30429565634750566,-0.005279577633808139,-0.008879289656830078,-0.015118790496759418,-0.10740099999999997,-0.125462,-0.90458,0.007140999999999953,0.086641,-0.922026,0.11454199999999992,0.21210299999999999,0.01744599999999996,0.32554000000000005,0.9694816288985817,single,-0.90458
446,1.858333,walk,0.889098,0.039504,0.962131,-0.008062,-0.018845,0.999605,-0.8187710033605013,-0.004800768122899337,-0.06529044647144563,0.004443306083750184,-0.12245958927432342,-0.19966458018809513,-3.120499279884699,-0.04560729716754453,-0.26908305328851806,-0.012481997119524618,-0.006481036965914188,-0.00960153624580034,-0.11699000000000004,-0.125632,-0.9054289999999999,0.010499999999999954,0.086634,-0.921794,0.12749,0.212266,0.016365000000000074,0.3363499999999999,0.9716180030396426,single,-0.9054289999999999
447,1.8625,walk,0.885589,0.039559,0.961743,-0.008069,-0.018853,0.999612,-0.8420926325894094,0.01319894408447302,-0.09311255099590617,0.005182140276842152,-0.00011893924373203243,-0.16657777201716467,-3.1046316294696132,-0.0417566594672441,-0.2198224142068618,-0.008399328053757375,-0.00455963522917953,-0.007679385649147364,-0.12641799999999992,-0.125861,-0.905957,0.013974000000000042,0.08656000000000001,-0.921438,0.14039199999999996,0.21242100000000003,0.015480999999999967,0.34519,0.9795663710512044,single,-0.905957
448,1.866667,walk,0.882096,0.039542,0.961376,-0.008283,-0.019102,0.999611,-0.8382529397648049,-0.004079673626108965,-0.08807295416366773,0.12262392575986152,-0.09758774304530539,-0.1511326475062373,-3.09143268538516,-0.04511639068874305,-0.1912646988240924,-0.005999520038409543,-0.00407967362611396,-0.00479961603071731,-0.135807,-0.126032,-0.906387,0.017441999999999958,0.08656,-0.921091,0.15324899999999997,0.212592,0.01470399999999994,0.35296,0.9855015047112922,single,-0.906387
449,1.870833,walk,0.878615,0.039496,0.960984,-0.008383,-0.019331,0.999613,-0.8355736917906977,-0.011041766682668897,-0.09409505520885,0.11241786545073185,-0.042134674094898954,-0.19917867364574998,-3.0760921747480445,-0.026164186269803363,-0.15866538646183845,-0.008161305808924477,-0.006000960153624075,-0.0028804608737394224,-0.14514100000000008,-0.126095,-0.9066559999999999,0.020888999999999935,0.08658099999999999,-0.920711,0.16603,0.21267599999999998,0.01405500000000004,0.35945000000000005,0.9824472627872687,single,-0.9066559999999999
450,1.875,walk,0.875154,0.039482,0.96065,-0.00874,-0.019288,0.999612,-0.8305735541156758,-0.003359731221502284,-0.08015358771296927,-0.01731049145710182,-0.17119466926353646,-0.027465397066655795,-3.0477561795056003,-0.0345572354211673,-0.12838972882169347,-0.008159347252214599,-0.004799616030715645,-0.0019198464122872573,-0.15437999999999996,-0.126225,-0.906857,0.024316000000000004,0.086575,-0.920385,0.17869599999999997,0.2128,0.013527999999999984,0.36472000000000004,0.9839015984341356,single,-0.906857
451,1.879167,walk,0.871633,0.039436,0.960249,-0.008892,-0.0196,0.999611,-0.844972402207816,-0.011039116870651313,-0.09623230141588232,0.15246661709486764,-0.06702620837354673,-0.1656121204134775,-3.046076313894881,-0.021358291336694278,-0.0815934725221976,-0.06719462443003235,0.03791696664266625,0.020878329733620384,-0.16355200000000003,-0.126268,-0.906796,0.027557000000000054,0.086779,-0.919897,0.19110900000000008,0.213047,0.013100999999999918,0.36899,0.8667842334558544,single,-0.906796
452,1.883333,walk,0.868106,0.039379,0.959881,-0.009253,-0.019594,0.999611,-0.846615458473365,-0.013682189150264756,-0.0883341334613645,0.0010339114779362038,-0.17144715222597473,-0.09748087906471785,-3.0076812289967005,-0.010321651464231543,-0.06096975516082666,0.056409025444068964,-0.06000960153624741,-0.022803648583773484,-0.17255500000000001,-0.12625399999999998,-0.906682,0.031318999999999986,0.086586,-0.919624,0.203874,0.21283999999999997,0.012942000000000009,0.37058,0.8575693461440402,single,-0.906682
453,1.8875,walk,0.864686,0.039299,0.95937,-0.009313,-0.019975,0.999608,-0.820734341252715,-0.01919846412286924,-0.12263018958484169,0.18469150473678603,-0.022702300437232446,-0.14613787934595893,-2.960403167746561,-0.03167746580273725,-0.006719462443004568,-0.010559155267589073,-0.0040796736261072995,-0.005279577633789541,-0.18147099999999994,-0.126306,-0.906199,0.03469500000000003,0.086649,-0.9191349999999999,0.21616599999999997,0.212955,0.012935999999999948,0.37063999999999997,0.9791824435170282,single,-0.906199
454,1.891667,walk,0.861147,0.039261,0.958964,-0.009866,-0.02012,0.999604,-0.8492920566354528,-0.009119270458364056,-0.09743220542354292,0.07524310826909084,-0.2618601236997104,-0.11832685998849149,-2.8958483321334194,-0.04319654427645746,0.026157907367409923,-0.008879289656816284,-0.005759539236860106,-0.005279577633789541,-0.18999900000000003,-0.126448,-0.905684,0.038197000000000036,0.08666300000000002,-0.9187510000000001,0.22819600000000007,0.213111,0.01306700000000005,0.36933,0.9802876225416486,single,-0.905684
455,1.895833,walk,0.857691,0.039177,0.958444,-0.009918,-0.020365,0.999601,-0.8295727316370427,-0.020163226116178216,-0.12481997119540608,0.11859900062901502,-0.021798627064517143,-0.05738363066108382,-2.9253480556888176,-0.028084493518963704,0.024723955832932333,-0.010321651464237655,-0.007201152184349838,-0.001200192030724418,-0.19872999999999996,-0.126481,-0.905061,0.041610000000000036,0.08671700000000002,-0.9182359999999999,0.24034,0.213198,0.013174999999999937,0.36825,0.9789291181272737,single,-0.905061
456,1.9,walk,0.854217,0.039116,0.957975,-0.010456,-0.020681,0.999593,-0.8336933045356697,-0.014638828893688827,-0.11255099592031752,0.15717523457800464,-0.2532759132112494,-0.1173949951638039,-2.888648908087476,0.003599712023038591,0.06335493160547453,0.023518118550500587,-0.015358771298298875,0.01727861771058457,-0.20729299999999995,-0.126405,-0.904328,0.045181999999999944,0.086714,-0.917695,0.2524749999999999,0.213119,0.013367000000000018,0.36633000000000004,0.9450367702222311,single,-0.904328
457,1.904167,walk,0.850763,0.039014,0.957563,-0.010828,-0.020799,0.99959,-0.828893688504903,-0.024478041756658783,-0.09887209023277294,0.060734803413073794,-0.17533133771942336,-0.11006419317142617,-2.882889368850482,0.01223902087833189,0.08039356851451869,0.021838252939779833,-0.024478041756657118,-0.006959443244540683,-0.21585200000000004,-0.126252,-0.9035810000000001,0.048726999999999965,0.08671400000000001,-0.917312,0.264579,0.212966,0.013730999999999938,0.36269,0.9441102854330157,single,-0.9035810000000001
458,1.908333,walk,0.847245,0.038927,0.956917,-0.011109,-0.021565,0.999572,-0.8444551128180329,-0.0208833413346122,-0.1550648103696634,0.37040547527216044,-0.12808874938123557,-0.037552238858786585,-2.8386941910704944,0.03984637542006599,0.11737878060489271,0.0014402304368579754,0.0016802688430165168,-0.02808449351896204,-0.22416000000000003,-0.125999,-0.902446,0.052250999999999936,0.08680800000000001,-0.916783,0.27641099999999996,0.21280700000000002,0.014337000000000044,0.35663000000000006,0.9530474132971272,single,-0.902446
459,1.9125,walk,0.843682,0.038844,0.956413,-0.011321,-0.021728,0.999568,-0.8550515958723196,-0.019918406527479254,-0.12095032397409554,0.08038514057552103,-0.0995189434950595,-0.04447182947049994,-2.808495320374353,0.050395968322534256,0.14854811615070718,-0.013918886489081366,0.0011999040076739157,-0.001679865610751142,-0.23230000000000006,-0.12570599999999998,-0.901323,0.05575599999999992,0.086896,-0.9162859999999999,0.288056,0.21260199999999999,0.014962999999999949,0.35037000000000007,0.9765480918098247,single,-0.901323
460,1.916667,walk,0.840203,0.038695,0.955829,-0.011691,-0.022368,0.999552,-0.834893208543357,-0.03575713942884645,-0.14014878809693895,0.31089564277514997,-0.17106820930145847,-0.07078000766719368,-2.7621790256780767,0.06287497000240228,0.17302615790737516,-0.026637868970476913,-0.0007199424046083842,-0.003839692824574719,-0.24033100000000007,-0.125295,-0.900018,0.059123999999999954,0.08704199999999998,-0.915718,0.299455,0.212337,0.015700000000000047,0.343,0.9551286523819567,single,-0.900018
461,1.920833,walk,0.836668,0.038615,0.955275,-0.012137,-0.022674,0.999539,-0.8485357657225082,-0.019203072491599013,-0.13298127700433013,0.15015779370936938,-0.21223951961880946,0.020062050267339294,-2.7306769083052402,0.09073451752280197,0.20811329812769466,-0.004560729716752455,0.02400384061450168,0.05952952472395378,-0.24817199999999995,-0.12483699999999999,-0.898597,0.06264000000000003,0.08722200000000001,-0.914916,0.310812,0.212059,0.016318999999999972,0.33681,0.8927522477099624,single,-0.898597
462,1.925,walk,0.833192,0.038496,0.954688,-0.012562,-0.023263,0.999523,-0.8341732661386843,-0.02855771538276775,-0.1408687305015598,0.28726103923569113,-0.19712879611337047,-0.10181538013204573,-2.69378449724021,0.09167266618670279,0.21550275977921673,-0.029757619390451653,-0.00407967362611396,0.014878809695224161,-0.25592100000000007,-0.124336,-0.897112,0.06599199999999994,0.08732399999999998,-0.9142669999999999,0.321913,0.21166,0.01715499999999992,0.32844999999999996,0.944134620474521,single,-0.897112
