frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
238,0.991667,walk,0.015982,-1.40988,0.902729,-0.009245,-0.005461,-0.647413,-0.15862730981521825,0.8953683705303576,0.14350851931845424,0.19223979008938336,-0.18209352179564217,0.22977235311339209,-0.012479001679865006,0.009839212862961006,-0.03479721622270288,0.08087353011759309,0.2003839692824951,0.3023758099352111,-0.069515,0.26300199999999996,-0.897011,0.09184300000000001,-0.28923199999999993,-0.880293,0.161358,0.5522339999999999,0.01671800000000001,0.9362430428733401,0.33282,single,-0.880293
239,0.995833,walk,0.015262,-1.40627,0.903185,-0.009671,-0.004596,-0.647732,-0.1728276524243878,0.8665386461834159,0.10945751320211512,0.4267397748353848,-0.18476074930232683,0.19597888741274874,-0.0021603456553053423,0.006000960153663889,-0.0388862217954872,0.0808929428708569,0.21771483437349748,0.30196831493038834,-0.068804,0.259417,-0.897629,0.0929,-0.29193500000000006,-0.879491,0.161704,0.5513520000000001,0.018137999999999987,0.934323671149846,0.31862,single,-0.879491
240,1.0,walk,0.014566,-1.402607,0.903661,-0.010023,-0.003889,-0.648095,-0.1670266378689689,0.8790496760259044,0.1142308615310843,0.3507339782802408,-0.15007264306209914,0.22472992169010045,0.00911927045836239,0.00743940484758627,-0.037197024238060615,0.09743220542356623,0.23902087832973104,0.31197504199663767,-0.06807,0.25578499999999993,-0.8982600000000001,0.094002,-0.29460200000000003,-0.8786670000000001,0.162072,0.550387,0.01959299999999997,0.9349759777222055,0.30407,single,-0.8786670000000001
241,1.004167,walk,0.013877,-1.398959,0.904167,-0.010313,-0.003271,-0.648328,-0.16534677225821817,0.8754499640028427,0.12143028557715445,0.2996226588942248,-0.13640850601273624,0.14385541125386583,0.02207823374130096,0.00623950083995232,-0.03503719702423787,0.0988720902327796,0.250059995200379,0.3278137748980063,-0.067289,0.25216300000000014,-0.898912,0.095103,-0.2972079999999999,-0.877807,0.16239199999999998,0.549371,0.02110500000000004,0.9301989941336694,0.28895,single,-0.877807
242,1.008333,walk,0.013178,-1.395287,0.904687,-0.010382,-0.002448,-0.648728,-0.1677868458953476,0.8814210273644298,0.12481997119538608,0.2836810051964129,-0.28075799942773016,0.24751988419016432,0.03624579932789301,0.009361497839630637,-0.02784445511281872,0.11785885741719108,0.2743638982236975,0.3394143062890147,-0.066439,0.24852999999999992,-0.899548,0.096293,-0.29973700000000014,-0.876913,0.162732,0.5482670000000001,0.02263499999999996,0.9222413046797073,0.27365000000000006,single,-0.876913
243,1.0125,walk,0.012448,-1.391617,0.905234,-0.009955,-0.001559,-0.649168,-0.1751859851211889,0.880729541636624,0.1312694984401152,0.12319809227190646,-0.4593988473720746,0.27104160756313356,0.023998080153588217,0.007439404847639557,-0.02063834893208531,0.1372690184785214,0.2817374610031196,0.35181185505159285,-0.065609,0.2448910000000002,-0.900181,0.097595,-0.302233,-0.8759939999999999,0.16320400000000002,0.5471240000000002,0.02418700000000007,0.9458091325296607,0.25812999999999997,single,-0.8759939999999999
244,1.016667,walk,0.011778,-1.387981,0.905784,-0.009735,-0.000856,-0.649501,-0.16078713702903655,0.8725701943844894,0.1319894408447435,0.1403141743546621,-0.326557236098159,0.2056079974746921,0.010319174466042967,0.006479481641468453,-0.02135829133669303,0.12670986321094233,0.2987760979122038,0.35109191264698614,-0.064896,0.241282,-0.9008200000000001,0.098793,-0.304624,-0.875081,0.163689,0.545906,0.025739000000000067,0.9590174273885901,0.24261,single,-0.875081
245,1.020833,walk,0.011032,-1.384364,0.906336,-0.009355,-0.000277,-0.649969,-0.1790686509841526,0.8682189150263759,0.13250120019202635,0.043876037767165976,-0.33184872441020374,0.2914359920476932,-0.0038406144983201356,0.0012001920306794465,-0.022083533365337867,0.11017762842054453,0.23451752280364352,0.3382141142582722,-0.064166,0.23766999999999983,-0.901464,0.099998,-0.307264,-0.874224,0.164164,0.5449339999999998,0.027240000000000042,0.9625881322107392,0.22760000000000002,single,-0.874224
246,1.025,walk,0.010324,-1.380705,0.906938,-0.008904,0.000155,-0.650342,-0.16990640748740884,0.8780897528197802,0.14446844252460256,-0.028264401134575526,-0.2998880851247414,0.23211800507933614,-0.00623950083993267,0.005279577633834783,-0.020398368130550487,0.12934965202784315,0.2990160787136826,0.34821214302857384,-0.063484,0.23403300000000016,-0.902151,0.101245,-0.309677,-0.873375,0.16472900000000001,0.5437100000000001,0.028776000000000024,0.9633750717439964,0.21223999999999998,single,-0.873375
247,1.029167,walk,0.009587,-1.377085,0.907585,-0.00831,0.000753,-0.650708,-0.17686585073194006,0.8687305015599115,0.15526757859370008,-0.028612712566289524,-0.4050128673932876,0.2266609936850666,-0.005759539236861772,0.003119750419922873,-0.02159827213822873,0.139188864890807,0.29445644348454036,0.37485001199903745,-0.06277100000000001,0.2304259999999998,-0.902888,0.102562,-0.31207000000000007,-0.87246,0.165333,0.5424959999999999,0.03042800000000001,0.962383865228227,0.19572,single,-0.87246
248,1.033333,walk,0.008852,-1.373482,0.908179,-0.00782,0.001548,-0.651083,-0.1764282285165577,0.864858377340303,0.14258281325011213,0.0708673017959499,-0.44447006856751115,0.2323714901618677,0.008641382621219473,0.00888142102737968,-0.01584253480556848,0.133221315410462,0.31325012001916797,0.38646183389341077,-0.062,0.22686000000000006,-0.9035479999999999,0.103852,-0.314368,-0.871444,0.165852,0.541228,0.03210399999999991,0.966478073422114,0.17896000000000006,single,-0.871444
249,1.0375,walk,0.008103,-1.369922,0.908751,-0.007476,0.002194,-0.65134,-0.1797456203503705,0.8543316534677179,0.13726901847852474,0.07719240719996406,-0.3439465312031711,0.15937456462979627,0.02207823374130096,0.003599712023061712,-0.011519078473721878,0.036237101031916776,0.2536597072234407,0.36477081833453057,-0.061159,0.22331500000000015,-0.904168,0.104752,-0.3168709999999999,-0.8704959999999999,0.165911,0.540186,0.033672000000000035,0.9580643515256126,0.1632800000000001,single,-0.8704959999999999
250,1.041667,walk,0.007352,-1.366358,0.909365,-0.006956,0.002839,-0.651688,-0.18022558195345215,0.8552915766739345,0.14734821214303612,0.012966530748455005,-0.3990108608619651,0.2164038372790258,0.020638348932085368,-0.0019198464122890248,-0.01175905927525862,0.11711063114951395,0.34701223902090816,0.435805135589174,-0.060322,0.21974300000000002,-0.9048309999999999,0.105991,-0.31898899999999997,-0.869294,0.166313,0.538732,0.03553699999999993,0.9602821502509286,0.14463000000000004,single,-0.869294
251,1.045833,walk,0.006582,-1.362864,0.90994,-0.006601,0.003636,-0.651921,-0.18482957273163197,0.838694191070521,0.13802208353335968,0.12044280489049111,-0.4023166761276562,0.14457824778977335,0.008881421027364689,-0.0024003840614654917,-0.012481997119538776,0.22035525684108906,0.3895823331732803,0.42630820931347846,-0.059515,0.21623900000000007,-0.905458,0.107679,-0.3208599999999999,-0.868093,0.167194,0.537099,0.03736499999999998,0.974156360378442,0.12635000000000002,single,-0.868093
252,1.05,walk,0.005818,-1.359342,0.910546,-0.006228,0.004708,-0.652271,-0.18334533237340872,0.8452123830093589,0.14542836573073933,0.20002883008054692,-0.5084818085555199,0.2181362391136054,-0.0004799616030722306,-0.0023998080153744745,-0.011999040076793692,0.16126709863210628,0.41276697864169204,0.47396208303335313,-0.058753,0.21270699999999998,-0.906114,0.10911499999999999,-0.322662,-0.8667239999999999,0.167868,0.535369,0.039390000000000036,0.9795898714947986,0.10610000000000003,single,-0.8667239999999999
253,1.054167,walk,0.005078,-1.355922,0.91111,-0.005829,0.005802,-0.652483,-0.17758579313654776,0.8207343412526884,0.1353491720662358,0.19742282770993924,-0.5239498553758022,0.13149375541945818,-0.003599712023036734,0.0009599232061711044,-0.011759059275257994,0.1905447564194857,0.4600431965442601,0.5205183585313129,-0.058027999999999996,0.20929100000000012,-0.906727,0.110649,-0.32416500000000004,-0.865119,0.168677,0.5334560000000002,0.04160799999999998,0.9794414890394397,0.08392000000000005,single,-0.865119
254,1.058333,walk,0.004332,-1.3525,0.911675,-0.005687,0.006493,-0.652627,-0.17906865098416214,0.8214114258281625,0.13562169947192806,0.16475297015518908,-0.2966163729731813,0.09046369891992088,0.00024003840614356388,0.0045607297167526975,-0.007201152184349597,0.17402784445511815,0.43206913106098666,0.5180028804608872,-0.057281000000000006,0.20588800000000007,-0.907322,0.11212,-0.32578700000000005,-0.863526,0.169401,0.5316750000000001,0.043795999999999946,0.9857878703245884,0.062040000000000095,single,-0.863526
255,1.0625,walk,0.003556,-1.349169,0.912198,-0.00533,0.007189,-0.652786,-0.18622510199183917,0.7993760499159941,0.12550995920324842,0.0880845106036011,-0.3657876390968958,0.09897170826048284,0.005999520038397887,0.004079673626093978,-0.011519078473722086,0.17014638828893588,0.5034797216223037,0.5668346532277382,-0.05648,0.20257400000000003,-0.907893,0.113605,-0.32701999999999987,-0.861687,0.170085,0.5295939999999999,0.04620599999999997,0.9773108477662935,0.03794000000000003,single,-0.861687
256,1.066667,walk,0.002848,-1.345799,0.912804,-0.004948,0.007776,-0.653092,-0.1699064074873998,0.8087353011759226,0.14542836573073933,0.04465684631128976,-0.3347989530334937,0.19177242231473865,0.008879289656826274,0.0023998080153744745,-0.009839212862970736,0.1355891528677686,0.579553635709099,0.3635709143268517,-0.05573500000000001,0.199214,-0.9085399999999999,0.114878,-0.3279750000000001,-0.8607779999999999,0.17061300000000001,0.5271890000000001,0.04776199999999997,0.9775518515312307,0.02238000000000001,single,-0.8607779999999999
257,1.070833,walk,0.00213,-1.342568,0.913417,-0.004588,0.008314,-0.653256,-0.17234757561210237,0.7755640902544569,0.14714354296689908,0.0375469843883418,-0.30938354867111933,0.10277227230608932,0.012481997119540273,-0.003840614498323672,-0.008641382621219725,0.16274603936630236,0.5660105616899048,0.6293807009121621,-0.054965,0.195967,-0.909189,0.11627399999999999,-0.32884800000000003,-0.858769,0.171239,0.524815,0.05042000000000002,0.9739006138097259,0.0,single,-0.858769
258,1.075,walk,0.001493,-1.339229,0.914042,-0.004076,0.008832,-0.653598,-0.15286777057835257,0.801295896328283,0.14998800095991888,-0.0243403034913012,-0.35069845731309923,0.21452250685015342,0.010799136069115197,-0.007439404847639557,-0.005999520038396846,0.19270458363330742,0.5855531557475352,0.6618670506359432,-0.054283,0.1925969999999999,-0.9098390000000001,0.117714,-0.329747,-0.8566360000000001,0.17199699999999998,0.5223439999999999,0.053203,0.9759652840771317,0.0,single,-0.8566360000000001
259,1.079167,walk,0.000832,-1.335968,0.914676,-0.003497,0.009168,-0.653796,-0.15862730981521359,0.7825773938084793,0.15214782817375055,-0.10540623899581919,-0.304793612011189,0.12276360740542579,0.004079673626108965,-0.006959443244500718,-0.003599712023038191,0.1826253899688039,0.6145908327333851,0.698584113270934,-0.053605,0.18930700000000011,-0.9104880000000001,0.119136,-0.33044699999999994,-0.8543590000000001,0.172741,0.519754,0.056128999999999984,0.9852770479807696,0.0,single,-0.8543590000000001
260,1.083333,walk,0.000186,-1.332772,0.915278,-0.003168,0.009632,-0.653946,-0.1550648103696549,0.7671627460393396,0.14450312049927388,0.025699022071509783,-0.27264419028005316,0.09431633316799076,0.00456072971675412,-0.003360537686073008,-0.004800768122899545,0.20355256841094055,0.646903504560686,0.7049927988477969,-0.05294,0.18609699999999996,-0.9111100000000001,0.12063,-0.330948,-0.852024,0.17357,0.517045,0.05908600000000008,0.9876238531778702,0.0,single,-0.852024
261,1.0875,walk,-0.00047,-1.329635,0.915864,-0.002801,0.010162,-0.65418,-0.15742740580754258,0.7528197744181211,0.14062874970002454,0.03233389407336635,-0.30893396923141897,0.1474285962755882,0.002639788816895744,-0.00047996160303229136,-0.005999520038397166,0.18286537077034642,0.6772258219343007,0.7187425005999842,-0.052273,0.18295799999999995,-0.911721,0.122048,-0.3312630000000001,-0.849615,0.174321,0.514221,0.062105999999999995,0.9890464251358895,0.0,single,-0.849615
262,1.091667,walk,-0.001055,-1.326514,0.916485,-0.002293,0.01025,-0.6543,-0.14038876889848706,0.7489800815934499,0.1490280777537744,-0.1572082251524226,-0.1921131316591383,0.07361546211180763,0.0023998080153578225,0.0016798656107195032,-0.0074394048476120805,0.17950563954883442,0.713942884569217,0.7211423086153038,-0.051678,0.1798439999999999,-0.912373,0.123381,-0.33140900000000006,-0.847231,0.17505900000000002,0.511253,0.06514200000000003,0.9866744010487617,0.0,single,-0.847231
263,1.095833,walk,-0.001649,-1.323449,0.917075,-0.001787,0.01065,-0.654382,-0.14258281325011615,0.7357177148343229,0.14162265962553128,-0.05836126782433718,-0.30460753750743375,0.05039563351851077,0.005760921747480204,-0.0012001920307327459,-0.010081613058089108,0.16058569371098674,0.793326932309175,0.6949111857897095,-0.05106,0.176774,-0.913005,0.12464399999999999,-0.3311689999999998,-0.844926,0.175704,0.5079429999999998,0.068079,0.9805443808356716,0.0,single,-0.844926
264,1.1,walk,-0.00222,-1.320355,0.917622,-0.001293,0.010903,-0.654517,-0.13702903767698482,0.7425005999520347,0.13126949844014182,-0.1003951880266281,-0.24769051064642883,0.08362368437686489,0.007679385649147364,-0.0043196544276101105,-0.00383969282457389,0.2399808015358755,0.8452123830093589,0.6436285097192151,-0.050457,0.17366199999999998,-0.913568,0.126215,-0.33074099999999995,-0.8427910000000001,0.176672,0.5044029999999999,0.07077699999999998,0.9839812939809087,0.0,single,-0.8427910000000001
265,1.104167,walk,-0.002753,-1.317325,0.918231,-0.000859,0.011168,-0.654536,-0.12790976721862826,0.7271418286537088,0.14614830813534882,-0.07430973951754588,-0.23260587080289988,0.01074114522648864,0.004559635229181438,-0.007679385649156099,-0.0023998080153589912,0.23206143508520607,0.92272618190546,0.7357811375090327,-0.049905000000000005,0.17060000000000008,-0.914187,0.127715,-0.32992599999999994,-0.840334,0.17762,0.500526,0.07385299999999995,0.9845869539492749,0.0,single,-0.840334
266,1.108333,walk,-0.003235,-1.314271,0.918891,-3e-06,0.010827,-0.65482,-0.11569851176187879,0.7330772923667855,0.15842534805568312,-0.4192286189544297,-0.1466347007395376,0.17434739586249612,0.004080652904465352,-0.007921267402772164,-0.0024003840614496685,0.23115698511761382,0.970475276044145,0.6752280364858216,-0.049406,0.16751300000000002,-0.914857,0.12916,-0.32893700000000003,-0.8381810000000001,0.178566,0.49645000000000006,0.07667599999999997,0.9846196329118901,0.0,single,-0.8381810000000001
267,1.1125,walk,-0.004157,-1.311262,0.918871,0.002581,0.014526,-0.654728,-0.22126229901607705,0.7221022318214583,-0.004799616030722306,0.2257884559803493,-2.153727993658331,-0.05088850478116208,0.0007199424046083459,-0.003839692824577845,-0.004319654427645913,0.17014638828893255,0.9913606911447265,0.6479481641468618,-0.048480999999999996,0.16448799999999997,-0.914855,0.130791,-0.32781499999999997,-0.835461,0.179272,0.49230299999999994,0.07939399999999996,0.9902930476765721,0.0,single,-0.835461
268,1.116667,walk,-0.004487,-1.30818,0.919537,0.002581,0.014006,-0.654587,-0.07919366450683875,0.7396208303335746,0.15982721382290627,-0.16226061792773797,0.1893584141077493,-0.09326753339394649,-0.002639788816895603,-0.0019198464122889224,-0.0069594432445402666,0.23590112790976822,1.0770338372929664,0.6354691624669973,-0.048162,0.16139799999999993,-0.9155500000000001,0.132104,-0.32640900000000017,-0.8334790000000001,0.180266,0.4878070000000001,0.082071,0.9871885310150801,0.0,single,-0.8334790000000001
269,1.120833,walk,-0.004929,-1.30521,0.920002,0.002752,0.014174,-0.654466,-0.10609697551608546,0.7129140662505987,0.11161785885740512,-0.008317178738405427,-0.11416966128745577,-0.07658805990967434,-0.0021603456553053995,-0.0021603456552870782,-0.006961113778204784,0.31541046567451175,1.1495439270283914,0.7126740278444734,-0.047729,0.1584190000000001,-0.916044,0.13385999999999998,-0.32458999999999993,-0.830975,0.181589,0.483009,0.08506899999999995,0.9873299026867471,0.0,single,-0.830975
270,1.125,walk,-0.005039,-1.302334,0.920674,0.003486,0.013943,-0.654978,-0.026397888168946247,0.6901847852171482,0.1612670986321096,-0.34294465292084547,-0.1490804081264419,0.3193102978004124,0.0011999040076805766,-0.0021598272138583416,-0.0040796736261097975,0.26445884329253927,1.2239020878329359,0.5963522918166504,-0.047614,0.15553400000000006,-0.916733,0.135072,-0.32236599999999993,-0.829162,0.18268600000000002,0.4779,0.08757100000000007,0.9920507931707785,0.0,single,-0.829162
271,1.129167,walk,-0.005349,-1.299344,0.921263,0.003717,0.013687,-0.65509,-0.07439404847612123,0.7175425965922787,0.14134869210464535,-0.16514853508834595,0.019769963804330448,0.06818911636440776,0.000959923206142796,-0.00767938564915569,-0.004799616030717518,0.26325893928485206,1.2687784977201828,0.5598752099831975,-0.0473,0.15251199999999998,-0.9173420000000001,0.136479,-0.32006899999999994,-0.8274180000000001,0.183779,0.4725809999999999,0.089924,0.9848222814486653,0.0,single,-0.8274180000000001
272,1.133333,walk,-0.005777,-1.29645,0.92168,0.003973,0.013916,-0.654981,-0.10273643783005558,0.6946711473835879,0.10009601536246075,-0.019946468227291986,-0.16316895346757232,-0.06879323340985462,0.0012001920307244819,-0.006481036965914533,-0.0007201152184350639,0.23475756120980124,1.2837253960633814,0.5084013442150896,-0.046867000000000006,0.14959100000000003,-0.9177620000000001,0.137885,-0.317615,-0.825717,0.184752,0.467206,0.09204500000000004,0.9889492500264578,0.0,single,-0.825717
273,1.1375,walk,-0.006168,-1.293669,0.922032,0.003689,0.013979,-0.654697,-0.09383249340052721,0.6673866090713039,0.08447324214060602,0.12515716069072097,0.06755006298271918,-0.1789280219351115,0.0007199424046083459,-0.0071994240460701376,-0.002399808015358655,0.2582193424526003,1.3134149268058601,0.45452363810894614,-0.046473,0.1467799999999999,-0.9181239999999999,0.139352,-0.31492300000000006,-0.824175,0.185825,0.461703,0.09394899999999995,0.9872951122516147,0.0,single,-0.824175
