frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,walk,1.714704,1.038362,0.97951,0.037725,0.01813,-0.763144,-0.06743460523157559,0.031677465802740785,-0.011759059275249745,-0.046856718964248756,0.038779916423458224,-0.12216877612418223,-0.011759059275249745,-0.005519558435324028,0.00191984641228727,0.0,0.0019198464122889352,0.0014398848092150361,0.12028799999999995,-0.04512499999999997,-0.928465,-0.08291000000000004,0.05910900000000008,-0.923531,0.203198,0.10423400000000005,0.004933999999999994,0.978114768386055,0.9466603199743997,double,-0.923531
52,0.216667,walk,1.714446,1.038506,0.979473,0.037621,0.018043,-0.763308,-0.0619150467962782,0.034557235421147546,-0.008879289656816343,-0.06213312006344742,0.015744737858709706,-0.11919228813595305,-0.006959443244554051,-0.003359731221518958,-0.0014398848092150361,-0.0011999040076872453,0.0,0.0002399808015361169,0.12051699999999999,-0.04528299999999996,-0.928434,-0.08265699999999998,0.058965000000000156,-0.923493,0.20317399999999997,0.10424800000000012,0.004940999999999973,0.986898376646509,0.9485505553501219,double,-0.923493
53,0.220833,walk,1.714194,1.038668,0.97946,0.037517,0.017966,-0.76345,-0.06048967834851627,0.03888622179548616,-0.0031204992798945625,-0.05874450659620299,0.018229607481883094,-0.10307011002178815,-0.00984157465193416,0.0036005760921716838,-0.007681228996640476,0.001440230436911313,0.0014402304368580138,0.0002400384061452231,0.12072799999999995,-0.04542999999999997,-0.928453,-0.08239899999999989,0.05880900000000011,-0.9234789999999999,0.20312699999999984,0.10423900000000008,0.004974000000000034,0.9783447453949174,0.9468418515980941,double,-0.9234789999999999
54,0.225,walk,1.713861,1.038811,0.979176,0.036882,0.019004,-0.763734,-0.07991360691142702,0.034317254619631414,-0.06815454763617727,0.18739034857207884,0.5617346949176789,-0.1842425395018118,-0.01295896328293699,-0.001199904007660602,-0.0019198464122856048,-0.0023998080153744905,0.0009599232061178244,0.0014398848092150361,0.12100699999999986,-0.045577999999999896,-0.928177,-0.08207600000000004,0.05867,-0.923189,0.2030829999999999,0.1042479999999999,0.0049879999999999924,0.9780746019139854,0.9451888632885546,double,-0.923189
55,0.229167,walk,1.713584,1.038938,0.979146,0.036754,0.019038,-0.763922,-0.06647468202545775,0.03047756179505354,-0.007199424046096829,-0.02498660318555934,0.06273974466612423,-0.13590239952000527,-0.002399808015321204,-0.002879769618433403,-0.0028797696184317376,0.0023998080153744905,0.0023998080153744905,0.0004799616030705686,0.1212740000000001,-0.0457169999999999,-0.928159,-0.08178899999999989,0.05855300000000008,-0.923157,0.203063,0.10426999999999997,0.005001999999999951,0.9921215440350679,0.9442673142719875,double,-0.923157
56,0.233333,walk,1.713307,1.03909,0.979132,0.036615,0.018922,-0.764028,-0.06649063850218016,0.036485837734073906,-0.0033605376860197985,-0.08445486930133064,0.018035896585825793,-0.0757225609552695,-0.007201152184396667,-0.000480076812303771,0.0012001920307261153,0.0014402304368580138,-0.0024003840614655555,-0.0012001920307244498,0.12152099999999999,-0.045871000000000106,-0.92814,-0.08150599999999986,0.05839099999999986,-0.923148,0.20302699999999985,0.10426199999999997,0.0049919999999999964,0.9878062484763745,0.9450037567848948,double,-0.923148
57,0.2375,walk,1.713039,1.039222,0.979121,0.036515,0.018806,-0.764132,-0.06431485481159983,0.031677465802741,-0.0026397888168906425,-0.07238183344846198,0.0036858791560511893,-0.07507382619734013,-0.0035997120230084733,0.0002399808015427793,-0.004079673626110684,0.0023998080153212202,-0.00023998080151613608,0.0007199424046083555,0.12177400000000005,-0.0460020000000001,-0.928146,-0.08122800000000008,0.05825799999999992,-0.923134,0.20300200000000013,0.10426000000000002,0.0050120000000000164,0.990923281563178,0.9456851001993658,double,-0.923134
58,0.241667,walk,1.712775,1.039345,0.979094,0.036396,0.0188,-0.764249,-0.06335493160548157,0.02951763858888243,-0.006479481641468495,-0.03771129268955456,0.04503184228938885,-0.0835927317605142,-0.005039596832265116,0.0002399808015427777,0.003119750419966189,-0.003359731221492315,0.0019198464122889352,0.0014398848092150361,0.12201700000000004,-0.04612399999999994,-0.928106,-0.080978,0.058143000000000056,-0.9231010000000001,0.20299500000000004,0.104267,0.005004999999999926,0.9901134252505165,0.9430686902911547,double,-0.9231010000000001
59,0.245833,walk,1.712513,1.039414,0.97904,0.036376,0.018907,-0.764381,-0.06289006240998182,0.016562650024027056,-0.012962073931828721,0.03466521060700926,0.04414099545094325,-0.09707294562952658,0.006721075372039597,-0.000480076812303771,-0.001920307249160119,-0.00048007681225047176,0.0007201152184290069,-0.0021603456553053423,0.12230699999999994,-0.0461950000000001,-0.92806,-0.08071799999999985,0.058076999999999934,-0.923056,0.2030249999999998,0.10427200000000003,0.0050040000000000084,0.988322515987127,0.9460812355117647,double,-0.923056
60,0.25,walk,1.712258,1.039499,0.979007,0.036363,0.018952,-0.764482,-0.06119510439162322,0.02039836813052331,-0.007919366450698519,0.01367298959176052,0.021519300413979484,-0.07431362911025824,-0.0076793856491024545,0.005039596832265116,0.003119750419966189,0.0019198464122356488,0.0011999040076872453,0.003119750419966189,0.12253000000000003,-0.04625899999999994,-0.928014,-0.08045500000000017,0.057997000000000076,-0.92301,0.2029850000000002,0.10425600000000002,0.0050040000000000084,0.9838321870799576,0.9435355625933477,double,-0.92301
61,0.254167,walk,1.711965,1.039603,0.978972,0.036319,0.019007,-0.764586,-0.0703143748500361,0.024958003359756325,-0.008399328053757487,0.007812603140571282,0.03607042449641818,-0.07625117365947727,-0.0009599232061711172,0.007199424046070233,0.000959923206144474,-0.0035997120230084733,0.002879769618406779,0.000479961603072237,0.12281900000000001,-0.04633300000000007,-0.927975,-0.08017699999999994,0.05790499999999987,-0.9229729999999999,0.20299599999999995,0.10423799999999994,0.005002000000000062,0.987789506821479,0.9422553348069471,double,-0.9229729999999999
62,0.258333,walk,1.711691,1.039714,0.978954,0.036341,0.018939,-0.764786,-0.06577052328369785,0.02664426308208645,-0.004320691310600691,-0.01585930317181865,-0.023423511014002574,-0.15013838892952622,-0.005520883341306819,-0.007441190590495253,-0.0024003840614505653,-0.000960153624607542,0.0007201152184290069,0.004320691310609018,0.12307000000000001,-0.046475000000000044,-0.927967,-0.07990700000000017,0.057796999999999876,-0.922937,0.20297700000000019,0.10427199999999992,0.005029999999999979,0.9840475259742798,0.9422261875130872,double,-0.922937
63,0.2625,walk,1.711408,1.039825,0.97895,0.0364,0.018882,-0.764949,-0.06791456683466068,0.026637868970475494,-0.0009599232061444612,-0.0008130280902157565,-0.034640954694659526,-0.12304434985819897,-0.0011999040076872372,-0.0031197504199495167,-0.0023998080153578225,0.0004799616030855522,-0.0011999040076339509,-0.00431965442764508,0.12334800000000001,-0.046598999999999946,-0.9279729999999999,-0.07962200000000008,0.05768100000000009,-0.922951,0.2029700000000001,0.10428000000000004,0.005021999999999971,0.9931419773620366,0.9422652834861176,double,-0.922951
64,0.266667,walk,1.711151,1.039935,0.97897,0.036505,0.018732,-0.765086,-0.061675065994709184,0.026397888168959712,0.0047996160307223696,-0.021019608002418075,-0.08092928291344505,-0.10678457398881146,-0.002879769618460065,-0.0007199424046283379,0.0028797696184300918,-0.002159827213805084,0.0014398848092033894,0.0016798656107511643,0.12359299999999984,-0.04671200000000009,-0.9279810000000001,-0.07937400000000006,0.05757699999999999,-0.922964,0.2029669999999999,0.10428900000000008,0.005017000000000049,0.9931070762580139,0.9446767727675185,double,-0.922964
65,0.270833,walk,1.710891,1.040017,0.978944,0.036585,0.018735,-0.765271,-0.06240998559773135,0.01968314930386832,-0.006240998559762475,0.028061943409709345,-0.023192959814354853,-0.14038316645715726,-0.0021603456552870205,0.0024003840614655555,0.001680268843014896,0.0033605376860197985,0.0007201152184290069,-0.0004800768122904462,0.12384400000000007,-0.04678399999999994,-0.927948,-0.07909999999999995,0.05749800000000005,-0.9229400000000001,0.202944,0.10428199999999999,0.005007999999999901,0.9939327288813802,0.9441363416967692,double,-0.9229400000000001
66,0.275,walk,1.710651,1.040089,0.978944,0.036639,0.018722,-0.765428,-0.057595392368614384,0.0172786177106003,0.0,0.013799152836861214,-0.019377153263122598,-0.11890802740841486,0.0021598272138050553,0.0021598272138050553,-0.0019198464122872573,-0.0026397888168906074,0.004319654427663397,0.002639788816895603,0.12409300000000001,-0.04684700000000008,-0.927956,-0.07887099999999991,0.05744400000000005,-0.922929,0.20296399999999992,0.10429100000000013,0.005027000000000004,0.9939871624756882,0.9402144594405286,double,-0.922929
67,0.279167,walk,1.710386,1.040199,0.978882,0.036607,0.018968,-0.765593,-0.06359491240699813,0.026397888168959712,-0.014878809695226026,0.0825806978568911,0.09229822687473803,-0.12045503945165428,-0.0016798656107195255,0.002639788816917286,0.0019198464122872829,0.0004799616030855586,0.0,0.0009599232061428088,0.1243510000000001,-0.04694600000000004,-0.927886,-0.0786039999999999,0.057333999999999996,-0.922863,0.202955,0.10428000000000004,0.005023,0.9938816660504014,0.9479812887148937,double,-0.922863
68,0.283333,walk,1.710172,1.040296,0.979147,0.037285,0.017952,-0.765662,-0.051368218915011116,0.023283725396066653,0.06361017762841083,-0.16346925675986038,-0.5602863445580542,-0.07910988707849005,-0.0074411905905219025,-0.0019203072491617847,0.001680268843014896,0.00048007681225047176,0.0009601536245542427,-0.0012001920307244498,0.12453399999999992,-0.047051000000000065,-0.928144,-0.07838800000000012,0.057240999999999875,-0.923133,0.20292200000000005,0.10429199999999994,0.005010999999999988,0.9868891265736686,0.9472062890332913,double,-0.923133
69,0.2875,walk,1.709922,1.040373,0.979104,0.037327,0.018108,-0.76585,-0.05999520038398966,0.018478521718234497,-0.010319174466046434,0.0727820797861752,0.03798258054788129,-0.14038144587329363,0.0009599232061711172,-0.0004799616030855586,-0.0033597312215023285,-0.0014398848092033894,0.0026397888168906425,0.0,0.12478800000000012,-0.047130000000000005,-0.928115,-0.07814399999999999,0.057174999999999976,-0.92309,0.2029320000000001,0.10430499999999998,0.005025000000000057,0.9941216948817141,0.9447384152923353,double,-0.92309
70,0.291667,walk,1.709668,1.040442,0.9791,0.037338,0.018314,-0.766039,-0.06095512359010668,0.016558675305998617,-0.0009599232061444612,0.08162280701802982,0.06480319671071409,-0.13989178016309778,0.0021598272138050553,-0.0009599232061444612,-0.003359731221502284,0.0,0.002879769618460027,0.0021598272138233727,0.12505100000000002,-0.047203000000000106,-0.928125,-0.07789000000000001,0.057118,-0.9230769999999999,0.20294100000000004,0.10432100000000011,0.0050480000000000524,0.9931536506005177,0.9435204799615633,double,-0.9230769999999999
71,0.295833,walk,1.709345,1.040485,0.978872,0.036948,0.019397,-0.766291,-0.0775324051848471,0.01032165146423793,-0.05472875660105756,0.2815246551060657,0.48417155006915186,-0.16876495362130403,0.0021603456552870205,0.005520883341333468,-0.0012001920307244498,-0.0012001920307327777,0.0007201152184290069,-0.0002400384061452231,0.12538300000000002,-0.047223000000000126,-0.927902,-0.07757199999999997,0.05707799999999996,-0.92285,0.202955,0.10430100000000009,0.0050520000000000564,0.9899187044580424,0.9471131893970576,double,-0.92285
72,0.3,walk,1.70908,1.040531,0.978864,0.037006,0.019478,-0.766495,-0.06359491240699813,0.01103911687064813,-0.001919846412288948,0.05017305317036839,0.009538692674082383,-0.15382626332591673,-0.01103911687064813,-0.007919366450671927,0.005279577633789612,0.02567794576435802,-0.009839212862960876,-0.019198464122871163,0.125602,-0.047302000000000066,-0.9278719999999999,-0.07719999999999994,0.056991000000000014,-0.9229219999999999,0.20280199999999993,0.10429300000000008,0.00495000000000001,0.9757070880104763,0.8946045610806029,double,-0.9229219999999999
73,0.304167,walk,1.708812,1.040593,0.978863,0.036937,0.019506,-0.766764,-0.06431485481159897,0.014878809695225826,-0.00023998080151613289,-0.007790264899468355,0.041747832282591726,-0.19859076597583614,0.004079673626147264,0.003839692824577845,0.002879769618430053,0.019438444924405357,-0.0009599232061711044,-0.0059995200383962215,0.12588700000000008,-0.04734800000000006,-0.927859,-0.076851,0.05692499999999989,-0.922946,0.20273800000000008,0.10427299999999995,0.004912999999999945,0.9895013160959432,0.9169268762350571,double,-0.922946
74,0.308333,walk,1.708579,1.040687,0.97884,0.036783,0.019486,-0.767034,-0.05592894863176369,0.022563610177584344,-0.005520883341333468,-0.051680877358602384,0.058266012665545895,-0.1975286545130549,0.0040806529044488055,-0.000480076812303771,-0.001680268843014896,0.0014402304368580138,0.0016802688430365487,-0.001680268843014896,0.12613699999999994,-0.04744399999999993,-0.9278430000000001,-0.07661200000000012,0.056838000000000166,-0.92293,0.20274900000000007,0.1042820000000001,0.004913000000000056,0.9926015194395694,0.946238924266755,double,-0.92293
75,0.3125,walk,1.708335,1.040774,0.978834,0.03665,0.019428,-0.767272,-0.05855531557478627,0.02087832973366229,-0.0014398848092300326,-0.05957639723850174,0.03792330556002144,-0.17452545312556267,0.0023998080153745066,-0.010079193664503655,0.04367650587953027,-0.004079673626094032,0.003839692824577896,-0.0014398848092150459,0.12639100000000014,-0.04757300000000009,-0.927655,-0.07638499999999993,0.05676700000000001,-0.92293,0.20277600000000007,0.1043400000000001,0.004724999999999979,0.9251856670505454,0.9431091946298888,double,-0.92293
76,0.316667,walk,1.708104,1.04086,0.978803,0.036537,0.019402,-0.767456,-0.05543556515475678,0.02063834893203958,-0.007439404847613013,-0.042253405039865174,0.03885002013237211,-0.13436165467576067,-0.017998560115202226,-0.0064794816414685385,0.008639308855290274,0.0,0.0016798656107195255,0.0016798656107511643,0.12654699999999997,-0.047685999999999895,-0.927588,-0.07615400000000005,0.05668800000000007,-0.9228919999999999,0.20270100000000002,0.10437399999999997,0.0046960000000000335,0.9650170872639316,0.9490805187838898,double,-0.9228919999999999
77,0.320833,walk,1.707888,1.040928,0.97876,0.036404,0.019469,-0.767697,-0.051848295727314885,0.01632261161790182,-0.01032165146423793,-0.013427119047349135,0.07645294874128937,-0.17624220849535413,-0.015122419587115743,-0.006721075372066247,0.007441190590495253,0.025204032645228438,-0.0021603456552870205,0.03672587614018249,0.12670000000000003,-0.0477820000000001,-0.927514,-0.07583300000000004,0.05661099999999997,-0.922696,0.20253300000000007,0.10439300000000007,0.004817999999999989,0.9697587594991977,0.8774952558550563,double,-0.922696
78,0.325,walk,1.707645,1.041004,0.978687,0.0363,0.019649,-0.767966,-0.05831533477321607,0.01823854091671812,-0.017518598512116436,0.03751582076478162,0.1012761298976661,-0.1970920816136945,-0.01247900167990464,-0.000479961603058909,0.021358291336692613,-0.0009599232061711044,0.0007199424046016851,0.0007199424046066807,0.12689099999999987,-0.047860000000000014,-0.927352,-0.07559400000000016,0.05653799999999998,-0.92262,0.20248500000000003,0.10439799999999999,0.0047319999999999585,0.9587644821755392,0.9503478058175708,double,-0.92262
79,0.329167,walk,1.707744,1.041248,0.978609,0.036837,0.019329,-0.768099,0.023758099352015782,0.05855531557473299,-0.01871850251980392,0.048685719110961985,-0.2920777776201589,-0.11815571264471333,-0.0064794816414685385,-0.0016798656107461687,0.015358771298296598,-0.001199904007633967,-0.0014398848092033894,0.0038396928245745658,0.12676500000000002,-0.048110999999999904,-0.92721,-0.07569799999999982,0.056288000000000116,-0.922526,0.20246299999999984,0.10439900000000002,0.0046840000000000215,0.9720766183893977,0.9460387721723473,double,-0.922526
80,0.333333,walk,1.707269,1.041188,0.978519,0.036285,0.020069,-0.768586,-0.11401824291886771,-0.014402304368686735,-0.021603456553030104,0.10924407941510934,0.44452563555162944,-0.3443182979513882,-0.0012001920307327777,-0.006961113778218132,0.008161305808929258,0.00048007681225047176,0.00024003840612523588,0.0026404224675941226,0.127235,-0.04808000000000001,-0.9270860000000001,-0.07522099999999998,0.05634899999999998,-0.922425,0.20245599999999997,0.104429,0.004661000000000026,0.9820104599488422,0.9488992926227067,double,-0.922425
81,0.3375,walk,1.706962,1.041201,0.978403,0.035907,0.020435,-0.768934,-0.07367410607147416,0.00311975041997616,-0.02783777297816273,0.022980453599415477,0.26159644290885614,-0.2478607331151214,-0.009599232061391325,-0.00455963522917953,0.015118790496760277,0.0007199424046016851,0.0014398848092033701,0.0007199424046083459,0.127502,-0.048112000000000044,-0.926907,-0.07491100000000017,0.05634199999999989,-0.9223060000000001,0.20241300000000018,0.10445399999999994,0.004600999999999966,0.9691998667176158,0.9510508474408846,double,-0.9223060000000001
82,0.341667,walk,1.706719,1.041232,0.978348,0.035848,0.020691,-0.769191,-0.05831533477321685,0.007439404847586369,-0.013198944084479856,0.07930345019153849,0.10767344728468656,-0.18959027895498334,0.0007199424046016947,0.0002399808015427793,0.00623950083993242,-0.00047996160303227217,0.002879769618460065,0.0009599232061428088,0.12774799999999997,-0.04814199999999991,-0.926826,-0.07467000000000001,0.05632300000000012,-0.922247,0.202418,0.10446500000000003,0.004579,0.9895241973812439,0.9490879103771881,double,-0.922247
