frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.592753,-0.097439,0.94594,0.014469,-0.014063,-0.022845,0.00863930885530021,-0.03839692824573874,-0.0035997120230350926,0.052181803960270876,0.03155879964654528,0.0741992876877979,0.044636429085677776,-0.01295896328293699,0.02255819534437251,-0.0016798656107461574,0.0,0.0007199424046075181,-0.010131000000000001,0.166864,-0.920838,-0.003678999999999988,-0.125456,-0.923304,0.006452000000000013,0.29232,0.0024659999999999682,0.889232546004617,0.9969539344429067,double,-0.920838
53,0.220833,walk,-0.592989,-0.097745,0.945926,0.014451,-0.01386,-0.02407,-0.056649063850219346,-0.07345175228036498,-0.0033605376860197985,0.018960455963791048,-0.08853498030718922,0.5893835968333534,-0.04512722035527529,0.013442150744119167,-0.0213634181469032,-0.0002400384061518855,-0.0002400384061452231,-0.0014402304368696728,-0.010083000000000064,0.16722599999999999,-0.9209130000000001,-0.0034440000000000026,-0.125151,-0.923296,0.0066390000000000615,0.292377,0.002382999999999913,0.8899926462375309,0.997533839813181,double,-0.9209130000000001
54,0.225,walk,-0.592984,-0.097912,0.945925,0.014482,-0.014084,-0.02421,0.0011999040076872453,-0.04007679385649156,-0.0002399808015427777,-0.01657654438876584,0.10811812845986667,0.06589510888012354,-0.0009599232061178244,-0.0004799616030722338,0.000959923206143635,0.0004799616030589122,0.0002399808015361169,0.0004799616030714012,-0.01009199999999999,0.167391,-0.9209080000000001,-0.003447000000000089,-0.12498300000000001,-0.923293,0.006644999999999901,0.292374,0.0023849999999999705,0.9737501919846694,0.9988000959923351,double,-0.9209080000000001
55,0.229167,walk,-0.592974,-0.098094,0.945926,0.014519,-0.014311,-0.024351,0.0023998080153478474,-0.04367650587952998,0.0002399808015427777,-0.01948297831277777,0.10949451243015441,0.0663945281828521,0.04583633309333838,-0.013438924886009224,0.02495800335973118,-0.0019198464122889352,0.0,0.001679865610751153,-0.009911000000000003,0.167517,-0.9208050000000001,-0.0034650000000000514,-0.12480100000000001,-0.9232870000000001,0.006445999999999952,0.292318,0.0024819999999999842,0.8853580145503894,0.9957482818123587,double,-0.9208050000000001
56,0.233333,walk,-0.592964,-0.098278,0.945927,0.014507,-0.014513,-0.024536,0.002400384061438906,-0.04416706673067774,0.00024003840612523588,0.004611825354229477,0.09841137311727542,0.08737253148698022,0.013202112337980607,-0.0009601536245808924,0.016562650024003738,-0.0012001920307061283,0.0,0.0002400384061452231,-0.00986599999999993,0.16769699999999998,-0.9207369999999999,-0.0034799999999999276,-0.124617,-0.923287,0.006386000000000003,0.292314,0.0025500000000000522,0.9391627737606372,0.9979600658051223,double,-0.9207369999999999
57,0.2375,walk,-0.592943,-0.098467,0.945934,0.014465,-0.014726,-0.024769,0.0050395968322651495,-0.04535637149027977,0.0016798656107728119,0.019207015708854875,0.10435218582900375,0.11009241565877985,-0.060475161987048574,0.014398848092153789,-0.039836813054955705,-0.000959923206144474,-0.0007199424046083555,-0.0007199424046075229,-0.010139000000000009,0.16794599999999998,-0.92091,-0.0035049999999999804,-0.12443100000000001,-0.923297,0.006634000000000029,0.292377,0.002387000000000028,0.8530723834345588,0.9976678058175948,double,-0.92091
58,0.241667,walk,-0.592946,-0.098647,0.945939,0.014442,-0.014907,-0.02496,-0.0007199424046016899,-0.04319654427645775,0.001199904007660602,0.010182991573188409,0.08847682850547323,0.09028903688933343,-0.0011999040076872453,0.0002399808015361169,-0.0007199424046075181,-0.0004799616030855554,-0.0007199424046016899,0.0011999040076789193,-0.010141000000000067,0.168127,-0.920918,-0.0035040000000000626,-0.12425399999999999,-0.9232969999999999,0.006637000000000004,0.292381,0.002378999999999909,0.9738437573861582,0.9975344316442789,double,-0.920918
59,0.245833,walk,-0.592918,-0.098848,0.945935,0.014337,-0.015065,-0.025235,0.006721075372066247,-0.0482477196351432,-0.0009601536245808924,0.05040081303926362,0.07903426340545384,0.1302005446622318,0.049207873259724096,-0.014162265962554836,0.025204032645222606,-0.0019203072491617847,-0.0002400384061452231,-0.0002400384061443903,-0.009964000000000084,0.168269,-0.920809,-0.0035400000000000986,-0.12405399999999998,-0.923294,0.006423999999999985,0.292323,0.0024849999999999595,0.8800297861545622,0.9967498646164812,double,-0.920809
60,0.25,walk,-0.592896,-0.099047,0.945956,0.01428,-0.015384,-0.025522,0.00527957763378125,-0.047756179505637306,0.005039596832265116,0.025478998605813197,0.15577067348566934,0.13520127750916014,-0.04895608351331456,0.01463882889368981,-0.024718022558195062,0.0,0.0,-0.0004799616030722338,-0.010190000000000032,0.16852899999999998,-0.920933,-0.003562000000000065,-0.12385499999999999,-0.923317,0.006627999999999967,0.292384,0.0023840000000000527,0.881555941132282,0.9992000639948796,double,-0.920933
61,0.254167,walk,-0.592886,-0.099233,0.945956,0.014175,-0.015541,-0.025696,0.0023998080153478634,-0.04463642908567474,0.0,0.04968893181226391,0.0778359350295583,0.08168990138579013,0.0016798656107461687,-0.0007199424046083555,0.0019198464122872829,-0.001919846412288948,-0.0007199424046083555,-0.0009599232061436414,-0.010193000000000008,0.168712,-0.920925,-0.0035800000000000276,-0.12367199999999999,-0.9233210000000001,0.00661299999999998,0.292384,0.0023960000000000647,0.9716222090164084,0.9962267094104214,double,-0.920925
62,0.258333,walk,-0.592854,-0.099436,0.945953,0.01407,-0.01582,-0.025964,0.007681228996647139,-0.04872779644743032,-0.0007201152184290069,0.04887675746084879,0.13705371487419724,0.12601859879595953,-0.0026404224675907915,0.0012001920307261153,-0.0002400384061452231,-0.0016802688430098993,-0.0004800768122904462,0.0012001920307252827,-0.010236000000000023,0.16892000000000001,-0.920923,-0.003619000000000039,-0.123471,-0.923313,0.006616999999999984,0.292391,0.0023900000000000032,0.9712494816558773,0.9964667303303278,double,-0.920923
63,0.2625,walk,-0.592862,-0.099634,0.945962,0.013995,-0.016066,-0.026167,-0.0019198464122889224,-0.0475161987041042,0.0021598272138050553,0.034398666475760044,0.12037046131548465,0.09524643366144528,0.048476121910255326,-0.011999040076795774,0.025677945764338527,-0.0009599232061444612,-0.0011999040076805766,0.0,-0.01002599999999998,0.169068,-0.920825,-0.003615000000000035,-0.123278,-0.923322,0.0064109999999999445,0.292346,0.0024969999999999715,0.8814400513335671,0.9974389551886093,double,-0.920825
64,0.266667,walk,-0.592846,-0.099846,0.945951,0.01391,-0.016138,-0.02646,0.003839692824577896,-0.05087592992560717,-0.0026397888168906425,0.04207483997382225,0.03763486268682028,0.13951004095887398,-0.04775617950565428,0.011999040076795933,-0.025197984161267464,-0.0011999040076606101,-0.001439884809216711,-0.000479961603072237,-0.010241000000000056,0.16933,-0.920919,-0.0036359999999999726,-0.123072,-0.9233129999999999,0.006605000000000083,0.292402,0.002393999999999896,0.883871062824275,0.9967753548723082,double,-0.920919
65,0.270833,walk,-0.592878,-0.100069,0.945964,0.013848,-0.016434,-0.026685,-0.007681228996647139,-0.05352856457033145,0.0031204992798945625,0.02766394537094104,0.14438826938804653,0.1056249597053741,-0.002400384061438906,0.0007201152184323381,0.0002400384061452231,-0.0009601536245808924,-0.0009601536245808924,0.0007201152184356692,-0.010218999999999978,0.16955599999999998,-0.920931,-0.0036079999999999446,-0.122853,-0.923323,0.0066110000000000335,0.29240900000000003,0.0023919999999999497,0.9718840932622599,0.9974383404394946,double,-0.920931
66,0.275,walk,-0.592855,-0.100299,0.945976,0.01379,-0.016831,-0.026958,0.005519558435323991,-0.0551955843532499,0.0028797696184333834,0.024803670699140433,0.19309272297691138,0.12802290733135435,0.000479961603058909,0.0014398848092166917,0.0009599232061436286,-0.0009599232061444612,-0.0007199424046083459,0.000959923206142796,-0.010240000000000027,0.169792,-0.9209390000000001,-0.003634999999999944,-0.12262600000000001,-0.923331,0.006605000000000083,0.292418,0.0023919999999999497,0.9730869135375015,0.9974389551886109,double,-0.9209390000000001
67,0.279167,walk,-0.592815,-0.1005,0.945956,0.013739,-0.017022,-0.027111,0.009599232061444739,-0.048236141108713194,-0.0047996160307223696,0.02318167759485209,0.09334672705314633,0.0718044659746425,-0.0004799616030589154,-0.0002399808015361185,-0.0007199424046075229,-0.0016798656107728119,-0.0016798656107461687,-0.0019198464122864502,-0.010282000000000013,0.169992,-0.920922,-0.003682000000000074,-0.12243199999999999,-0.923319,0.006599999999999939,0.292424,0.0023969999999999825,0.9745334567687605,0.9949092384363672,double,-0.920922
68,0.283333,walk,-0.592802,-0.100715,0.945929,0.013731,-0.017046,-0.027258,0.003120499279867913,-0.051608257321169665,-0.0064810369659143606,0.004700795134572662,0.012621236842303929,0.07035683007055583,0.0,0.0009601536245808924,0.0,-0.0021603456552870205,-0.0021603456553070076,0.0012001920307244498,-0.010294999999999943,0.170211,-0.920895,-0.0037039999999999296,-0.122226,-0.923287,0.0065910000000000135,0.292437,0.0023919999999999497,0.9744797439590318,0.994529206940657,double,-0.920895
69,0.2875,walk,-0.592787,-0.100946,0.945911,0.013702,-0.017209,-0.027497,0.0035997120230617597,-0.05543556515478676,-0.004319654427663454,0.013673928679615777,0.08021403598531217,0.11344694494485402,-0.0035997120230351165,0.0002399808015361185,0.0009599232061436414,-0.002159827213831727,-0.001439884809216711,-0.0002399808015352859,-0.010325000000000029,0.170443,-0.9208729999999999,-0.0037280000000000646,-0.12200100000000001,-0.9232699999999999,0.006596999999999964,0.29244400000000004,0.0023969999999999825,0.9698079580889161,0.9956552353846757,double,-0.9208729999999999
70,0.291667,walk,-0.592762,-0.101171,0.945859,0.013715,-0.017182,-0.027713,0.0059995200383829005,-0.05399568034557266,-0.012479001679851352,-0.004134671796104482,-0.011652428182584372,0.10397155034022633,0.0007199424046016851,0.0004799616030722306,-0.0002399808015361153,-0.000479961603058909,-0.0023998080153544922,0.000479961603071398,-0.010346999999999995,0.17067,-0.920822,-0.003754999999999953,-0.12178599999999999,-0.923216,0.006592000000000042,0.292456,0.0023940000000000072,0.9745634567687563,0.9958434105889986,double,-0.920822
71,0.295833,walk,-0.592727,-0.101373,0.945869,0.01382,-0.017552,-0.027799,0.008401344215076146,-0.04848775804128842,0.002400384061438906,-0.05465558433389718,0.17676900551065758,0.0398237431764607,-0.0031204992798945625,0.0012001920307227842,0.0026404224675949557,-0.0024003840614655555,-0.0016802688430165617,-0.001680268843014896,-0.010395000000000043,0.170877,-0.920821,-0.0038000000000000256,-0.12159099999999999,-0.923233,0.0065950000000000175,0.292468,0.0024119999999999697,0.9687795681911799,0.9943706003842534,double,-0.920821
72,0.3,walk,-0.592672,-0.101608,0.945821,0.013779,-0.017502,-0.028006,0.013198944084479856,-0.05639548836093123,-0.011519078473707044,0.022050314971672154,-0.022029021487555447,0.09932843363180738,0.0014398848092300326,0.0002399808015361185,0.0011999040076789273,-0.0014398848092033894,-0.0007199424046083555,0.00119990400767976,-0.010444000000000009,0.17111300000000002,-0.920768,-0.0038610000000000033,-0.121359,-0.92318,0.0065830000000000055,0.292472,0.0024119999999999697,0.972730648798473,0.9966536276036688,double,-0.920768
73,0.304167,walk,-0.592636,-0.101871,0.945855,0.013761,-0.017913,-0.028266,0.008639308855273508,-0.06311495080393505,0.008159347252214599,0.005194070737460808,0.199225360001939,0.12204243987254625,0.047756179505626994,-0.013918886489081366,0.0237580993520521,-0.0009599232061444612,-0.001679865610752807,0.0002399808015352827,-0.010280999999999985,0.171318,-0.920703,-0.0039009999999999323,-0.121103,-0.923213,0.006380000000000052,0.292421,0.002509999999999901,0.8830239457068567,0.9967506445865757,double,-0.920703
74,0.308333,walk,-0.592593,-0.102099,0.945836,0.013874,-0.018238,-0.028354,0.01032165146423793,-0.05472875660105423,-0.004560729716752576,-0.05793267181783498,0.15505679817204518,0.0411795019999866,-0.05016802688430499,0.015602496399426175,-0.023763802208353765,-0.0024003840614655555,-0.0021603456553003454,0.0004800768122904462,-0.010533000000000015,0.171611,-0.920783,-0.003954000000000013,-0.12088399999999999,-0.923192,0.0065790000000000015,0.292495,0.0024089999999999945,0.8798054979844536,0.9945585411630775,double,-0.920783
75,0.3125,walk,-0.59255,-0.102354,0.945828,0.013878,-0.018474,-0.02854,0.010319174466046434,-0.06119510439165027,-0.001919846412288948,-0.0035620257792221086,0.11445851143793837,0.08779944911353324,-0.0004799616030589154,-0.0007199424046083555,0.0016798656107511643,-0.0011999040076606101,-0.0026397888168973034,0.0,-0.010577999999999976,0.171863,-0.920768,-0.00400199999999995,-0.12064,-0.923184,0.006576000000000026,0.292503,0.0024159999999999737,0.9726906487984963,0.9951671682371122,double,-0.920768
76,0.316667,walk,-0.59257,-0.102614,0.945812,0.013972,-0.018853,-0.028719,-0.0047996160307223696,-0.06239500839932753,-0.003839692824577896,-0.04878363978036983,0.18181159390576604,0.0843559610531779,-0.0014398848092033894,0.002159827213821736,0.000479961603072237,-0.0007199424046016947,-0.001919846412288948,0.0002399808015352859,-0.010563999999999907,0.172132,-0.92075,-0.003984999999999905,-0.12038800000000001,-0.923167,0.0065790000000000015,0.29252,0.0024170000000000025,0.9714303519718545,0.9965593451455719,double,-0.92075
77,0.320833,walk,-0.592544,-0.102878,0.945781,0.013942,-0.018914,-0.028975,0.006240998559789125,-0.0633701392222756,-0.007441190590495253,0.01581473470429929,0.03146771809139029,0.12224471304730053,0.0,0.0004800768122904462,-0.0009601536245800595,-0.002880460873742677,-0.0012001920307261153,-0.0002400384061443903,-0.010589999999999988,0.172398,-0.920723,-0.004022999999999999,-0.12012900000000001,-0.923137,0.0065669999999999895,0.292527,0.0024140000000000272,0.9740708593554965,0.9947838034843903,double,-0.920723
78,0.325,walk,-0.592524,-0.103144,0.945804,0.013993,-0.019335,-0.029138,0.004799616030695663,-0.0638348932085434,0.005519558435323991,-0.028929785145935357,0.2024318490048883,0.07601981892679574,-0.003359731221518936,0.0,0.0009599232061436286,-0.0007199424046283283,-0.0004799616030722306,0.000479961603071398,-0.010623999999999967,0.17266399999999998,-0.920742,-0.004045999999999994,-0.11986500000000001,-0.9231579999999999,0.006577999999999973,0.29252900000000004,0.0024159999999999737,0.9700163779783106,0.9983508896785535,double,-0.920742
79,0.329167,walk,-0.592495,-0.103414,0.945806,0.014068,-0.019822,-0.029318,0.0069594432445540975,-0.06479481641468872,0.0004799616030855586,-0.04121264803141101,0.23387456283133945,0.08396678972439675,-0.0004799616030589154,0.0002399808015361185,0.0016798656107511643,-0.0007199424046016947,-0.0009599232061378132,-0.0004799616030714044,-0.01065499999999997,0.172935,-0.920737,-0.004078000000000026,-0.11959899999999998,-0.923162,0.006576999999999944,0.29253399999999996,0.0024250000000000105,0.9728108474408707,0.9978461063886479,double,-0.920737
80,0.333333,walk,-0.592469,-0.103708,0.945724,0.013913,-0.019455,-0.0296,0.006240998559762475,-0.0705712914066223,-0.01968314930389497,0.08221366732895614,-0.17198367776313106,0.13627295053548674,0.0012001920307061283,0.0,0.0012001920307244498,-0.002880460873742677,-0.0014402304368713384,-0.0004800768122904462,-0.010676000000000019,0.173229,-0.92065,-0.0041160000000000085,-0.119311,-0.923082,0.00656000000000001,0.29254,0.0024319999999999897,0.9728511202545171,0.9945732677363321,double,-0.92065
81,0.3375,walk,-0.592453,-0.103995,0.945725,0.013893,-0.019576,-0.02977,0.003839692824577845,-0.06887449004079849,0.0002399808015427761,0.009413900520272415,0.05951796584509354,0.08063902044645177,-0.000479961603058909,0.0009599232061444612,0.0004799616030722306,-0.0007199424046016851,-0.0011999040076805766,-0.0007199424046075133,-0.010693999999999981,0.17352,-0.920649,-0.004135,-0.119029,-0.9230860000000001,0.0065589999999999815,0.292549,0.0024370000000000225,0.9736705649605837,0.9973772344115294,double,-0.920649
82,0.341667,walk,-0.592405,-0.104302,0.945741,0.013966,-0.019995,-0.030054,0.011519078473733688,-0.07367410607151512,0.003839692824577896,-0.03845005681801423,0.20197655234391024,0.1343584903718437,-0.0004799616030855586,-0.000959923206144474,0.0009599232061436414,-0.002159827213831727,-0.0007199424046083555,0.0,-0.010744000000000087,0.173823,-0.9206610000000001,-0.0041920000000000845,-0.118725,-0.9231020000000001,0.006552000000000002,0.29254800000000003,0.0024410000000000265,0.9731901919846323,0.9962055703621546,double,-0.9206610000000001
83,0.345833,walk,-0.592334,-0.104596,0.945721,0.013954,-0.020247,-0.030259,0.017042726836277527,-0.0705712914066223,-0.004800768122904461,0.004014760876171357,0.12254185740056106,0.09669588583914794,-0.0012001920307061283,0.0004800768122904462,0.0009601536245792267,-0.00024003840612523588,-0.0004800768122904462,0.0002400384061452231,-0.01081999999999994,0.174119,-0.920637,-0.0042639999999999345,-0.11843300000000001,-0.923081,0.006556000000000006,0.29255200000000003,0.0024440000000000017,0.9728762890332694,0.999020047310469,double,-0.920637
84,0.35,walk,-0.592298,-0.104884,0.945689,0.014131,-0.020632,-0.030381,0.008639308855300266,-0.06911447084233552,-0.007679385649155792,-0.08939495786923184,0.18303705234847328,0.05787022287285588,-0.004319654427663454,0.0007199424046083555,0.0002399808015361185,-0.0011999040076872533,-0.001439884809216711,-0.000479961603072237,-0.01087400000000005,0.17441,-0.920604,-0.004305000000000003,-0.118151,-0.923051,0.006569000000000047,0.292561,0.002446999999999977,0.9682203180215303,0.9967753548722806,double,-0.920604
