frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.259269,-1.688616,0.916723,0.020988,0.017309,-0.693606,-0.004559635229192882,0.004079673626147291,-0.0619150467962782,0.34014158668662314,-0.6341629739700944,-0.1297077007625414,-0.004799616030722338,0.0004799616030855554,-0.0002399808015357006,0.0,-0.00047996160303226897,0.00023998080153590876,-0.14353299999999997,0.009884999999999922,-0.9247,0.14952200000000004,-0.008296999999999999,-0.920045,0.293055,0.01818199999999992,0.004654999999999965,0.9919507992170532,0.9525556443575103,double,-0.920045
53,0.220833,walk,-0.259155,-1.688722,0.916705,0.021075,0.0174,-0.693731,0.02736437830052878,-0.02544407105140697,-0.004320691310600691,-0.00207207613438577,-0.06020485073563364,0.08534735007973958,-0.005040806529043022,-0.0024003840614655555,0.00048007681229002974,-0.0014402304368713384,0.0,0.0002400384061449108,-0.14366799999999996,0.009981000000000018,-0.92468,0.14940200000000003,-0.008190999999999837,-0.920026,0.29307,0.018171999999999855,0.004653999999999936,0.9906604116419109,0.951026505628779,double,-0.920026
54,0.225,walk,-0.259034,-1.68883,0.916695,0.021095,0.017479,-0.693836,0.029037676985850164,-0.02591792656587398,-0.0023998080153478474,0.01747671263661136,-0.03374679293917155,0.07119813804383952,-0.0033597312215056367,-0.0014398848092033799,-0.0023998080153590875,0.0011999040076805846,-0.0011999040076872453,0.0004799616030718175,-0.14380300000000001,0.010083000000000064,-0.9246800000000001,0.14928599999999997,-0.008087999999999873,-0.920014,0.293089,0.018170999999999937,0.004666000000000059,0.9927122361577938,0.9504008474408545,double,-0.920014
55,0.229167,walk,-0.258906,-1.68895,0.916685,0.021132,0.017499,-0.693954,0.030717542596583,-0.02879769618428074,-0.0023998080153744905,-0.008273271279518279,-0.018999291274955685,0.07894429317026036,-0.005519558435324028,-0.0014398848092033799,-0.0004799616030714012,0.0004799616030722338,-0.0011999040076872453,0.001679865610751153,-0.14395399999999997,0.010197000000000012,-0.9246719999999999,0.14916000000000001,-0.007973000000000008,-0.919997,0.293114,0.01817000000000002,0.004674999999999985,0.9904592749045132,0.9497175782472014,double,-0.919997
56,0.233333,walk,-0.258764,-1.689148,0.916694,0.021414,0.016835,-0.694027,0.03408545367259503,-0.047527604416740844,0.0021603456553136702,-0.31987128166352274,0.1356173683796882,0.03709839755531193,-0.004800768122904461,-0.0007201152184290069,-0.00048007681229002974,-0.0007201152184356692,-0.0012001920307327777,0.0007201152184349405,-0.14411600000000002,0.010392000000000179,-0.924683,0.149015,-0.007779999999999898,-0.920003,0.29313100000000003,0.018172000000000077,0.0046800000000000175,0.9918697385850066,0.9505766048470442,double,-0.920003
57,0.2375,walk,-0.25862,-1.689284,0.916702,0.021478,0.016748,-0.694168,0.0345572354211611,-0.032637389008858826,0.001919846412288948,-0.05361655341503612,0.009072633220931875,0.09257848743401488,-0.008399328053757487,-0.0016798656107728119,0.0,0.0011999040076805924,-0.0016798656107728119,-0.0007199424046076269,-0.144295,0.010521000000000003,-0.924691,0.148876,-0.007651000000000074,-0.920014,0.293171,0.018172000000000077,0.004677000000000042,0.9857238874509342,0.9495861180788672,double,-0.920014
58,0.241667,walk,-0.258467,-1.689423,0.916731,0.021605,0.016603,-0.694315,0.03671706263499258,-0.033357331413460305,0.006959443244527408,-0.09481089012701364,0.008111914441806195,0.09587784846762427,-0.007919366450671875,-0.0011999040076872453,-0.000959923206143635,-0.0004799616030722338,-0.0028797696184067597,0.0014398848092152443,-0.14448099999999997,0.010654999999999859,-0.924724,0.148721,-0.007524000000000086,-0.920037,0.29320199999999996,0.018178999999999945,0.004686999999999997,0.9865548865579159,0.9477045700479308,double,-0.920037
59,0.245833,walk,-0.258306,-1.689556,0.916766,0.021744,0.016477,-0.694499,0.0386461833893476,-0.03192510801732133,0.008401344215076146,-0.09331183494179753,-0.0023489552408785955,0.12077625964515934,-0.002880460873742677,-0.0021603456552870205,-0.0009601536245800595,-0.0004800768122904462,0.0,-0.00024003840614501487,-0.144654,0.010779000000000094,-0.924763,0.14855799999999997,-0.007390999999999925,-0.9200729999999999,0.293212,0.01817000000000002,0.004690000000000083,0.9937893364153358,0.9522054296777478,double,-0.9200729999999999
60,0.25,walk,-0.258139,-1.68969,0.916796,0.021843,0.01636,-0.694677,0.040076793856484896,-0.032157427405773056,0.007199424046096829,-0.07636568487541279,0.00787193732470818,0.11675369370465717,-0.005999520038396261,0.00023998080151613449,-0.0014398848092150361,0.0,-0.0023998080153744905,0.00047996160307171344,-0.14484599999999997,0.010913999999999868,-0.924799,0.148391,-0.0072670000000001345,-0.9201010000000001,0.29323699999999997,0.018181000000000003,0.00469799999999998,0.9897090790094668,0.9489411107002441,double,-0.9201010000000001
61,0.254167,walk,-0.257948,-1.689842,0.916833,0.021962,0.016241,-0.694889,0.04583633309335201,-0.036477081833490015,0.008879289656816402,-0.08455590138435695,0.001983042516386075,0.13964183289505921,-0.005519558435324065,-0.0009599232061178308,-0.002159827213822985,-0.0016798656107528294,-0.002159827213805084,-0.0007199424046076269,-0.14505999999999997,0.011062000000000127,-0.924845,0.14819300000000002,-0.007123999999999908,-0.920141,0.293253,0.018186000000000035,0.0047040000000000415,0.9899928037731491,0.9482444467952568,double,-0.920141
62,0.258333,walk,-0.257776,-1.689914,0.916872,0.021943,0.016625,-0.695163,0.04128660585693839,-0.017282765242402763,0.009361497839657038,0.12964237397354667,-0.12537442794781323,0.1897947752995233,-0.006721075372066247,-0.0007201152184290069,0.00048007681229002974,0.0,0.00024003840612523588,0.002160345655304926,-0.14526,0.011131000000000002,-0.924882,0.148021,-0.0070510000000001405,-0.9201710000000001,0.293281,0.018182000000000142,0.00471099999999991,0.9887057175440025,0.9492672663073578,double,-0.9201710000000001
63,0.2625,walk,-0.257568,-1.690025,0.916918,0.022041,0.016681,-0.69544,0.04991600671945869,-0.02663786897052878,0.011039116870647982,-0.020188284608241982,-0.051265947035948466,0.18639554979188908,-0.0071994240460701376,-0.0016798656107727896,-0.001439884809215443,-0.002879769618430053,-0.0014398848092033701,-0.00023998080153590716,-0.14549799999999996,0.011235000000000106,-0.924934,0.14780100000000002,-0.006945999999999897,-0.920218,0.293299,0.018181000000000003,0.0047160000000000535,0.987447120369192,0.9474589808627111,double,-0.920218
64,0.266667,walk,-0.25734,-1.690175,0.916941,0.022237,0.016614,-0.695663,0.05471562275018173,-0.03599712023035117,0.005519558435324065,-0.0940252346452534,-0.04173335372741485,0.14800873849791854,-0.007679385649155792,-0.002879769618406779,-0.0019198464122868665,-0.002159827213821736,-0.0004799616030855586,0.0016798656107511643,-0.145758,0.011373000000000077,-0.924965,0.14756400000000003,-0.006798000000000082,-0.920234,0.293322,0.01817100000000016,0.004731000000000041,0.9859611800857676,0.9480600356360305,double,-0.920234
65,0.270833,walk,-0.2571,-1.690329,0.916958,0.022434,0.016539,-0.695885,0.05760921747480024,-0.03696591454632438,0.004080652904475455,-0.09704546131074933,-0.03932309390996087,0.14727217922970492,-0.009601536245795598,0.0,-0.004080652904464629,-0.0019203072491617847,0.0007201152184290069,0.003120499279884777,-0.146038,0.011527000000000065,-0.924999,0.147316,-0.006641000000000119,-0.920238,0.293354,0.018168000000000184,0.004761000000000015,0.9826121668970287,0.9461664645598882,double,-0.920238
66,0.275,walk,-0.256867,-1.690482,0.916976,0.022624,0.01651,-0.696117,0.05591552675785492,-0.03671706263500566,0.004319654427636754,-0.07945587913941868,-0.05280687258159867,0.15523994940594435,-0.007679385649142368,-0.0009599232061711044,-0.0011999040076793276,-0.002879769618430053,-0.004079673626093978,0.0026397888168945625,-0.14630299999999996,0.01167600000000002,-0.925022,0.147071,-0.006504999999999983,-0.920245,0.29337399999999997,0.018181000000000003,0.004777000000000031,0.9869473091176098,0.9428158712935644,double,-0.920245
67,0.279167,walk,-0.256613,-1.690625,0.917007,0.022834,0.016431,-0.696336,0.06095512359012081,-0.03431725461963164,0.007439404847613013,-0.10280356581789205,-0.04231146353078467,0.14571914130485014,-0.010319174466046434,-0.0007199424046016947,-0.001439884809215462,0.001439884809216711,-0.004079673626094032,0.0,-0.1466,0.011816000000000049,-0.925059,0.14682299999999998,-0.0063789999999999125,-0.920276,0.293423,0.01819499999999996,0.004782999999999982,0.9825933484145302,0.9449594742911529,double,-0.920276
68,0.283333,walk,-0.256329,-1.690775,0.917075,0.023037,0.016118,-0.696605,0.06817090734517674,-0.03600576092171684,0.01632261161784852,-0.17950907491786136,0.0407921526655742,0.17483370065177234,-0.010801728276528377,-0.0031204992798945625,-0.00024003840614480668,0.0024003840614488996,-0.0036005760921983335,0.0048007681228996735,-0.14692900000000003,0.01195299999999988,-0.925128,0.14654899999999998,-0.006244000000000138,-0.9203239999999999,0.293478,0.01819700000000002,0.0048040000000000305,0.9812566702270292,0.9411879468572069,double,-0.9203239999999999
69,0.2875,walk,-0.255908,-1.691055,0.917446,0.022955,0.014083,-0.697247,0.10103191744659265,-0.0671946244300599,0.08903287736981337,-0.6635325345855929,0.7302590387726056,0.3922879003479378,-0.009119270458359181,-0.0016798656107195255,-0.0004799616030718207,0.0002399808015361185,-0.0011999040076872533,0.007439404847612284,-0.14738799999999996,0.01222600000000007,-0.925501,0.146129,-0.005969000000000113,-0.920664,0.293517,0.018195000000000183,0.00483699999999998,0.9845248043179484,0.9390643827914504,double,-0.920664
70,0.291667,walk,-0.255839,-1.691114,0.917219,0.023523,0.01561,-0.697022,0.016558675305985295,-0.014158867290624141,-0.05447564194863823,0.31911292781369816,-0.7164145653932813,-0.12092862124544168,-0.011759059275262988,-0.002639788816943894,-0.0004799616030718143,0.0002399808015361153,0.0004799616030855522,0.003359731221502284,-0.14750600000000003,0.012273999999999896,-0.925276,0.146061,-0.005908000000000024,-0.920423,0.293567,0.01818199999999992,0.004852999999999996,0.9798978771727935,0.9457994748905023,double,-0.920423
71,0.295833,walk,-0.255579,-1.691259,0.917305,0.023914,0.015343,-0.697223,0.06240998559769138,-0.03480556889103736,0.02064330292847586,-0.2276364644226243,-0.038248872937379885,0.13112173752920328,-0.009121459433505152,-0.0007201152184290069,0.0019203072491597026,0.0014402304368713384,0.0028804608737693265,0.006240998559769554,-0.147804,0.012415999999999983,-0.925354,0.14580700000000002,-0.00575099999999984,-0.920483,0.293611,0.018166999999999822,0.004870999999999959,0.984418033210001,0.9395851361511012,double,-0.920483
72,0.3,walk,-0.255308,-1.691408,0.917394,0.024251,0.015032,-0.69742,0.06503479721622817,-0.03575713942883503,0.021358291336694563,-0.22363137857699406,-0.005036628964480359,0.12726522689486344,-0.007679385649155792,-0.0031197504199229147,0.0007199424046079392,-0.000959923206144474,0.0023998080153212202,0.00719942404607627,-0.14810700000000004,0.012552000000000119,-0.92544,0.145532,-0.005592000000000041,-0.9205420000000001,0.29363900000000004,0.01814400000000016,0.004897999999999958,0.9861331606884725,0.9382711179501761,double,-0.9205420000000001
73,0.304167,walk,-0.255061,-1.691572,0.91742,0.024608,0.015043,-0.697581,0.059275257979360535,-0.03935685145189627,0.006239500839925676,-0.12215841787084232,-0.12263353032222053,0.1097926489253281,-0.008879289656816284,-0.0019198464122889224,-0.0004799616030718143,-0.0004799616030722306,0.0023998080153744745,0.008879289656827419,-0.148391,0.012708000000000164,-0.925468,0.145283,-0.005417999999999923,-0.920531,0.293674,0.018126000000000086,0.004936999999999969,0.9848380998152124,0.9352793552016607,double,-0.920531
74,0.308333,walk,-0.254808,-1.691731,0.917436,0.024847,0.015183,-0.697673,0.06072971675468148,-0.03816610657705716,0.0038406144983235695,-0.03711672137917489,-0.12779974792014168,0.06537238584434203,-0.010561689870389815,-0.0016802688430365487,0.002160345655304926,0.0004800768122904462,0.0012001920307327777,0.006000960153624539,-0.14868800000000004,0.012860000000000094,-0.925475,0.145032,-0.00525399999999987,-0.9205220000000001,0.29372000000000004,0.018113999999999963,0.004952999999999985,0.9818157814412264,0.9402389935569311,double,-0.9205220000000001
75,0.3125,walk,-0.254529,-1.69191,0.917476,0.02523,0.015064,-0.697816,0.0669546436285038,-0.042956563474905264,0.009599232061418097,-0.17426542522699823,-0.08675310270156332,0.09514853037734579,-0.008399328053744165,-0.003839692824577896,-0.0009599232061436414,0.0016798656107494992,-0.0004799616030855586,0.007199424046076374,-0.14900199999999997,0.013023000000000007,-0.925519,0.14476,-0.005076999999999998,-0.9205319999999999,0.29376199999999997,0.018100000000000005,0.004987000000000075,0.9845248043179469,0.9377827085509685,double,-0.9205319999999999
76,0.316667,walk,-0.254226,-1.692107,0.917522,0.02567,0.014916,-0.697949,0.07271418286537064,-0.04727621790256872,0.01103911687064813,-0.20338827650410252,-0.09594565576207607,0.08827084365624625,-0.009599232061444739,-0.0026397888168906425,0.0002399808015357022,-0.0011999040076772622,-0.0011999040076872533,0.007919366450684001,-0.149345,0.013209000000000026,-0.9255639999999999,0.14445200000000002,-0.004885000000000028,-0.920545,0.29379700000000003,0.018094000000000054,0.005018999999999996,0.9834025326603764,0.9363114502594287,double,-0.920545
77,0.320833,walk,-0.253922,-1.692289,0.917576,0.026054,0.014817,-0.698077,0.0729716754680812,-0.04368698991836398,0.012962073931828721,-0.16767227229382242,-0.09405540855268074,0.08556886767527982,-0.006721075372052921,-0.0040806529044488055,0.00048007681229002974,-0.0012001920307261153,-0.0016802688429832496,0.006240998559769554,-0.149677,0.013373999999999997,-0.925616,0.14414299999999997,-0.004709999999999992,-0.920573,0.29381999999999997,0.01808399999999999,0.00504300000000002,0.9868708280673764,0.9386137958572469,double,-0.920573
78,0.325,walk,-0.253601,-1.692519,0.917603,0.026527,0.014785,-0.698202,0.07703383729300642,-0.0551955843532932,0.006479481641468453,-0.1757590690851067,-0.1469163629558444,0.0857282684914926,-0.011999040076792443,-0.003599712023061712,-0.0007199424046075133,0.010559155267579083,-0.022078233741295965,-0.01751859851211883,-0.15004799999999996,0.013589000000000073,-0.925646,0.14386600000000002,-0.0045719999999997984,-0.920673,0.293914,0.01816099999999987,0.004973000000000005,0.9790866067316103,0.9001078889408174,double,-0.920673
79,0.329167,walk,-0.253246,-1.692735,0.917683,0.026895,0.014436,-0.698361,0.08519318454523547,-0.05183585313174831,0.019198464122889478,-0.24648993531415356,-0.0026425749437132494,0.10215213916477976,-0.025917926565874154,-0.017278617710600533,0.0011999040076793436,0.0023998080153578545,-0.009839212863014162,-0.007199424046076374,-0.15051099999999995,0.013732999999999995,-0.925721,0.143521,-0.004396999999999984,-0.920783,0.29403199999999996,0.01812999999999998,0.004937999999999998,0.9480457114086824,0.9299103072297654,double,-0.920783
80,0.333333,walk,-0.252738,-1.692988,0.918076,0.026445,0.012695,-0.698793,0.1219395103216534,-0.060729716754641505,0.09433509361497273,-0.437012247261768,0.751556074313486,0.25366466439133883,-0.01440230436870006,-0.00600096015361059,0.00048007681229002974,-0.0031204992798845687,-0.005280844935181583,0.005280844935189598,-0.15107899999999996,0.01396099999999989,-0.926112,0.14300000000000002,-0.004166000000000114,-0.921154,0.294079,0.018127000000000004,0.004958000000000018,0.9739835325845982,0.9369300693710384,double,-0.921154
81,0.3375,walk,-0.252602,-1.69316,0.917848,0.027741,0.013943,-0.698533,0.032637389008885034,-0.04127669786418519,-0.054715622750181,-0.02212568631355646,-0.8649816213077122,-0.1419529764313815,-0.006239500839938998,-0.0026397888168906074,0.001679865610751142,-0.006239500839932337,-0.003839692824577845,0.006239500839932753,-0.15124100000000001,0.014121999999999968,-0.925877,0.142838,-0.004010000000000069,-0.9209,0.294079,0.018132000000000037,0.004976999999999898,0.9883664990222724,0.9341913329687498,double,-0.9209
82,0.341667,walk,-0.252239,-1.693364,0.91792,0.028227,0.013622,-0.698618,0.08711303095752443,-0.04895608351334153,0.017278617710573888,-0.2762145225764476,-0.052301349408698405,0.0534899541438451,-0.008159347252214707,-0.002159827213805084,-0.0004799616030718207,-0.0033597312215023285,-0.00047996160303227217,0.005039596832253493,-0.151638,0.014317000000000135,-0.925951,0.142461,-0.0038079999999998115,-0.920951,0.294099,0.018124999999999947,0.0050000000000000044,0.98590999523735,0.9398736189895482,double,-0.920951
83,0.345833,walk,-0.251761,-1.694071,0.917866,0.029543,0.013423,-0.699051,0.11473835813729671,-0.16970715314450616,-0.012962073931828721,-0.5275725286217442,-0.3703032388851921,0.29559084077240977,-0.006961113778204807,0.0024003840614655555,-0.0012001920307248661,0.0009601536245808924,-0.0012001920307327777,0.0069611137782044944,-0.15214499999999997,0.015034000000000214,-0.925902,0.14198700000000003,-0.003105999999999831,-0.9208679999999999,0.294132,0.018140000000000045,0.005034000000000094,0.9875657943127452,0.9377787050688746,double,-0.9208679999999999
