frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,-0.53633,1.590516,0.977937,-0.051507,-0.065599,0.587751,0.07391408687304407,-0.04415646748259222,-0.012239020878335302,0.10125659730342595,0.029976103168493293,0.015541576003906248,0.0014398848092167015,0.0019198464122889352,0.0026397888168956207,-0.001919846412262292,0.003119750419922894,-0.002159827213823387,0.12589899999999998,0.054327000000000014,-0.925912,-0.16380099999999997,0.019226999999999883,-0.9247409999999999,0.28969999999999996,0.03510000000000013,0.0011710000000000331,0.9940540481772145,0.9812025489374887,double,-0.9247409999999999
53,0.220833,jog,-0.536186,1.59028,0.978021,-0.051725,-0.065782,0.587482,0.034565530484858824,-0.056649063850246,0.020163226116198738,0.140198892610493,-0.0027240396291371353,0.14870491383914752,0.0026404224675907915,0.0016802688429832496,0.0004800768122887806,-0.0012001920307327777,0.000960153624607542,-0.001680268843014896,0.12576600000000004,0.05457000000000001,-0.925994,-0.16394999999999993,0.019467000000000123,-0.924832,0.289716,0.035102999999999884,0.0011619999999999964,0.9947227932636469,0.9845846595533001,double,-0.924832
54,0.225,jog,-0.535946,1.590082,0.977976,-0.051626,-0.065737,0.587391,0.05759539236861477,-0.047516198704084536,-0.010799136069131922,-0.04994799173528939,0.005871781802216328,0.058593351485186594,-0.002399808015361169,0.0,-0.0014398848092150361,-0.0016798656107461574,0.0007199424046016899,-0.0004799616030722338,0.12551600000000002,0.05476799999999993,-0.925955,-0.16419699999999993,0.01966800000000002,-0.924789,0.28971299999999994,0.03509999999999991,0.0011660000000000004,0.9953356116351897,0.9851906487985023,double,-0.924789
55,0.229167,jog,-0.53564,1.58993,0.977909,-0.051647,-0.065771,0.58733,0.07343412526998516,-0.03647708183343648,-0.016078713702886528,0.018607659643610382,0.004410624301200487,0.03530660468013158,-0.0019198464122889352,0.0031197504199761807,-0.0009599232061428024,0.0004799616030589122,-0.0004799616030855554,0.001679865610751153,0.12520199999999998,0.0549329999999999,-0.925892,-0.164501,0.01981799999999989,-0.9247150000000001,0.289703,0.03511500000000001,0.0011769999999999836,0.9936886113758514,0.9852103078012673,double,-0.9247150000000001
56,0.233333,jog,-0.535308,1.589778,0.977829,-0.05175,-0.065761,0.587369,0.07969275084013411,-0.036485837734073906,-0.019203072491617845,0.036623106038995004,-0.030834823307731903,-0.028441220146721395,0.0024003840614522307,0.0014402304368580138,-0.0021603456553053423,-0.0007201152184290069,0.0016802688430365487,-0.0031204992798845687,0.12487999999999999,0.055091,-0.925821,-0.16483599999999998,0.019977000000000134,-0.9246479999999999,0.289716,0.03511399999999987,0.0011730000000000906,0.9941066891252024,0.9822424279191249,double,-0.9246479999999999
57,0.2375,jog,-0.534983,1.589602,0.97777,-0.051723,-0.065733,0.58742,0.07799376049916525,-0.04223662107030357,-0.014158867290597687,-0.019115383133750975,-0.0008980767820036539,-0.028850824253375647,0.001919846412288948,0.0026397888168906425,0.0007199424046083555,-0.000959923206144474,-0.0007199424046016947,0.0002399808015361185,0.12456299999999998,0.05527799999999994,-0.925759,-0.165165,0.020150000000000112,-0.9245880000000001,0.289728,0.035127999999999826,0.001170999999999922,0.9944290903619006,0.9862505553501393,double,-0.9245880000000001
58,0.241667,jog,-0.53467,1.589428,0.977717,-0.051777,-0.065599,0.587398,0.07511399088073133,-0.04175665946721773,-0.012718982481420857,-0.016818964819899297,-0.06829815539266708,0.010235887456037358,-0.002879769618433403,0.0007199424046549763,0.0009599232061428024,-0.001439884809230023,0.0007199424046016899,-0.0014398848092150361,0.12423799999999996,0.05545500000000003,-0.9257019999999999,-0.16548400000000008,0.020326999999999984,-0.924541,0.28972200000000004,0.03512800000000005,0.0011609999999999676,0.9948004159667003,0.984790287976949,double,-0.924541
59,0.245833,jog,-0.534362,1.589252,0.977713,-0.051989,-0.065711,0.587346,0.07393182909264875,-0.04224675948150596,-0.0009601536245542427,0.11477535443896479,-0.01826590970092074,0.020432807292830243,0.0004800768122904462,-0.000480076812303771,0.0014402304368696728,-0.0014402304368580138,0.0016802688429832496,-0.0012001920307244498,0.12393199999999999,0.05562899999999993,-0.9256920000000001,-0.165798,0.020509999999999806,-0.9245420000000001,0.28973,0.03511900000000012,0.0011499999999999844,0.9973462755718003,0.9843040932622882,double,-0.9245420000000001
60,0.25,jog,-0.534016,1.589061,0.97766,-0.052153,-0.065967,0.587366,0.0830333573314032,-0.045836333093365024,-0.012718982481420857,0.13604782232234355,0.05462653314191593,-0.019479272626915126,-0.002639788816890625,0.0009599232061178244,-0.0007199424046066855,-0.0007199424046016899,0.0011999040076872453,0.0007199424046066855,0.12357500000000005,0.055823999999999874,-0.925642,-0.16614699999999993,0.02070599999999989,-0.9244859999999999,0.289722,0.03511799999999998,0.0011560000000000459,0.9951671682371239,0.9858172344115216,double,-0.9244859999999999
61,0.254167,jog,-0.53366,1.588866,0.977631,-0.052366,-0.066167,0.587417,0.08543316534677825,-0.046796256299536446,-0.006959443244527454,0.1387606096822623,0.020650253193578105,-0.040611112554174995,0.001919846412288948,0.001919846412288948,-0.0016798656107511643,0.0,0.0004799616030855586,0.0002399808015361185,0.12322700000000003,0.05602700000000005,-0.92562,-0.16650299999999996,0.020903000000000116,-0.924456,0.28973,0.03512399999999993,0.0011639999999999429,0.9946787718199905,0.9874656443574308,double,-0.924456
62,0.258333,jog,-0.533291,1.588658,0.977615,-0.052633,-0.066612,0.587441,0.08857417186751403,-0.0499279884781531,-0.0038406144983235695,0.22970925429189945,0.09954350323426601,-0.026872174299762252,0.00024003840613856067,0.0026404224675907915,0.0024003840614488996,-0.0009601536245808924,0.0,-0.0012001920307244498,0.12285899999999994,0.05624600000000002,-0.925594,-0.16687600000000002,0.021111000000000102,-0.924445,0.28973499999999996,0.035134999999999916,0.0011490000000000666,0.994039180498586,0.9859483404394968,double,-0.924445
63,0.2625,jog,-0.532937,1.588439,0.977617,-0.052769,-0.06675,0.587513,0.08495320374369157,-0.0525557955363493,0.000479961603058909,0.09095913872071558,0.01908145643729278,-0.04897400242336486,-0.0023998080153478313,-0.0014398848092033701,0.0002399808015361153,0.0009599232061444612,0.0007199424046016851,0.0019198464122872573,0.12249500000000002,0.05645900000000004,-0.925595,-0.16722599999999999,0.021333000000000046,-0.924439,0.289721,0.03512599999999999,0.0011559999999999349,0.9953184945561734,0.9846667094104267,double,-0.924439
64,0.266667,jog,-0.532582,1.588217,0.977635,-0.053076,-0.066852,0.587592,0.08519318454523547,-0.053275737940951695,0.004319654427663454,0.14701023385327328,-0.042384518166385464,-0.0622976006957072,0.003839692824564574,0.003839692824577896,0.0019198464122872829,-0.0026397888168906425,-0.00023998080151613608,0.0007199424046066903,0.12215599999999999,0.056697,-0.925605,-0.16759199999999996,0.021554000000000073,-0.924454,0.28974799999999995,0.035142999999999924,0.0011510000000000131,0.990400767938571,0.9839121569705482,double,-0.924454
65,0.270833,jog,-0.532227,1.588015,0.977622,-0.0533,-0.066989,0.587687,0.08521363418146759,-0.04848775804129509,-0.0031204992798945625,0.12454692266723826,-0.004796685475457172,-0.06719428317380789,-0.0014402304368713384,0.000960153624607542,0.0009601536245792267,0.0009601536245808924,0.0009601536245542427,-0.0002400384061452231,0.12179499999999999,0.05690300000000015,-0.925588,-0.16794299999999995,0.02176,-0.924442,0.28973799999999994,0.035143000000000146,0.0011459999999999804,0.9967009876575076,0.9862418072305703,double,-0.924442
66,0.275,jog,-0.531854,1.587816,0.977653,-0.053741,-0.067382,0.587785,0.0895128389728711,-0.04775617950565364,0.007439404847612913,0.2814223522457873,0.03418139042565811,-0.07976525360546408,0.005519558435323991,0.0019198464122889224,0.0002399808015361153,-0.0014398848092300135,0.0019198464122889224,0.0002399808015361153,0.12144500000000003,0.057110000000000216,-0.925618,-0.16832199999999997,0.02196700000000007,-0.924472,0.289767,0.035143000000000146,0.0011460000000000914,0.9902519337597369,0.9845203713218287,double,-0.924472
67,0.279167,jog,-0.531467,1.587594,0.977665,-0.054141,-0.067695,0.587833,0.09287257019439127,-0.053275737940951695,0.002879769618433422,0.24345417384076026,0.0120837306033017,-0.04822115183618098,-0.005999520038396301,0.002159827213805084,-0.0009599232061428088,-0.0004799616030589154,0.001919846412288948,-0.0021598272138234013,0.121033,0.057341000000000086,-0.925634,-0.16871099999999994,0.022197000000000022,-0.924493,0.28974399999999995,0.035144000000000064,0.0011409999999999476,0.9892528366990396,0.9837077683322407,double,-0.924493
68,0.283333,jog,-0.531076,1.587358,0.977669,-0.054562,-0.068167,0.587864,0.09385501680269562,-0.0566490638501927,0.0009601536245808924,0.2971225236483482,0.06721186131106993,-0.039064768010053576,0.0014402304368713384,0.0028804608737160275,0.001920307249160119,0.0012001920307061283,0.00024003840612523588,0.0021603456553053423,0.12064799999999998,0.05758899999999989,-0.92563,-0.16909700000000005,0.022433999999999843,-0.924488,0.28974500000000003,0.03515500000000005,0.0011419999999999764,0.993750800387366,0.9844417056998142,double,-0.924488
69,0.2875,jog,-0.530689,1.587151,0.97766,-0.054841,-0.068417,0.587914,0.09287257019439127,-0.04967602591794323,-0.002159827213831727,0.17861302206413643,0.021608546003124788,-0.043607068030670236,0.005039596832251828,0.0009599232061711172,0.0023998080153578545,0.0002399808015427793,0.00023998080156942253,-0.000479961603072237,0.12028199999999994,0.057800000000000074,-0.925611,-0.16948300000000005,0.02264200000000005,-0.924481,0.289765,0.03515800000000002,0.0011299999999999644,0.9905604161897352,0.9877202824802602,double,-0.924481
70,0.291667,jog,-0.530286,1.586946,0.977662,-0.05524,-0.068534,0.587972,0.09671226301894123,-0.04919606431485701,0.0004799616030855522,0.18718921070606323,-0.06330960288697571,-0.05470039108943032,0.0,0.0007199424046016851,-0.000959923206142796,-0.0009599232061444612,0.00311975041997616,-0.0002399808015344501,0.11987900000000001,0.05800800000000006,-0.925617,-0.16988999999999999,0.022860000000000102,-0.9244840000000001,0.289769,0.03514799999999996,0.0011329999999999396,0.9980001599872079,0.9832151637080933,double,-0.9244840000000001
71,0.295833,jog,-0.529884,1.586728,0.97767,-0.05565,-0.06892,0.588042,0.0964954392702864,-0.05232837253961866,0.0019203072491617847,0.26791824262840414,0.038846231000369526,-0.06217116978602266,0.0014402304368713384,0.0038406144983235695,0.0026404224675941226,0.0014402304368846632,0.0007201152184290069,0.0014402304368696728,0.119483,0.05824200000000013,-0.925614,-0.17028599999999994,0.02308100000000013,-0.924486,0.28976899999999994,0.035161,0.0011280000000000179,0.9918697385850079,0.9851194239078123,double,-0.924486
72,0.3,jog,-0.529469,1.586516,0.977663,-0.056091,-0.069341,0.588072,0.09959203263740259,-0.05087592992557719,-0.0016798656107728119,0.29037659345838057,0.041730809920256955,-0.040038289742902196,0.0011999040076872533,0.0016798656107195255,0.0,-0.002879769618433422,0.001919846412288948,-0.0014398848092150459,0.11907299999999998,0.058460999999999874,-0.925607,-0.170713,0.023301000000000016,-0.924485,0.289786,0.03515999999999986,0.0011219999999999564,0.9965593451456065,0.9825323000752634,double,-0.924485
73,0.304167,jog,-0.529041,1.586306,0.977663,-0.056491,-0.069701,0.588128,0.10271178305735078,-0.05039596832254425,0.0,0.2567710458340176,0.030833584838838104,-0.05345232888151885,0.006239500839925676,0.002879769618460027,0.001679865610751142,-0.0002399808015427761,0.0028797696184067402,0.0002399808015344501,0.11867099999999997,0.05868300000000004,-0.9256,-0.17114200000000002,0.02352299999999996,-0.924484,0.289813,0.03516000000000008,0.0011160000000000059,0.9882094208679341,0.9840071682371418,double,-0.924484
74,0.308333,jog,-0.528611,1.586098,0.977612,-0.056639,-0.069788,0.588208,0.10321651464232601,-0.0499279884781531,-0.012241958713373064,0.08105769320462444,-0.0035035401116699488,-0.05492117545502301,0.0,0.0019203072491617847,0.0031204992798845687,-0.0021603456553136702,0.0033605376860197985,-0.0014402304368696728,0.11824100000000004,0.058899000000000035,-0.925536,-0.17158099999999998,0.023744999999999905,-0.924439,0.289822,0.03515400000000013,0.0010970000000000146,0.9938932879170759,0.9819521451380462,double,-0.924439
75,0.3125,jog,-0.528179,1.585893,0.977572,-0.056791,-0.069893,0.588227,0.10367170626352326,-0.049196064314857665,-0.009599232061444739,0.08856438932779652,-0.000753627186971493,-0.019164883022095836,0.0045596352291795905,0.003839692824577896,0.0021598272138234013,0.0014398848092300326,-0.0007199424046016947,0.0007199424046083555,0.11782799999999993,0.05912000000000006,-0.925487,-0.17200700000000002,0.02394699999999994,-0.924396,0.28983499999999995,0.03517300000000012,0.0010909999999999531,0.989432969511539,0.9861508474408484,double,-0.924396
76,0.316667,jog,-0.5277,1.58564,0.977555,-0.057173,-0.070361,0.58824,0.11495080393568753,-0.06071514278859135,-0.004079673626120675,0.28116720195382017,0.07564336237539071,-0.02709398337437267,0.001439884809216711,0.0033597312214923374,0.0007199424046083555,-0.0002399808015427793,0.002879769618460065,0.0,0.11735499999999993,0.05938700000000008,-0.9254669999999999,-0.17248700000000006,0.024212000000000122,-0.924379,0.289842,0.035174999999999956,0.0010879999999999779,0.9937908268553614,0.9843037474686356,double,-0.924379
77,0.320833,jog,-0.52725,1.585438,0.977558,-0.057673,-0.070618,0.588319,0.10801728276523047,-0.04848775804129509,0.0007201152184556565,0.2659844191366985,-0.035967058923971965,-0.07307077188090338,0.0024003840614522307,0.0050408065290563474,0.0024003840614488996,-0.0016802688430098993,0.0016802688429832496,-0.0004800768122904462,0.11691499999999999,0.05961000000000016,-0.9254600000000001,-0.172944,0.024421000000000026,-0.9243840000000001,0.289859,0.03518900000000014,0.0010759999999999659,0.9898711882691682,0.9851995515529458,double,-0.9243840000000001
78,0.325,jog,-0.526803,1.58524,0.977529,-0.058065,-0.070899,0.5884,0.1072714182865303,-0.047516198704084224,-0.006959443244554005,0.23087021257638374,0.0037126540528584196,-0.06837011502679499,0.005039596832251761,0.002399808015321188,0.003599712023038399,-0.0014398848092300135,0.0021598272138583416,0.0014398848092150266,0.11648900000000001,0.05981799999999993,-0.925416,-0.17339700000000002,0.024628000000000094,-0.924349,0.28988600000000003,0.03518999999999983,0.0010670000000000401,0.9889302035812595,0.9843826690356813,double,-0.924349
79,0.329167,jog,-0.526317,1.585014,0.977533,-0.058539,-0.071213,0.588466,0.1166306695464337,-0.05423566114712282,0.000959923206144474,0.27229005784239885,-0.00717277977002602,-0.06417467077411812,0.005279577633794607,0.001919846412288948,0.004079673626110684,0.0,0.0016798656107195255,-0.0014398848092150459,0.11602500000000004,0.060051999999999994,-0.925403,-0.173883,0.024861000000000022,-0.9243589999999999,0.28990800000000005,0.03519099999999997,0.001044000000000045,0.9884285448032158,0.9858724772189456,double,-0.9243589999999999
80,0.333333,jog,-0.525802,1.584756,0.977497,-0.058958,-0.071804,0.58843,0.12361977916467663,-0.06192990878537428,-0.00864138262122803,0.33134260421360967,0.11043372420706718,0.0003462170226054688,0.008881421027366592,-0.00024003840612523588,0.001680268843014896,0.0002400384061518855,0.0024003840614655555,0.0014402304368696728,0.11554700000000001,0.060308999999999946,-0.92536,-0.17439700000000002,0.025128999999999957,-0.9243169999999999,0.28994400000000004,0.03517999999999999,0.0010430000000000161,0.9849297421972789,0.9848873708150194,double,-0.9243169999999999
81,0.3375,jog,-0.525289,1.584525,0.977466,-0.059277,-0.072075,0.588531,0.1231101511879006,-0.05543556515480933,-0.007439404847612913,0.19948335160767558,0.021440344068766732,-0.07671645395064568,0.00455963522917953,-0.005759539236866767,-0.0031197504199678336,-0.0019198464122889224,0.0026397888168906074,0.002639788816895603,0.11505300000000002,0.060516000000000014,-0.925342,-0.17491800000000002,0.025371000000000032,-0.924275,0.28997100000000003,0.03514499999999998,0.0010670000000000401,0.986698432806717,0.9823334174527911,double,-0.924275
82,0.341667,jog,-0.524778,1.584287,0.977425,-0.059618,-0.072271,0.588672,0.12263018958484331,-0.05711543076552959,-0.009839212862960876,0.1860767789531579,-0.011714008327603158,-0.10180836033249815,0.008399328053757487,-0.0033597312214923374,-0.005279577633787946,-0.0016798656107461687,0.002159827213805084,-0.0016798656107511643,0.11457699999999998,0.060740000000000016,-0.925323,-0.17543600000000004,0.02561799999999992,-0.924241,0.290013,0.0351220000000001,0.0010820000000000274,0.9825428742958242,0.9838287928324938,double,-0.924241
83,0.345833,jog,-0.524253,1.584054,0.977455,-0.060187,-0.072946,0.588668,0.12602016322611553,-0.05592894863176369,0.0072011521843433676,0.4131196609874131,0.10277525824326667,-0.027424008403708774,0.004560729716752576,-0.004800768122877812,-0.0014402304368696728,-0.0026404224675907915,0.0043206913106273405,-0.0007201152184356692,0.11407099999999998,0.060953000000000035,-0.9253589999999999,-0.17597200000000002,0.02586899999999992,-0.9242739999999999,0.290043,0.035084000000000115,0.0010850000000000026,0.9887057175440408,0.9806257258150439,double,-0.9242739999999999
