frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,walk,-1.322907,-0.972731,0.927943,-0.009454,-0.000875,0.340265,0.14638828893688477,-0.028077753779705696,0.012479001679851436,0.4462700738890747,0.5759124147804905,0.24750501181240547,-0.008639308855273566,0.010799136069105278,0.005279577633789264,-0.00455963522917956,-0.00743940484758632,-0.007199424046076326,-0.11956599999999984,0.15119899999999997,-0.9244899999999999,0.06492399999999998,-0.07696999999999998,-0.926662,0.18448999999999982,0.22816899999999996,0.0021720000000000628,0.9536081009306885,0.9811462702993775,double,-0.9244899999999999
52,0.216667,walk,-1.322358,-0.973159,0.927962,-0.008894,-0.001054,0.340307,0.13174946004322827,-0.10271178305735146,0.00455963522917956,0.28189765278363293,0.010859720774614277,0.021635102740198874,-0.017038636909084283,0.015358771298311482,0.0021598272138228665,-0.00527957763378125,-0.006479481641468495,-0.0047996160307175505,-0.12018600000000013,0.15169100000000002,-0.9245,0.06435299999999988,-0.076569,-0.926701,0.184539,0.22826000000000002,0.0022010000000000085,0.9395889056468505,0.9839364165842622,double,-0.9245
53,0.220833,walk,-1.321842,-0.973516,0.927979,-0.008413,-0.001137,0.340163,0.12385981757080186,-0.08569371099377135,0.004080652904475455,0.23099670130626462,0.040529704636411736,-0.0735531331258152,-0.007441190590468603,0.017522803648581296,0.004560729716754763,-0.005280844935181583,-0.0040806529044488055,-0.005760921747479576,-0.12073299999999998,0.15212100000000006,-0.924498,0.06381499999999996,-0.07622899999999988,-0.926742,0.18454799999999993,0.22834999999999994,0.0022439999999999127,0.9449333144045611,0.9853061548470303,double,-0.924498
54,0.225,walk,-1.32132,-0.973921,0.92799,-0.007814,-0.001325,0.340242,0.12526997840170648,-0.09719222462202744,0.002639788816890625,0.30089552232760236,0.013253338790606377,0.040658790700402896,0.00455963522917956,0.012479001679851436,0.012958963282937302,-0.005759539236866806,-0.006959443244554051,-0.0069594432445404175,-0.1212359999999999,0.152578,-0.924455,0.06326900000000002,-0.07585299999999995,-0.926782,0.18450499999999992,0.22843099999999994,0.002326999999999968,0.9457977045020802,0.9809941534748765,double,-0.924455
55,0.229167,walk,-1.320821,-0.974278,0.927996,-0.007268,-0.001435,0.340125,0.1197504199664091,-0.08567314614829383,0.001439884809230023,0.26462932912648873,0.03911052379586873,-0.059718754147934046,-0.0009599232061711108,0.014878809695225927,0.01247900167986559,-0.004799616030695695,-0.007199424046070185,-0.005279577633789316,-0.12173900000000004,0.15299699999999994,-0.924409,0.06275000000000008,-0.07552599999999998,-0.92681,0.18448900000000013,0.22852299999999992,0.0024009999999999865,0.9435851858242833,0.9831063818239243,double,-0.924409
56,0.233333,walk,-1.320332,-0.974676,0.927988,-0.006767,-0.001634,0.340047,0.1173787806048875,-0.09553528564570551,-0.0019203072491617847,0.2588310707901725,-0.008280463001204207,-0.03939802881483186,-0.013202112337953957,0.02448391742679943,0.016802688430148857,-0.004080652904502104,-0.009121459433505152,-0.003120499279884777,-0.12228299999999992,0.153497,-0.924331,0.062243999999999966,-0.07516599999999996,-0.926815,0.18452699999999989,0.22866299999999995,0.0024840000000000417,0.9209974791015516,0.9825524384002406,double,-0.924331
57,0.2375,walk,-1.319804,-0.975037,0.927999,-0.006369,-0.001689,0.340058,0.126709863210964,-0.0866330693544655,0.0026397888168906425,0.18859781228957612,0.04016741856596798,0.005782013413715178,-0.042956563474905264,0.09983201343891872,-0.05447564194864447,0.0009599232061711172,-0.005759539236866844,-0.0014398848092152538,-0.12298999999999993,0.15427400000000002,-0.924569,0.06172,-0.07482899999999992,-0.926832,0.18470999999999993,0.22910299999999995,0.002263000000000015,0.774753141958366,0.9899768305846233,double,-0.924569
58,0.241667,walk,-1.319325,-0.975415,0.927999,-0.005915,-0.00177,0.339835,0.11495080393566012,-0.09071274298055894,0.0,0.21856943382609714,0.03692684279262102,-0.11374475269333291,0.006959443244500764,0.02591792656587398,0.016558675305975518,-0.0021598272138050696,-0.006239500839952361,-0.002639788816894684,-0.12344,0.15476,-0.9245,0.061232000000000175,-0.07447700000000002,-0.926843,0.18467200000000017,0.22923700000000002,0.002342999999999984,0.9240141435857634,0.9881485222061807,double,-0.9245
59,0.245833,walk,-1.318819,-0.975829,0.928,-0.005531,-0.0019,0.339783,0.1214594335093896,-0.09937590014400244,0.0002400384061518855,0.19468707627300685,0.003824184524087262,-0.026208382179105646,0.009841574651987458,0.021603456553056753,0.02664426308209311,-0.000960153624607542,-0.01200192030722118,-0.005520883341334613,-0.12390499999999993,0.15526399999999996,-0.92439,0.06072199999999994,-0.07411299999999998,-0.926867,0.18462699999999987,0.22937699999999994,0.0024769999999999515,0.9157535181432974,0.9779238603595822,double,-0.92439
60,0.25,walk,-1.318343,-0.976226,0.928009,-0.005251,-0.002094,0.339556,0.11423086153105842,-0.09527237820976514,0.0021598272138050696,0.15845654844191165,-0.04243477057502758,-0.11523263636405376,0.023038156947413936,0.016558675305972083,0.02591792656587471,-0.0031197504199761807,-0.010079193664530231,-0.004319654427645733,-0.12428499999999998,0.15573000000000004,-0.924291,0.06023299999999998,-0.07375799999999999,-0.926894,0.18451799999999996,0.22948800000000003,0.002603000000000022,0.9099238941921013,0.9809983624986097,double,-0.924291
61,0.254167,walk,-1.31783,-0.976651,0.928017,-0.004849,-0.002178,0.339474,0.12311015118790224,-0.10199184065275045,0.001919846412288948,0.19533041255600905,0.027420256518908292,-0.04161724070992719,0.011519078473733688,0.018238540916718362,0.017758579313654974,0.0004799616030855586,-0.006719462442984675,0.00023998080153585832,-0.12474999999999992,0.156231,-0.924225,0.05972200000000005,-0.0733609999999999,-0.926901,0.18447199999999997,0.2295919999999999,0.0026760000000000117,0.9266716308204861,0.9887652412565804,double,-0.924225
62,0.258333,walk,-1.317327,-0.977065,0.928022,-0.00461,-0.002277,0.339297,0.1207393182909606,-0.09937590014400244,0.0012001920307327777,0.12439142107956896,-0.006098939140664765,-0.08987617112050059,0.015602496399419514,0.02448391742679943,0.03456553048487767,0.004800768122877812,-0.00816130580895091,0.0009601536245799034,-0.12518800000000008,0.15674699999999997,-0.924086,0.05923899999999982,-0.07298100000000007,-0.926902,0.1844269999999999,0.22972800000000004,0.0028160000000000407,0.8966056253919858,0.9841380800115103,double,-0.924086
63,0.2625,walk,-1.316811,-0.977482,0.928031,-0.004389,-0.002357,0.339146,0.12383009359250229,-0.10007199424046016,0.0021598272138316985,0.11309252905720464,-0.0004028983198564248,-0.07671219421658532,0.020158387329007044,0.07607391408687528,0.04535637149028041,0.009119270458412347,-0.011039116870647982,0.011039116870650272,-0.12562000000000006,0.15748099999999998,-0.923906,0.05876100000000006,-0.07261000000000006,-0.926865,0.18438100000000013,0.23009100000000005,0.002959000000000045,0.8190201296966461,0.9698667175396183,double,-0.923906
64,0.266667,walk,-1.316308,-0.977912,0.928036,-0.004148,-0.002406,0.338874,0.12071034317252773,-0.1031917446604377,0.0011999040076606101,0.11730823524960766,0.0166454534567214,-0.13871244427283747,0.06599472042237264,0.02951763858890927,0.05735541156707487,0.032397408207342694,-0.04007679385649848,0.030957523398128323,-0.12584799999999996,0.158034,-0.9236719999999999,0.05839300000000014,-0.07234700000000005,-0.9267409999999999,0.1842410000000001,0.23038100000000006,0.0030689999999999884,0.8155042301009959,0.8998042233187233,double,-0.9236719999999999
65,0.270833,walk,-1.315812,-0.978304,0.928051,-0.003734,-0.002347,0.338526,0.11905904944792405,-0.09409505520882085,0.0036005760921716838,0.17804596964866914,0.09345374284032573,-0.1774799632988079,0.046327412385954767,0.029524723955829127,0.058809409505520945,-0.004800768122931111,-0.00024003840612523588,-0.024483917426788238,-0.12615100000000012,0.15854899999999994,-0.923442,0.057876999999999956,-0.07195600000000002,-0.926858,0.18402800000000008,0.23050499999999996,0.0034159999999999746,0.8317123130181721,0.9584145055481965,double,-0.923442
66,0.275,walk,-1.315281,-0.978743,0.928076,-0.003295,-0.00235,0.338451,0.127429805615564,-0.10535157187426802,0.005999520038409543,0.19888260519650167,0.06987076841884114,-0.037920912790701,-0.02975761939039837,-0.03527717782577564,0.021838252939764637,0.007919366450671823,-0.00455963522917953,0.003359731221502232,-0.12680599999999997,0.158841,-0.923376,0.05737899999999985,-0.07153599999999993,-0.926869,0.18418499999999982,0.23037699999999994,0.0034930000000000794,0.8799735762829348,0.9837729279457018,double,-0.923376
67,0.279167,walk,-1.31479,-0.979134,0.928107,-0.002879,-0.002336,0.338144,0.11783057355412095,-0.0938324934005091,0.007439404847613013,0.18612811966176643,0.07354017985913265,-0.15639764941118484,0.032397408207342694,0.03839692824575232,0.07271418286537105,0.009119270458359181,-0.007199424046070233,0.006479481641468747,-0.127162,0.15939199999999998,-0.923104,0.05692599999999981,-0.07117499999999999,-0.9268730000000001,0.1840879999999998,0.23056699999999997,0.0037690000000000223,0.8150076979601957,0.9778279152843311,double,-0.923104
68,0.283333,walk,-1.314268,-0.97956,0.928124,-0.002421,-0.002319,0.338056,0.12530004800765987,-0.10225636101777176,0.0040806529044488055,0.20430630348066484,0.08194536242075118,-0.0446248082010507,0.054728756601030916,0.018963034085439312,0.06841094575132028,0.008641382621254681,-0.004800768122931111,0.005280844935189598,-0.127456,0.15989699999999996,-0.922836,0.056440000000000046,-0.07076900000000008,-0.9268679999999999,0.18389600000000006,0.23066600000000004,0.0040319999999999245,0.8102840778537845,0.9813208232837716,double,-0.922836
69,0.2875,walk,-1.313747,-0.979947,0.928181,-0.001836,-0.002119,0.337797,0.12502999760019118,-0.09287257019439127,0.013678905687565416,0.23219322277703908,0.18506359348832477,-0.13198606399852864,0.0772738180945369,0.010559155267589214,0.07871370290376818,0.007679385649155792,-0.006959443244500811,0.004079673626109955,-0.12765500000000007,0.16032800000000003,-0.9225650000000001,0.055951000000000084,-0.07041099999999989,-0.9269080000000001,0.18360600000000016,0.23073899999999992,0.004342999999999986,0.7718886998299854,0.9814370028224109,double,-0.9225650000000001
70,0.291667,walk,-1.313236,-0.980383,0.928232,-0.001204,-0.002107,0.337677,0.12263018958481504,-0.10463162946963969,0.012239020878308577,0.28371935344740545,0.10782585039606327,-0.06071114426877933,0.07439404847612914,0.00767938564915569,0.07991360691144647,0.011759059275249667,-0.005039596832265082,0.01583873290136774,-0.12785599999999997,0.16079600000000005,-0.922283,0.05548900000000012,-0.06999599999999995,-0.926893,0.1833450000000001,0.230792,0.004610000000000003,0.771480824730099,0.966066303571381,double,-0.922283
71,0.295833,walk,-1.312752,-0.980813,0.928248,-0.000682,-0.00205,0.33735,0.11617858857420803,-0.10321651464235265,0.0038406144983235695,0.22703820633821462,0.11030918536722502,-0.1663976427390328,0.06937109937589618,0.01800288046085842,0.0828132501200191,0.012962073931828721,-0.0043206913106273405,0.01992318771003363,-0.12805100000000014,0.16130100000000003,-0.9219539999999999,0.05505899999999997,-0.06958399999999998,-0.9268259999999999,0.1831100000000001,0.230885,0.0048719999999999875,0.7687477537700587,0.9597363845476824,double,-0.9219539999999999
72,0.3,walk,-1.312271,-0.981226,0.928289,-0.000189,-0.002013,0.33702,0.11543076553874644,-0.09911207103431703,0.00983921286298752,0.21712213646889816,0.09654973674159983,-0.1677352335735452,0.06359491240699813,0.010559155267589214,0.08855291576673906,-0.01415886729062433,0.0069594432445540975,-0.03599712023038182,-0.12826700000000013,0.16175800000000007,-0.9216260000000001,0.054518999999999984,-0.06914199999999993,-0.927017,0.18278600000000012,0.2309,0.005390999999999924,0.7635353846195763,0.9344955464171361,double,-0.9216260000000001
73,0.304167,walk,-1.311779,-0.981669,0.928336,0.000369,-0.002072,0.336917,0.11807055435563552,-0.10631149508038584,0.011279097672190758,0.2617964550515007,0.0636256374787274,-0.05198433316285511,0.07535397168230024,0.005279577633781215,0.10391168706503406,-0.004079673626093978,-0.00767938564915569,-0.014878809695224265,-0.12844499999999992,0.162223,-0.9212400000000001,0.054010000000000113,-0.06873099999999999,-0.927126,0.18245500000000003,0.230954,0.005885999999999947,0.7270285693993429,0.9712773957197373,double,-0.9212400000000001
74,0.308333,walk,-1.311309,-0.982083,0.928402,0.001005,-0.002088,0.33664,0.11281805088813493,-0.09937590014402908,0.015842534805544747,0.2903227289396846,0.09578587491576294,-0.14058913380902982,0.0674507921267344,-0.004560729716752576,0.12986077772443577,-0.00216034565534032,0.0021603456552870205,0.0007201152184349925,-0.12863399999999992,0.16261800000000004,-0.920765,0.053530999999999995,-0.06830800000000004,-0.9271889999999999,0.1821649999999999,0.23092600000000008,0.006423999999999985,0.691752764193875,0.9947684842252069,double,-0.920765
75,0.3125,walk,-1.310828,-0.982506,0.928471,0.001591,-0.002181,0.336598,0.11543076553874644,-0.1015118790496649,0.016558675305998836,0.27990306307164314,0.052684776879721895,-0.02053982598140487,0.06095512359010749,-0.009119270458359181,0.14350851931845524,0.0016798656107728119,-0.010799136069078707,0.01055915526757865,-0.1288609999999999,0.163003,-0.920236,0.05305700000000013,-0.06792999999999993,-0.9272140000000001,0.18191800000000002,0.23093299999999994,0.00697800000000004,0.6699136457505341,0.9746722019055057,double,-0.920236
76,0.316667,walk,-1.310367,-0.982907,0.928547,0.002235,-0.002184,0.336391,0.11063114950805071,-0.09623230141588361,0.018238540916718362,0.2917035545837759,0.10291956184696538,-0.104675954466337,0.07919366450682586,-0.007199424046070233,0.15310775137989083,0.002879769618406779,-0.01559875209982772,0.007919366450683949,-0.128992,0.16337400000000002,-0.919674,0.05260799999999999,-0.06759399999999993,-0.927257,0.18159999999999998,0.23096799999999995,0.007583000000000006,0.6366255505992677,0.9704510526081819,double,-0.919674
77,0.320833,walk,-1.309914,-0.983331,0.928617,0.002885,-0.002261,0.336244,0.10873739798368612,-0.10177628420546798,0.016802688430152292,0.30639715122006855,0.07037056196010325,-0.07409546141240281,0.06192990878542758,-0.0031204992798945625,0.13802208353336504,-0.0033605376860197985,-0.0036005760921983335,0.01632261161785888,-0.12918699999999994,0.16378499999999996,-0.919169,0.05214099999999999,-0.06718500000000005,-0.927259,0.18132799999999993,0.23097,0.008090000000000042,0.6669142953825804,0.9715841880987631,double,-0.919169
78,0.325,walk,-1.309457,-0.983749,0.928694,0.003587,-0.00233,0.336212,0.10967122630187814,-0.10031197504200294,0.018478521718260896,0.3284720670020109,0.08215588237827291,-0.015089217725133079,-0.016078713702913066,0.013918886489081366,0.09599232061435037,-0.011279097672164114,0.0009599232061711044,-0.022078233741300544,-0.1297109999999999,0.164261,-0.918846,0.051637000000000155,-0.0667629999999999,-0.927428,0.18134800000000006,0.2310239999999999,0.008581999999999979,0.7503136414062055,0.9586482600797518,double,-0.918846
79,0.329167,walk,-1.309038,-0.984161,0.928761,0.004205,-0.002361,0.336128,0.10055195584357371,-0.09887209023277425,0.016078713702886636,0.28439442667010373,0.08588942544806213,-0.04184997867028398,0.06431485481159983,0.013918886489081551,0.15982721382289505,-0.006239500839952402,-0.002879769618460065,-0.011999040076793904,-0.12986200000000014,0.16473099999999996,-0.9182469999999999,0.051191999999999904,-0.06636300000000006,-0.927545,0.18105400000000005,0.23109400000000002,0.009298000000000028,0.6189475060909024,0.9769540672091774,double,-0.9182469999999999
80,0.333333,walk,-1.308646,-0.984614,0.928845,0.004935,-0.002454,0.336363,0.09409505520882085,-0.10873739798368612,0.020163226116198738,0.3449794861174068,0.07517512118376966,0.12109253646077336,0.17714834373502805,0.006721075372066247,0.2626020163226113,-0.005760921747485354,-0.0040806529044488055,0.004080652904464681,-0.12951599999999996,0.16521200000000003,-0.9172370000000001,0.05077599999999993,-0.06592699999999996,-0.927612,0.1802919999999999,0.23113899999999998,0.010374999999999912,0.39625,0.9864095953340896,single,-0.9172370000000001
81,0.3375,walk,-1.308395,-0.985154,0.928974,0.006102,-0.002623,0.336537,0.06023518118550499,-0.12958963282936906,0.03095752339811225,0.5547116982835193,0.11152276384832222,0.09075953782248272,0.12958963282936906,0.0023998080153478313,0.2068634509239245,-0.005279577633781215,-0.004319654427663397,0.011039116870650272,-0.12922699999999998,0.16576199999999996,-0.916504,0.050502999999999965,-0.06540500000000005,-0.9276949999999999,0.17972999999999995,0.231167,0.011190999999999951,0.4812330795328789,0.9783721208949709,single,-0.916504
82,0.341667,walk,-1.308239,-0.985577,0.929058,0.007095,-0.002238,0.337704,0.03743700503960784,-0.10151187904969153,0.020158387329033953,0.3863763499779961,0.33044507528657646,0.5982951493089426,0.12215022798173111,0.018478521718261143,0.18358531317494706,-0.007679385649155792,-0.00023998080151613608,-0.01367890568754507,-0.12887400000000016,0.16626200000000002,-0.915823,0.05031499999999989,-0.0649829999999999,-0.9278360000000001,0.17918900000000004,0.23124499999999992,0.012013000000000051,0.511066750833695,0.9738517572535239,double,-0.915823
