frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,0.263327,-1.275805,0.926264,0.042453,-0.01865,-0.683969,-0.07967362610991088,0.06719462443000616,0.0023998080153478474,-0.10159093935751468,0.019792115560024647,0.054196476446754724,-0.002639788816897286,-0.00023998080151613449,0.011519078473722162,0.0035997120230350926,0.0014398848092033799,-0.0035997120230384233,-0.11102899999999999,0.00286300000000006,-0.91876,0.175437,-0.033050000000000024,-0.916598,0.286466,0.035913000000000084,0.0021619999999999973,0.9802997994464042,0.9695625423226033,double,-0.916598
53,0.220833,jog,0.262979,-1.275521,0.926257,0.042647,-0.018898,-0.68404,-0.08353336533844435,0.0681709073452167,-0.0016802688430098993,-0.1503144860077713,0.025176996778631014,0.04908001326340334,-0.008401344215069483,0.00024003840612523588,0.007201152184349405,0.0033605376860331234,-0.00048007681225047176,-0.0019203072491597026,-0.11071600000000001,0.0025799999999998047,-0.918723,0.17579899999999998,-0.03333600000000003,-0.9165989999999999,0.28651499999999996,0.03591599999999984,0.0021240000000000148,0.98155362156602,0.972259729232972,double,-0.9165989999999999
54,0.225,jog,0.262633,-1.275216,0.926243,0.042868,-0.019236,-0.68413,-0.08303335733141652,0.07319414446844238,-0.003359731221492315,-0.1895585357398368,0.048349039350950765,0.06166052106445592,-0.0035997120230417535,-0.0016798656107195142,0.0031197504199663973,0.002639788816890625,-0.0016798656107728006,-0.003359731221502306,-0.11038500000000001,0.0022679999999999367,-0.9186960000000001,0.17615599999999998,-0.03364800000000012,-0.916599,0.286541,0.03591600000000006,0.0020970000000000155,0.991581647396282,0.9713781615591823,double,-0.916599
55,0.229167,jog,0.26227,-1.274912,0.926223,0.043092,-0.019569,-0.684187,-0.08711303095752385,0.07295416366687296,-0.004799616030722338,-0.18861102752300637,0.0446428641001945,0.03975555797280436,-0.004079673626107326,0.0019198464122889352,0.003839692824574124,0.002399808015361169,-0.0007199424046016899,-0.0004799616030718175,-0.110039,0.001972000000000085,-0.91866,0.176529,-0.03395499999999996,-0.916581,0.286568,0.03592700000000004,0.002079000000000053,0.9901296194870404,0.9749582818123602,double,-0.916581
56,0.233333,jog,0.262251,-1.274623,0.926275,0.044062,-0.020175,-0.684828,-0.004560729716752576,0.06937109937589618,0.01248199711952495,-0.5459560261750633,-0.08725057198805145,0.4432295512695518,-0.0012001920307261153,-0.0002400384061785351,0.0024003840614497322,0.0019203072491617847,-0.0007201152184290069,-0.00048007681229002974,-0.11002500000000001,0.0016819999999999613,-0.9187019999999999,0.176556,-0.034246999999999916,-0.916635,0.286581,0.03592899999999988,0.00206699999999993,0.9955092926226852,0.9758194525574528,double,-0.916635
57,0.2375,jog,0.261902,-1.274299,0.926241,0.044297,-0.02032,-0.68494,-0.08375329973601876,0.07775377969762247,-0.008159347252214707,-0.13122864825839906,-0.023061882076510398,0.07938083728121427,-0.0021598272138250666,0.0009599232061711172,0.0023998080153588954,-0.0011999040076739317,-0.0026397888168906425,0.001439884809215462,-0.10968500000000003,0.0013620000000000854,-0.918658,0.1769,-0.03458199999999989,-0.9165949999999999,0.28658500000000003,0.035943999999999976,0.002063000000000037,0.9943861815664119,0.9739741366437844,double,-0.9165949999999999
58,0.241667,jog,0.261563,-1.273995,0.926239,0.044522,-0.020517,-0.685118,-0.08135349172067036,0.07295416366692625,-0.0004799616030589122,-0.14548746611896396,0.00036735553113415205,0.1212596780558739,-0.0009599232061444676,-0.0014398848092033799,0.0002399808015357006,0.0011999040076739237,-0.0011999040076872453,-0.0007199424046075181,-0.10935,0.001052000000000053,-0.918655,0.177244,-0.034891000000000005,-0.9165960000000001,0.286594,0.03594300000000006,0.002058999999999922,0.9970881889891842,0.9763377874778518,double,-0.9165960000000001
59,0.245833,jog,0.261221,-1.273676,0.926227,0.044866,-0.020718,-0.685269,-0.08209313490158635,0.07657225156023956,-0.002880460873742677,-0.18826082689170695,-0.03812163672975148,0.10736325852133774,0.011281805088818823,-0.0019203072491617847,-0.024003840614498156,0.0007201152184290069,-0.005760921747485354,0.003360537686029792,-0.10896099999999997,0.0007250000000000867,-0.918743,0.177589,-0.03523399999999999,-0.91657,0.28654999999999997,0.035959000000000074,0.0021729999999999805,0.9556794796009446,0.967089660255648,double,-0.91657
60,0.25,jog,0.260848,-1.273321,0.926195,0.045163,-0.020941,-0.685392,-0.0895128389728717,0.08519318454526155,-0.007679385649155741,-0.17873592859084295,-0.015863038192531913,0.08742223070617416,-0.004799616030722338,-0.0007199424046016899,0.01031917446604262,0.0002399808015427777,-0.005519558435297385,0.0026397888168943717,-0.10860800000000004,0.0003670000000000062,-0.918668,0.17796299999999998,-0.03561199999999998,-0.916527,0.286571,0.03597899999999998,0.0021410000000000595,0.9809941534748927,0.9683849357474432,double,-0.916527
61,0.254167,jog,0.260442,-1.272949,0.926172,0.04534,-0.021074,-0.685484,-0.09743220542357085,0.08927285817130287,-0.005519558435324065,-0.10675425635618492,-0.00883261709361696,0.06452851230427142,-0.005519558435324065,-0.0014398848092566758,0.0069594432445405675,0.0,-0.0050395968322651495,0.0033597312215023285,-0.10822500000000002,-1.0999999999983245e-05,-0.918616,0.178369,-0.03600499999999984,-0.91649,0.286594,0.03599399999999986,0.0021259999999999613,0.9850025331899326,0.9686452640075639,double,-0.91649
62,0.258333,jog,0.260057,-1.272616,0.926138,0.045653,-0.021312,-0.685576,-0.09241478636582427,0.07993278924631265,-0.00816130580892426,-0.18902006805960678,-0.016854041447409956,0.06758349663082759,-0.004320691310607353,-0.0012001920306794786,0.0012001920307248661,0.001200192030719453,-0.0031204992798945625,0.00048007681229002974,-0.10785799999999998,-0.0003489999999999327,-0.918577,0.178759,-0.03635100000000002,-0.916454,0.286617,0.03600200000000009,0.002122999999999986,0.9922631302585392,0.9731406003842615,double,-0.916454
63,0.2625,jog,0.259691,-1.272291,0.926115,0.046021,-0.021682,-0.685651,-0.08783297336212495,0.07799376049913756,-0.005519558435323991,-0.25153566289109847,0.010589300905524025,0.05602123982780807,-0.003359731221505614,0.00023998080151613289,0.0021598272138229563,0.0004799616030722306,-0.003839692824577845,0.0,-0.10750600000000002,-0.0006729999999999237,-0.9185450000000001,0.17912699999999998,-0.03669199999999995,-0.916431,0.286633,0.03601900000000002,0.0021140000000000603,0.9933312007037277,0.9724107097445752,double,-0.916431
64,0.266667,jog,0.259326,-1.271982,0.92611,0.0464,-0.022184,-0.685828,-0.08759299256059666,0.074154067674614,-0.0011999040076872533,-0.30000004879098335,0.05628902348337072,0.12233623625951022,-0.0023998080153545243,0.0004799616030855586,0.003119750419966418,0.0002399808015427793,-0.002159827213805084,0.0002399808015357022,-0.107151,-0.0009799999999999809,-0.918527,0.179493,-0.03700999999999999,-0.916425,0.286644,0.036030000000000006,0.0021019999999999373,0.9933914440277359,0.9753361180789241,double,-0.916425
65,0.270833,jog,0.259067,-1.272047,0.926253,0.046142,-0.02364,-0.687,-0.06216994719155282,-0.015602496399419514,0.03432549207873359,-0.40236273231116726,0.6306133954786841,0.7482878071285237,-0.002880460873742677,-0.000480076812303771,0.0024003840614497322,0.0024003840614522307,-0.001440230436911313,0.0012001920307252827,-0.106904,-0.0009170000000000567,-0.91866,0.17976200000000003,-0.03695100000000018,-0.916563,0.28666600000000003,0.03603400000000012,0.0020970000000000155,0.9936997856664906,0.9739537567848697,double,-0.916563
66,0.275,jog,0.258622,-1.271674,0.926265,0.046296,-0.023956,-0.687151,-0.10679145668345807,0.0895128389728711,0.0028797696184333834,-0.1596878877282481,0.06435568738105467,0.10135510306634304,-0.0016798656107461464,-0.0019198464122889224,0.0011999040076793276,0.0023998080153478313,-0.0033597312214922927,-0.0004799616030718143,-0.106466,-0.0012980000000000214,-0.918667,0.18021699999999996,-0.03733800000000009,-0.916577,0.28668299999999997,0.03604000000000007,0.0020900000000000363,0.9953014398350277,0.9721723509816699,double,-0.916577
67,0.279167,jog,0.258204,-1.271306,0.926301,0.046616,-0.024394,-0.687249,-0.10031197504200429,0.08831293496518504,0.008639308855300266,-0.25746864409789466,0.05044793847799149,0.07024648655462541,-0.001919846412288948,-0.002159827213805084,0.0009599232061436414,0.014638828893696568,0.004079673626147319,-0.009839212862971283,-0.10605599999999998,-0.001674999999999871,-0.918699,0.18069600000000002,-0.03768899999999986,-0.9166540000000001,0.286752,0.03601399999999999,0.0020449999999999635,0.9949249749858402,0.9493769271057386,double,-0.9166540000000001
68,0.283333,jog,0.257911,-1.270895,0.926325,0.046919,-0.025436,-0.68747,-0.07033125300047707,0.09865578492557342,0.005760921747458705,-0.4525221530966913,0.27051073150376337,0.1445300902916364,-0.0012001920307261153,-0.000480076812303771,0.0,0.007441190590495253,0.008641382621201382,-0.005280844935189494,-0.105768,-0.0020879999999998677,-0.918723,0.18102000000000001,-0.038063999999999876,-0.9167,0.28678800000000004,0.03597600000000001,0.002022999999999997,0.9978455893714353,0.9588248245916211,double,-0.9167
69,0.2875,jog,0.257769,-1.270445,0.926357,0.047263,-0.026522,-0.687773,-0.03407727381808886,0.10799136069116007,0.007679385649155792,-0.4820743433533057,0.2750844571572334,0.20022582584502527,0.0007199424046083555,-0.0009599232061711172,0.0,0.005759539236853522,-0.002159827213805084,-0.0016798656107511643,-0.10562300000000002,-0.0025420000000000442,-0.918755,0.18118599999999996,-0.03852299999999986,-0.916739,0.286809,0.03598099999999982,0.0020160000000000178,0.9980001599871635,0.9692125859886731,double,-0.916739
70,0.291667,jog,0.257401,-1.270457,0.926276,0.046428,-0.027897,-0.686987,-0.0883129349652105,-0.0028797696184067402,-0.019438444924405357,-0.15681554297903202,0.7260220282395768,-0.5618300752164501,-0.0019198464122889224,-0.004079673626093978,-0.0009599232061436286,0.002639788816903929,-0.0011999040076872372,-0.0014398848092150266,-0.105263,-0.002547000000000077,-0.918678,0.18156500000000003,-0.038515999999999995,-0.916664,0.286828,0.03596899999999992,0.0020139999999999603,0.9923168655658574,0.9744641366437584,double,-0.916664
71,0.295833,jog,0.256911,-1.270153,0.926122,0.045866,-0.028418,-0.686108,-0.11761881901103939,0.07297167546804122,-0.03696591454632438,0.03081203362024423,0.3356513809428107,-0.6046079582411481,-0.0021603456553070076,-0.0021603456552870205,-0.00024003840614501487,0.0072011521843433676,-0.0024003840614655555,-0.0014402304368700894,-0.10478200000000001,-0.0028599999999998627,-0.918525,0.182085,-0.03882999999999992,-0.916516,0.286867,0.03597000000000006,0.0020090000000000385,0.994892324638039,0.967033158153761,double,-0.916516
72,0.3,jog,0.256449,-1.269865,0.926133,0.045794,-0.029672,-0.685729,-0.11087113030958018,0.06911447084234884,0.0026397888168906425,-0.3861570294919614,0.44775320989459916,-0.2636318249862771,-0.0004799616030655762,-0.0011999040076872533,0.0019198464122870747,0.002879769618433422,-0.0023998080153745066,-0.0009599232061436414,-0.10432199999999997,-0.0031529999999999614,-0.918528,0.18255900000000003,-0.03912800000000005,-0.916531,0.286881,0.03597500000000009,0.0019970000000000265,0.9961428482677366,0.9735807097445617,double,-0.916531
73,0.304167,jog,0.255969,-1.269345,0.926169,0.04666,-0.029554,-0.686069,-0.11519078473721545,0.12479001679867338,0.00863930885530015,-0.26617777291730105,-0.313356731194381,0.25580313156057527,-0.0026397888168972683,-0.0019198464122889224,0.0,0.0009599232061444612,-0.00023998080151613289,0.0007199424046079296,-0.103853,-0.0036810000000000453,-0.918564,0.183043,-0.039649000000000045,-0.916564,0.28689600000000004,0.035968,0.0020000000000000018,0.9945598470087398,0.9779605553501398,double,-0.916564
74,0.308333,jog,0.255474,-1.268853,0.926168,0.047079,-0.029886,-0.6862,-0.11881901104177217,0.11809889582331651,-0.0002400384061518855,-0.25711016141530285,-0.01710464022904025,0.09847608617178409,-0.0009601536245808924,-0.00024003840612523588,-0.0007201152184348364,0.0024003840614522307,-0.0021603456552870205,0.00024003840614480668,-0.10336199999999998,-0.0041739999999999,-0.918566,0.18354800000000004,-0.04014999999999991,-0.916562,0.28691,0.03597600000000001,0.0020040000000000058,0.997960065805097,0.9745628414293528,double,-0.916562
75,0.3125,jog,0.255007,-1.26836,0.926191,0.047669,-0.030321,-0.686289,-0.11207103431725411,0.1183105351572065,0.005519558435324065,-0.350534520123127,-0.03887238182025244,0.0757238205528111,-0.0002399808015361185,-0.0009599232061711172,0.0,0.0002399808015294577,-0.0021598272138583707,0.0002399808015357022,-0.10289599999999999,-0.004671000000000092,-0.918589,0.184016,-0.04065200000000013,-0.916584,0.286912,0.03598100000000004,0.0020050000000000345,0.9983508896785339,0.9763061180788388,double,-0.916584
76,0.316667,jog,0.254589,-1.267908,0.926247,0.048203,-0.031181,-0.686474,-0.10031197504199096,0.10847132229419235,0.013438924886022635,-0.47211029982610814,0.13125684560051668,0.13417098074430583,-0.000959923206144474,-0.0004799616030855586,-0.0009599232061436414,0.000959923206144474,-0.002879769618406779,0.0004799616030718207,-0.10248200000000002,-0.005125000000000046,-0.918649,0.184438,-0.04111599999999993,-0.9166380000000001,0.28692,0.035990999999999884,0.002010999999999985,0.9976001919846323,0.9747679103772601,double,-0.9166380000000001
77,0.320833,jog,0.254104,-1.267472,0.926242,0.04861,-0.031717,-0.686591,-0.11641862698031993,0.10465674507923732,-0.0012001920307327777,-0.3202548505087959,0.057514588097257915,0.08746410770753552,0.0,-0.0016802688429832496,0.0012001920307250745,0.0019203072491617847,-0.0024003840614655555,-0.0007201152184348364,-0.101997,-0.005568000000000017,-0.918639,0.184931,-0.0415620000000001,-0.916636,0.286928,0.03599400000000008,0.002002999999999977,0.9965585192563067,0.9747079795015121,double,-0.916636
78,0.325,jog,0.25354,-1.266984,0.926156,0.049172,-0.031979,-0.68658,-0.1353491720662358,0.1171106311494644,-0.020638348932092595,-0.2829019237115782,-0.09372909369740968,0.011468319025990052,-0.0009599232061444612,-0.0014398848092033701,-0.0009599232061436286,0.0004799616030722306,-0.0016798656107195032,0.002399808015358655,-0.101437,-0.00606199999999979,-0.918557,0.18549700000000002,-0.04205699999999979,-0.91654,0.286934,0.035995,0.0020169999999999355,0.9967017793571709,0.9748826690357658,double,-0.91654
79,0.329167,jog,0.253047,-1.266486,0.926107,0.049661,-0.032197,-0.686712,-0.11831053515717986,0.11951043916489376,-0.011759059275249823,-0.2438612018473457,-0.07962246561683134,0.10363429842303924,-0.0007199424046016947,0.0,0.0,0.0021598272138184057,-0.0033597312215456238,0.0007199424046079392,-0.10094700000000001,-0.006559999999999899,-0.918508,0.18599899999999997,-0.04256900000000008,-0.916488,0.286946,0.03600900000000018,0.0020200000000000218,0.9988000959923304,0.9730359273156437,double,-0.916488
80,0.333333,jog,0.252598,-1.265975,0.92612,0.050112,-0.032554,-0.686888,-0.10777724435910523,0.12265962554006908,0.0031204992798945625,-0.2769197725916635,-0.017021888968164596,0.12989739741672005,0.00048007681228378376,-0.0016802688430365487,-0.0007201152184348364,0.0009601536245808924,-0.0026404224675907915,0.0043206913106094355,-0.100496,-0.007077999999999918,-0.918524,0.186452,-0.04309099999999999,-0.916483,0.286948,0.03601300000000007,0.0020409999999999595,0.9968498928332192,0.9710002614203972,double,-0.916483
81,0.3375,jog,0.252027,-1.265467,0.926035,0.050279,-0.032738,-0.686854,-0.13702903767698196,0.12191024718026665,-0.020398368130549818,-0.11898325639545189,0.00791915295322759,-0.017262377042487766,-0.0007199424046016851,-0.0011999040076872372,-0.0007199424046077215,0.0011999040076739157,-0.0033597312214922927,0.002399808015358655,-0.09992799999999999,-0.007591000000000125,-0.9184420000000001,0.18702799999999997,-0.043613000000000124,-0.9163880000000001,0.286956,0.036022,0.0020540000000000003,0.9973772344115208,0.9722939841344174,double,-0.9163880000000001
82,0.341667,jog,0.251512,-1.264928,0.925979,0.050761,-0.033042,-0.686894,-0.12359011279097447,0.12934965202780135,-0.013438924886022635,-0.2692045293691341,-0.05091354566400036,0.04216468675709653,-0.0002399808015361185,-0.0007199424046016947,0.00023998080153591036,0.0011999040076872533,-0.0016798656107195255,0.0016798656107511643,-0.099414,-0.008132999999999946,-0.918385,0.187548,-0.04415899999999984,-0.916325,0.286962,0.03602599999999989,0.0020600000000000618,0.99867345620737,0.9749641402662422,double,-0.916325
83,0.345833,jog,0.251037,-1.264353,0.925959,0.051454,-0.033368,-0.687097,-0.11401824291886771,0.13802208353336337,-0.004800768122904461,-0.3514669534905279,-0.10617173471988293,0.15804775603930998,0.0004800768122904462,-0.00024003840612523588,0.0009601536245798513,0.0024003840614522307,-0.0012001920307327777,-0.0007201152184348364,-0.098937,-0.008708999999999856,-0.918361,0.188033,-0.04473899999999986,-0.916308,0.28697,0.036030000000000006,0.0020529999999999715,0.998166676390247,0.9748389242667576,double,-0.916308
84,0.35,jog,0.250542,-1.263673,0.925924,0.05212,-0.033698,-0.687196,-0.11879049676026543,0.16318694504440073,-0.008399328053757487,-0.3425403886352805,-0.10000614231319557,0.08869250331654227,0.0,-0.0007199424046016947,0.0009599232061436414,0.0,-0.005519558435350708,0.0038396928245741494,-0.09844199999999997,-0.009391999999999845,-0.918322,0.18852800000000003,-0.04544199999999998,-0.916257,0.28697,0.03605000000000014,0.0020649999999999835,0.9980001599872068,0.9681437559185939,double,-0.916257
