frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,-0.487417,0.498762,0.956713,0.013404,0.040077,-0.45356,0.017278617710587096,0.0014398848092167015,-0.002879769618433403,0.18575292577598485,0.1077655326566214,0.12808690936899597,-0.0014398848092033799,0.0007199424046016899,0.0004799616030705686,-0.0019198464122889352,0.004079673626107326,0.008879289656827999,0.11310700000000001,0.07203600000000004,-0.921039,-0.15239800000000003,-0.06957199999999997,-0.921485,0.26550500000000005,0.141608,0.00044599999999994644,0.9927402239821033,0.9834025326603903,double,-0.921039
53,0.220833,jog,-0.487346,0.498787,0.956731,0.013544,0.040494,-0.453244,0.01704272683629085,0.006000960153623914,0.004320691310600691,0.1558106940310026,0.1430044633771768,0.1655245942728287,-0.0012001920307327777,0.002880460873742677,0.0012001920307261153,-0.0019203072491617847,0.0014402304368713384,0.0021603456553036765,0.11303099999999999,0.07202300000000006,-0.921052,-0.15247700000000003,-0.06959099999999996,-0.921494,0.265508,0.14161400000000002,0.00044200000000005346,0.9900077531296175,0.9946176892114427,double,-0.921052
54,0.225,jog,-0.487252,0.498791,0.956722,0.013698,0.040618,-0.453021,0.022558195344368346,0.0009599232061444676,-0.0021598272138317128,0.09643035613809871,0.015979245745578706,0.11616903392090681,-0.0004799616030722338,0.001199904007660602,0.0,-0.002639788816890625,-0.0004799616030722338,0.0002399808015361169,0.11293500000000001,0.07202399999999998,-0.921043,-0.152582,-0.06959699999999996,-0.921484,0.265517,0.14162099999999994,0.0004410000000000247,0.9934361063886639,0.9955103703062531,double,-0.921043
55,0.229167,jog,-0.487195,0.49881,0.956732,0.013973,0.041134,-0.452752,0.013678905687552003,0.00455963522917956,0.0023998080153744905,0.23425518747126284,0.1568461301816274,0.13669954403357562,-0.0014398848092167015,0.0016798656107728006,0.0011999040076789193,-0.002639788816890625,-0.0007199424046150115,0.0002399808015361169,0.11287199999999997,0.07201200000000008,-0.921048,-0.15265,-0.06961899999999999,-0.921493,0.265522,0.14163100000000006,0.0004450000000000287,0.9913551001992784,0.9954221569705417,double,-0.921048
56,0.233333,jog,-0.48712,0.498824,0.956732,0.014167,0.041516,-0.45254,0.018002880460871742,0.0033605376860331234,0.0,0.16958336956410588,0.1180351084163236,0.10806381128302173,-0.0019203072491617847,0.0014402304368580138,0.0021603456553053423,-0.0033605376860197985,-0.0014402304368713384,0.0009601536245792267,0.11278899999999997,0.07200400000000001,-0.921039,-0.15273899999999996,-0.069639,-0.921489,0.26552799999999993,0.14164300000000002,0.00044999999999995044,0.9901176892114507,0.9936997856665113,double,-0.921039
57,0.2375,jog,-0.487046,0.498858,0.956721,0.014391,0.041858,-0.452385,0.017758579313659446,0.00815934725222803,-0.0026397888168906425,0.17272015265015625,0.09529700851151512,0.07715424896388212,-0.0009599232061311524,0.0011999040076872533,0.0007199424046066903,-0.002159827213831727,-0.0011999040076739317,0.00239980801535952,0.112711,0.07197500000000001,-0.9210250000000001,-0.152822,-0.06967800000000002,-0.9214680000000001,0.265533,0.14165300000000003,0.0004429999999999712,0.9927417991313263,0.9942593792118932,double,-0.9210250000000001
58,0.241667,jog,-0.48696,0.498897,0.95672,0.014602,0.042191,-0.452241,0.02063834893207941,0.009359251259888577,-0.0002399808015427777,0.1650286514013889,0.09446849040311076,0.07134778950277854,-0.0014398848092167015,0.0009599232061444676,0.0011999040076789193,-0.0023998080153478474,-0.0009599232061444676,0.0002399808015361169,0.11261900000000002,0.07194000000000006,-0.921019,-0.15291799999999994,-0.06972099999999998,-0.921466,0.26553699999999997,0.14166100000000004,0.0004469999999999752,0.9920202950214395,0.9956736845746934,double,-0.921019
59,0.245833,jog,-0.486853,0.498921,0.95671,0.014929,0.042575,-0.452104,0.025684109457518884,0.005760921747485354,-0.0024003840614655555,0.22566879106616486,0.0913475286732628,0.06442542510658748,-0.0009601536245808924,0.0026404224675907915,0.001680268843014896,-0.0021603456553136702,-0.0024003840614522307,0.0009601536245792267,0.112508,0.07192700000000002,-0.921002,-0.153034,-0.06975500000000001,-0.9214519999999999,0.265542,0.14168200000000003,0.00044999999999995044,0.9900438543379046,0.9943848340343863,double,-0.921002
60,0.25,jog,-0.486728,0.498935,0.956697,0.015215,0.04294,-0.451895,0.02999760019198131,0.0033597312215056367,-0.003119750419949537,0.20515370235882455,0.09078584395579514,0.10435877667709831,-0.001679865610759479,0.0014398848092033799,0.0011999040076805846,-0.002639788816890625,-0.002399808015361169,0.0028797696184317376,0.11237599999999998,0.07191899999999996,-0.920984,-0.15316999999999997,-0.06977900000000004,-0.921427,0.26554599999999995,0.141698,0.0004429999999999712,0.9913751001993045,0.9923586220404201,double,-0.920984
61,0.254167,jog,-0.486602,0.498952,0.956696,0.01546,0.043292,-0.451709,0.030237580993524287,0.004079673626107353,-0.0002399808015427793,0.18440871041445955,0.09451425722580688,0.09288816492615007,-0.0002399808015294577,0.002879769618433422,0.0002399808015361185,-0.004079673626120675,-0.000959923206144474,-0.0002399808015361185,0.11224899999999999,0.07191399999999998,-0.920982,-0.15331300000000003,-0.06980000000000003,-0.921427,0.265562,0.141714,0.0004450000000000287,0.9907171682370992,0.9930034174527715,double,-0.920982
62,0.258333,jog,-0.486467,0.498977,0.956686,0.015777,0.043699,-0.451544,0.032405184829571804,0.006000960153623914,-0.002400384061438906,0.2268445257072261,0.10289578800033182,0.0798037187749605,-0.0009601536245808924,0.0016802688430098993,0.0026404224675941226,-0.0033605376860197985,-0.00024003840613856067,0.001920307249160119,0.11210999999999999,0.07189599999999996,-0.920961,-0.153462,-0.069826,-0.921409,0.265572,0.14172199999999996,0.00044800000000000395,0.9900638543379044,0.9935367681143518,double,-0.920961
63,0.2625,jog,-0.486333,0.498982,0.956706,0.016308,0.044291,-0.451377,0.03215742740579949,0.0011999040076739157,0.004799616030695663,0.3585521515778384,0.13588863239105942,0.07451825468910932,-0.0011999040076739157,0.00311975041997616,0.003599712023038399,-0.005999520038409543,-0.0007199424046150068,0.0004799616030705654,0.11197100000000004,0.07190400000000002,-0.920966,-0.153621,-0.06983400000000001,-0.921427,0.26559200000000005,0.14173800000000003,0.0004610000000000447,0.9872028591750741,0.9898973434602489,double,-0.920966
64,0.266667,jog,-0.486166,0.498976,0.956708,0.016649,0.044863,-0.45117,0.04007679385649848,-0.001439884809216711,0.0004799616030855586,0.27361374139899514,0.1676527609792675,0.10092432004926265,-0.000959923206144474,0.0023998080153478634,0.0019198464122872829,-0.004319654427636811,-0.0002399808015294577,0.0,0.11180000000000001,0.07191999999999998,-0.92096,-0.153806,-0.06982899999999997,-0.921429,0.265606,0.14174899999999996,0.0004690000000000527,0.9899438661447217,0.9927894742911443,double,-0.92096
65,0.270833,jog,-0.486005,0.498992,0.956688,0.016945,0.045345,-0.451052,0.03864618338933428,0.0038406144983235695,-0.004800768122904461,0.2333365130230007,0.1405086304969667,0.05445830917753887,-0.0002400384061518855,0.0009601536245808924,0.0021603456553036765,-0.004800768122904461,-0.001200192030719453,0.0021603456553053423,0.11163800000000001,0.07190799999999997,-0.9209309999999999,-0.15398699999999999,-0.06984999999999997,-0.9214,0.265625,0.14175799999999994,0.0004690000000000527,0.9913495683562923,0.9910007826218525,double,-0.9209309999999999
66,0.275,jog,-0.485856,0.499025,0.956692,0.017221,0.045735,-0.45089,0.035757139428847874,0.007919366450685144,0.0009599232061444612,0.20554689627826278,0.10450760095800678,0.07879772110968691,0.0,0.0026397888168906074,0.002399808015359488,-0.010559155267589073,-0.002639788816903929,-0.002639788816893938,0.111489,0.07188599999999995,-0.920925,-0.15418000000000004,-0.06989400000000001,-0.921415,0.26566900000000004,0.14177999999999996,0.0004899999999999904,0.9891540481772226,0.9813338742667139,double,-0.920925
67,0.279167,jog,-0.48565,0.499033,0.956713,0.017289,0.045753,-0.450733,0.04943604511638713,0.001919846412288948,0.0050395968322651495,0.03579301926330494,-0.010004063121229827,0.08247818335967157,-0.000959923206144474,0.0011999040076872533,0.0028797696184300918,-0.004799616030695727,-0.001439884809216711,0.0016798656107511643,0.11127900000000002,0.07188299999999997,-0.920934,-0.15440599999999993,-0.06990800000000003,-0.921429,0.26568499999999995,0.141791,0.0004950000000000232,0.9896098470087404,0.991191618452338,double,-0.920934
68,0.283333,jog,-0.485476,0.499042,0.956722,0.017545,0.046079,-0.450531,0.04176668266922884,0.0021603456553003454,0.0021603456552870205,0.18385759853190567,0.0806670251052406,0.10082973409373652,0.0004800768122904462,0.0019203072491617847,0.001680268843014896,-0.0038406144983235695,0.0007201152184423316,0.0002400384061435575,0.11110700000000001,0.071882,-0.920936,-0.15459599999999996,-0.06991399999999998,-0.921437,0.26570299999999997,0.14179599999999998,0.0005009999999999737,0.9906626460928155,0.993475153452424,double,-0.920936
69,0.2875,jog,-0.485308,0.499042,0.956714,0.01774,0.046475,-0.450418,0.040316774658027944,0.0,-0.001919846412288948,0.17127950845949674,0.1255756618368917,0.05450344174242968,0.0,0.003119750419976201,0.00239980801535952,-0.003119750419976201,0.0,0.00239980801535952,0.11093900000000001,0.07189500000000004,-0.9209179999999999,-0.154777,-0.06991399999999998,-0.921419,0.265716,0.14180900000000002,0.0005010000000000847,0.9884300370102828,0.9934400370102827,double,-0.9209179999999999
70,0.291667,jog,-0.485327,0.499215,0.956801,0.0179,0.046269,-0.449631,-0.00455963522917953,0.041516678665714644,0.02087832973363537,0.03803780232615545,-0.1384396960271882,0.4187353563632339,0.0,0.0028797696184333834,0.004079673626108965,-0.0026397888168906074,-0.0019198464122889224,-0.0014398848092150266,0.110958,0.07173400000000002,-0.920988,-0.154769,-0.07009500000000002,-0.921512,0.265727,0.14182900000000004,0.0005239999999999689,0.9864372050049243,0.9940540481772219,double,-0.920988
71,0.295833,jog,-0.485171,0.499251,0.956802,0.018077,0.046554,-0.449476,0.03744599135861482,0.008641382621214706,0.0002400384061518855,0.14022927147601616,0.0811511239654794,0.07783212163345361,-0.00024003840613856067,0.0040806529044488055,0.0012001920307261153,-0.0031204992798945625,-0.0002400384061518855,0.001680268843014896,0.11080100000000004,0.07171499999999997,-0.920984,-0.15493800000000002,-0.07013200000000003,-0.921506,0.26573900000000006,0.141847,0.0005220000000000224,0.9876795681912165,0.9940795933001334,double,-0.920984
72,0.3,jog,-0.484975,0.49928,0.956791,0.018231,0.04702,-0.449334,0.04703623710103926,0.006959443244540776,-0.002639788816917286,0.16924556606633093,0.1640454333665634,0.07088105991162277,-0.001439884809216711,0.003119750419976201,0.005039596832253493,-0.00599952003838298,0.0,0.0014398848092150459,0.110599,0.07169900000000001,-0.920952,-0.155159,-0.07016100000000003,-0.921489,0.265758,0.14186000000000004,0.0005370000000000097,0.9844642012421805,0.9897168545459131,double,-0.920952
73,0.304167,jog,-0.484793,0.499292,0.956813,0.018477,0.047255,-0.449161,0.04367650587953302,0.0028797696184333834,0.005279577633807858,0.15928430721348927,0.04445604048477486,0.08566173989250851,-0.003359731221505614,-0.0014398848092300135,0.005279577633787876,-0.006479481641468453,0.0002399808015427761,0.0,0.11040299999999997,0.07168099999999994,-0.920952,-0.155368,-0.07017200000000001,-0.921511,0.265771,0.14185299999999995,0.0005589999999999762,0.9837075856649327,0.9891934596543426,double,-0.920952
74,0.308333,jog,-0.484595,0.499302,0.956835,0.018703,0.047695,-0.448996,0.04752760441670087,0.0024003840614522307,0.005280844935181583,0.19491390884716148,0.13697830752489634,0.08129408187051919,-0.0007201152184290069,-0.003120499279867913,0.0031204992798862345,-0.0043206913106273405,0.00024003840613856067,0.0014402304368696728,0.11020200000000002,0.071658,-0.920961,-0.15558400000000006,-0.07018100000000005,-0.921527,0.2657860000000001,0.14183900000000005,0.0005659999999999554,0.9868876332172554,0.9923987838053817,double,-0.920961
75,0.3125,jog,-0.484403,0.499334,0.956846,0.018984,0.047938,-0.44881,0.046076313894894784,0.00767938564914247,0.0026397888168906425,0.1762723321856573,0.040122640173588194,0.09133295736402088,0.0011999040076739317,-0.004319654427663454,0.0033597312215023285,-0.004319654427636811,-0.0002399808015294577,0.0002399808015361185,0.11001499999999997,0.07160799999999995,-0.9209579999999999,-0.15579400000000004,-0.070214,-0.9215369999999999,0.265809,0.14182199999999995,0.0005789999999999962,0.984872652963799,0.9927783896947329,double,-0.9209579999999999
76,0.316667,jog,-0.4842,0.49936,0.956859,0.019349,0.048265,-0.448671,0.04871610271177211,0.006239500839939081,0.003119750419976201,0.22951791177593375,0.059091695940054804,0.06379366121683716,-0.0021598272138184057,-0.004799616030695727,0.007439404847611348,-0.005519558435324065,0.0,0.000479961603072237,0.10980300000000004,0.07156200000000001,-0.92094,-0.15602,-0.07024000000000002,-0.921548,0.26582300000000003,0.14180200000000004,0.0006080000000000529,0.9787317450235822,0.9907660216137806,double,-0.92094
77,0.320833,jog,-0.483967,0.499387,0.956868,0.019559,0.048505,-0.448565,0.05592894863179034,0.0064810369659143606,0.0021603456553136702,0.14376327561797708,0.05574385020787157,0.05051926613477474,0.001200192030719453,-0.0033605376860464478,0.0004800768122904462,-0.005520883341333468,0.0009601536245808924,0.0,0.10957499999999998,0.07152099999999995,-0.9209470000000001,-0.15627600000000003,-0.07026300000000002,-0.9215570000000001,0.265851,0.14178399999999997,0.0006099999999999994,0.9878990398463524,0.9906604116419213,double,-0.9209470000000001
78,0.325,jog,-0.483735,0.499416,0.95687,0.019794,0.048793,-0.44845,0.05567554595631214,0.006959443244540683,0.000479961603058909,0.16496873444265384,0.07079540825920125,0.05444508509359693,-0.0011999040076739157,-0.0026397888168906074,0.004079673626108965,-0.006239500839925676,0.0002399808015294545,-0.0002399808015361153,0.10933800000000005,0.07148099999999996,-0.920932,-0.15653399999999995,-0.07029100000000005,-0.92156,0.265872,0.141772,0.0006280000000000729,0.9853780059136883,0.9895854599101862,double,-0.920932
79,0.329167,jog,-0.483499,0.499455,0.956874,0.020113,0.049075,-0.44841,0.05663546916247068,0.009359251259888639,0.000959923206144474,0.19827384791626462,0.05179516864262893,0.011692740520655016,-0.0002399808015427793,-0.0023998080153478634,0.0026397888168956385,-0.004079673626120675,-0.0002399808015294577,0.0011999040076789273,0.109101,0.07143200000000005,-0.920925,-0.156787,-0.07033099999999998,-0.921559,0.265888,0.14176300000000003,0.0006340000000000234,0.9877006109808312,0.9929012721584913,double,-0.920925
80,0.333333,jog,-0.483243,0.499473,0.956893,0.020377,0.049419,-0.448348,0.06144983197312381,0.004320691310614015,0.004560729716752576,0.1885405402317771,0.0897807985053954,0.02495114579920337,0.0021603456553003454,0.0012001920307061283,0.0024003840614488996,-0.02016322611617209,0.005760921747472029,-0.0004800768122904462,0.10885399999999995,0.07141899999999995,-0.920934,-0.15712700000000002,-0.07032500000000003,-0.92158,0.26598099999999997,0.14174399999999998,0.0006459999999999244,0.9877980012424525,0.9650407228757484,double,-0.920934
81,0.3375,jog,-0.482994,0.499518,0.956917,0.020683,0.04981,-0.448322,0.05975521958243276,0.010799136069118528,0.005759539236866767,0.21594711820772347,0.10169917943454346,0.0044726210511296174,-0.0016798656107461464,-0.0026397888168906074,0.00479961603071731,-0.0019198464122889224,0.0,0.0011999040076805766,0.10859799999999997,0.07136299999999995,-0.920938,-0.15738400000000002,-0.07037000000000004,-0.9215990000000001,0.265982,0.141733,0.0006610000000000227,0.9838408948193698,0.9962267094104208,double,-0.920938
82,0.341667,jog,-0.48273,0.499564,0.956948,0.020948,0.050252,-0.448245,0.06335493160546868,0.01103911687064813,0.007439404847613013,0.21036406355980147,0.13132960303552899,0.032533367313345385,-0.0021598272138184057,0.005279577633807929,0.000479961603072237,-0.0026397888168906425,-0.0002399808015294577,0.0011999040076789273,0.108325,0.07133900000000004,-0.920967,-0.157659,-0.07041700000000001,-0.921625,0.265984,0.14175600000000005,0.0006580000000000474,0.9838792749044805,0.9951506456871595,double,-0.920967
83,0.345833,jog,-0.482424,0.499629,0.956869,0.021152,0.050519,-0.448389,0.07345175228035832,0.015602496399419514,-0.01896303408546596,0.14229075069828967,0.07413767555238208,-0.08371628757191002,-0.0012001920307327777,-0.006961113778218132,0.0040806529044654614,-0.004320691310600691,0.0004800768122904462,0.0009601536245792267,0.108014,0.071245,-0.920871,-0.15798299999999993,-0.07047999999999999,-0.921542,0.26599699999999993,0.141725,0.0006709999999999772,0.9796937082189199,0.9925799179904966,double,-0.920871
84,0.35,jog,-0.482152,0.499667,0.956876,0.021484,0.050859,-0.448306,0.06527477801775762,0.009119270458359181,0.0016798656107461687,0.21720481001161768,0.07295709405373688,0.03395538762692499,0.0002399808015427793,-0.007919366450671927,0.005279577633789612,-0.0016798656107728119,-0.0002399808015427793,0.0,0.10774300000000003,0.07117400000000007,-0.9208559999999999,-0.158262,-0.070519,-0.921549,0.26600500000000005,0.14169300000000007,0.0006930000000000547,0.9772018019159608,0.9971717991312858,double,-0.9208559999999999
