frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.641424,1.184961,0.973971,-0.009064,-0.025168,0.571145,-0.15334773218141218,-0.048476121910255646,-0.007919366450671875,0.061012900959957365,0.03660316327595736,-0.062249750607049556,0.004319654427636783,0.0031197504199761807,0.0035997120230384233,-0.005759539236866806,-0.00023998080156942094,0.0014398848092150361,0.17373899999999998,0.064338,-0.9226810000000001,-0.12031000000000003,-0.014218999999999982,-0.923486,0.294049,0.07855699999999999,0.0008049999999999446,0.9812326485825359,0.9900972574968768,double,-0.9226810000000001
53,0.220833,walk,-0.642081,1.184742,0.973939,-0.009124,-0.025373,0.571265,-0.15770523283725832,-0.052568410945743896,-0.007681228996647139,0.07878304685478783,0.06589954373871588,-0.07177366934021354,0.0,0.0016802688430365487,0.003600576092175015,-0.005040806529029698,0.0012001920307327777,-0.001680268843014896,0.174396,0.06456400000000007,-0.922634,-0.11967399999999995,-0.01399499999999998,-0.923461,0.29406999999999994,0.07855900000000005,0.0008270000000000222,0.9851077622990534,0.9909211028021403,double,-0.922634
54,0.225,walk,-0.642712,1.184526,0.973928,-0.009182,-0.025546,0.571281,-0.15142788576912325,-0.05183585313174796,-0.002639788816890625,0.07014956504179162,0.052488485241261124,-0.010909450161626697,0.0019198464122889352,0.0011999040076872453,0.004079673626108992,-0.007199424046096829,0.0009599232061711108,0.0,0.17503499999999994,0.06478500000000009,-0.922606,-0.1190730000000001,-0.01377499999999987,-0.92345,0.29410800000000004,0.07855999999999996,0.0008439999999999559,0.9837837332632462,0.9878947716578901,double,-0.922606
55,0.229167,walk,-0.643617,1.184417,0.974113,-0.010522,-0.02548,0.57039,-0.21718262538997932,-0.026157907367390116,0.044396448284135,0.5177404336685452,-0.4047484909705008,0.49996655216761676,0.0021598272138317128,0.0038396928245778704,0.00191984641228727,-0.006959443244527408,-0.0007199424046549763,-0.0009599232061444676,0.17594900000000002,0.06491000000000002,-0.922783,-0.118197,-0.013669000000000153,-0.923639,0.294146,0.07857900000000018,0.0008559999999999679,0.9834306469904286,0.9882297904411281,double,-0.922783
56,0.233333,walk,-0.64403,1.184014,0.97392,-0.009717,-0.025981,0.571332,-0.0991358617378772,-0.09673547767646494,-0.04632741238598142,-0.18824549341294394,0.4307225180795617,-0.5398674183273837,0.017762842054719858,0.027844455112819227,-0.028084493518962785,-0.008401344215076146,-0.0007201152184290069,0.0007201152184356692,0.17643599999999998,0.06542900000000018,-0.922707,-0.11781900000000001,-0.013268999999999975,-0.923443,0.294255,0.07869800000000016,0.0007359999999999589,0.9203833006833855,0.985895261190745,double,-0.922707
57,0.2375,walk,-0.644662,1.183795,0.973935,-0.009909,-0.026147,0.571368,-0.15166786657066703,-0.05255579553635,0.0035997120230351165,0.12081334078715822,0.013281956433739448,-0.02484200359254168,0.01727861771058721,0.011279097672164265,-0.0016798656107511643,-0.008879289656816402,0.0009599232061711172,-0.0014398848092150459,0.17713999999999996,0.06569500000000006,-0.922729,-0.117224,-0.013045999999999891,-0.923464,0.29436399999999996,0.07874099999999995,0.0007349999999999302,0.9581459494021587,0.9849227447204589,double,-0.922729
58,0.241667,walk,-0.645292,1.183565,0.973946,-0.010161,-0.026368,0.571425,-0.15118790496760712,-0.055195584353240276,0.002639788816890625,0.15932911876021,0.018780533859768283,-0.037988272960896734,0.005519558435324028,0.01127909767216419,0.003119750419966189,-0.006719462443011273,-0.0016798656107728006,0.0021598272138217216,0.17779299999999998,0.06597199999999992,-0.922727,-0.116622,-0.012823000000000029,-0.923466,0.294415,0.07879499999999995,0.0007390000000000452,0.9710450842865563,0.9879079941941815,double,-0.922727
59,0.245833,walk,-0.645943,1.183364,0.973938,-0.0103,-0.026438,0.571511,-0.1562650024004003,-0.04824771963511655,-0.0019203072491617847,0.07315683104120639,-0.009339849698354144,-0.05283700095311484,0.0019203072491617847,0.007921267402825673,0.001680268843014896,-0.004800768122904461,0.0002400384061785351,0.0002400384061452231,0.17845200000000006,0.06620599999999999,-0.922712,-0.11599099999999996,-0.012620999999999993,-0.923457,0.294443,0.07882699999999998,0.0007449999999999957,0.9786798321143844,0.9919787415363297,double,-0.922712
60,0.25,walk,-0.646575,1.183133,0.973951,-0.010463,-0.026494,0.571607,-0.15166786657066603,-0.0554355651548097,0.0031197504199761807,0.07865360058232004,-0.021293285005224503,-0.059054392404496205,0.002399808015361169,0.00743940484758632,0.0009599232061428024,-0.007679385649155741,-0.0009599232061711108,0.004559635229182891,0.17909400000000003,0.06646799999999997,-0.922721,-0.11539100000000002,-0.012394000000000016,-0.923451,0.29448500000000005,0.07886199999999999,0.0007300000000000084,0.9795739788165968,0.9850292238443052,double,-0.922721
61,0.254167,walk,-0.647198,1.182845,0.973971,-0.010688,-0.026624,0.571609,-0.14950803935686194,-0.06911447084234884,0.0047996160307223696,0.12424170791529547,-0.010438166591962412,-0.005464599334823933,0.0064794816414685385,0.007679385649155792,0.0019198464122872829,-0.0045596352291795905,0.00599952003838298,0.0007199424046066903,0.17974400000000007,0.06678800000000007,-0.922733,-0.11478699999999997,-0.012081000000000008,-0.9234680000000001,0.29453100000000004,0.07886900000000008,0.0007350000000000412,0.9756008507431733,0.9873835610786643,double,-0.922733
62,0.258333,walk,-0.64784,1.182589,0.973985,-0.010941,-0.026691,0.571688,-0.15410465674506,-0.06144983197312381,0.0033605376860197985,0.11728368704575193,-0.041878876055208396,-0.050455227216533255,0.005760921747472029,0.0064810369659143606,0.006000960153625581,-0.00048007681227712134,0.010081613058112695,-0.0076812289966388106,0.18040999999999996,0.0670710000000001,-0.922722,-0.114147,-0.011782999999999877,-0.923514,0.29455699999999996,0.07885399999999998,0.0007919999999999039,0.9745044818079043,0.9788608660367397,double,-0.922722
63,0.2625,walk,-0.648431,1.182328,0.974019,-0.011098,-0.026698,0.571854,-0.14182865370770426,-0.06263498920082618,0.008159347252214599,0.0622013222740214,-0.037940724245600486,-0.09968180572468943,0.003119750419962838,0.006479481641468453,0.002879769618430053,-0.007919366450698465,0.0033597312214922927,0.0038396928245728493,0.18101399999999995,0.06735899999999995,-0.922744,-0.11358900000000005,-0.011508000000000074,-0.923532,0.294603,0.07886700000000002,0.0007880000000000109,0.9792090229649106,0.9842990269367191,double,-0.922744
64,0.266667,walk,-0.64903,1.182045,0.974029,-0.011338,-0.026719,0.571968,-0.1437485001199951,-0.06791456683466159,0.0023998080153745066,0.09918917073967588,-0.05592531405068407,-0.07087719909403377,0.005279577633794607,0.004799616030695727,0.005039596832253493,-0.002159827213805084,0.022558195344381818,-0.0038396928245729004,0.181635,0.06766199999999989,-0.922733,-0.11299899999999996,-0.011131000000000002,-0.923558,0.29463399999999995,0.07879299999999989,0.0008249999999999647,0.9771909449458579,0.9616927526520452,double,-0.922733
65,0.270833,walk,-0.64966,1.181772,0.974032,-0.011394,-0.02684,0.572083,-0.15122419587134397,-0.06553048487757261,0.0007201152184290069,0.054251509594885235,0.03395871818331334,-0.06865786779986677,0.0024003840614522307,0.004080652904502104,0.007201152184348364,-0.020403264522323973,-0.006721075372039597,0.0048007681228994644,0.18227500000000002,0.06795200000000001,-0.922706,-0.11245399999999994,-0.010885999999999951,-0.9235410000000001,0.29472899999999996,0.07883799999999996,0.0008350000000000302,0.9772866434061029,0.9633138903104849,double,-0.922706
66,0.275,walk,-0.650382,1.181502,0.974011,-0.011657,-0.026841,0.572136,-0.17326613870890206,-0.06479481641468453,-0.005039596832265082,0.10327830348129889,-0.07101543089406495,-0.035216566937739203,0.010319174466046297,0.004079673626093978,0.004799616030718976,-0.026157907367416584,0.013438924885969171,-0.011759059275257994,0.18304000000000004,0.06823899999999994,-0.922665,-0.11184099999999997,-0.010560000000000125,-0.923569,0.294881,0.07879900000000006,0.0009040000000000159,0.9708101852366879,0.9472133146266952,double,-0.922665
67,0.279167,walk,-0.651126,1.181227,0.973997,-0.01192,-0.026932,0.572056,-0.17854571634268565,-0.06599472042237264,-0.0033597312214923374,0.12920797421587557,-0.03750060851389854,0.04204807752026894,0.006959443244540776,0.002879769618406779,0.005279577633787946,-0.019918406527491175,-0.012718982481367654,0.0007199424046066903,0.183813,0.06852599999999986,-0.922629,-0.11118000000000006,-0.010337999999999958,-0.923552,0.29499300000000006,0.07886399999999982,0.0009230000000000071,0.9754402120656586,0.9605935090294022,double,-0.922629
68,0.283333,walk,-0.651813,1.181032,0.974006,-0.012047,-0.026792,0.572105,-0.1649063850216017,-0.04680748919825854,0.0021603456553136702,0.011077316275306521,-0.08927566690476868,-0.03051347020392924,0.004320691310600691,0.000480076812303771,0.00840134421507448,-0.00600096015361059,0.016802688430152292,-0.0012001920307244498,0.18451799999999996,0.06872299999999987,-0.9226030000000001,-0.110518,-0.010072999999999999,-0.923566,0.29503599999999996,0.07879599999999987,0.0009629999999999361,0.9746042290804681,0.9701959024928986,double,-0.9226030000000001
69,0.2875,walk,-0.652866,1.180784,0.974256,-0.014111,-0.026863,0.571276,-0.252699784017273,-0.0595152387809041,0.05999520038396302,0.8389997558781697,-0.5505953332871965,0.44910184992343094,0.010079193664516976,0.0016798656107728119,0.00551955843532573,-0.016078713702913278,-0.0033597312215456238,0.0019198464122872829,0.18561299999999997,0.06897799999999998,-0.92283,-0.10953200000000007,-0.009839000000000153,-0.923808,0.29514500000000005,0.07881700000000014,0.0009779999999999234,0.9708638626788648,0.9724370095927704,double,-0.92283
70,0.291667,walk,-0.653248,1.180446,0.97395,-0.012831,-0.027193,0.572288,-0.09167266618672944,-0.08111351091911372,-0.07343412526998468,-0.4217402465252613,0.4967007460911452,-0.5704857372633226,0.01727861771057366,0.011999040076765801,0.0038396928245745146,-0.004799616030722306,0.017518598512116436,0.0014398848092150266,0.18606700000000004,0.06936599999999982,-0.922508,-0.10916999999999999,-0.009428000000000214,-0.923496,0.295237,0.07879400000000003,0.0009879999999999889,0.9544801801297158,0.9696313906523848,double,-0.922508
71,0.295833,walk,-0.653888,1.180179,0.973943,-0.013087,-0.027337,0.572296,-0.15362457993278286,-0.0640902544407146,-0.0016802688430098993,0.1402610923068426,-0.013448985873327393,-0.009448769328443896,0.01056168987037649,0.0026404224675907915,0.009361497839653706,-0.012241958713373064,-0.00384061449827027,0.0052808449351899114,0.186751,0.06964399999999982,-0.922462,-0.10858099999999993,-0.00917699999999999,-0.923467,0.29533199999999993,0.07882099999999981,0.0010050000000000336,0.9660196168527206,0.976875746492903,double,-0.922462
72,0.3,walk,-0.65456,1.179921,0.973955,-0.013347,-0.02729,0.572216,-0.16126709863211178,-0.06191504679627861,0.002879769618433422,0.09007057908571693,-0.09110087087231375,0.0423172241074779,0.007439404847613013,0.0016798656107728119,0.01103911687065146,-0.011999040076792603,-0.005279577633834572,0.004799616030717374,0.187454,0.069909,-0.922428,-0.10795899999999992,-0.008941000000000088,-0.923459,0.2954129999999999,0.07885000000000009,0.0010310000000000041,0.9673275317998582,0.9767329980445314,double,-0.922428
73,0.304167,walk,-0.655186,1.179672,0.973969,-0.013626,-0.027372,0.572088,-0.15022798176146165,-0.059755219582419444,0.0033597312214922927,0.1334159309995845,-0.04626455426347336,0.06974005488424823,0.007199424046083459,-0.0023998080153744745,0.009839212862970736,-0.006719462443011228,-0.0007199424046016851,0.004559635229181195,0.18811000000000005,0.07014799999999988,-0.922401,-0.10736099999999993,-0.00869500000000012,-0.923454,0.295471,0.078843,0.0010529999999999706,0.9687603072298105,0.9864128567702801,double,-0.922401
74,0.308333,walk,-0.655826,1.179404,0.974,-0.013785,-0.027329,0.571965,-0.15362457993278286,-0.06433029284689314,0.007441190590495253,0.051814041660596395,-0.06251000598304464,0.06937249398779508,0.011281805088805498,-0.0012001920307327777,0.008161305808929258,-0.0036005760921716838,0.0024003840614655555,0.004560729716755908,0.188797,0.070411,-0.9223979999999999,-0.10673599999999994,-0.008416999999999897,-0.923466,0.29553299999999993,0.0788279999999999,0.001068000000000069,0.9660267904816724,0.9895216827862703,double,-0.9223979999999999
75,0.3125,walk,-0.65647,1.179121,0.974038,-0.01409,-0.027328,0.571787,-0.15454763618910045,-0.0679145668346083,0.009119270458359181,0.1212684038392561,-0.08686097580578356,0.09869089108242571,0.00815934725222803,-0.0038396928245246096,0.014638828893688241,-0.008879289656843046,0.005519558435350708,0.0014398848092150459,0.189475,0.07067800000000002,-0.922375,-0.10612900000000003,-0.00811099999999998,-0.9234979999999999,0.29560400000000003,0.078789,0.0011229999999999851,0.9601143092743136,0.9824105004180856,double,-0.922375
76,0.316667,walk,-0.657075,1.178832,0.974002,-0.014295,-0.027342,0.571841,-0.1451883849291985,-0.06935445164386497,-0.008639308855273623,0.08408226285603802,-0.049834471971387836,-0.03536867243762713,0.010559155267575893,-0.003839692824577896,0.014638828893688241,-0.008399328053757487,0.007439404847586369,-0.000479961603072237,0.19012399999999996,0.07095099999999999,-0.922278,-0.10555900000000007,-0.007791000000000103,-0.9234640000000001,0.29568300000000003,0.07874200000000009,0.0011860000000000204,0.957384046993099,0.9812825230673048,double,-0.922278
77,0.320833,walk,-0.657749,1.178531,0.974001,-0.01491,-0.027472,0.571672,-0.16178588574173378,-0.07225156024966552,-0.0002400384061518855,0.2792460799849607,-0.12017052346272389,0.08733289433997188,0.007681228996647139,-0.010801728276541701,0.019683149303888304,-0.023043686989914765,0.029524723955855776,-0.01800288046087341,0.19083000000000006,0.07120700000000002,-0.922195,-0.10498099999999999,-0.007366999999999901,-0.923538,0.29581100000000005,0.07857399999999992,0.001342999999999983,0.9470202781587836,0.9307415360237234,double,-0.922195
78,0.325,walk,-0.65843,1.178243,0.973972,-0.015277,-0.027392,0.571478,-0.16342692584591467,-0.06911447084234792,-0.006959443244554005,0.12408253008640446,-0.13530763552259314,0.10714838089348823,0.008159347252214599,-0.012718982481420772,0.01727861771058365,-0.011999040076792443,0.011279097672164114,0.00431965442764508,0.19154499999999997,0.071442,-0.922094,-0.10435000000000005,-0.007031999999999927,-0.923491,0.295895,0.07847399999999993,0.0013969999999999816,0.9477728985193088,0.9716248141740318,double,-0.922094
79,0.329167,walk,-0.659071,1.177958,0.973944,-0.015544,-0.027385,0.571302,-0.15382769378449876,-0.06839452843769386,-0.006719462442984675,0.10461371242813836,-0.07883162349013825,0.09807385594204271,0.005759539236853522,-0.012239020878335383,0.02663786897048251,-0.00599952003838298,-0.0009599232061178308,0.000959923206144474,0.19220999999999994,0.07167599999999985,-0.9219550000000001,-0.10373399999999999,-0.0067509999999999515,-0.923459,0.29594399999999993,0.0784269999999998,0.0015039999999999498,0.9351675979811684,0.989748015664395,double,-0.9219550000000001
80,0.333333,walk,-0.65971,1.177704,0.97389,-0.015583,-0.027358,0.571167,-0.15338454152665765,-0.06096975516082004,-0.012962073931828721,0.009023514589614479,-0.023570359489328667,0.07822034311087044,0.004800768122904461,-0.022563610177584344,0.02640422467594789,-0.005760921747485354,-0.0033605376860730975,-0.0004800768122904462,0.192869,0.07183600000000001,-0.921791,-0.10311899999999996,-0.0065110000000001556,-0.9234070000000001,0.295988,0.07834700000000017,0.0016160000000000618,0.9254032592846994,0.9888555062592095,double,-0.921791
81,0.3375,walk,-0.660318,1.177442,0.973826,-0.015565,-0.027344,0.571076,-0.14590832733379824,-0.0628749700023956,-0.01535877129831138,-0.010207923654437071,-0.0020979977777108847,0.05350126418557573,0.0002399808015427761,-0.019678425725974776,0.036237101031916776,-0.005519558435323991,0.0007199424046016851,-0.000959923206142796,0.19347799999999998,0.07201599999999986,-0.921576,-0.10253400000000001,-0.006246000000000196,-0.9233469999999999,0.296012,0.07826200000000005,0.001770999999999967,0.9135629731102992,0.990585871293548,double,-0.921576
82,0.341667,walk,-0.660986,1.177192,0.973807,-0.01587,-0.027222,0.570841,-0.16030717542596729,-0.05999520038398966,-0.0045596352291795905,0.08851580379025235,-0.13551308079778912,0.13201080204510354,0.0016798656107461687,-0.023758099352015782,0.03623710103191893,-0.004079673626120675,-0.0009599232061178308,0.004079673626109019,0.19415299999999996,0.07216700000000009,-0.921406,-0.10188300000000006,-0.006000000000000005,-0.923311,0.296036,0.0781670000000001,0.0019050000000000455,0.9086774309665924,0.9902519337597316,double,-0.921406
83,0.345833,walk,-0.661928,1.176919,0.974154,-0.018446,-0.026997,0.570025,-0.22611617858857364,-0.06553048487757261,0.0832933269323058,0.9596743332177388,-0.8075961168622036,0.42880759778797906,0.00024003840613856067,-0.03264522323575034,0.04368698991838563,-0.010801728276515052,-0.0007201152184290069,0.003360537686029792,0.19509599999999994,0.07230399999999992,-0.9215709999999999,-0.10098600000000002,-0.005730000000000013,-0.9236439999999999,0.29608199999999996,0.07803399999999994,0.0020729999999999915,0.8883744355886396,0.9811078269273354,double,-0.9215709999999999
