frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,-1.357651,-0.087474,0.946211,-0.017263,-0.041876,0.170623,0.010801728276541701,-0.15074411905904686,0.0031204992798945625,0.10968722759504003,-0.06340991128310972,0.027916726610421,0.09145463274123006,-0.07201152184349364,0.19107057129140603,-0.0031204992798945625,0.010081613058086044,-0.0052808449351899114,0.06701000000000001,0.201094,-0.91157,-0.04989200000000005,-0.06393300000000002,-0.925318,0.11690200000000006,0.265027,0.013747999999999982,0.48962750602860855,0.9803316553796099,single,-0.91157
54,0.225,walk,-1.357566,-0.088084,0.946185,-0.017458,-0.041739,0.170675,0.02039836813052331,-0.14638828893688477,-0.006239500839925718,0.07991622117766657,-0.0801195468118621,-0.030193686531447408,0.11183105351568394,-0.08687305015598773,0.1689464842812581,-0.0004799616030855554,0.01151907847372695,-0.008399328053754932,0.06739099999999998,0.201342,-0.9108400000000001,-0.049978999999999996,-0.063275,-0.925327,0.11736999999999997,0.264617,0.014486999999999917,0.4877215611988405,0.976226284134521,single,-0.9108400000000001
55,0.229167,walk,-1.357453,-0.088694,0.946142,-0.017567,-0.041631,0.170694,0.02711783057356123,-0.14638828893688477,-0.010319174466046365,0.042266098522831155,-0.05979118208443879,-0.012064543838373644,0.12526997840175977,-0.08231341492680484,0.18334533237341014,0.0,0.009839212862967472,-0.004559635229182058,0.06780000000000008,0.20160899999999998,-0.9100330000000001,-0.050092000000000025,-0.06262400000000001,-0.925303,0.11789200000000011,0.264233,0.015269999999999895,0.4526004776175864,0.9819260482718313,single,-0.9100330000000001
56,0.233333,walk,-1.357378,-0.089307,0.946095,-0.017721,-0.041145,0.170793,0.01800288046088507,-0.14714354296687518,-0.011281805088818823,0.030965706258738,-0.24143612807033832,-0.05395736473189615,0.11713874219876226,-0.11233797407585114,0.19755160825732038,-0.0012001920307327777,0.011761881901109269,-0.007201152184349197,0.06821300000000008,0.201754,-0.909163,-0.050172000000000105,-0.06196199999999999,-0.925286,0.11838500000000018,0.263716,0.016123,0.41265074416886643,0.9769277150659286,single,-0.909163
57,0.2375,walk,-1.35727,-0.089895,0.94606,-0.018037,-0.040694,0.170778,0.025917926565874154,-0.1411087113030978,-0.008399328053757487,0.11247463984859565,-0.23940888669915636,-0.0016784169085740056,0.11855051595872264,-0.11375089992800694,0.23014158867290785,-0.0009599232061178308,0.00767938564914247,-0.00551955843532573,0.06859900000000008,0.201868,-0.908169,-0.050283999999999995,-0.06134200000000001,-0.925274,0.11888300000000007,0.26321,0.017105000000000037,0.35766734446948834,0.984157025581694,single,-0.908169
58,0.241667,walk,-1.357173,-0.090442,0.946035,-0.018224,-0.040148,0.170878,0.023278137748983355,-0.13126949844012273,-0.005999520038409583,0.04162832231440346,-0.2724273462574897,-0.055539997141624296,0.10703143748498824,-0.16894648428125644,0.24262059035277106,-0.0009599232061711108,0.00839932805375743,-0.006959443244539897,0.06894800000000001,0.201711,-0.907133,-0.050385000000000124,-0.06076000000000001,-0.9252779999999999,0.11933300000000013,0.262471,0.018144999999999967,0.31855,0.9817498847347358,single,-0.907133
59,0.245833,walk,-1.356995,-0.09104,0.945998,-0.01845,-0.039894,0.171016,0.04272683629380974,-0.14354296687470017,-0.008881421027353268,0.08344658187384876,-0.13703041374814354,-0.07318353187379684,0.11881901104174551,-0.17090734517522893,0.24555928948631836,-0.0009601536245542427,0.004320691310607353,-0.002880460873740179,0.06926499999999991,0.201597,-0.906073,-0.05056700000000003,-0.06014400000000002,-0.925253,0.11983199999999994,0.261741,0.019179999999999975,0.3082,0.9911985917746946,single,-0.906073
60,0.25,walk,-1.356771,-0.091638,0.94597,-0.018667,-0.039697,0.171214,0.053755699544036896,-0.1435085193184547,-0.006719462443011273,0.0828284821731107,-0.10853141893550342,-0.10198319960266815,0.11063114950804998,-0.17974562035037173,0.25557955363570806,-0.004079673626094005,0.00311975041996952,-0.00191984641228727,0.06950199999999995,0.20144600000000001,-0.90498,-0.050807999999999964,-0.059533,-0.925233,0.12030999999999992,0.260979,0.020252999999999965,0.29747,0.9908618033287137,single,-0.90498
61,0.254167,walk,-1.356661,-0.092235,0.945931,-0.018871,-0.039334,0.171462,0.026397888168959712,-0.14326853851691954,-0.00935925125990196,0.06211131339860345,-0.18539649200339114,-0.1270075108469509,0.13222942164626142,-0.18310535157187524,0.2500599952003857,-0.004079673626147319,-0.0002399808015361185,-0.0004799616030714044,0.06994299999999987,0.20128000000000001,-0.903899,-0.050935000000000175,-0.058937,-0.925196,0.12087800000000004,0.26021700000000003,0.02129700000000001,0.28703,0.9931419773619563,single,-0.903899
62,0.258333,walk,-1.356463,-0.092833,0.945931,-0.019182,-0.039085,0.171749,0.04752760441668755,-0.14354296687470017,0.0,0.12144933670638837,-0.1397845759211166,-0.14752350273895237,0.130100816130591,-0.1886701872299588,0.25276044167066675,-0.003600576092145034,-0.0009601536245808924,-0.001920307249160119,0.07028699999999999,0.201092,-0.9028459999999999,-0.05114799999999997,-0.058343000000000006,-0.9252039999999999,0.12143499999999996,0.25943499999999997,0.02235799999999999,0.27642,0.9930131824306017,single,-0.9028459999999999
63,0.2625,walk,-1.356229,-0.093457,0.945931,-0.019506,-0.038723,0.171951,0.05615550755941102,-0.1497480201583861,0.0,0.11966560973631687,-0.19533913389046043,-0.10705477359729834,0.1353491720662358,-0.19750419966402308,0.2625389968802487,-0.0071994240460701376,-0.0026397888168906074,0.001679865610751142,0.07061699999999993,0.200893,-0.901752,-0.05141200000000001,-0.05772999999999999,-0.9251969999999999,0.12202899999999994,0.258623,0.023444999999999938,0.26554999999999995,0.9869167048765847,single,-0.901752
64,0.266667,walk,-1.355915,-0.093991,0.945933,-0.019717,-0.03865,0.172191,0.07535397168224796,-0.12814974802016071,0.0004799616030855586,0.08958414693796712,-0.048849578727233355,-0.1215188290907178,0.15502759779215936,-0.20110391168706748,0.28173746100312,-0.005279577633834572,-0.0016798656107528294,0.0031197504199670426,0.07094899999999993,0.20058900000000002,-0.90058,-0.05174800000000013,-0.05720299999999999,-0.9251860000000001,0.12269700000000006,0.257792,0.024606000000000017,0.25394000000000005,0.9894027347415633,single,-0.90058
65,0.270833,walk,-1.35558,-0.094576,0.945932,-0.019912,-0.038635,0.172444,0.08041286605856313,-0.14042246759481225,-0.0002400384061518855,0.08664717700985983,-0.01992090399040954,-0.12725725536540958,0.18458953432549666,-0.21003360537686033,0.2784445511281806,-0.0028804608737160275,-0.0026404224675974537,0.0038406144983194053,0.07138299999999997,0.200299,-0.899419,-0.052095,-0.05662900000000001,-0.925169,0.12347799999999998,0.256928,0.02575000000000005,0.24250000000000005,0.9908683691706757,single,-0.899419
66,0.275,walk,-1.355319,-0.09517,0.945928,-0.020267,-0.038493,0.172634,0.06263498920087947,-0.1425485961123126,-0.0009599232061444612,0.1527288118295523,-0.09398541339759965,-0.10057587759907916,0.1687065034797492,-0.24022078233741162,0.26781857451403657,-0.005279577633781215,-0.0026397888168906074,0.00215982721382254,0.07182500000000003,0.19989200000000001,-0.898299,-0.052378000000000036,-0.056045999999999985,-0.925156,0.12420300000000006,0.255938,0.02685700000000002,0.23143000000000002,0.9895241973812567,single,-0.898299
67,0.279167,walk,-1.354973,-0.095746,0.94607,-0.020395,-0.037281,0.173024,0.08303335733140375,-0.13822894168466437,0.03407727381808886,-0.04693202024930498,-0.5787711790713836,-0.20042071960943236,0.18478521718261143,-0.26469882409407225,0.25341972642188804,-0.0069594432445540975,-0.0011999040076805924,0.0009599232061436414,0.07224900000000001,0.19936500000000001,-0.897385,-0.05275300000000005,-0.055475,-0.925294,0.12500200000000006,0.25484,0.02790899999999996,0.22091,0.9881215563515353,single,-0.897385
68,0.283333,walk,-1.354724,-0.09632,0.946005,-0.020964,-0.037436,0.173357,0.05976956313008726,-0.13778204512722148,-0.015602496399419514,0.2764524494621721,0.030578140445977394,-0.17228692547141058,0.20547287566009775,-0.2534805568891024,0.27724435909745615,-0.0038406144983235695,0.0007201152184356692,0.001680268843014896,0.07285600000000003,0.198883,-0.896165,-0.05301800000000001,-0.05489799999999999,-0.925222,0.12587400000000004,0.253781,0.029057,0.20943,0.9929108476769546,single,-0.896165
69,0.2875,walk,-1.35426,-0.096975,0.945981,-0.021518,-0.03808,0.173411,0.11135109191265241,-0.15718742500600108,-0.005759539236866844,0.3147005235199994,0.259400690121268,-0.03280299467603607,0.2455003599712028,-0.26733861291096955,0.2718982481401492,-0.004079673626094032,-0.0002399808015361185,0.0019198464122872829,0.07341500000000001,0.198424,-0.8950079999999999,-0.05349899999999996,-0.05424399999999999,-0.92519,0.12691399999999997,0.252668,0.030182000000000042,0.19818000000000002,0.9924746469393779,single,-0.8950079999999999
70,0.291667,walk,-1.353818,-0.09754,0.945991,-0.021906,-0.038027,0.17377,0.10607151427886971,-0.1355891528677686,0.0023998080153744745,0.1729730472043433,-0.052334253255476394,-0.18299322504489363,0.26685865130789377,-0.2826973842092607,0.2627789776817848,-0.004079673626093978,-0.0007199424046083459,0.003359731221502284,0.07408499999999996,0.19781100000000001,-0.893923,-0.05395799999999995,-0.053681999999999994,-0.9251860000000001,0.1280429999999999,0.25149299999999997,0.03126300000000004,0.18737000000000004,0.9911102668703133,single,-0.893923
71,0.295833,walk,-1.353408,-0.098097,0.946131,-0.022081,-0.036853,0.174112,0.09841574651944819,-0.133701392222756,0.033605376860304584,-0.021318633243076146,-0.5651216778013396,-0.17873752504939155,0.30004800768122236,-0.3106096975516089,0.2695631301008157,-0.005760921747485354,-0.0007201152184356692,-0.0009601536245800595,0.07492499999999991,0.197074,-0.8929400000000001,-0.054391999999999996,-0.053127999999999995,-0.9253300000000001,0.1293169999999999,0.250202,0.03239000000000003,0.17609999999999998,0.9901923102319226,single,-0.8929400000000001
72,0.3,walk,-1.353006,-0.098641,0.946133,-0.022408,-0.036884,0.174406,0.09647228221742639,-0.13054955603551857,0.0004799616030589154,0.15242917551591817,-0.00851173498088303,-0.14929050827291912,0.3107751379889737,-0.35373170146388233,0.2407007439404854,0.0026397888168906425,-0.0021598272138250666,0.0016798656107511643,0.07581799999999994,0.196144,-0.891939,-0.054783000000000026,-0.052593,-0.925325,0.13060099999999997,0.248737,0.033385999999999916,0.16614,0.9936633151276903,single,-0.891939
73,0.304167,walk,-1.352526,-0.099284,0.946062,-0.022949,-0.037827,0.174668,0.11519078473722877,-0.1543076553875656,-0.017038636909057527,0.330754317984387,0.40445233733072566,-0.1310912945877729,0.3489320854331786,-0.35589152867770596,0.20974322054235495,0.0071994240460701376,-0.0009599232061444612,-0.0076793856491481965,0.07679199999999997,0.19530399999999998,-0.890994,-0.05523300000000009,-0.051954000000000014,-0.9252859999999999,0.13202500000000006,0.247258,0.03429199999999999,0.15708,0.9823832369046182,single,-0.890994
74,0.308333,walk,-1.352037,-0.099883,0.946064,-0.023478,-0.038024,0.175122,0.1173787806048875,-0.1437830052808454,0.000480076812303771,0.2591914627850591,0.05550441488914628,-0.2302930177598394,0.40254440710511935,-0.3927028324531919,0.21195391262602045,0.0024003840614655555,0.0009601536245808924,-0.01704272683629335,0.07797999999999994,0.194267,-0.890113,-0.055711999999999984,-0.05135100000000001,-0.925359,0.13369199999999992,0.245618,0.035246,0.14754,0.9712705011915816,single,-0.890113
75,0.3125,walk,-1.351582,-0.100453,0.946187,-0.023876,-0.037073,0.175452,0.10919126469879405,-0.136789056875451,0.02951763858890927,0.10228371661020523,-0.4780768595382777,-0.1764485970191795,0.4377249820014538,-0.4264458843292563,0.19702423806095679,-0.0021598272138583707,0.001439884809216711,0.0002399808015352859,0.07934900000000011,0.19306,-0.889415,-0.056176000000000004,-0.050775,-0.925481,0.13552500000000012,0.243835,0.03606600000000004,0.13934000000000002,0.9956552353846388,single,-0.889415
76,0.316667,walk,-1.351091,-0.101004,0.946203,-0.024252,-0.03718,0.175891,0.11783057355412095,-0.13222942164626808,0.003839692824577896,0.17974130579632128,0.02551324330468859,-0.22043816877218725,0.5001199904007647,-0.4559635229181689,0.18814494840412874,-0.002159827213805084,0.0031197504199695406,-0.00311975041996621,0.08094200000000007,0.191711,-0.888647,-0.05667599999999995,-0.05021099999999999,-0.92551,0.13761800000000002,0.24192199999999997,0.03686300000000009,0.13136999999999993,0.9918128591750924,single,-0.888647
77,0.320833,walk,-1.350557,-0.101621,0.946139,-0.024751,-0.038132,0.176399,0.1281805088814292,-0.14810369659145606,-0.015362457993294278,0.30853444170642036,0.41572770135059356,-0.24947738234487457,0.5396063370139285,-0.501440230436868,0.1819491118578959,-0.005520883341360118,0.0024003840614455684,0.0007201152184348364,0.08265600000000006,0.190239,-0.887825,-0.05723300000000009,-0.049584,-0.9254429999999999,0.13988900000000015,0.239823,0.03761799999999993,0.12382000000000004,0.9898949184346616,single,-0.887825
78,0.325,walk,-1.349982,-0.102228,0.946168,-0.025224,-0.03841,0.176982,0.13798896088312643,-0.14566834653227545,0.006959443244554005,0.23759886975526046,0.10040049549833269,-0.29124249787490686,0.591312694984402,-0.5435565154787583,0.15118790496760276,-0.013438924885969171,0.0009599232061444612,0.010319174466042967,0.08454500000000009,0.188581,-0.887224,-0.057863999999999916,-0.048973,-0.9254290000000001,0.142409,0.237554,0.038205000000000044,0.11795,0.9717151632538126,single,-0.887224
79,0.329167,walk,-1.349457,-0.102823,0.946205,-0.025824,-0.038916,0.177501,0.1259899208063623,-0.1427885769138473,0.008879289656816402,0.3180976137765012,0.19646083816306542,-0.2607935362998964,0.6443484521237921,-0.5944324454043693,0.12718982481401458,-0.03527717782580276,0.000959923206144474,-0.000479961603072237,0.08670499999999981,0.186699,-0.8867309999999999,-0.058536000000000143,-0.048374,-0.925468,0.14524099999999995,0.235073,0.03873700000000002,0.11263000000000001,0.9411775012087819,single,-0.8867309999999999
80,0.333333,walk,-1.348935,-0.103409,0.946228,-0.026406,-0.038968,0.178135,0.12530004800765987,-0.1406625060009608,0.005520883341333468,0.26888080411661336,-0.014728569899399475,-0.3206747923731932,0.6913106096975495,-0.5960153624579959,0.11617858857417138,-0.02880460873737347,0.005040806529043022,-0.016562650024003738,0.08906299999999989,0.184802,-0.88627,-0.05917799999999995,-0.047767000000000004,-0.9255599999999999,0.14824099999999985,0.232569,0.039289999999999936,0.10710000000000003,0.9439881810390272,single,-0.88627
81,0.3375,walk,-1.34828,-0.103977,0.9463,-0.02701,-0.039138,0.178793,0.15718742500601565,-0.13630909527237695,0.0172786177106003,0.28897398609987723,0.039569759115280254,-0.33177617997574127,0.7281017518598945,-0.6385889128869634,0.0839932805375571,-0.011039116870647982,-0.0007199424046083459,-0.012958963282936905,0.09144200000000002,0.182709,-0.885992,-0.059879000000000016,-0.04720200000000001,-0.925686,0.15132100000000004,0.229911,0.03969400000000001,0.10306000000000004,0.9716022718182576,single,-0.885992
82,0.341667,walk,-1.34767,-0.104532,0.946318,-0.027546,-0.039491,0.179383,0.14638828893688574,-0.13318934485241254,0.004319654427636811,0.2738037415007752,0.1307276251739107,-0.2955378488387565,0.7739380849531629,-0.6786657067434637,0.019198464122869498,-0.008399328053757487,-0.001439884809216711,-0.0007199424046075229,0.09405699999999984,0.18043599999999999,-0.88593,-0.06052400000000002,-0.046653000000000014,-0.925707,0.15458099999999986,0.227089,0.03977699999999995,0.1022300000000001,0.9857463165497083,single,-0.88593
83,0.345833,walk,-1.347059,-0.10508,0.946383,-0.028147,-0.039603,0.180036,0.14666346615456474,-0.13154104656745233,0.015602496399419514,0.2826357846767521,0.012384928974759225,-0.33009136013265233,0.8199711953912826,-0.69899183869419,0.012962073931830386,-0.004800768122931111,-0.005760921747478691,0.0007201152184348364,0.096862,0.178072,-0.885941,-0.06115500000000007,-0.046129,-0.925769,0.15801700000000007,0.224201,0.039827999999999975,0.10171999999999998,0.987444107195939,single,-0.885941
84,0.35,walk,-1.346375,-0.105701,0.94644,-0.028734,-0.03988,0.180884,0.16414686825051855,-0.14902807775377971,0.013678905687538772,0.28709846830531943,0.09484799645196072,-0.4231835412908001,0.8999280057595251,-0.7072234221262351,-0.00863930885529194,-0.004319654427610168,-0.005279577633787946,0.00623950083993242,0.09992800000000002,0.175746,-0.886034,-0.06185699999999983,-0.04553,-0.9258,0.16178499999999985,0.221276,0.03976599999999997,0.10233999999999999,0.9845921444010708,single,-0.886034
85,0.354167,walk,-1.345755,-0.106296,0.946414,-0.029207,-0.040193,0.181691,0.14878809695225828,-0.1427885769138454,-0.006239500839925676,0.2371385584945828,0.12097976824062161,-0.400393732594757,0.8694504439645131,-0.745140388768892,-0.07103431725462019,-0.0026397888168906074,-0.007919366450685144,0.01151907847372271,0.1029310000000001,0.173236,-0.886304,-0.06248799999999988,-0.04496800000000001,-0.9257259999999999,0.16541899999999998,0.218204,0.03942199999999996,0.10578000000000004,0.9762902962398539,single,-0.886304
