frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,2.085662,-0.454365,0.953269,-0.01897,-0.028756,0.999361,0.021118310535231572,0.011999040076792523,-0.02807775377967905,0.4114496007775327,0.5514572458351155,-0.0675753170282461,0.00023998080146284804,-0.007199424046070185,0.001679865610751153,0.0,0.0,0.0009599232061444676,0.006049999999999667,-0.10385599999999995,-0.9289160000000001,0.00547899999999979,0.17834900000000004,-0.9192480000000001,0.0005709999999998772,0.282205,0.00966800000000001,0.9876721582214183,0.9017201279897592,double,-0.9192480000000001
53,0.220833,walk,2.085678,-0.454157,0.953305,-0.019221,-0.028814,0.999355,0.0038406144983235695,0.04992798847816643,0.008641382621201382,0.029494870089830958,-0.11954895183044033,-0.025938382730989563,0.001440230436964612,-0.0064810369659143606,-0.0031204992798845687,0.0007201152184290069,0.0024003840614522307,0.0,0.006040000000000045,-0.10409099999999999,-0.9289649999999999,0.005465999999999749,0.178151,-0.919284,0.0005740000000002965,0.282242,0.00968099999999994,0.9877734783245524,0.8990132091098924,double,-0.919284
54,0.225,walk,2.085658,-0.45397,0.95332,-0.019402,-0.028913,0.999349,-0.004799616030748981,0.04487640988720724,0.0035997120230350926,0.049010283718670666,-0.08549530828494024,-0.033699243594036796,-0.0016798656107728006,-0.006239500839952361,0.0007199424046075181,0.0007199424046016899,0.0007199424046016899,0.0004799616030705686,0.006053000000000086,-0.10430400000000006,-0.9289769999999999,0.005488999999999855,0.177967,-0.9192969999999999,0.000564000000000231,0.28227100000000005,0.009680000000000022,0.9891638931411928,0.9013239837773819,double,-0.9192969999999999
55,0.229167,walk,2.085623,-0.453776,0.953321,-0.019532,-0.029016,0.999344,-0.00839932805375743,0.046556275497953395,0.0002399808015427777,0.0507870265476149,-0.060853190317916035,-0.03823494004896492,0.0031197504199761807,-0.008159347252214653,-0.000959923206143635,-0.0007199424046016899,-0.0007199424046016899,-0.0002399808015361169,0.006101000000000134,-0.10453200000000001,-0.928982,0.005520999999999887,0.17777000000000004,-0.919299,0.000580000000000247,0.28230200000000005,0.009682999999999997,0.985353304996722,0.9014265798962056,double,-0.919299
56,0.233333,walk,2.085581,-0.453582,0.95331,-0.019611,-0.029083,0.999342,-0.010081613058112695,0.04656745079213331,-0.0026404224675907915,0.03363247291811683,-0.035975940447155054,-0.05707518469906105,-0.0004800768123570702,-0.008401344215076146,-0.0009601536245800595,0.0002400384061785351,0.0026404224675907915,0.0014402304368713384,0.006140999999999952,-0.10476100000000005,-0.928975,0.005564000000000124,0.177587,-0.9192819999999999,0.0005769999999998277,0.28234800000000004,0.009693000000000063,0.9858839184154353,0.8980412733677485,double,-0.9192819999999999
57,0.2375,walk,2.085523,-0.453392,0.953286,-0.019613,-0.0292,0.99934,-0.013918886489108195,0.04559635229180923,-0.005759539236866844,0.05720951276055221,0.0011029015872616942,-0.052638119072253485,-0.001679865610666239,-0.006719462442984675,-0.0004799616030714044,0.001199904007633967,-0.0011999040076872533,0.0038396928245729004,0.006192000000000419,-0.10497899999999993,-0.9289529999999999,0.005627000000000049,0.177392,-0.919242,0.0005650000000003708,0.2823709999999999,0.009710999999999914,0.9884285448032906,0.895893417452809,double,-0.919242
58,0.241667,walk,2.085466,-0.453209,0.953249,-0.019634,-0.029326,0.999337,-0.01367890568753868,0.04391648668107609,-0.008879289656816343,0.06178337726922281,-0.00774217106730653,-0.060969248163162404,0.0031197504198696075,-0.011759059275276389,-0.0002399808015361169,0.0019198464123422216,-0.0002399808015294561,-0.0009599232061428024,0.00626199999999999,-0.10521100000000005,-0.928917,0.005692000000000252,0.17720799999999998,-0.919209,0.0005699999999997374,0.28241900000000003,0.009707999999999939,0.9797196106966164,0.8993202879768818,double,-0.919209
59,0.245833,walk,2.085431,-0.453006,0.953219,-0.019679,-0.029375,0.999335,-0.008401344215076146,0.04872779644742033,-0.0072011521843433676,0.024531452253190717,-0.020200118059792757,-0.040942528433762386,0.002880460873822626,-0.008881421027353268,-0.001680268843014896,-0.0031204992798945625,0.0019203072491617847,0.0024003840614488996,0.006309000000000342,-0.10545099999999996,-0.928894,0.005714000000000219,0.17701300000000003,-0.919169,0.0005950000000001232,0.282464,0.009724999999999984,0.9841886119015841,0.8954495168863319,double,-0.919169
60,0.25,walk,2.085386,-0.452792,0.9532,-0.019675,-0.029404,0.999336,-0.010799136069025349,0.05135589152868905,-0.00455963522917956,0.015474693944953625,0.004434491253009327,-0.0807335375905085,0.0023998080153744905,-0.00839932805375743,0.002159827213823387,0.00023998080156942094,0.0,0.0004799616030722338,0.006364000000000036,-0.10570000000000002,-0.9288660000000001,0.005759999999999987,0.17679899999999998,-0.9191480000000001,0.0006040000000000489,0.282499,0.009718000000000004,0.9850025331899328,0.9019256443574257,double,-0.9191480000000001
61,0.254167,walk,2.085348,-0.452578,0.953182,-0.019729,-0.029448,0.999335,-0.009119270458359181,0.05135589152867607,-0.004319654427663454,0.022940388271177198,-0.02334088066119619,-0.08140204251412868,-0.0007199424047082675,-0.009839212862960876,-0.0007199424046083555,0.00023998080146284964,0.000479961603072237,0.0019198464122872829,0.0063989999999995995,-0.10595499999999997,-0.928851,0.0057989999999996655,0.176587,-0.919122,0.0005999999999999339,0.28254199999999996,0.009728999999999988,0.9835137478237586,0.8993876162455472,double,-0.919122
62,0.258333,walk,2.085325,-0.452357,0.953178,-0.019846,-0.029458,0.999334,-0.005520883341360118,0.05304848775803434,-0.0009601536245808924,0.007034926008879831,-0.05349877266253032,-0.08983062777423186,-0.00048007681225047176,-0.00864138262122803,0.0009601536245800595,0.0002400384061785351,0.0,0.0012001920307244498,0.00641999999999987,-0.10621199999999997,-0.928843,0.005822999999999912,0.17636600000000002,-0.919113,0.0005969999999999587,0.282578,0.009730000000000016,0.9854869922009679,0.9006600658050815,double,-0.919113
63,0.2625,walk,2.085302,-0.452122,0.953196,-0.019951,-0.029532,0.999331,-0.005519558435350634,0.05639548836092715,0.004319654427663397,0.03692929637532485,-0.048651526444990906,-0.04969109005885655,-0.00023998080156941934,-0.00863930885530015,0.001679865610751142,0.0011999040076339509,0.0,0.0,0.006441999999999837,-0.106483,-0.9288540000000001,0.0058509999999998286,0.17613100000000004,-0.919131,0.0005910000000000082,0.28261400000000003,0.009723000000000037,0.9853260248557207,0.9007701599872768,double,-0.919131
64,0.266667,walk,2.085296,-0.451886,0.953203,-0.020131,-0.029606,0.999326,-0.0014398848092033894,0.05663546916247068,0.0016798656107461687,0.037446774816997944,-0.08436019310064778,-0.060339011395600294,0.004079673626147319,-0.01103911687064813,-0.0007199424046075229,-0.0007199424046016947,-0.0002399808015427793,0.0007199424046083555,0.006464999999999943,-0.106765,-0.928864,0.005853999999999804,0.175894,-0.919135,0.0006110000000001392,0.282659,0.009728999999999988,0.9803485825189192,0.9009665798961954,double,-0.919135
65,0.270833,walk,2.085301,-0.451647,0.953223,-0.020309,-0.029676,0.999321,0.0012001920306794786,0.05736917906864836,0.004800768122904461,0.03574157242438257,-0.0831239479392054,-0.07091833837009161,-0.00048007681225047176,-0.009601536245808923,-0.0002400384061452231,0.0002400384061785351,0.0016802688430232239,0.0002400384061452231,0.006458000000000297,-0.10704400000000003,-0.9288850000000001,0.005850000000000133,0.17566200000000004,-0.919154,0.000608000000000164,0.28270600000000007,0.009731000000000045,0.9839724550935942,0.899832971504002,double,-0.919154
66,0.275,walk,2.085295,-0.451407,0.953242,-0.020563,-0.029826,0.999312,-0.0014398848092033701,0.057595392368614384,0.00455963522917953,0.07414084370532627,-0.11974392179145785,-0.05584034639061193,0.0011999040076339509,-0.008399328053730731,0.0021598272138233727,-0.0028797696184067402,-0.0009599232061444612,0.003599712023038399,0.006469000000000058,-0.10731899999999994,-0.928895,0.005844000000000182,0.17541800000000002,-0.919158,0.0006249999999998757,0.28273699999999996,0.009736999999999996,0.9854080182810239,0.8947820610869972,double,-0.919158
67,0.279167,walk,2.085291,-0.451166,0.953262,-0.020842,-0.029926,0.999305,-0.0009599232061711172,0.05783537317014461,0.0047996160307223696,0.05062006146802296,-0.13133166067281113,-0.07588451791498253,0.0019198464123422344,-0.008639308855300266,-0.00119990400767976,0.0009599232061711172,-0.000479961603072237,-0.0019198464122872829,0.006481000000000403,-0.10759599999999997,-0.9289200000000001,0.005852000000000412,0.17517500000000003,-0.9191860000000001,0.0006289999999999907,0.282771,0.00973400000000002,0.9851149555507793,0.8989942327053981,double,-0.9191860000000001
68,0.283333,walk,2.085266,-0.450915,0.953301,-0.021082,-0.030078,0.999296,-0.00600096015361059,0.060249639942391034,0.009361497839630388,0.07512250197533304,-0.11296847644169518,-0.05850341106933453,0.004080652904395506,-0.011281805088818823,0.0007201152184348364,-0.0004800768123570702,0.00024003840613856067,0.0012001920307244498,0.0065230000000000565,-0.10789399999999999,-0.928956,0.005875000000000075,0.174925,-0.9192199999999999,0.0006479999999999819,0.282819,0.009736000000000078,0.9799688145829731,0.9004487591714085,double,-0.9192199999999999
69,0.2875,walk,2.085246,-0.450651,0.95334,-0.021292,-0.030231,0.999288,-0.0047996160306424404,0.06335493160546868,0.00935925125990196,0.07516649757204218,-0.09895752234006017,-0.04414072991210559,-0.0009599232061711172,-0.008159347252214707,0.0,-0.002879769618406779,0.0002399808015427793,0.004319654427645137,0.0065389999999996284,-0.10819199999999995,-0.928995,0.0058829999999998606,0.17466200000000004,-0.919241,0.0006559999999997679,0.282854,0.00975400000000004,0.9863073012010081,0.8937981298185538,double,-0.919241
70,0.291667,walk,2.085222,-0.450391,0.953349,-0.021649,-0.030365,0.999277,-0.005759539236920054,0.06239500839933669,0.0021598272138316985,0.06707823771548777,-0.16892252517087933,-0.0675602467391558,0.005999520038489473,-0.010079193664503522,-0.0007199424046075133,0.0014398848092033701,-0.002399808015361153,-0.0002399808015344501,0.00658800000000026,-0.10849399999999998,-0.929007,0.005913000000000057,0.174392,-0.919251,0.0006750000000002032,0.28288599999999997,0.009755999999999987,0.980413815619964,0.8977584945561545,double,-0.919251
71,0.295833,walk,2.08518,-0.450115,0.953379,-0.021921,-0.030484,0.999268,-0.010081613058112695,0.06625060009601495,0.0072011521843433676,0.058902201472453335,-0.12915153118711506,-0.03579768622440965,-0.001920307249215084,-0.010561689870389815,0.0021603456553053423,-0.0007201152184290069,0.0014402304368713384,0.0021603456553036765,0.006622000000000128,-0.10881400000000002,-0.929028,0.005952000000000179,0.174122,-0.919272,0.0006699999999999484,0.282936,0.009755999999999987,0.9817498884173823,0.8979492926226939,double,-0.919272
72,0.3,walk,2.08516,-0.449839,0.953397,-0.022351,-0.030561,0.999257,-0.0047996160306424404,0.0662347012239021,0.004319654427663454,0.03947676930907339,-0.20486284650971348,-0.04525020413934934,0.00023998080156942253,-0.011279097672190909,0.0016798656107511643,-0.0019198464122356616,-0.001439884809216711,0.0011999040076805924,0.0066429999999999545,-0.10913700000000004,-0.9290390000000001,0.00596400000000008,0.17384,-0.919285,0.0006789999999998741,0.28297700000000003,0.00975400000000004,0.9809899453830546,0.8979882217873165,double,-0.919285
73,0.304167,walk,2.085031,-0.449451,0.953586,-0.02432,-0.030095,0.999224,-0.030957523398192178,0.09311255099591949,0.045356371490279164,-0.21762309841053715,-0.9483119976534854,0.031460480709445106,0.0033597312214390064,-0.012718982481394128,0.0007199424046075133,-0.0011999040077405238,0.002159827213818377,0.0016798656107494766,0.006785999999999959,-0.10957800000000001,-0.9292250000000001,0.006088000000000093,0.17346099999999998,-0.919467,0.0006979999999998654,0.283039,0.009758000000000044,0.9780417930864945,0.8974404385256887,double,-0.919467
74,0.308333,walk,2.085127,-0.449258,0.953477,-0.023138,-0.030654,0.999237,0.023043686989941414,0.04632741238598142,-0.02616418626980933,0.2677711096026355,0.5740848061853987,-0.1405009957576672,0.0,-0.011761881901095944,0.0014402304368696728,-0.0002400384061785351,0.0004800768122904462,-0.0009601536245792267,0.006689999999999863,-0.10981999999999997,-0.92911,0.0059909999999998576,0.17326999999999998,-0.919362,0.0006990000000000052,0.28308999999999995,0.009747999999999979,0.9802504479961771,0.9006866763902286,double,-0.919362
75,0.3125,walk,2.085139,-0.448959,0.953505,-0.023551,-0.030784,0.999224,0.002879769618406779,0.07175425965922616,0.0067194624430113176,0.06476711354135896,-0.19667469441823776,-0.04055842526299116,0.0,-0.008399328053757487,0.003599712023038447,0.00023998080156942253,0.0002399808015427793,0.003599712023038447,0.006677999999999962,-0.11015399999999997,-0.929123,0.005980000000000096,0.17297200000000001,-0.919375,0.0006979999999998654,0.283126,0.009747999999999979,0.9847696722144921,0.8964938744207136,double,-0.919375
76,0.316667,walk,2.085134,-0.448652,0.95354,-0.023863,-0.03091,0.999213,-0.001199904007633967,0.07367410607151512,0.008399328053757487,0.06199550213591235,-0.1488622202838126,-0.01849568298341638,0.0007199424046016947,-0.00935925125990196,0.005279577633788779,0.00047996160303227217,-0.0002399808015427793,0.0011999040076789273,0.006685999999999748,-0.11049999999999999,-0.9291360000000001,0.0059869999999997425,0.17266399999999998,-0.919405,0.0006990000000000052,0.28316399999999997,0.009731000000000045,0.9820503914308292,0.9004992850271998,double,-0.919405
77,0.320833,walk,2.085133,-0.448326,0.953559,-0.024154,-0.03104,0.999202,-0.0002400384061785351,0.07825252040326278,0.004560729716752576,0.06341248846826643,-0.13938966354250626,0.0005655950356024996,0.002640422467644091,-0.009601536245808923,0.007681228996639643,-0.0012001920306794786,-0.001200192030719453,0.0043206913106106845,0.006698000000000093,-0.11086600000000002,-0.929123,0.005983000000000072,0.17233300000000001,-0.9194060000000001,0.0007150000000000212,0.28319900000000003,0.009716999999999976,0.9790395472916494,0.8950931302585363,double,-0.9194060000000001
78,0.325,walk,2.085116,-0.448003,0.95356,-0.024457,-0.031197,0.99919,-0.004079673626040691,0.07751379889609197,0.00023998080151613289,0.07673695045870634,-0.14460074806696346,-0.01320475733091626,0.003359731221545579,-0.01703863690903088,0.0026397888168947707,0.0011999040076339509,0.0028797696184333834,-0.0045596352291828604,0.006728999999999985,-0.11125999999999997,-0.929113,0.006004999999999594,0.172022,-0.919426,0.000724000000000391,0.283282,0.009687000000000001,0.9707229979052281,0.8939220450898281,double,-0.919426
79,0.329167,walk,2.085105,-0.447679,0.953554,-0.024726,-0.031359,0.999179,-0.0026397888169439293,0.07775377969762247,-0.0014398848092033894,0.07918298213924437,-0.12804225751233275,-0.019833874391857426,0.001679865610666239,-0.011519078473733688,0.00311975041996621,0.00047996160313884507,0.010319174466033114,-0.008639308855290274,0.0067469999999998365,-0.11163200000000001,-0.929094,0.006018000000000079,0.17174099999999998,-0.919456,0.0007289999999997576,0.283373,0.009637999999999924,0.9799137996488458,0.8811754150122515,double,-0.919456
80,0.333333,walk,2.085098,-0.447341,0.953559,-0.024928,-0.031527,0.999169,-0.0016802688430365487,0.08113298127700545,0.0012001920307327777,0.08180804802673391,-0.0959476885058524,-0.01732299352671965,0.000960153624607542,-0.008881421027353268,0.004560729716755075,0.0012001920306794786,-0.008881421027366592,0.012241958713393052,0.006758000000000042,-0.11200699999999997,-0.92908,0.00602999999999998,0.17136599999999996,-0.9194100000000001,0.0007280000000000619,0.28337299999999993,0.009669999999999956,0.9832832593888929,0.8780135492189836,double,-0.9194100000000001
81,0.3375,walk,2.085076,-0.446971,0.953567,-0.025191,-0.031602,0.99916,-0.005279577633781215,0.08879289656826941,0.0019198464122889224,0.03736249191688241,-0.12548678253115775,-0.01887829574512109,0.0059995200383829005,-0.011519078473733534,0.005279577633788709,0.0011999040077405238,-0.0026397888168906074,0.0021598272138233727,0.00680499999999995,-0.112425,-0.9290660000000001,0.006057000000000201,0.170985,-0.919409,0.0007479999999997489,0.28341,0.009657000000000027,0.9766335146484573,0.8974038744206891,double,-0.919409
82,0.341667,walk,2.085038,-0.446622,0.953555,-0.025462,-0.031771,0.999147,-0.009119270458359181,0.08375329973601876,-0.002879769618433422,0.08187496478152814,-0.1298833610024066,0.008046116123325404,0.0,-0.009599232061444739,0.005039596832253493,0.00023998080146284964,0.0026397888168906425,0.000479961603072237,0.0068429999999999325,-0.11281400000000003,-0.929033,0.006095999999999879,0.170647,-0.9193950000000001,0.0007470000000000532,0.283461,0.009637999999999924,0.981930474365114,0.899130370306264,double,-0.9193950000000001
