frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
514,2.141667,jog,-0.07955,0.242477,0.95014,-0.068509,0.036255,0.920347,-1.245020398368187,1.6441084713223684,1.0184785217183152,-0.8110188092818535,1.244041629600183,-0.3924748385340529,-0.26517878569715675,0.2752579793616625,0.48740100791938823,-3.2344612431007005,4.387089032877568,-0.7036237101032216,0.110958,-0.205242,-0.892403,0.029745999999999995,0.17602299999999999,-0.848255,0.081212,0.38126499999999997,0.044147999999999965,0.5,0.05851999999999996,flight,-0.848255
515,2.145833,jog,-0.084519,0.249411,0.954041,-0.067621,0.035222,0.920318,-1.1927508401343891,1.664426308209267,0.9363898223715642,0.6299599133832398,0.19566707937186206,-0.1295313079825416,-0.2791646663466072,0.2815650504080577,0.49663946231395695,-3.197071531444943,4.389582333173187,-0.5919347095535147,0.114764,-0.211003,-0.894235,0.021396,0.187376,-0.854622,0.093368,0.398379,0.03961300000000001,0.5,0.10387000000000007,flight,-0.854622
516,2.15,jog,-0.089393,0.256391,0.958011,-0.067251,0.034007,0.920261,-1.1696664266859194,1.6750659947204956,0.952723782097456,0.6139507872172169,-0.06740994657089842,-0.11469194743002097,-0.31389488840894164,0.31365490760740633,0.5181185505159827,-3.23614110871145,4.234461243100751,-0.6059515238781172,0.11833,-0.21667599999999998,-0.8960459999999999,0.012785000000000005,0.19804100000000002,-0.8611169999999999,0.105545,0.414717,0.03492899999999999,0.5,0.15071000000000007,flight,-0.8611169999999999
517,2.154167,jog,-0.094414,0.263361,0.961702,-0.06617,0.032892,0.920308,-1.2049436045115651,1.6726661867049692,0.8857691384688685,0.6980591052149134,0.2706705190793597,-0.049404749176421014,-0.33309335253177724,0.3345332373409922,0.5085193184544934,-3.180465562754786,4.235901127909503,-0.49508039356848327,0.121963,-0.222252,-0.8976179999999999,0.0045530000000000015,0.20872199999999996,-0.866871,0.11741,0.43097399999999997,0.03074699999999997,0.5,0.19253000000000003,flight,-0.866871
518,2.158333,jog,-0.099457,0.270327,0.965402,-0.065874,0.031248,0.920361,-1.2105136821892475,1.6721075372060787,0.888142102736517,0.7837133934958972,-0.17169260828084507,0.03037386359266144,-0.3636581853096781,0.3444551128180779,0.52304368698996,-3.124819971195639,4.17066730676942,-0.46279404704756405,0.12549100000000002,-0.22778299999999999,-0.899139,-0.0034219999999999945,0.21913100000000002,-0.872499,0.128913,0.44691400000000003,0.026639999999999997,0.5,0.23360000000000003,flight,-0.872499
519,2.1625,jog,-0.104446,0.277352,0.969099,-0.066256,0.030114,0.92036,-1.1972642188624165,1.685865130789435,0.8872090232780985,0.43132553499114473,-0.3782989928837805,0.029471502618225932,-0.36813054955601326,0.3726901847851942,0.5301175905927209,-3.0993520518356634,4.1154307655385125,-0.39764818814492553,0.128946,-0.233255,-0.9006270000000001,-0.011347999999999997,0.22925500000000004,-0.877853,0.140294,0.46251000000000003,0.022774000000000072,0.5,0.2722600000000001,flight,-0.877853
520,2.166667,jog,-0.109593,0.284329,0.972666,-0.066159,0.029288,0.920169,-1.2351811855052157,1.6743460523158937,0.8560115190785097,0.39704848559050715,-0.12330417653644066,-0.24713069598062742,-0.4029277657787561,0.36741060715144575,0.5313174946004547,-3.058075353971826,4.025917926566062,-0.35253179745621915,0.132414,-0.238701,-0.90198,-0.018944000000000016,0.23905400000000004,-0.882889,0.15135800000000002,0.47775500000000004,0.01909099999999997,0.5,0.30909000000000003,flight,-0.882889
521,2.170833,jog,-0.114575,0.291281,0.975818,-0.065905,0.027399,0.920362,-1.1958713394142737,1.6687469995198807,0.7566010561689501,0.8752736610890492,-0.2266973635434763,0.21488461187038527,-0.4080652904464603,0.3958233317330659,0.5232837253960494,-3.033365338454065,3.9457513202111145,-0.28012481997118804,0.13569599999999998,-0.244004,-0.902952,-0.026598999999999998,0.24853999999999998,-0.887208,0.162295,0.492544,0.01574399999999998,0.5,0.3425600000000001,flight,-0.887208
522,2.175,jog,-0.120095,0.29782,0.978689,-0.063882,0.026532,0.920279,-1.3246940244781016,1.569234461243163,0.688984881209551,0.7742411242550964,0.7231082116382094,-0.27998079091192396,-0.44804415646750323,0.41588672906169366,0.5399568034557487,-2.962083033357465,3.84401247900185,-0.21910247180226514,0.139349,-0.24880999999999998,-0.9035730000000001,-0.03342199999999999,0.258019,-0.890992,0.17277099999999998,0.506829,0.012581000000000064,0.5,0.37419,flight,-0.890992
523,2.179167,jog,-0.125318,0.304706,0.982019,-0.06389,0.026233,0.920126,-1.2534197264218145,1.65250779937595,0.7991360691144087,0.14044524549656145,-0.06839253018383344,-0.18906386914869763,-0.45740340772735427,0.43028557715380217,0.5689944804415296,-2.9548836093110795,3.7583393328531516,-0.13462922966161697,0.14266600000000002,-0.253903,-0.904532,-0.04051199999999999,0.26679400000000003,-0.894883,0.183178,0.520697,0.009649000000000019,0.5,0.4035099999999999,flight,-0.894883
524,2.183333,jog,-0.129945,0.311299,0.985606,-0.065656,0.023874,0.918875,-1.110657705232805,1.5825732117138347,0.8610177628420328,0.7863030522688145,-1.290686158946135,-1.3874606336286677,-0.45007201152183074,0.43951032165145204,0.6056168987037754,-2.875660105616818,3.6620259241477746,-0.10153624579932673,0.145418,-0.258665,-0.905596,-0.04786499999999999,0.27545700000000006,-0.8988929999999999,0.19328299999999998,0.5341220000000001,0.0067030000000000145,0.5,0.43296999999999997,flight,-0.8988929999999999
525,2.1875,jog,-0.134435,0.317253,0.988652,-0.067036,0.025279,0.917457,-1.077513798896136,1.4288456923446813,0.7309815214783135,-0.7981114615586045,-0.4259764338490636,-1.6219962896310598,-0.43052555795538333,0.4521238300936124,0.646508279337683,-2.8646508279338967,3.5353971682266954,-0.029997600191986037,0.148114,-0.262735,-0.905948,-0.055312,0.284235,-0.902064,0.203426,0.5469700000000001,0.0038839999999999986,0.5,0.46116,flight,-0.902064
526,2.191667,jog,-0.139503,0.324671,0.991271,-0.066011,0.024364,0.917751,-1.2162227021838783,1.7801775857932132,0.6285097192225,0.5842975834133777,0.2944987205124261,0.27346115617234323,-0.4703623710103406,0.5013198944084704,0.7278617710583472,-2.82025437964976,3.441084713223097,0.045116390688748786,0.151222,-0.26806399999999997,-0.9055340000000001,-0.06199600000000002,0.291156,-0.904495,0.21321800000000002,0.55922,0.0010390000000000121,0.5,0.4896099999999999,flight,-0.904495
527,2.195833,jog,-0.145006,0.331474,0.993655,-0.065723,0.024379,0.917697,-1.3209313490158083,1.6329812770042769,0.5722515602496103,0.05234826670214882,0.12594676753045353,-0.09108045323063935,-0.5127220355256703,0.525924147863645,0.7448391742678645,-2.7758041286605075,3.319971195391181,0.025204032645221103,0.154589,-0.272676,-0.9048149999999999,-0.068057,0.29818400000000006,-0.906774,0.222646,0.57086,0.001959000000000044,0.48041,0.5,flight,-0.9048149999999999
528,2.2,jog,-0.14973,0.338473,0.99589,-0.063091,0.027193,0.917875,-1.133669306455416,1.6796256299495096,0.5363570914326762,-0.7487073832101323,1.6950387844376944,-0.011717188046199725,-0.4562035037196746,0.5769138468922126,0.7861771058314858,-2.7211423086151423,3.209023278137539,0.09767218622509714,0.157412,-0.27727100000000005,-0.9037740000000001,-0.07467199999999999,0.30455699999999997,-0.908602,0.23208399999999998,0.581828,0.0048279999999999434,0.45172,0.5,flight,-0.9037740000000001
529,2.204167,jog,-0.154424,0.345706,0.997335,-0.065045,0.02495,0.917627,-1.1264698824094597,1.735781137509076,0.34677225821933877,0.6307673066911794,-1.294501785370817,-0.13416684104339044,-0.4557235421166514,0.525557955363596,0.7451403887689317,-2.7098632109432472,3.1007919366452006,0.12646988240941295,0.16020700000000002,-0.282314,-0.902114,-0.08126999999999998,0.31024499999999994,-0.90952,0.241477,0.592559,0.007406000000000024,0.42594000000000004,0.5,flight,-0.902114
530,2.208333,jog,-0.160532,0.352923,0.999713,-0.066744,0.024201,0.917154,-1.4661545847335178,1.73235717714829,0.5708113298127523,0.03224131600175985,-0.9143295497885251,-0.4274950350083536,-0.4551128180508757,0.5780124819971022,0.8065290446471219,-2.6562650024003163,3.005760921747405,0.154584733557363,0.164419,-0.287123,-0.9011319999999999,-0.086228,0.31555,-0.911254,0.250647,0.602673,0.010122000000000075,0.3987799999999999,0.5,flight,-0.9011319999999999
531,2.2125,jog,-0.165269,0.360152,1.001521,-0.063177,0.025313,0.917833,-1.1367890568754997,1.734821214302945,0.43388528917691993,0.1555249993606869,1.813663562078127,0.52132060452486,-0.45500359971204374,0.5764338852892035,0.8305735541157068,-2.602591792656698,2.8514518838494363,0.13966882649388668,0.16726,-0.29195000000000004,-0.8994790000000001,-0.09233599999999997,0.320203,-0.9124800000000001,0.259596,0.6121530000000001,0.01300099999999993,0.36999000000000004,0.5,flight,-0.8994790000000001
532,2.216667,jog,-0.17059,0.367426,1.002618,-0.066286,0.022826,0.917348,-1.2769378449723225,1.7456203503718513,0.263258939284818,0.5296105439945846,-1.8605475889468794,-0.31926151675642345,-0.49340052795773337,0.6361891048715717,0.8524118070553836,-2.545716342692431,2.744420446364124,0.17590592752578996,0.17052499999999998,-0.296573,-0.897024,-0.09762299999999999,0.32436500000000007,-0.912844,0.268148,0.620938,0.015819999999999945,0.3418000000000001,0.5,flight,-0.897024
533,2.220833,jog,-0.175544,0.374923,1.003874,-0.066795,0.023632,0.916826,-1.1891502640423444,1.799567930869089,0.3014882381181045,-0.4218773439330436,-0.10104572052565798,-0.5965443887359253,-0.5048007681229396,0.6399423907825763,0.8554968795007907,-2.4438310129622667,2.625300048007883,0.17426788286126935,0.173376,-0.301404,-0.894716,-0.10284999999999997,0.327805,-0.9133739999999999,0.27622599999999997,0.629209,0.018657999999999952,0.3134199999999999,0.5,flight,-0.894716
534,2.225,jog,-0.181041,0.381577,1.004932,-0.067382,0.025138,0.916276,-1.3191744660426368,1.5968322534196275,0.25389968802494334,-0.7447696866540594,-0.004244317713650408,-0.6241188595977462,-0.4768418526517588,0.5939524838012609,0.8389728821693752,-2.39140868730487,2.507079433645152,0.16030717542595663,0.17688600000000002,-0.305583,-0.8922779999999999,-0.10731799999999997,0.331598,-0.9137639999999999,0.28420399999999996,0.637181,0.021486000000000005,0.28513999999999995,0.5,flight,-0.8922779999999999
535,2.229167,jog,-0.1862,0.388714,1.005842,-0.067706,0.024965,0.916049,-1.238060955123646,1.7127429805616343,0.2183825293976501,0.027687364703273303,-0.18837505297507376,-0.24583931376194168,-0.502039836813078,0.6321094312455287,0.8548116150708324,-2.294936405087708,2.365730741540793,0.14734821214303612,0.179953,-0.310086,-0.8896259999999999,-0.11172200000000002,0.33431900000000003,-0.9140599999999999,0.291675,0.644405,0.024433999999999956,0.25566,0.5,flight,-0.8896259999999999
536,2.233333,jog,-0.191179,0.395735,1.006527,-0.066983,0.025819,0.915683,-1.1951512241958346,1.6853096495438808,0.1644263082093202,-0.21317823647082174,0.4568056366866181,-0.5094567155762147,-0.5108017282765104,0.6387421987517821,0.8636581853096269,-2.2167546807488576,2.2717234757560387,0.13682189150263693,0.182804,-0.314446,-0.886713,-0.11597800000000003,0.33676199999999995,-0.914175,0.298782,0.651208,0.027461999999999986,0.22538000000000002,0.5,flight,-0.886713
537,2.2375,jog,-0.196468,0.403002,1.007091,-0.067929,0.025968,0.915284,-1.2692584593233158,1.7439404847613043,0.13534917206624303,-0.22583132793690583,-0.40961455505041877,-0.39885467781236356,-0.5243580513559153,0.642188624910036,0.8605711543076927,-2.1223902087833855,2.1355891528678925,0.057355411567078,0.18590800000000002,-0.319037,-0.883691,-0.11953299999999997,0.33839400000000003,-0.9145,0.30544099999999996,0.6574310000000001,0.030808999999999975,0.19191000000000014,0.5,flight,-0.883691
538,2.241667,jog,-0.201495,0.410086,1.00736,-0.068005,0.026247,0.914734,-1.2063834893207817,1.7000239980800451,0.06455483561316495,-0.1035742625008227,-0.013670262056803908,-0.6557115709799731,-0.6393088552915377,0.6628269738420524,0.8814494840412219,-1.9469642428604614,2.062634989200716,0.12694984401246834,0.18827100000000002,-0.323359,-0.880287,-0.122619,0.33990499999999996,-0.91424,0.31089,0.663264,0.03395300000000001,0.16047000000000006,0.5,flight,-0.880287
539,2.245833,jog,-0.206128,0.417496,1.007407,-0.06792,0.026135,0.914234,-1.1120979356696763,1.7786845895342702,0.011281805088791872,0.09733170712123776,-0.015121020579067604,-0.6070485009936846,-0.6958713394142869,0.744359097455574,0.9572731637061714,-2.0266442630820323,1.9044647143542437,-0.12938070091214188,0.190005,-0.32766799999999996,-0.876346,-0.12642899999999999,0.340429,-0.9148259999999999,0.316434,0.6680969999999999,0.03847999999999996,0.11519999999999986,0.5,flight,-0.876346
540,2.25,jog,-0.210977,0.424707,1.007041,-0.067719,0.02592,0.913822,-1.1636669066475194,1.7305015598752944,-0.08783297336210298,0.1599977466785018,0.02117954965432665,-0.5100584816660741,-0.6978641708663628,0.7199424046076616,0.9479241660667534,-1.8341732661387953,1.813054955603656,-0.11735061195105007,0.191946,-0.33187900000000004,-0.8720300000000001,-0.129223,0.34077300000000005,-0.9149490000000001,0.321169,0.672652,0.04291900000000004,0.07081000000000004,0.5,flight,-0.8720300000000001
541,2.254167,jog,-0.215826,0.431859,1.006651,-0.067542,0.025154,0.913458,-1.1636669066475194,1.7163426925846696,-0.09359251259902335,0.39489778880789217,-0.09240443312674515,-0.44536442211252636,-0.7259419246460614,0.7348212143028915,0.9880009599232535,-1.7398608111351834,1.7146628269739101,-0.1773458123350188,0.19377,-0.33596899999999996,-0.8675229999999999,-0.131624,0.340766,-0.915298,0.32539399999999996,0.676735,0.04777500000000001,0.022250000000000048,0.5,flight,-0.8675229999999999
542,2.258333,jog,-0.22069,0.439007,1.006064,-0.06691,0.024954,0.913006,-1.167546807489168,1.71579452712429,-0.14090254440707564,0.2410515168916791,0.21015363301922987,-0.5923626578092536,-0.8082093134901368,0.8209313490158182,1.0220835333653133,-1.5691310609697158,1.6445031204992206,-0.18170907345174914,0.195267,-0.33969699999999997,-0.8626780000000001,-0.133297,0.34046899999999997,-0.9154680000000001,0.32856399999999997,0.6801659999999999,0.052790000000000004,0.0,0.5,flight,-0.8626780000000001
543,2.2625,jog,-0.225533,0.446064,1.005229,-0.066667,0.025058,0.912385,-1.1622270218381856,1.6935445164385903,-0.2003839692824791,0.040141884998722836,0.08931943981411918,-0.7578595438151041,-0.8236141108710795,0.8706503479721107,1.0417566594671752,-1.6141108711302137,1.485241180705453,-0.359731221502258,0.19667800000000002,-0.34312600000000004,-0.857502,-0.13518,0.33960099999999993,-0.916132,0.331858,0.682727,0.05862999999999996,0.0,0.5,flight,-0.857502
544,2.266667,jog,-0.230317,0.453118,1.004155,-0.066081,0.025185,0.911726,-1.1480681545476845,1.6928245740341556,-0.25773938084954845,0.10026009604096284,0.24114485612529482,-0.8287528452653917,-0.8550515958723701,0.8888888888889293,1.0047996160307626,-1.4679625629950235,1.4161267098632864,-0.40100791936646707,0.197899,-0.346476,-0.8522409999999999,-0.136513,0.33844799999999997,-0.9167289999999999,0.334412,0.684924,0.06448799999999999,0.0,0.5,flight,-0.8522409999999999
545,2.270833,jog,-0.235173,0.460156,1.003017,-0.065284,0.024979,0.911262,-1.1656265002400064,1.6893903024483428,-0.2731637061929501,0.2770142972550354,0.2797665055887204,-0.6123534588961956,-0.9421507441190328,0.9419107057128876,1.0120019203072208,-1.357177148343696,1.3542966874699667,-0.45439270283244215,0.19883,-0.34959,-0.8468870000000001,-0.137311,0.337052,-0.9174840000000001,0.33614099999999997,0.686642,0.07059700000000002,0.0,0.5,flight,-0.8468870000000001
546,2.275,jog,-0.239933,0.467165,1.001692,-0.064183,0.024573,0.910806,-1.1423086153108306,1.6820254379650366,-0.31797456203505664,0.42489430278260143,0.37350836724490616,-0.6242085127829778,-0.8680105591553078,0.9320854331653889,0.9594432445404809,-1.333093352531866,1.2471802255820121,-0.575473962083059,0.199973,-0.352715,-0.841564,-0.138106,0.33524000000000004,-0.9185570000000001,0.338079,0.6879550000000001,0.07699300000000009,0.0,0.5,flight,-0.841564
547,2.279167,jog,-0.244698,0.474128,1.000159,-0.063432,0.024457,0.910183,-1.1435085193183827,1.67098632109421,-0.3678905687544788,0.23673193596381598,0.26858899494247446,-0.7888540368827467,-0.9752819774417448,1.0405567554595014,0.9661627069833829,-1.2735781137508237,1.1389488840891835,-0.6489080873529718,0.200674,-0.355342,-0.836005,-0.13864800000000002,0.33302299999999996,-0.919728,0.339322,0.6883649999999999,0.08372299999999999,0.0,0.5,flight,-0.836005
548,2.283333,jog,-0.249456,0.481116,0.998448,-0.062031,0.023859,0.909698,-1.1421027364379235,1.677388382141274,-0.4107057129141031,0.570859305143998,0.46451645182579954,-0.6736543904247363,-1.0405664906385843,1.100096015362546,0.9536725876140948,-1.1077772443591805,1.088814210273753,-0.6219395103216998,0.20109700000000003,-0.357747,-0.830321,-0.138505,0.33057100000000006,-0.920608,0.339602,0.688318,0.090287,0.0,0.5,flight,-0.830321
549,2.2875,jog,-0.2542,0.488085,0.996454,-0.06081,0.023598,0.909169,-1.1384689224861246,1.6724262059034265,-0.47852171826252216,0.38891365732620437,0.45032518133716587,-0.7084595134414464,-1.0964722822173567,1.1833453323733358,0.9440844732420814,-1.0446364290856085,1.0153587712982306,-0.5538756899447718,0.20127199999999998,-0.359785,-0.8243929999999999,-0.13811400000000001,0.32783300000000004,-0.9209219999999999,0.33938599999999997,0.6876180000000001,0.09652899999999998,0.0,0.5,flight,-0.8243929999999999
550,2.291667,jog,-0.258958,0.494974,0.994457,-0.059224,0.022925,0.908681,-1.141828653707765,1.6532277417807413,-0.47924166066714824,0.6405122878678696,0.529737710287502,-0.6820023466954938,-1.1406287497000762,1.2131029517639151,0.9364050875930393,-1.0131989440845204,1.120470362371043,-0.2927765778737832,0.201277,-0.361619,-0.818494,-0.13757799999999998,0.32561299999999993,-0.920145,0.338855,0.687232,0.10165099999999994,0.0,0.5,flight,-0.818494
551,2.295833,jog,-0.263648,0.502014,0.992091,-0.056954,0.022139,0.908259,-1.1257801248199337,1.6898703792606198,-0.5679308689390363,0.824564480048256,0.8083704679562518,-0.6485417141802641,-1.1106577052328066,1.2109937590014057,0.9181469035045344,-1.1346615458473,0.86533845415266,-0.4150264042246666,0.20134,-0.363614,-0.812303,-0.137615,0.3221780000000001,-0.919508,0.338955,0.6857920000000001,0.107205,0.0,0.5,flight,-0.812303
552,2.3,jog,-0.268248,0.508915,0.989662,-0.055335,0.021235,0.907874,-1.1039116870650836,1.6561075113991748,-0.582913366930649,0.7420011119197719,0.5038458602647439,-0.5532964492842268,-1.1838252939765341,1.3038156947444783,0.8550515958723651,-0.9916006719462954,0.7266618670506498,-0.27837772978162884,0.201007,-0.365082,-0.806311,-0.13714700000000002,0.31830499999999995,-0.918239,0.338154,0.683387,0.11192800000000003,0.0,0.5,flight,-0.806311
