frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,jog,-0.798919,1.276905,0.97575,-0.042636,-0.059151,0.480951,-0.029757619390451854,-0.04751619870413783,-0.00839932805375743,-0.06582338228242503,0.03896123507466673,-0.055767024165492333,-0.0007199424046283331,-0.0009599232061711108,0.0028797696184317376,0.007919366450698519,-0.00599952003838294,0.0004799616030722338,0.149343,0.06373099999999998,-0.927256,-0.08894499999999994,-0.024758999999999975,-0.9278420000000001,0.23828799999999994,0.08848999999999996,0.0005860000000000865,0.9889404159666986,0.9834218208334778,double,-0.927256
52,0.216667,jog,-0.799082,1.276709,0.975675,-0.042494,-0.059023,0.48097,-0.03911687065032711,-0.04703623710099898,-0.017998560115202105,-0.08975672957921234,-0.02067897286977754,-0.005170503956187665,-0.005519558435324028,0.0007199424046016899,0.00191984641228727,-0.0023998080153744905,-0.0009599232061178244,0.011999040076794188,0.14948299999999992,0.06392999999999982,-0.9271729999999999,-0.0887920000000001,-0.024567000000000005,-0.9277169999999999,0.23827500000000001,0.08849699999999983,0.0005439999999999889,0.9847465097621136,0.9795428976041183,double,-0.9271729999999999
53,0.220833,jog,-0.799312,1.276492,0.975626,-0.042395,-0.059234,0.48085,-0.05520883341336134,-0.052088334133493425,-0.011761881901095944,0.009452648915534198,0.10732855282349124,0.07037428923230701,0.0,-0.0012001920306794786,0.0012001920307244498,-0.0016802688430098993,0.0007201152184290069,0.004080652904463795,0.14971299999999998,0.06414200000000014,-0.927119,-0.08856900000000001,-0.024346999999999897,-0.927651,0.238282,0.08848900000000004,0.0005319999999999769,0.9918511202545486,0.992547633217242,double,-0.927119
54,0.225,jog,-0.799541,1.276308,0.975647,-0.042596,-0.059502,0.480732,-0.0549556035516975,-0.04415646748259222,0.005039596832265116,0.14874820641597566,0.06255135299567038,0.05776450231384152,-0.0014398848092033799,-0.0011999040076872453,0.001679865610751153,0.006479481641468495,-0.0011999040076872453,-0.0026397888168939554,0.14993599999999996,0.06432100000000007,-0.927133,-0.08831300000000009,-0.024167999999999967,-0.927683,0.23824900000000004,0.08848900000000004,0.0005500000000000504,0.9903051001993085,0.9881687869308449,double,-0.927133
55,0.229167,jog,-0.799834,1.276073,0.975814,-0.043627,-0.06076,0.480497,-0.07031437485003562,-0.056395488360927525,0.040076793856471574,0.7295328117448352,0.28513701111338946,0.09298702058401881,-0.0023998080153744905,0.0016798656107195142,0.0011999040076789193,0.0007199424046283331,0.0031197504199761807,-0.00191984641228727,0.150219,0.06456299999999993,-0.927295,-0.0880169999999999,-0.02391999999999994,-0.927858,0.2382359999999999,0.08848299999999987,0.0005629999999999802,0.9890940596919239,0.9937779580888908,double,-0.927295
56,0.233333,jog,-0.800148,1.275856,0.97582,-0.043771,-0.061064,0.480283,-0.07537205952950678,-0.05208833413344012,0.0014402304368846632,0.1349103010526538,0.08722997870534785,0.11246794129067017,-0.0040806529044488055,0.0014402304368580138,0.0021603456553053423,-0.008401344215076146,0.0019203072491617847,0.011281805088813825,0.15051599999999998,0.06478599999999979,-0.927292,-0.08773799999999998,-0.02369500000000002,-0.927817,0.23825399999999997,0.08848099999999981,0.0005249999999999977,0.986688933557553,0.9763386572529649,double,-0.927292
57,0.2375,jog,-0.800442,1.275619,0.975909,-0.044353,-0.061667,0.48015,-0.07055435565155223,-0.05687544996401346,0.021358291336694563,0.38696813353950715,0.11590455743007758,0.05185626828201197,-0.002159827213831727,-0.0031197504199229147,0.0007199424046066903,-0.0004799616030855586,-0.0004799616030855586,0.007439404847613013,0.15080099999999996,0.06501000000000001,-0.927378,-0.08744600000000002,-0.023460000000000036,-0.927875,0.238247,0.08847000000000005,0.0004969999999999697,0.9885931241743442,0.9875494901077684,double,-0.927378
58,0.241667,jog,-0.800587,1.275372,0.976032,-0.045115,-0.062458,0.48024,-0.03479721622271697,-0.05927525797938757,0.029517638588909073,0.5023204848135399,0.16237461253862992,-0.07687974168051373,-0.004079673626094005,-0.003599712023061736,0.003359731221502306,0.0023998080153744905,-0.0014398848092033799,0.0002399808015361169,0.1509290000000001,0.06524200000000002,-0.9274870000000001,-0.0872909999999999,-0.02321899999999988,-0.927997,0.23822,0.0884609999999999,0.0005099999999998994,0.9842425225226136,0.9953184945561354,double,-0.9274870000000001
59,0.245833,jog,-0.800719,1.275119,0.976074,-0.045499,-0.06302,0.480356,-0.03168506961111615,-0.0607297167546948,0.010081613058086044,0.2898523766268695,0.15343811603459548,-0.07658836246380338,-0.004800768122904461,-0.00024003840612523588,0.006721075372059584,0.00024003840612523588,0.0019203072491617847,0.0,0.15104099999999998,0.06549400000000016,-0.927501,-0.08715800000000007,-0.022957999999999812,-0.928039,0.23819900000000005,0.08845199999999998,0.0005379999999999274,0.9808482649399399,0.9967745808336148,double,-0.927501
60,0.25,jog,-0.800876,1.274855,0.976176,-0.046153,-0.063888,0.480404,-0.03767698584115037,-0.0633549316054283,0.024478041756670604,0.47560118612303764,0.21797467575188867,-0.04954162001480178,-0.0016798656107461574,-0.0007199424046016899,0.0014398848092150361,-0.006719462443011273,0.0028797696184067597,0.011279097672185838,0.15119100000000008,0.06575500000000001,-0.927597,-0.08702900000000002,-0.02268200000000009,-0.9280940000000001,0.2382200000000001,0.0884370000000001,0.0004970000000000807,0.991152166340769,0.9775982209984189,double,-0.927597
61,0.254167,jog,-0.801081,1.27466,0.976212,-0.046485,-0.064298,0.480385,-0.049196064314857665,-0.046796256299536446,0.008639308855273623,0.2351277287607447,0.09605343023356916,-0.0016638115942454244,-0.003839692824577896,-0.0007199424046016947,-0.0011999040076789273,0.003839692824577896,-0.0007199424046016947,0.0007199424046083555,0.15138000000000007,0.0659470000000002,-0.927638,-0.086808,-0.0224899999999999,-0.9281269999999999,0.23818800000000007,0.0884370000000001,0.0004889999999999617,0.9882987903503974,0.9933793515089759,double,-0.927638
62,0.258333,jog,-0.80132,1.274535,0.976029,-0.045662,-0.063347,0.480323,-0.05736917906864836,-0.030004800768106247,-0.043927028324515865,-0.5657953202626402,-0.21490119178826453,0.06408122813806383,-0.004800768122904461,-0.0033605376860730975,0.001920307249160119,-0.0033605376860197985,0.00024003840612523588,0.009601536245798929,0.15159900000000004,0.06605799999999995,-0.927447,-0.08658299999999997,-0.02236400000000005,-0.9279040000000001,0.238182,0.088422,0.0004570000000000407,0.9851521694841396,0.9830408718241175,double,-0.927447
63,0.2625,jog,-0.801574,1.274407,0.975812,-0.044758,-0.062243,0.480231,-0.06095512359010668,-0.03071754259656947,-0.05207583393329039,-0.6346186778629678,-0.26186822342889154,0.08244000714379762,-0.0019198464122889224,0.0004799616030855522,0.0019198464122872573,-0.0004799616030855522,0.0014398848092566567,0.005759539236860106,0.151845,0.06618799999999991,-0.927222,-0.08633100000000005,-0.022229999999999972,-0.927663,0.23817600000000005,0.08841799999999989,0.0004410000000000247,0.9909947175053626,0.9900730552387712,double,-0.927222
64,0.266667,jog,-0.801819,1.274277,0.975598,-0.043792,-0.061343,0.48015,-0.058795296376275764,-0.03119750419965544,-0.05135589152868939,-0.6135208272063597,-0.1612196759350615,0.07968204186514737,-0.003839692824577896,-0.0023998080153745066,-0.000479961603072237,0.002159827213831727,-0.0014398848092566758,0.004799616030717374,0.15207399999999993,0.06630799999999981,-0.92701,-0.08607700000000007,-0.02210600000000018,-0.927429,0.238151,0.08841399999999999,0.0004189999999999472,0.9882211407243187,0.9909056739453389,double,-0.92701
65,0.270833,jog,-0.802058,1.274083,0.975504,-0.043431,-0.061101,0.480098,-0.057369179068675,-0.04656745079213331,-0.022563610177610997,-0.20705824988791197,-0.021297629570860836,0.04211318651536428,-0.0072011521843433676,-0.00024003840612523588,-0.0007201152184340036,-0.0021603456553136702,-0.0007201152184290069,0.003600576092175015,0.15228300000000006,0.06650099999999992,-0.926919,-0.085847,-0.02191500000000013,-0.92732,0.23813000000000006,0.08841600000000005,0.0004009999999999847,0.9839215865506608,0.992899568191185,double,-0.926919
66,0.275,jog,-0.802282,1.273838,0.975473,-0.043555,-0.0614,0.480066,-0.05375569954403654,-0.058795296376301626,-0.007439404847612913,0.12206174801954667,0.09648039864940586,0.013715653559591121,-0.004079673626120621,-0.0023998080153744745,0.006719462443004568,0.005519558435350634,-0.00023998080151613289,-0.004079673626108965,0.15249000000000001,0.0667359999999999,-0.92686,-0.0855999999999999,-0.021670999999999996,-0.9273060000000001,0.2380899999999999,0.0884069999999999,0.00044600000000005746,0.9818414608514804,0.9885536452913413,double,-0.92686
67,0.279167,jog,-0.802475,1.273608,0.975482,-0.04384,-0.061795,0.480112,-0.046316294696424246,-0.055195584353240644,0.002159827213805084,0.21061140944762552,0.10296473076631825,-0.03487546864845337,-0.004799616030695727,-0.003119750419976201,0.00311975041996621,-0.0014398848092300326,0.0,-0.000479961603072237,0.1526630000000001,0.06695299999999982,-0.9268559999999999,-0.08541299999999996,-0.021441000000000043,-0.927317,0.23807600000000007,0.08839399999999986,0.0004610000000000447,0.9845244070816876,0.9974703802414224,double,-0.9268559999999999
68,0.283333,jog,-0.802677,1.273329,0.975632,-0.044918,-0.063068,0.480098,-0.04848775804126844,-0.06697071531448393,0.03600576092177014,0.7490128748223837,0.28942156177313716,-0.03112202128783455,-0.006240998559789125,-0.006961113778164833,0.0007201152184340036,0.0007201152184290069,0.0012001920307327777,0.003600576092175015,0.15283899999999995,0.06720300000000012,-0.927003,-0.08520800000000006,-0.02115699999999987,-0.927452,0.238047,0.08836,0.0004490000000000327,0.97988187951305,0.9935615790768773,double,-0.927003
69,0.2875,jog,-0.802917,1.273023,0.975829,-0.046129,-0.06455,0.480048,-0.057595392368615154,-0.073434125269959,0.04727621790254208,0.8539904218385845,0.3457624230262135,-0.01691934727667806,-0.007679385649129148,-0.003119750419976201,0.00551955843532573,-0.003119750419949558,-0.0011999040076872533,0.004319654427645137,0.15304700000000004,0.067496,-0.9271769999999999,-0.08498099999999997,-0.020855999999999986,-0.927631,0.23802800000000002,0.08835199999999999,0.00045400000000006546,0.9788625326604087,0.9908968829079885,double,-0.9271769999999999
70,0.291667,jog,-0.803189,1.272756,0.975878,-0.046643,-0.065117,0.479948,-0.06527477801777007,-0.06407487401008284,0.011759059275276311,0.3495764642493113,0.1175445026985135,0.03533499846812098,-0.005279577633807858,-0.0033597312214922927,0.00431965442764508,-0.0016798656107727896,-0.0014398848092033701,0.005279577633789541,0.15329700000000002,0.06774900000000006,-0.927208,-0.08471600000000001,-0.02059499999999992,-0.927658,0.23801300000000003,0.08834399999999998,0.00044999999999995044,0.9828266302553622,0.9904592749045005,double,-0.927208
71,0.295833,jog,-0.803461,1.272506,0.975918,-0.047089,-0.065811,0.479811,-0.06529044647142072,-0.0600096015362658,0.009601536245782274,0.35126828248306824,0.1852709953418266,0.05882660650317126,-0.00600096015361059,-0.00216034565534032,0.0064810369659143606,-0.0007201152184290069,0.0,0.0052808449351899114,0.153544,0.06799,-0.927221,-0.08444700000000005,-0.020344999999999835,-0.927676,0.23799100000000006,0.08833499999999983,0.0004549999999999832,0.980295017662927,0.9911171374175178,double,-0.927221
72,0.3,jog,-0.803624,1.272296,0.975864,-0.046992,-0.065813,0.47982,-0.03911687065035401,-0.05039596832249163,-0.012958963282937077,-0.040496758662602356,0.023380245283844994,-0.0006646715897524317,-0.0064794816414685385,-0.0033597312214923374,0.006479481641470204,0.0002399808015427793,0.001919846412288948,0.00551955843532573,0.15368000000000004,0.06818599999999986,-0.92714,-0.084283,-0.020127000000000006,-0.927599,0.23796300000000004,0.08831299999999986,0.0004589999999999872,0.9791435417905308,0.9902519337597336,double,-0.92714
73,0.304167,jog,-0.803862,1.272054,0.975952,-0.047938,-0.06699,0.479681,-0.057115430765528837,-0.05807535397169994,0.021118310535178146,0.6735588270849047,0.2745550343405033,0.04020968200635961,-0.005039596832265082,-0.008639308855273508,0.004559635229181195,-0.003839692824577845,-0.00023998080156941934,0.003359731221502284,0.15389699999999995,0.06839200000000001,-0.9272090000000001,-0.08406100000000005,-0.01988600000000007,-0.9276730000000001,0.237958,0.08827800000000008,0.00046400000000001995,0.9770398936235671,0.9914871623654862,double,-0.9272090000000001
74,0.308333,jog,-0.8042,1.271953,0.975762,-0.047089,-0.066105,0.479433,-0.08113298127701878,-0.024243879020674194,-0.045607297167552414,-0.5576093433995063,-0.18935561593684336,0.16828367956543455,-0.05064810369658211,0.015362457993294278,0.0004800768122887806,0.0002400384061518855,0.0002400384061785351,0.0021603456553036765,0.15402400000000005,0.0685570000000002,-0.927017,-0.08372199999999996,-0.019783999999999802,-0.927474,0.237746,0.088341,0.0004570000000000407,0.9072152053633802,0.996355243407282,double,-0.927017
75,0.3125,jog,-0.804454,1.271813,0.975482,-0.046065,-0.064843,0.479302,-0.06095512359010749,-0.03359731221497666,-0.0671946244300599,-0.720701476295597,-0.3036218777568214,0.10976249544594513,0.027597792176620322,-0.040556755459584044,0.018718502519798924,-0.004319654427636811,0.0031197504199229147,0.0019198464122872829,0.154393,0.06852799999999992,-0.926659,-0.08348599999999995,-0.019631000000000176,-0.927186,0.23787899999999995,0.0881590000000001,0.0005269999999999442,0.9072201452689764,0.9905604161897912,double,-0.926659
76,0.316667,jog,-0.804631,1.271625,0.975264,-0.04521,-0.063859,0.479337,-0.04247660187184635,-0.045116390688763636,-0.052315814734807224,-0.5882987580433691,-0.21837910534735935,0.012715666468928742,-0.0047996160307223696,-0.0004799616030855586,0.007439404847613013,0.00599952003838298,-0.00047996160303227217,0.0019198464122872829,0.15454999999999997,0.06871399999999994,-0.9264100000000001,-0.08328400000000002,-0.019444999999999935,-0.92696,0.237834,0.08815899999999988,0.0005499999999999394,0.9797228196128953,0.9894708850643512,double,-0.9264100000000001
77,0.320833,jog,-0.804903,1.271396,0.975149,-0.044776,-0.06354,0.479188,-0.06529044647144738,-0.05496879500720945,-0.027604416706667342,-0.253747146541992,-0.04115571300958436,0.09836494164872792,-0.008641382621201382,-0.0021603456552870205,0.00888142102736326,-0.004560729716752576,0.0024003840614122566,0.010801728276525046,0.1547860000000001,0.06893400000000005,-0.926258,-0.08303099999999997,-0.019206000000000056,-0.9268000000000001,0.23781700000000006,0.08814000000000011,0.0005420000000000424,0.9736157297062619,0.9800528870822371,double,-0.926258
78,0.325,jog,-0.805139,1.271188,0.975152,-0.044967,-0.063935,0.479123,-0.05663546916246993,-0.04991600671945869,0.0007199424046016851,0.17303950369471582,0.12051324158880809,0.02924882374274371,-0.010559155267589073,-0.006959443244554005,0.01007919366450685,-0.0035997120230350688,0.0016798656107727896,0.002879769618430053,0.15497800000000006,0.06911299999999998,-0.926219,-0.08280999999999994,-0.01899099999999998,-0.926791,0.237788,0.08810399999999996,0.0005720000000000169,0.9673273792675072,0.9918226348690979,double,-0.926219
79,0.329167,jog,-0.805399,1.270947,0.975119,-0.045044,-0.064518,0.47899,-0.06239500839931088,-0.057835373170131286,-0.007919366450698571,0.16989717399947626,0.22325818733791403,0.07200699212304551,-0.008879289656843046,-0.007919366450671927,0.014398848092153789,-0.0023998080153745066,-0.00023998080151613608,0.0007199424046066903,0.15520099999999992,0.06932099999999997,-0.926126,-0.08256000000000008,-0.018750999999999962,-0.926755,0.237761,0.08807199999999993,0.0006289999999999907,0.96257922850605,0.995805100199282,double,-0.926126
80,0.333333,jog,-0.805618,1.270697,0.975096,-0.045371,-0.065111,0.47888,-0.052568410945743896,-0.0600096015362658,-0.005520883341333468,0.27704021736183365,0.1713547929458156,0.048634784500718224,-0.012722035525676837,-0.00984157465193416,0.016562650024003738,0.040806529044647946,0.031204992798839027,-0.04536725876140053,0.15536699999999992,0.06953000000000009,-0.9260339999999999,-0.0821710000000001,-0.018370999999999915,-0.926921,0.23753800000000003,0.087901,0.0008870000000000822,0.9526509957912179,0.8857741934712557,double,-0.9260339999999999
81,0.3375,jog,-0.805889,1.270439,0.975175,-0.046117,-0.066292,0.47869,-0.0650347972162273,-0.0619150467962245,0.018958483321346448,0.5909233672322547,0.3206931217839913,0.07684683942521882,-0.012479001679851352,-0.01535877129831138,0.0201583873290137,-0.020398368130549818,-0.037916966642692895,-0.0014398848092166917,0.155586,0.0697239999999999,-0.926029,-0.08198500000000009,-0.018271000000000148,-0.927006,0.2375710000000001,0.08799500000000005,0.0009770000000000056,0.9431491617644565,0.9282004516797647,double,-0.926029
82,0.341667,jog,-0.8062,1.270169,0.975246,-0.046898,-0.067434,0.478427,-0.0746340292776729,-0.06479481641468539,0.01703863690903111,0.5981533408298585,0.2934939140035456,0.11400258240697896,-0.013438924886022635,-0.014398848092140466,0.020398368130548426,-0.005039596832238506,-0.007199424046070233,-0.019678425725941733,0.155841,0.06993399999999994,-0.9260149999999999,-0.08169499999999996,-0.01803100000000013,-0.927159,0.23753599999999997,0.08796500000000007,0.0011440000000000339,0.9413011104522808,0.9640807355201647,double,-0.9260149999999999
