frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,-1.425871,0.031421,0.947416,0.012412,0.009068,-0.002388,-0.016082573211723284,-0.0950552088334134,-0.008641382621201382,-0.02501332071977565,0.21218236576184685,0.0019409756588823469,-0.0031204992798945625,-0.0009601536245808924,-0.001680268843014896,0.00024003840612523588,-0.003840614498316907,0.0048007681228994644,0.01319400000000015,0.163738,-0.923728,0.0031000000000001027,-0.160801,-0.925724,0.010094000000000047,0.324539,0.0019959999999999978,0.9739201974152608,0.9897455547943905,double,-0.923728
54,0.225,walk,-1.425937,0.031038,0.947341,0.012546,0.008683,-0.002287,-0.01583873290134375,-0.09191264698824035,-0.017998560115202105,-0.06429684422602706,0.1840162945545287,-0.051349310177415695,-0.0009599232061711108,0.0035997120230350926,0.0021598272138225543,0.0016798656107728006,-0.0033597312215056367,0.001679865610751153,0.013255999999999935,0.16413599999999998,-0.923644,0.0031730000000000924,-0.16043200000000002,-0.925642,0.010082999999999842,0.32456799999999997,0.0019979999999999443,0.9728428307955601,0.9931419773619988,double,-0.923644
55,0.229167,walk,-1.425986,0.030629,0.947249,0.012663,0.008376,-0.002173,-0.011759059275249745,-0.09815214782817357,-0.02207823374129611,-0.056004714188938036,0.146520010629364,-0.05704645972226274,-0.003119750419922894,0.0016798656107528183,-0.0002399808015361169,0.0019198464122889352,-0.0004799616030722338,0.001679865610751153,0.013292000000000082,0.164552,-0.923553,0.003230000000000066,-0.160025,-0.925543,0.010062000000000015,0.324577,0.0019900000000000473,0.9741810140841561,0.9956736845746748,double,-0.923553
56,0.233333,walk,-1.426018,0.030238,0.947195,0.012674,0.008002,-0.002031,-0.007681228996647139,-0.09385501680268812,-0.012962073931828721,-0.0050750648315779035,0.17866890281096398,-0.0704848941975716,0.0019203072491084854,0.0038406144983235695,0.003360537686029792,0.0019203072491617847,-0.0026404224675907915,0.003840614498320238,0.0133319999999999,0.16495900000000002,-0.923485,0.003270000000000106,-0.15964499999999998,-0.925473,0.010061999999999793,0.324604,0.0019879999999999898,0.9710322926135634,0.9915986557849272,double,-0.923485
57,0.2375,walk,-1.426049,0.029824,0.947136,0.012664,0.00759,-0.001979,-0.007439404847586369,-0.09935205183585398,-0.01415886729062433,0.004615411971966626,0.19742652506993605,-0.027425876766925497,0.0026397888169439293,0.005279577633787946,0.002639788816894806,-0.002879769618460065,-0.004799616030715709,0.006719462443003824,0.013373999999999997,0.16539500000000001,-0.923415,0.0032889999999998754,-0.15925099999999998,-0.9253859999999999,0.010085000000000122,0.324646,0.001970999999999945,0.9695131072831396,0.9854244723155703,double,-0.923415
58,0.241667,walk,-1.426079,0.029417,0.947053,0.012616,0.007272,-0.001833,-0.007199424046123472,-0.09767218622510217,-0.019918406527464398,0.02328365694350583,0.151780001149369,-0.07182750956997212,-0.0004799616030855554,0.005519558435324028,0.00383969282457454,-0.0007199424046016899,-0.002879769618433403,0.007679385649148248,0.013402000000000136,0.165825,-0.923316,0.0033160000000000966,-0.158856,-0.9252710000000001,0.01008600000000004,0.324681,0.00195500000000004,0.9692152412565485,0.9862781243113272,double,-0.923316
59,0.245833,walk,-1.426137,0.029012,0.946963,0.012693,0.006978,-0.0016,-0.013922227556382965,-0.09721555448871791,-0.021603456553056753,-0.03639509731201676,0.1396553817688162,-0.1138970621021089,-0.000480076812303771,0.006000960153623914,0.0028804608737393457,-0.0040806529044488055,-0.0033605376860331234,0.011281805088814658,0.01345799999999997,0.166255,-0.923214,0.0033570000000000544,-0.15846500000000002,-0.925134,0.010100999999999916,0.32472,0.0019200000000000328,0.9696770693115233,0.9792351747921957,double,-0.923214
60,0.25,walk,-1.426153,0.028581,0.946877,0.012686,0.006675,-0.001375,-0.0038396928245778704,-0.10343172546196314,-0.02063834893209273,0.003892438269660736,0.1440543100546757,-0.10980394289092889,0.0,0.005999520038396261,0.004079673626109824,-0.0004799616030855554,-0.004799616030715677,0.011279097672185838,0.013473999999999986,0.166711,-0.923111,0.003371000000000013,-0.158054,-0.925001,0.010102999999999973,0.32476499999999997,0.0018899999999999473,0.9690079941942007,0.9795546309589129,double,-0.923111
61,0.254167,walk,-1.42611,0.028052,0.946817,0.012748,0.006214,-0.001366,0.010319174466046434,-0.1269498440124793,-0.014398848092140466,-0.030011655370812688,0.221153147613933,-0.007326749484125085,0.0011999040076872533,0.0047996160307223696,0.00431965442764597,0.00023998080151613608,0.0035997120230417774,0.0007199424046075229,0.013436000000000003,0.16726000000000002,-0.923033,0.0033289999999999154,-0.15750999999999998,-0.924938,0.010107000000000088,0.32477,0.0019050000000000455,0.9700037299548719,0.993868606624764,double,-0.923033
62,0.258333,walk,-1.426114,0.027558,0.946737,0.012856,0.005851,-0.001261,-0.000960153624607542,-0.11857897263562195,-0.019203072491591196,-0.05176169989934363,0.17353965937900773,-0.05294732757816276,0.005280844935181583,0.01536245799327429,-0.0002400384061452231,0.0016802688430365487,-0.0014402304368713384,-0.012481997119539108,0.013462000000000085,0.167818,-0.922954,0.0033400000000001207,-0.157022,-0.92491,0.010121999999999964,0.32484,0.0019559999999999578,0.9533624335749553,0.9788722260737494,double,-0.922954
63,0.2625,walk,-1.426101,0.027052,0.946651,0.012971,0.005505,-0.001152,0.00311975041997616,-0.12143028557715278,-0.020638348932092595,-0.05509334887234124,0.16530785557907343,-0.054768460138059846,0.009839212862960744,0.010799136069118528,0.0009599232061436286,0.0011999040076872372,0.0011999040076805766,0.01007919366450685,0.013490000000000002,0.16836900000000002,-0.922864,0.0033320000000001126,-0.15651099999999998,-0.924782,0.01015799999999989,0.32488,0.0019179999999999753,0.9564186736378439,0.9829649312542603,double,-0.922864
64,0.266667,walk,-1.42609,0.026526,0.946591,0.013015,0.005088,-0.001127,0.0026397888168906425,-0.1262299016078718,-0.01439884809216711,-0.021268254574817007,0.19994925184120102,-0.014711267125490415,0.003839692824577896,0.008159347252214707,0.006959443244540776,0.0007199424046016947,0.0007199424046083555,-0.009839212862970867,0.013495000000000035,0.168929,-0.922775,0.0033240000000001046,-0.15598199999999998,-0.924763,0.01017099999999993,0.32491099999999995,0.0019879999999999898,0.9611352079252802,0.983513747823755,double,-0.922775
65,0.270833,walk,-1.426064,0.025942,0.946555,0.013043,0.004666,-0.001319,0.006240998559789125,-0.14018242918867038,-0.008641382621201382,-0.014131891089823724,0.20375949552722208,0.08946003419402841,-0.0016802688429832496,0.007681228996640476,0.004560729716754241,-0.019923187710046853,-0.0110417666826736,-0.018242918867018634,0.013462000000000085,0.169545,-0.92272,0.003214999999999968,-0.155444,-0.924803,0.010247000000000117,0.324989,0.002083000000000057,0.9640202990648499,0.9513613634147768,double,-0.92272
66,0.275,walk,-1.426043,0.025409,0.946518,0.013059,0.004234,-0.001229,0.005039596832265082,-0.12790976721862124,-0.008879289656842928,-0.007738053061034422,0.2067542831410232,-0.04593384261530566,-0.00455963522917953,0.007679385649149029,0.006479481641469285,-0.020638348932092595,-0.01271898248140079,-0.008879289656827107,0.013422000000000045,0.17010999999999998,-0.9226559999999999,0.0031079999999998886,-0.154964,-0.9248029999999999,0.010314000000000156,0.325074,0.00214700000000001,0.960140168894372,0.9569704317805501,double,-0.9226559999999999
67,0.279167,walk,-1.425986,0.024823,0.946488,0.013153,0.003709,-0.001148,0.013678905687538772,-0.14062874970002473,-0.007199424046070233,-0.04525091593103024,0.2513947979156461,-0.04235541456991105,-0.0007199424046549812,0.005519558435324065,0.003839692824573733,-0.01199904007676596,-0.0093592512598953,-0.00431965442764597,0.013361999999999874,0.17071899999999998,-0.92261,0.0030010000000000314,-0.154417,-0.924791,0.010360999999999843,0.325136,0.0021809999999999885,0.9669196993811586,0.9736354635666705,double,-0.92261
68,0.283333,walk,-1.425936,0.024294,0.946447,0.013198,0.003227,-0.000857,0.01200192030722118,-0.1269803168506964,-0.00984157465193416,-0.02134260636761946,0.22951482476863988,-0.142813512145328,0.000960153624607542,0.006000960153623914,0.005520883341334301,-0.01200192030727448,-0.011281805088818823,-0.00720115218435003,0.013316000000000106,0.17127299999999998,-0.9225460000000001,0.0029010000000000424,-0.15393500000000002,-0.92478,0.010415000000000063,0.325208,0.0022339999999999582,0.963975705411672,0.9700379031151006,double,-0.9225460000000001
69,0.2875,walk,-1.42589,0.023717,0.946391,0.013318,0.002631,-0.000742,0.01103911687064813,-0.13846892248620216,-0.013438924886022635,-0.05765073434335809,0.2852542208926435,-0.05915210266394638,-0.002879769618460065,0.00623950083993242,0.00551955843532573,-0.012239020878335383,-0.010079193664503655,-0.0028797696184300918,0.013257999999999992,0.171876,-0.9224669999999999,0.0028040000000000287,-0.15339999999999998,-0.924736,0.010453999999999963,0.325276,0.0022690000000000765,0.9626196810877312,0.9731425134562005,double,-0.9224669999999999
70,0.291667,walk,-1.425838,0.023167,0.946367,0.01328,0.001997,-0.00056,0.01247900167990464,-0.13198944084473102,-0.005759539236866767,0.01825367309479984,0.3031201442130729,-0.09135024878712328,-0.01487880969517254,-0.010319174466039636,0.001679865610751142,-0.009599232061391325,-0.005759539236860106,-0.0021598272138233727,0.013144000000000045,0.172383,-0.9224359999999999,0.0027120000000000477,-0.15287399999999998,-0.9247209999999999,0.010431999999999997,0.325257,0.0022849999999999815,0.9468420303808869,0.9809983624987106,double,-0.9224359999999999
71,0.295833,walk,-1.425771,0.022565,0.946373,0.013276,0.001398,-0.000715,0.016082573211723284,-0.14450312049927938,0.0014402304368846632,0.0016168712759102846,0.28853017114517804,0.07058985353255012,-0.0038406144983235695,0.012241958713393052,0.0038406144983194053,-0.009601536245808923,-0.006961113778204807,0.003840614498320238,0.01306099999999999,0.173036,-0.922426,0.0026049999999999685,-0.152301,-0.9247110000000001,0.01045600000000002,0.325337,0.0022850000000000925,0.9548287226203179,0.9792236163024375,double,-0.922426
72,0.3,walk,-1.4257,0.021973,0.946376,0.013246,0.000821,-0.000683,0.01703863690903111,-0.14206863450924062,0.0007199424046016947,0.014227390897164545,0.27672009197236913,-0.01901423319221235,-0.009839212863014162,-0.004799616030715709,0.0021598272138234013,-0.012239020878335383,-0.003839692824577896,-0.002639788816894806,0.012948999999999877,0.173608,-0.92242,0.002483000000000013,-0.151725,-0.924725,0.010465999999999864,0.325333,0.0023050000000000015,0.9583525630947898,0.978173324294618,double,-0.92242
73,0.304167,walk,-1.42566,0.021371,0.946402,0.012965,0.000121,-0.000461,0.009599232061444612,-0.14446844252459654,0.006239500839925676,0.13474073259150857,0.33462574637165005,-0.11088294281364343,-0.005519558435297348,0.0019198464122889224,0.0040796736261097975,-0.004799616030748949,-0.00455963522917953,0.0009599232061436286,0.012885999999999953,0.174218,-0.9224289999999999,0.002422999999999842,-0.151142,-0.924747,0.010463000000000111,0.32536,0.0023180000000000422,0.9649415563515931,0.9888510040278295,double,-0.9224289999999999
74,0.308333,walk,-1.425586,0.020725,0.946393,0.01303,-0.000542,-0.000456,0.017762842054706535,-0.15506481036965922,-0.0021603456552870205,-0.03135503011944886,0.3182185511838671,-0.0065303772546908105,-0.0050408065290563474,0.0024003840614455684,0.003600576092174182,-0.0019203072491617847,-0.002880460873742677,0.00048007681228961336,0.012790999999999997,0.174874,-0.922405,0.0023409999999999265,-0.150508,-0.924736,0.01045000000000007,0.325382,0.002330999999999972,0.9656175464049346,0.9941749800853836,double,-0.922405
75,0.3125,walk,-1.425509,0.020067,0.946385,0.01301,-0.001145,-0.000362,0.018478521718287785,-0.1579073674106078,-0.001919846412288948,0.009441984830310042,0.28880863055472766,-0.04888883870385865,-0.007679385649155792,0.002879769618433422,-0.0004799616030714044,0.001919846412288948,-0.0011999040076739317,0.0,0.01268199999999986,0.175544,-0.9223990000000001,0.0022719999999998297,-0.149855,-0.924728,0.01041000000000003,0.325399,0.0023289999999999145,0.9630173012009913,0.9962267094104267,double,-0.9223990000000001
76,0.316667,walk,-1.425434,0.019447,0.946371,0.013016,-0.001746,-0.000217,0.01799856011514894,-0.14878809695224526,-0.0033597312215189806,-0.0030698744795868878,0.287526329804643,-0.07333783002945858,-0.004079673626094032,0.0035997120230351165,0.004559635229181256,0.0016798656107728119,-0.001919846412288948,0.000479961603072237,0.012590000000000101,0.176179,-0.922366,0.0022040000000000948,-0.149243,-0.924712,0.010386000000000006,0.325422,0.0023459999999999592,0.9647087869308646,0.9956736845746513,double,-0.922366
77,0.320833,walk,-1.425337,0.018792,0.946359,0.013054,-0.002396,-0.000176,0.023283725396066653,-0.15722515602496373,-0.002880460873742677,-0.018355923773796457,0.31176452564665713,-0.023711031241541405,-0.005520883341360118,0.0021603456553070076,0.0007201152184356692,-0.00024003840612523588,-0.006721075372059584,0.0028804608737393457,0.012469999999999981,0.176843,-0.9223509999999999,0.0021060000000001633,-0.148616,-0.924688,0.010363999999999818,0.325459,0.0023370000000000335,0.9666765231999714,0.9878062484764549,double,-0.9223509999999999
78,0.325,walk,-1.425165,0.018153,0.946357,0.013081,-0.003086,0.0,0.04127669786418519,-0.15334773218142447,-0.000479961603058909,-0.013231033782508115,0.33004155922830547,-0.08875769947665425,-0.0038396928245245585,0.005039596832251761,0.0031197504199661683,-0.0009599232061711044,-0.0026397888168972683,-0.0026397888168947707,0.012282000000000126,0.177503,-0.922336,0.0019299999999999873,-0.147988,-0.924697,0.010352000000000139,0.325491,0.0023609999999999465,0.964619790441162,0.9935755625932943,double,-0.922336
79,0.329167,walk,-1.425045,0.017435,0.946364,0.013015,-0.003836,-0.000102,0.02879769618433422,-0.17230621550276073,0.0016798656107461687,0.031813127392866125,0.36058205796710785,0.04414512480348925,-0.004319654427663454,0.0045596352291795905,0.004559635229181256,0.00023998080151613608,-0.0021598272138184057,-0.0019198464122864502,0.012143999999999933,0.17823999999999998,-0.922324,0.001810999999999785,-0.147279,-0.924712,0.010333000000000148,0.325519,0.0023879999999999457,0.9631842655557046,0.9951671682371122,double,-0.922324
80,0.333333,walk,-1.424981,0.017005,0.946293,0.013069,-0.004458,0.000953,0.015362457993240979,-0.10321651464234266,-0.017042726836277527,-0.027920085878648974,0.2919932915688057,-0.5102213808029772,-0.004560729716752576,0.005040806529049684,0.004560729716755075,-0.00048007681225047176,-0.0016802688430165617,-0.0007201152184348364,0.0120610000000001,0.17869100000000002,-0.922234,0.0017450000000001076,-0.146856,-0.924644,0.010315999999999992,0.32554700000000003,0.0024100000000000232,0.9622567027484522,0.996849892833263,double,-0.922234
81,0.3375,walk,-1.424884,0.016296,0.946276,0.013135,-0.005122,0.001061,0.023278137748983203,-0.17014638828893505,-0.004079673626120621,-0.03162689410201779,0.3180253198126324,-0.05585652537071167,-0.004319654427663397,0.007439404847612913,0.0040796736261097975,0.0,-0.0021598272138250376,-0.002879769618430886,0.011946000000000012,0.179431,-0.9222,0.0016480000000000938,-0.146156,-0.924639,0.010297999999999918,0.325587,0.002438999999999969,0.9597418019159306,0.9940004799616005,double,-0.9222
82,0.341667,walk,-1.424777,0.015587,0.946264,0.013168,-0.00575,0.001201,0.02567794576435802,-0.17014638828893816,-0.002879769618433422,-0.015886737423398287,0.30052983132301825,-0.07106792524755383,-0.005759539236866844,0.005279577633787946,0.002639788816894806,0.00047996160303227217,-0.001919846412288948,-0.00311975041996621,0.011814999999999909,0.18016200000000002,-0.922177,0.00154299999999985,-0.145455,-0.92464,0.010272000000000059,0.32561700000000005,0.002462999999999993,0.9616248273918516,0.9938425708670016,double,-0.922177
83,0.345833,walk,-1.424561,0.014836,0.946296,0.01317,-0.006318,0.001199,0.051848295727314885,-0.18026884301488225,0.007681228996647139,-0.0006460046006780504,0.2726772635982877,-0.0026268522828700996,0.00216034565534032,0.04776764282285276,0.02040326452232314,0.0,-0.00096015362457423,-0.001920307249160119,0.011608000000000063,0.18111200000000002,-0.922124,0.001326999999999856,-0.14470799999999998,-0.9246800000000001,0.010281000000000207,0.32582,0.0025560000000000027,0.8877940409775686,0.996421718710998,double,-0.922124
84,0.35,walk,-1.424422,0.014118,0.946289,0.013128,-0.006916,0.001269,0.03335733141346053,-0.17230621550276073,-0.0016798656107461687,0.020262806632772693,0.2865317404415844,-0.03750338506697796,-0.0045596352291795905,0.010319174466039773,0.0021598272138234013,0.00023998080156942253,-0.0011999040076805924,-0.0019198464122872829,0.011450000000000182,0.181873,-0.922108,0.0011890000000001066,-0.14399499999999998,-0.9246810000000001,0.010261000000000076,0.325868,0.0025730000000000475,0.9551257748279804,0.9962055703621616,double,-0.922108
