frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.78085,-1.254277,0.934535,0.026229,0.029275,-0.931109,-0.005039596832265116,0.03887688984881097,0.007199424046070185,-0.08959973704869593,-0.04517019552522372,0.10389236461057745,0.0,-0.00023998080156942094,-0.00263978881689458,0.0031197504199761807,-0.0014398848092033799,-0.0019198464122868538,-0.06790300000000005,-0.08571799999999996,-0.927627,0.09571700000000005,0.15289200000000003,-0.919668,0.1636200000000001,0.23861,0.007958999999999938,0.9955822090163988,0.9138500370102909,double,-0.919668
53,0.220833,walk,1.780874,-1.254091,0.934505,0.026459,0.029279,-0.931256,0.005760921747485354,0.04464714354297152,-0.0072011521843433676,-0.045291178134909085,-0.10720756702150638,0.19897470170313045,-0.0016802688430365487,-0.0016802688429832496,0.0009601536245798513,-0.0031204992798945625,-0.0012001920307327777,0.00024003840614480668,-0.06793400000000016,-0.08591099999999985,-0.927593,0.09567999999999999,0.15270099999999998,-0.919637,0.16361400000000015,0.23861199999999982,0.007955999999999963,0.9957284852568395,0.9148534101280932,double,-0.919637
54,0.225,walk,1.780897,-1.253917,0.934508,0.02655,0.02917,-0.931363,0.005519558435297385,0.04175665946727102,0.0007199424046016899,-0.06952329417266218,-0.024215651858959263,0.1384082169986972,0.0,-0.0023998080153744905,-0.0009599232061434269,0.0028797696184067597,-0.0021598272138050696,0.004079673626110241,-0.06795700000000005,-0.08609500000000003,-0.9276,0.095669,0.15251799999999993,-0.919623,0.16362600000000005,0.23861299999999996,0.007977000000000012,0.995692212777246,0.9111620981931732,double,-0.919623
55,0.229167,walk,1.780906,-1.253764,0.934508,0.026621,0.029072,-0.931436,0.002159827213858356,0.03671706263495262,0.0,-0.05953429816058599,-0.016387450922553913,0.09358430488272802,-0.0007199424046016899,-0.0014398848092033799,-0.0021598272138229706,-0.006479481641468495,0.0019198464122889352,-0.006239500839932795,-0.06796900000000017,-0.08625399999999983,-0.927609,0.09563299999999986,0.1523730000000001,-0.919649,0.16360200000000003,0.23862699999999992,0.007959999999999967,0.9955103703062599,0.9050702120656449,double,-0.919649
56,0.233333,walk,1.78092,-1.253616,0.934495,0.026736,0.029009,-0.931499,0.0033605376860197985,0.03552568410946637,-0.0031204992798945625,-0.05111886640201172,-0.04196579966012211,0.08186566449975433,0.0002400384061785351,-0.0019203072491617847,-0.0019203072491597026,-0.011761881901095944,0.0043206913106273405,-0.01272203552568433,-0.06798199999999999,-0.08640999999999988,-0.927604,0.09556999999999993,0.15224300000000013,-0.919689,0.16355199999999992,0.238653,0.007915000000000005,0.9954561463067619,0.8910888943616639,double,-0.919689
57,0.2375,walk,1.780985,-1.253464,0.934484,0.026684,0.029005,-0.931613,0.01559875209982772,0.036477081833490015,-0.0026397888168906425,0.0019150226979919877,0.021353792499419728,0.1505591565105895,0.00023998080151613608,-0.0009599232061711172,-0.002639788816894806,0.016558675305998836,-0.009599232061444739,0.017758579313655286,-0.06804600000000005,-0.08656600000000014,-0.927604,0.09557400000000005,0.15205099999999994,-0.919604,0.1636200000000001,0.23861700000000008,0.008000000000000007,0.9953014398350117,0.8764842900878076,double,-0.919604
58,0.241667,walk,1.780979,-1.253283,0.93447,0.026965,0.028965,-0.93172,-0.0014398848092033799,0.043436525077990534,-0.003359731221492315,-0.07186982661264331,-0.12143189737942872,0.14558991345170777,-0.0023998080153744905,-0.002639788816890625,-0.0007199424046075181,-0.0023998080153744905,-0.0004799616030855554,0.0028797696184304886,-0.06805000000000017,-0.08675800000000011,-0.927593,0.09556999999999993,0.1518679999999999,-0.919578,0.1636200000000001,0.238626,0.008014999999999994,0.9939341849099537,0.9135512975969633,double,-0.919578
59,0.245833,walk,1.781012,-1.253096,0.934431,0.02726,0.028973,-0.931861,0.007921267402772374,0.04488718194909676,-0.009361497839657038,-0.054493979693140314,-0.13686748499689702,0.19264820832566218,-0.0028804608737160275,-0.006240998559735826,-0.0012001920307250745,0.004560729716752576,-0.0021603456552870205,0.0038406144983194053,-0.06809500000000002,-0.08697099999999991,-0.927559,0.09555599999999997,0.15167200000000003,-0.919523,0.163651,0.23864299999999994,0.008036000000000043,0.9883705858107974,0.9090704330183976,double,-0.919523
60,0.25,walk,1.781057,-1.252935,0.93445,0.027322,0.028889,-0.931977,0.010799136069078634,0.03863690904729484,0.00455963522917956,-0.053813100826160164,-0.015816807354852785,0.15139964799600658,-0.0021598272138050696,-0.0045596352292328465,0.0023998080153588793,-0.008879289656842987,0.0031197504199761807,-0.005759539236860977,-0.0681489999999998,-0.0871510000000002,-0.927568,0.09547400000000006,0.151524,-0.919566,0.16362299999999985,0.2386750000000002,0.008001999999999954,0.9906883875474797,0.9015901688943468,double,-0.919566
61,0.254167,walk,1.781061,-1.252794,0.934452,0.027407,0.028835,-0.93207,0.0009599232061711172,0.03383729301654608,0.0004799616030589154,-0.04333130238894365,-0.030832358157371488,0.12289421951535669,0.00023998080151613608,-0.0045596352291795905,-0.0019198464122870747,-0.012479001679851519,0.004319654427610168,-0.01487880969522436,-0.06815199999999999,-0.08731100000000014,-0.9275779999999999,0.095418,0.1514009999999999,-0.91963,0.16357,0.23871200000000004,0.007947999999999955,0.9917447534435091,0.887363641666994,double,-0.91963
62,0.258333,walk,1.781078,-1.252642,0.934479,0.027621,0.028584,-0.932116,0.0040806529044488055,0.03648583773402061,0.0064810369659143606,-0.1514709324151655,-0.053367741099392366,0.053593036775454295,-0.0031204992798945625,-0.004560729716752576,-0.001680268843014896,0.01464234277486527,-0.006721075372039597,0.021363418146903616,-0.06818199999999996,-0.08748200000000006,-0.927612,0.09546200000000016,0.15122100000000005,-0.9195679999999999,0.16364400000000012,0.2387030000000001,0.008044000000000051,0.9903734922263374,0.8749640768239486,double,-0.9195679999999999
63,0.2625,walk,1.781157,-1.252517,0.934456,0.027505,0.028729,-0.932273,0.01895848332137309,0.029997600191967788,-0.005519558435323991,0.07732244018397597,0.02330049535753008,0.21406481228486418,-0.0021598272138050553,-0.0057595392368134804,0.00023998080153590716,-0.00023998080156941934,-0.0014398848092033701,0.0011999040076793276,-0.06827000000000005,-0.08763099999999979,-0.927588,0.09538199999999986,0.15109000000000017,-0.9195399999999999,0.1636519999999999,0.23872099999999996,0.008048000000000055,0.9897402165120591,0.9163706487984995,double,-0.9195399999999999
64,0.266667,walk,1.781171,-1.2523,0.934444,0.028045,0.028592,-0.932402,0.0033597312214923374,0.05207583393331773,-0.002879769618406779,-0.16107641208822254,-0.2212990571622442,0.1758814418752046,-0.0016798656107728119,-0.0050395968322651495,-0.003119750419966418,-0.0023998080153745066,-0.0009599232061711172,0.0011999040076793436,-0.0682910000000001,-0.08786899999999997,-0.927589,0.09535799999999983,0.15086899999999992,-0.9195230000000001,0.16364899999999993,0.2387379999999999,0.008065999999999907,0.9897324232837167,0.9145906431136981,double,-0.9195230000000001
65,0.270833,walk,1.781191,-1.252146,0.934446,0.028237,0.028572,-0.932484,0.004800768122877812,0.03696591454632438,0.00048007681227712134,-0.04624328788872788,-0.08450688110355944,0.11284628562052051,-0.0024003840614655555,-0.007681228996647139,0.002160345655304926,0.000960153624607542,-0.0009601536245542427,0.0026404224675949557,-0.06832100000000008,-0.088055,-0.927582,0.09534200000000004,0.15071100000000004,-0.9195139999999999,0.16366300000000011,0.23876600000000003,0.008068000000000075,0.9861125340392591,0.9143714814862953,double,-0.9195139999999999
66,0.275,walk,1.781219,-1.251945,0.934524,0.028403,0.028448,-0.932628,0.006719462443037872,0.048236141108685904,0.01871850251980367,-0.09119517230084025,-0.056162236171501886,0.19002947240798015,0.0009599232061711044,-0.0033597312214922927,-0.004319654427645913,-0.0019198464122889224,0.00047996160303226577,0.0011999040076793276,-0.0683450000000001,-0.08826999999999985,-0.927678,0.09530599999999989,0.15051199999999998,-0.919587,0.163651,0.23878199999999983,0.00809099999999996,0.990740071272068,0.9152328482677524,double,-0.919587
67,0.279167,walk,1.781255,-1.251799,0.934536,0.028571,0.02834,-0.932701,0.008639308855273623,0.03503719702423334,0.002879769618433422,-0.08091325458365144,-0.058280500040430464,0.0960849509712544,-0.0023998080153745066,-0.007679385649155792,-0.0016798656107511643,-0.0004799616030855586,-0.00023998080151613608,0.0014398848092150459,-0.06839100000000009,-0.08844799999999986,-0.927697,0.09526799999999991,0.15036500000000008,-0.919593,0.163659,0.23881299999999994,0.008104,0.9863014608514773,0.91639895518861,double,-0.919593
68,0.283333,walk,1.781332,-1.251635,0.934534,0.028656,0.028319,-0.932818,0.01848295727313554,0.03936629860778994,-0.000480076812303771,-0.029858267137052672,-0.03704631807679258,0.15704670492003228,-0.006961113778164833,-0.020883341334601097,-0.009361497839654332,0.0002400384061785351,-0.0012001920307327777,0.0024003840614497322,-0.06849699999999981,-0.08869899999999986,-0.927734,0.09519200000000017,0.150196,-0.919581,0.16368899999999997,0.23889499999999986,0.008152999999999966,0.9601318599724644,0.9139792926226802,double,-0.919581
69,0.2875,walk,1.781377,-1.251475,0.934552,0.028874,0.028204,-0.932908,0.010799136069131993,0.038396928245778957,0.004319654427663454,-0.0935202976245987,-0.07990233902900032,0.11971861680936761,-0.0007199424046549812,-0.005519558435350708,0.0,-0.0016798656107728119,-0.00047996160303227217,0.004079673626110268,-0.06854500000000008,-0.08888200000000013,-0.927752,0.09514,0.150034,-0.919582,0.16368500000000008,0.23891600000000013,0.00817000000000001,0.9907228113712434,0.9109032949328355,double,-0.919582
70,0.291667,walk,1.781435,-1.251291,0.934529,0.029288,0.028272,-0.933055,0.01391888648910801,0.04415646748259193,-0.005519558435323991,-0.048509808692229775,-0.2007406955340147,0.20998819604549582,-0.00047996160303226577,-0.009599232061444612,-0.0011999040076793276,-0.0016798656107727896,0.00047996160303226577,0.0031197504199661683,-0.06860500000000003,-0.08910600000000013,-0.9277340000000001,0.0950749999999998,0.14985199999999987,-0.9195460000000001,0.16367999999999983,0.238958,0.008187999999999973,0.9838569425880921,0.9121606109808131,double,-0.9195460000000001
71,0.295833,walk,1.781482,-1.251135,0.934552,0.029444,0.028177,-0.933138,0.011281805088792172,0.037445991358574855,0.005520883341333468,-0.07355611720872075,-0.05540977878604598,0.1097831997381602,-0.0016802688430365487,-0.008401344215076146,-0.0019203072491599108,-0.00024003840612523588,0.0002400384061785351,-0.00024003840614480668,-0.06865900000000003,-0.08929699999999996,-0.9277650000000001,0.09502699999999997,0.1496970000000002,-0.91957,0.163686,0.23899400000000015,0.008195000000000063,0.9853661856631589,0.9173570688079686,double,-0.91957
72,0.3,walk,1.781532,-1.250958,0.934578,0.029672,0.028106,-0.93325,0.01199904007676596,0.04247660187187299,0.006239500839925759,-0.0767410305109339,-0.0925110026467546,0.15261099721355237,0.0023998080153745066,-0.0045596352291795905,-0.003599712023038031,-0.0004799616030855586,-0.0007199424046016947,0.002159827213822985,-0.06869899999999984,-0.08949300000000004,-0.927806,0.09497500000000003,0.14951700000000012,-0.919587,0.16367399999999988,0.23901000000000017,0.008218999999999976,0.9895241973812351,0.9139321663407578,double,-0.919587
73,0.304167,walk,1.781627,-1.250793,0.934571,0.029799,0.028161,-0.933377,0.022798176145950935,0.0395968322534124,-0.0016798656107461464,-0.003773727288970846,-0.06917994214257307,0.1762543335569072,0.0021598272138050553,-0.006479481641468453,-0.0004799616030718143,0.0007199424046016851,-0.0004799616030855522,0.0011999040076793276,-0.0687850000000001,-0.08968500000000001,-0.927801,0.09488299999999983,0.1493500000000001,-0.919575,0.16366799999999992,0.2390350000000001,0.008225999999999956,0.9885886388147549,0.9152744316442782,double,-0.919575
74,0.308333,walk,1.781667,-1.250604,0.934562,0.030179,0.028153,-0.933478,0.009601536245755623,0.04536725876140053,-0.0021603456553136702,-0.07424381648615717,-0.17147628846994586,0.14511994345900886,0.000960153624607542,-0.0072011521843433676,-0.0024003840614497322,-0.0009601536245542427,0.00024003840612523588,0.002640422467594539,-0.0688209999999998,-0.08990399999999998,-0.927802,0.09483900000000012,0.14916200000000002,-0.919555,0.16365999999999992,0.239066,0.008247000000000004,0.9872480577288332,0.9128303120001495,double,-0.919555
75,0.3125,walk,1.781705,-1.250368,0.934538,0.030804,0.028193,-0.933641,0.009119270458412468,0.05663546916249732,-0.005759539236866844,-0.09814409943036614,-0.291026037776478,0.23640533481818596,0.0,-0.005519558435297421,-0.0009599232061436414,-0.0009599232061711172,-0.00023998080151613608,0.0033597312215023285,-0.068859,-0.090163,-0.927782,0.0947969999999998,0.14892499999999997,-0.919517,0.1636559999999998,0.23908799999999997,0.008264999999999967,0.9906626529638654,0.9115126591795246,double,-0.919517
76,0.316667,walk,1.781757,-1.250208,0.934529,0.031099,0.028152,-0.933731,0.012479001679851519,0.03839692824572567,-0.002159827213805084,-0.07377758107858154,-0.12735250771251314,0.12638277346449434,0.002159827213805084,-0.005759539236866844,0.0,0.003119750419976201,-0.00023998080156942253,-0.0004799616030718207,-0.06890200000000002,-0.09034699999999996,-0.9277730000000001,0.0947579999999999,0.1487639999999999,-0.91951,0.16365999999999992,0.23911099999999985,0.00826300000000002,0.9897480156643672,0.9120940596918952,double,-0.91951
77,0.320833,walk,1.781837,-1.250001,0.934534,0.031397,0.028088,-0.933857,0.019203072491564548,0.049687950072027864,0.0012001920307061283,-0.0865072693023031,-0.12553531007990815,0.1743099827584245,0.0,-0.007921267402772374,-0.004080652904464629,-0.0007201152184290069,0.0,0.003360537686029792,-0.06898199999999988,-0.09058699999999997,-0.9277949999999999,0.09467500000000006,0.14855699999999983,-0.919501,0.16365699999999994,0.2391439999999998,0.008293999999999913,0.9851490548941846,0.9113319550875054,double,-0.919501
78,0.325,walk,1.781915,-1.249814,0.934598,0.031637,0.027942,-0.933969,0.01871850251980367,0.044876409887193616,0.01535877129831138,-0.11247148010094085,-0.08512168814159835,0.1508100731145759,-0.0004799616030855522,-0.005519558435350634,0.0026397888168945625,-0.0007199424046016851,-0.0007199424046016851,0.001439884809215443,-0.06906199999999996,-0.09079700000000002,-0.927848,0.09459400000000007,0.14836699999999992,-0.919559,0.16365600000000002,0.23916399999999993,0.00828899999999999,0.9897714488020204,0.9141708474408727,double,-0.919559
79,0.329167,walk,1.781985,-1.249586,0.934561,0.032277,0.027948,-0.934117,0.016798656107514975,0.05471562275015509,-0.008879289656843046,-0.11508454002391481,-0.29166168273204923,0.21709105602027057,0.0009599232061711172,-0.005279577633781285,-0.002159827213822985,0.0004799616030855586,-0.00047996160303227217,0.0028797696184305077,-0.06912799999999986,-0.09104699999999988,-0.92782,0.09452600000000011,0.14813700000000019,-0.9195099999999999,0.16365399999999997,0.23918400000000006,0.00831000000000004,0.9903591946298789,0.9119688632885687,double,-0.9195099999999999
80,0.333333,walk,1.782055,-1.249402,0.934553,0.032664,0.027887,-0.934214,0.016802688430152292,0.044167066730721044,-0.0019203072491617847,-0.09896430615827245,-0.16553183172636743,0.1395190938389521,0.00024003840612523588,-0.005280844935181583,-0.0024003840614497322,-0.0016802688430365487,0.00024003840612523588,0.002880460873739762,-0.06919699999999995,-0.09125300000000003,-0.9278219999999999,0.094449,0.14795399999999992,-0.9194899999999999,0.16364599999999996,0.23920699999999995,0.008332000000000006,0.9903237425008555,0.9111077531296113,double,-0.9194899999999999
81,0.3375,walk,1.782158,-1.249225,0.934564,0.032966,0.027716,-0.934302,0.024718022558186573,0.04247660187181914,0.0026397888168906074,-0.13302169296096605,-0.10824887501109672,0.11808847494487971,0.0007199424046016851,-0.006479481641468453,0.0,-0.0014398848092033701,0.0007199424046016851,0.000239980801535699,-0.06929699999999994,-0.0914569999999999,-0.9278329999999999,0.09434000000000009,0.14778000000000002,-0.9195,0.16363700000000003,0.23923699999999992,0.008332999999999924,0.9891344070816701,0.9139572850239699,double,-0.9195
82,0.341667,walk,1.782274,-1.249016,0.934572,0.033222,0.027689,-0.934484,0.027837772978163103,0.05015598752102878,0.001919846412288948,-0.06596762180754367,-0.11402352160668874,0.2526388373757979,-0.003119750419976201,-0.004799616030749013,0.00023998080153591036,-0.0009599232061178308,0.00023998080151613608,0.002879769618430924,-0.06942599999999999,-0.09168600000000016,-0.92784,0.09422000000000019,0.14757199999999981,-0.919496,0.16364600000000018,0.23925799999999997,0.008344000000000018,0.9904508948193109,0.9114849749858367,double,-0.919496
83,0.345833,walk,1.782379,-1.24879,0.934542,0.033868,0.027663,-0.934633,0.025204032645228438,0.05424867978872714,-0.0072011521843433676,-0.1304599375601021,-0.2890455159661657,0.21950174736180592,-0.017042726836277527,-0.007441190590468603,0.006721075372059584,-0.000480076812303771,-0.00024003840612523588,0.0033605376860293755,-0.06960199999999994,-0.09194299999999989,-0.927782,0.09411300000000011,0.14734500000000006,-0.9194519999999999,0.16371500000000005,0.23928799999999995,0.00833000000000006,0.9670438544941683,0.911028113746696,double,-0.9194519999999999
