frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
161,0.670833,jog,-1.072041,-0.065454,0.929865,-0.008143,-0.067515,-0.025383,0.42606817090736454,0.02424387902064421,-0.08857417186748738,-0.08137026355229338,-0.01843211606489047,-0.23482932746044752,1.2628420547287995,-0.11929908785405595,-0.08473355736917713,0.015362457993294278,-0.004560729716755908,-0.002880460873740179,0.054380000000000095,0.14410499999999998,-0.861118,-0.13000699999999998,-0.03819600000000001,-0.9022070000000001,0.18438700000000008,0.182301,0.04108900000000004,0.08911000000000002,0.9728633895309216,single,-0.861118
162,0.675,jog,-1.070216,-0.065474,0.929663,-0.008672,-0.067612,-0.024906,0.43796496280296415,-0.004799616030718976,-0.048476121910255326,0.23658731380780046,0.054710076598044104,-0.24511290838410518,1.2526997840172696,-0.1118310535157165,-0.05279577633789208,0.0007199424046016851,-0.003359731221502284,0.002879769618430886,0.05777500000000013,0.143659,-0.861136,-0.13182899999999997,-0.03819,-0.901993,0.1896040000000001,0.181849,0.04085700000000003,0.09142999999999996,0.9925279810846066,single,-0.861136
163,0.679167,jog,-1.068388,-0.065356,0.929343,-0.009047,-0.067531,-0.024339,0.4386849052076308,0.028317734581235716,-0.07679385649147902,0.16201290349211384,-0.03245089845154182,-0.2841182990022004,1.280297576193897,-0.08495320374370383,-0.07415406767458833,-0.00695944324455419,0.0021598272138250952,0.0019198464122873083,0.06128199999999984,0.143187,-0.861125,-0.1336860000000002,-0.038299,-0.901665,0.19496800000000003,0.18148599999999998,0.04054000000000002,0.09460000000000002,0.9874407499654944,single,-0.861125
164,0.683333,jog,-1.0665,-0.065237,0.929013,-0.008709,-0.067833,-0.02389,0.4531925108017015,0.028564570331251565,-0.07921267402785699,-0.1798999420884551,0.14279843261200623,-0.2026497468130891,1.2741238598175917,-0.10729716754680813,-0.0703312530004804,0.009841574651987458,0.0007201152184356692,0.00744119059049442,0.06470200000000004,0.142621,-0.861088,-0.1355329999999999,-0.03841499999999999,-0.901304,0.20023499999999994,0.18103599999999997,0.04021600000000003,0.09783999999999998,0.9794015591904436,single,-0.861088
165,0.6875,jog,-1.064679,-0.065172,0.928785,-0.009116,-0.067702,-0.023374,0.43700503959684633,0.015598752099834173,-0.054715622750181,0.17946265092683897,-0.05643960772929317,-0.2610028230240518,1.3184545236380987,-0.08735301175905605,-0.044636429085674154,-0.04511639068876303,-0.004319654427646745,-0.011999040076794108,0.06837499999999996,0.14219199999999999,-0.861046,-0.13754200000000005,-0.038498000000000004,-0.901126,0.20591700000000002,0.18069000000000002,0.040080000000000005,0.09920000000000012,0.921859722188591,single,-0.861046
166,0.691667,jog,-1.06274,-0.065051,0.928382,-0.008375,-0.068111,-0.022593,0.46532277417804135,0.029037676985839977,-0.09671226301894123,-0.38467670337441023,0.190993567840309,-0.34797018455600487,1.3040556755459316,-0.08111351091912704,-0.07799376049915754,0.008159347252241243,-0.003359731221502284,0.0031197504199661683,0.07186999999999999,0.141733,-0.8609680000000001,-0.13944699999999988,-0.038633,-0.90071,0.21131699999999987,0.180366,0.039741999999999944,0.10258,0.9844012479001369,single,-0.8609680000000001
167,0.695833,jog,-1.060759,-0.065005,0.928134,-0.008478,-0.068569,-0.022091,0.47551608257321387,0.011041766682670269,-0.05952952472396202,0.0280208323644829,0.22312275443939272,-0.24166744031094892,1.3079692750840215,-0.08185309649543779,-0.07273163706192931,0.013202112337953957,-0.0012001920307261153,-0.005520883341334301,0.07533800000000002,0.141346,-0.861023,-0.14137299999999997,-0.03868400000000001,-0.900485,0.216711,0.18003000000000002,0.039462,0.10537999999999997,0.9760662729858749,single,-0.861023
168,0.7,jog,-1.058874,-0.064816,0.927729,-0.007956,-0.068891,-0.021542,0.45236381089511646,0.04535637149028037,-0.09719222462202938,-0.2713375072368044,0.15103724069935687,-0.24425164404366415,1.3028557715383058,-0.06287497000240394,-0.07079433645308596,0.014398848092140659,-0.000719942404608365,0.0009599232061436541,0.07888200000000012,0.140895,-0.860913,-0.14319799999999994,-0.03887600000000001,-0.900076,0.22208000000000006,0.17977100000000001,0.03916299999999995,0.10836999999999997,0.9759187373434477,single,-0.860913
169,0.704167,jog,-1.056917,-0.064708,0.927554,-0.008128,-0.068792,-0.020925,0.4696424286057047,0.02591792656587381,-0.041996640268786876,0.0628892102556328,-0.04385151642463832,-0.30160594928261425,1.3244540436764816,-0.06863450923925904,-0.07367410607151413,0.017518598512116436,0.005759539236863437,-0.0004799616030722306,0.08244400000000007,0.140501,-0.861045,-0.14508199999999993,-0.038959999999999995,-0.899903,0.227526,0.17946099999999998,0.03885800000000006,0.11141999999999996,0.9692544515783124,single,-0.861045
170,0.708333,jog,-1.054972,-0.064532,0.927096,-0.007303,-0.069188,-0.020333,0.46687469995201253,0.042246759481515954,-0.10993759001439225,-0.4185229245911601,0.18389860301915242,-0.254588788924053,1.3559769563130126,-0.016322611617858515,-0.1070571291406629,0.015602496399419514,0.007681228996637145,0.004560729716755075,0.086148,0.14025700000000002,-0.861033,-0.14696200000000004,-0.039104,-0.8994260000000001,0.23311000000000004,0.179361,0.03839300000000001,0.11607000000000006,0.9700352323394638,single,-0.861033
171,0.7125,jog,-1.051759,-0.064067,0.928176,-0.015771,-0.068958,-0.015795,0.7710583153347458,0.11159107271418371,0.2591792656587381,3.905232454120574,-0.011554883918923255,-2.4543820082007453,1.2486201103911756,-0.03671706263498901,-0.14806815454763328,-0.0071994240460701376,-0.012239020878328559,0.04367650587952886,0.08813800000000016,0.139639,-0.86273,-0.15020499999999992,-0.03962,-0.900324,0.23834300000000008,0.179259,0.037594000000000016,0.12406,0.9234554867250468,single,-0.86273
172,0.716667,jog,-1.049646,-0.063858,0.928056,-0.015681,-0.069325,-0.015047,0.507079433645312,0.05015598752099814,-0.028797696184307192,-0.07052348180483925,0.1810926451308329,-0.35221189797165814,1.3441324694024297,-0.06143508519318557,-0.08231341492680762,-0.012479001679851352,-0.0031197504199661683,0.042956563474922174,0.0916260000000001,0.139174,-0.862953,-0.1523699999999999,-0.039842,-0.900025,0.243996,0.179016,0.037071999999999994,0.12928000000000006,0.9252648254913163,single,-0.862953
173,0.720833,jog,-1.04745,-0.063565,0.927848,-0.018996,-0.068409,-0.013323,0.5271243398944176,0.07033125300048228,-0.04992798847815443,1.5362585944382616,-0.40269573629009353,-0.9429144185321744,1.3466154584733916,-0.06096975516082499,-0.10489678348535868,-0.007681228996647344,-0.013682189150264756,0.04512722035525817,0.09504000000000001,0.138627,-0.863182,-0.154598,-0.040192000000000005,-0.899629,0.24963800000000003,0.178819,0.03644700000000001,0.13553000000000004,0.920371180610797,single,-0.863182
174,0.725,jog,-1.045395,-0.063181,0.92719,-0.01829,-0.066121,-0.012479,0.49316054715620405,0.09215262778977502,-0.15790736741061734,-0.35267183491423665,-1.0979482328598367,-0.40284784934684287,1.3758099352051703,-0.02687784977201827,-0.09479241660667229,-0.007919366450671823,-0.014878809695222497,0.04559635229181611,0.09871800000000008,0.138131,-0.862919,-0.15668599999999988,-0.040637999999999994,-0.8987809999999999,0.25540399999999996,0.178769,0.03586199999999995,0.14138000000000012,0.9189800661488847,single,-0.862919
175,0.729167,jog,-1.043199,-0.062748,0.926702,-0.017235,-0.064967,-0.011535,0.5269978401728029,0.10391168706503469,-0.11711063114949105,-0.5291042603971536,-0.553923682376878,-0.42926537381126817,1.3671706263498702,-0.023278137748979872,-0.08399328053755377,0.0004799616030855522,-0.013918886489081366,0.03647708183345289,0.10221899999999995,0.137601,-0.862781,-0.1588799999999999,-0.041129,-0.8981410000000001,0.26109899999999986,0.17873,0.03536000000000006,0.14639999999999997,0.9349243332872164,single,-0.862781
176,0.733333,jog,-1.041,-0.062453,0.926419,-0.016823,-0.065652,-0.010929,0.5278444551128325,0.07081132981276919,-0.06793086893903817,-0.219768618569506,0.3317864865540552,-0.2715598842715132,1.3682189150264124,-0.030004800768122904,-0.06865098415746718,-0.0012001920307327777,-0.019683149303888304,0.05040806529044688,0.10571999999999993,0.137181,-0.862784,-0.161084,-0.041505999999999994,-0.897648,0.26680399999999993,0.17868699999999998,0.034864000000000006,0.1513600000000001,0.9097866745221862,single,-0.862784
177,0.7375,jog,-1.038837,-0.06218,0.926295,-0.017923,-0.064671,-0.009939,0.5190784737220778,0.06551475881929454,-0.029757619390451653,0.5002190158434168,-0.4577012595116333,-0.516912351356171,1.4065274778017665,-0.00863930885529349,-0.07823374130069366,0.0043196544276101105,-0.018958483321336456,0.04703623710103114,0.10941800000000002,0.136872,-0.862986,-0.16322900000000007,-0.041858000000000006,-0.897328,0.2726470000000001,0.17873,0.034341999999999984,0.15658,0.9151718877696429,single,-0.862986
178,0.741667,jog,-1.036593,-0.061975,0.926242,-0.017896,-0.064985,-0.009596,0.5385169186464975,0.049196064314854994,-0.012718982481394468,-0.024935931495186994,0.1536791245671802,-0.16063196655761547,1.3861291096712534,-0.011999040076792764,-0.07823374130069907,0.004799616030749077,-0.0259179265658745,0.044396448284138385,0.1129500000000001,0.136617,-0.863259,-0.16545299999999985,-0.042171,-0.89709,0.27840299999999996,0.178788,0.033831000000000055,0.16169,0.9139473699194166,single,-0.863259
179,0.745833,jog,-1.034353,-0.061672,0.925911,-0.016327,-0.066413,-0.009312,0.5376860297647668,0.07273163706193098,-0.07945271243398223,-0.7663736800422396,0.6811993164240999,-0.07450816675110974,1.3915026404224524,-0.015122419587132398,-0.08089294287086023,0.0064810369659143606,-0.04104656745078984,0.05424867978876628,0.11650700000000003,0.136251,-0.8632650000000001,-0.16766599999999987,-0.042644999999999995,-0.896533,0.2841729999999999,0.178896,0.033267999999999964,0.16732000000000008,0.8861074605107725,single,-0.8632650000000001
180,0.75,jog,-1.031762,-0.061489,0.926566,-0.017328,-0.065968,-0.008831,0.6217902567794553,0.04391648668106414,0.157187425005989,0.4658194477018261,-0.20537237872601002,-0.26578179784542333,1.4019678425725868,-0.01679865610751142,-0.09167266618670279,0.0004799616030855522,-0.0237580993520521,0.05207583393328457,0.11975800000000003,0.135998,-0.864302,-0.17025499999999982,-0.04292699999999999,-0.896971,0.29001299999999985,0.178925,0.03266899999999995,0.17330999999999996,0.9045977794369566,single,-0.864302
181,0.754167,jog,-1.029827,-0.061172,0.926047,-0.020999,-0.067471,-0.005633,0.46436285097192354,0.07607391408687361,-0.1245500359971306,1.6513797000243355,0.7665204855146615,-1.6343946084905305,1.3969282457403485,-0.012958963282940236,-0.08039356851451869,0.009359251259875193,-0.0201583873290137,0.04559635229181611,0.12364400000000009,0.135627,-0.8641179999999999,-0.17215099999999994,-0.043328,-0.896262,0.29579500000000003,0.17895499999999998,0.03214400000000006,0.17856000000000005,0.9154590252834064,single,-0.8641179999999999
182,0.758333,jog,-1.02733,-0.060755,0.926001,-0.021171,-0.067781,-0.004281,0.5993759001440158,0.10009601536245642,-0.011041766682666937,0.03791564564033324,0.16312740961619915,-0.6498289482159884,1.407345175228024,0.006481036965917692,-0.08329332693230913,0.013202112337953957,-0.030964954392703796,0.06000960153624581,0.12701000000000007,0.135237,-0.8644189999999999,-0.174593,-0.043873999999999996,-0.8959659999999999,0.30160300000000007,0.17911100000000002,0.03154699999999999,0.18453000000000003,0.8853232023944253,single,-0.8644189999999999
183,0.7625,jog,-1.024988,-0.060532,0.925974,-0.020006,-0.069647,-0.004508,0.5620350371970508,0.05351571874250185,-0.006479481641468625,-0.5531213102448124,0.8920553897121194,0.1657521547157167,1.412047036237128,-0.005999520038399712,-0.08591312694984497,0.0196784257259753,-0.03887688984881175,0.058795296376291536,0.130552,0.134989,-0.8647499999999999,-0.17685299999999993,-0.04425899999999999,-0.895694,0.30740499999999993,0.179248,0.030944000000000083,0.19056,0.8780307429519711,single,-0.8647499999999999
184,0.766667,jog,-1.022621,-0.060139,0.925862,-0.01947,-0.068844,-0.003723,0.5680345572354187,0.09431245500360007,-0.02687784977201827,-0.2817560194688245,-0.380353949327328,-0.36572003113635626,1.403167746580274,-0.0314374850011978,-0.09167266618670446,0.02111831053512486,-0.036237101031916776,0.08087353011758926,0.13403200000000004,0.134465,-0.86502,-0.17913200000000007,-0.044802999999999996,-0.895245,0.3131640000000001,0.17926799999999998,0.030224999999999946,0.19774999999999998,0.8481627479033341,single,-0.86502
185,0.770833,jog,-1.019918,-0.05983,0.926456,-0.024938,-0.066778,-0.002695,0.648823811809865,0.07417186749879898,0.14258281325011593,2.5878400040493936,-0.9706405880699215,-0.6923245392206195,1.4083053288526046,-0.0004800768122904462,-0.09745559289486397,-0.003600576092145034,-0.006240998559772469,0.048967834853577204,0.1371960000000001,0.134154,-0.8660199999999999,-0.18184999999999985,-0.045138000000000005,-0.895635,0.31904599999999994,0.179292,0.029615000000000058,0.2038500000000001,0.9175081980257429,single,-0.8660199999999999
186,0.775,jog,-1.017436,-0.059478,0.926568,-0.025996,-0.065835,-0.002108,0.5956323494120653,0.08447324214062767,0.02687784977201827,0.48846881775438095,-0.44424219233150863,-0.3262644396031057,1.409167266618657,0.014158867290617482,-0.08951283897288109,0.021358291336694278,-0.02279817614590764,0.04199664026877772,0.140586,0.133861,-0.866505,-0.18424299999999993,-0.045585,-0.8955719999999999,0.3248289999999999,0.179446,0.029066999999999954,0.20933000000000002,0.9127638702800129,single,-0.866505
187,0.779167,jog,-1.014867,-0.059006,0.926559,-0.026062,-0.065187,-0.001265,0.616510679145674,0.11327093832493319,-0.0021598272138050553,0.00509219268321007,-0.30097654163598214,-0.413805056857097,1.3964482841372627,-0.04487640988721026,-0.10559155267578416,0.020158387329007044,-0.03647708183345289,0.07655387568994501,0.14383599999999996,0.133202,-0.866936,-0.186728,-0.046209,-0.895244,0.33056399999999997,0.179411,0.028308,0.21692,0.8547278993487829,single,-0.866936
188,0.783333,jog,-1.012284,-0.058504,0.926548,-0.025787,-0.065578,-0.000548,0.6200192030725081,0.12049927988478527,-0.0026404224675908618,-0.15414588937701976,0.19661400346114405,-0.329856470227467,1.4051848295727742,0.005280844935191717,-0.08689390302448646,0.02664426308208716,-0.03048487758041416,0.0732117138742217,0.147107,0.132722,-0.867287,-0.18920000000000003,-0.046838000000000005,-0.8949280000000001,0.336307,0.17956,0.027641000000000027,0.22359,0.8605646349988519,single,-0.867287
189,0.7875,jog,-1.009674,-0.058126,0.92659,-0.025133,-0.066941,-0.000304,0.6263498920086348,0.09071274298056166,0.010079193664503522,-0.3202372724661973,0.6577388924480931,-0.07934595186920225,1.374610031197483,-0.051595872330214836,-0.09911207103431738,0.03935685145189627,-0.030717542596589455,0.07799376049915921,0.15022499999999994,0.132129,-0.867742,-0.19164599999999998,-0.047344,-0.894645,0.3418709999999999,0.179473,0.02690300000000001,0.23097000000000006,0.8456595047001947,single,-0.867742
190,0.791667,jog,-1.00696,-0.05764,0.926771,-0.02555,-0.06699,0.000393,0.6513078953683376,0.11663066954643547,0.04343652507799024,0.1773872603523402,0.03234425130078647,-0.346481619190826,1.3861291096712165,-0.004319654427646745,-0.09527237820974119,0.03215742740577284,-0.029757619390448322,0.07871370290376756,0.15328700000000006,0.131625,-0.86832,-0.194226,-0.047954,-0.894498,0.34751300000000007,0.179579,0.026178000000000035,0.23822000000000004,0.8498568916558558,single,-0.86832
191,0.795833,jog,-1.004239,-0.057102,0.92687,-0.023836,-0.068253,0.000642,0.6531445031204924,0.1291406625060001,0.023763802208343773,-0.8279645607819356,0.6095696934688848,-0.048625120316895205,1.3478156505040884,-0.05208833413346011,-0.10153624579932777,0.03936629860778994,-0.03144503120499424,0.1164186269803166,0.15618100000000013,0.13087,-0.868842,-0.19678299999999993,-0.048623,-0.894112,0.35296400000000006,0.179493,0.025270000000000015,0.24730000000000002,0.7885776202220958,single,-0.868842
192,0.8,jog,-1.00192,-0.056748,0.926662,-0.022501,-0.06799,0.001756,0.5565154787617385,0.0849532037436999,-0.04991600671945869,-0.6761955800873721,-0.11431608426699634,-0.49253910659402605,1.3510919126469836,-0.034317254619631185,-0.10247180225581966,0.011519078473733534,-0.037676985841133465,0.15070794336452886,0.15949199999999997,0.130373,-0.869061,-0.19905400000000006,-0.049134000000000004,-0.893276,0.35854600000000003,0.179507,0.024214999999999987,0.25785,0.7403788624418104,single,-0.869061
193,0.804167,jog,-0.999132,-0.056154,0.926776,-0.02047,-0.067656,0.002087,0.6690664746820145,0.14254859611231308,0.02735781137510455,-0.984093339719434,-0.15676266065407757,-0.09573381071854607,1.3170146388289037,-0.05111591072714063,-0.11063114950804054,0.013438924886022816,-0.03023758099352136,0.1643868490520785,0.162192,0.12956600000000001,-0.8696360000000001,-0.2017859999999999,-0.049854,-0.8927050000000001,0.3639779999999999,0.17942000000000002,0.023069000000000006,0.26930999999999994,0.7205265260664123,single,-0.8696360000000001
194,0.808333,jog,-0.99624,-0.055404,0.926988,-0.018379,-0.06849,0.002749,0.6941910705712923,0.18002880460873744,0.05088814210273399,-1.0218174644359947,0.40856720207468167,-0.24092173505762585,1.3144503120499358,-0.008881421027366592,-0.10441670667306878,0.03216514642339327,-0.03912626020163139,0.1454632741238603,0.16477600000000003,0.128779,-0.870283,-0.20454400000000006,-0.050767,-0.8923110000000001,0.3693200000000001,0.17954599999999998,0.022028000000000048,0.27972,0.7432845013950408,single,-0.870283
