frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,2.00189,-0.028551,0.960268,0.001378,-0.0183,0.998688,0.0007201152184290069,0.0,-0.0026404224675907915,-0.006512534115441806,-0.014719593985250589,-0.0007560398777244138,0.0007201152184290069,0.0009601536245808924,0.0002400384061452231,0.0016802688430365487,-0.0012001920307261153,0.0012001920307244498,0.015576999999999952,-0.12698500000000001,-0.926706,0.014628000000000085,0.213354,-0.916642,0.0009489999999998666,0.340339,0.010064000000000073,0.9979600658050962,0.8953794133576848,double,-0.916642
54,0.225,walk,2.001896,-0.028557,0.960254,0.001359,-0.01832,0.998686,0.0014398848092033799,-0.0014398848092150361,-0.003359731221492315,0.010065349269531856,-0.008980773652625174,0.01808038474873249,0.00023998080156942094,-0.0002399808015361169,0.0014398848092150361,0.00023998080156942094,0.0002399808015361169,-0.0004799616030705686,0.015572000000000141,-0.12698,-0.926686,0.014623000000000275,0.213361,-0.9166300000000001,0.0009489999999998666,0.340341,0.010055999999999954,0.997534431644272,0.8984602824802669,double,-0.9166300000000001
55,0.229167,walk,2.0019,-0.028562,0.960244,0.001347,-0.018291,0.998687,0.0009599232061711108,-0.001199904007679752,-0.0023998080153744905,-0.01364552419614956,-0.00626038081220612,-0.008737518031920598,-0.0023998080153744905,0.0016798656107528183,0.0004799616030722338,0.00047996160303226897,0.0,0.0004799616030705686,0.01555799999999996,-0.126968,-0.926674,0.014620999999999995,0.213366,-0.9166179999999999,0.0009369999999999656,0.340334,0.010056000000000065,0.9950526690357131,0.8983087196525772,double,-0.9166179999999999
56,0.233333,walk,2.001897,-0.028568,0.960233,0.001326,-0.018301,0.998686,-0.0007201152184290069,-0.0014402304368696728,-0.0026404224675907915,0.005298411764740101,-0.010013713713096778,0.009421021565530846,-0.0007201152184290069,-0.0009601536245808924,0.0,0.0014402304368580138,0.0007201152184356692,0.0007201152184356692,0.01555799999999996,-0.126966,-0.926663,0.01462999999999992,0.213375,-0.916604,0.0009280000000000399,0.340341,0.01005900000000004,0.9979996799487965,0.8964701419313845,double,-0.916604
57,0.2375,walk,2.001905,-0.028569,0.960223,0.001309,-0.018267,0.998687,0.0019198464122356616,-0.0002399808015361185,-0.0023998080153478634,-0.015925133382158382,-0.008798404499367704,-0.0073406175407352125,0.0,0.0011999040076805924,-0.0002399808015361185,0.0,0.000479961603072237,-0.0007199424046083555,0.015550000000000175,-0.12696,-0.9266540000000001,0.014622000000000135,0.213378,-0.9165970000000001,0.0009280000000000399,0.34033800000000003,0.010056999999999983,0.9979605553501328,0.8979878948582243,double,-0.9165970000000001
58,0.241667,walk,2.001909,-0.028573,0.960206,0.001286,-0.01829,0.998685,0.0009599232061711108,-0.000959923206143635,-0.004079673626120648,0.011600400341723875,-0.010916111599853196,0.022837720393348245,-0.0016798656107728006,0.0011999040076805846,-0.0007199424046083507,-0.0007199424046016899,0.0009599232061444676,0.0009599232061444676,0.01553899999999997,-0.12695099999999998,-0.92664,0.014615000000000045,0.21338600000000002,-0.9165760000000001,0.0009239999999999249,0.340337,0.010063999999999962,0.9963561180788667,0.8967989551886144,double,-0.9165760000000001
59,0.245833,walk,2.001913,-0.028575,0.960198,0.001306,-0.018297,0.998684,0.000960153624607542,-0.00048007681228961336,-0.0019203072491617847,0.002906354116716557,0.009732886891867893,0.0011531701653801037,-0.0016802688430365487,0.0009601536245808924,-0.0009601536245792267,-0.0031204992798945625,0.0,0.0021603456553036765,0.015527999999999764,-0.126945,-0.926636,0.014597999999999889,0.213388,-0.916559,0.0009299999999998754,0.340333,0.010077000000000003,0.9963994239077969,0.8929044325888652,double,-0.916559
60,0.25,walk,2.00192,-0.028585,0.960189,0.001298,-0.018288,0.998684,0.0016798656107728006,-0.002399808015358671,-0.0021598272138317128,-0.004125708235298574,-0.004102973885824318,0.003290697614188274,-0.001199904007633959,0.0019198464122822743,-0.0011999040076805846,0.0023998080153744905,0.0023998080153545083,-0.0011999040076789193,0.015515999999999863,-0.126927,-0.926632,0.014600999999999864,0.213408,-0.916555,0.0009149999999999991,0.340335,0.010077000000000003,0.9957295103384008,0.8932304799615906,double,-0.916555
61,0.254167,walk,2.001934,-0.028589,0.960182,0.001307,-0.018293,0.998682,0.003359731221439051,-0.0009599232061436414,-0.0016798656107461687,0.0022309893346236244,0.004096609238283528,0.018336402452351873,-0.00023998080156942253,0.0,-0.0002399808015344533,-0.005519558435350708,-0.00143988480921005,0.0016798656107511643,0.015500999999999987,-0.126923,-0.926626,0.014564000000000021,0.213406,-0.9165409999999999,0.0009369999999999656,0.340329,0.01008500000000001,0.9994343598262267,0.8892391835105906,double,-0.9165409999999999
62,0.258333,walk,2.001987,-0.028594,0.96017,0.001284,-0.018308,0.998676,0.012722035525756785,-0.0012001920307252827,-0.002880460873742677,0.007850797498116013,-0.011758469887501365,0.058898302410640896,-0.0024003840614655555,0.0,-0.0012001920307261153,0.000960153624607542,0.0004800768122904462,0.0002400384061452231,0.015437999999999619,-0.126918,-0.926619,0.014514999999999834,0.21341300000000002,-0.916528,0.0009229999999997851,0.34033100000000005,0.010090999999999961,0.9955271483887183,0.8972566763901995,double,-0.916528
63,0.2625,walk,2.001992,-0.028594,0.960173,0.001288,-0.018301,0.998676,0.0011999040076339509,0.0,0.0007199424046283283,-0.0034475436259764915,0.001755849571879976,3.946244929354572e-05,0.0009599232061711044,0.0004799616030722306,0.0009599232061444612,-0.0023998080153744745,0.0016798656107461464,0.0021598272138233727,0.015436999999999923,-0.126916,-0.926618,0.014499999999999957,0.21342,-0.9165220000000001,0.0009369999999999656,0.34033599999999997,0.010095999999999994,0.9976001919846093,0.8929741849099521,double,-0.9165220000000001
64,0.266667,walk,2.002004,-0.028594,0.960164,0.001245,-0.018329,0.998674,0.002879769618406779,0.0,-0.002159827213831727,0.014455221962129918,-0.020315315442727626,0.018824161765641428,0.0007199424046016947,0.0,-0.0007199424046083555,-0.0016798656107728119,0.001439884809216711,-0.0019198464122872829,0.015427999999999997,-0.126916,-0.926612,0.014480999999999966,0.213426,-0.916521,0.0009470000000000312,0.34034200000000003,0.010090999999999961,0.9983030794788001,0.8942077683322177,double,-0.916521
65,0.270833,walk,2.002002,-0.0286,0.960175,0.001232,-0.018311,0.998676,-0.00048007681225047176,-0.0014402304368696728,0.0026404224675907915,-0.008366476990335239,-0.006367952022134198,-0.015491890393076187,-0.0009601536245009435,-0.0019203072491551223,0.0004800768122904462,-0.003360537685966499,-0.0002400384061452231,0.003360537686029792,0.015426000000000162,-0.12691799999999998,-0.926621,0.014469000000000065,0.21343099999999998,-0.9165179999999999,0.0009570000000000967,0.340349,0.010103000000000084,0.9963333527805445,0.8910390400058357,double,-0.9165179999999999
66,0.275,walk,2.00202,-0.028604,0.96017,0.001191,-0.018339,0.998673,0.0043196544276101105,-0.0009599232061436286,-0.0011999040076872372,0.014414019278450036,-0.019312271937887177,0.016468735186277984,0.0028797696184067402,-0.0007199424046083459,0.0,-0.0019198464123422088,0.0002399808015361153,0.0004799616030722306,0.015420000000000211,-0.126917,-0.926616,0.014442999999999984,0.213436,-0.916511,0.0009770000000002277,0.340353,0.01010500000000003,0.9950526690357742,0.8956276162454443,double,-0.916511
67,0.279167,walk,2.002039,-0.028599,0.960173,0.001201,-0.018305,0.998673,0.0045596352291795905,0.00119990400767976,0.0007199424046283379,-0.01650960501492901,0.003726669768382973,0.015445846852226367,0.002879769618406779,-0.000959923206144474,0.0023998080153578545,-0.0007199424046016947,-0.0011999040076805924,-0.0011999040076805924,0.015413000000000121,-0.12692599999999998,-0.926609,0.014421000000000017,0.213426,-0.9165190000000001,0.000992000000000104,0.340352,0.010089999999999932,0.9935507097446116,0.8960277874778556,double,-0.9165190000000001
68,0.283333,walk,2.002026,-0.028604,0.960183,0.001136,-0.018344,0.998672,-0.0031204992798945625,-0.0012001920307252827,0.002400384061438906,0.02020885530050217,-0.030261835305286082,-0.0005705868437469837,0.0007201152184290069,-0.0014402304368713384,-0.0004800768122887806,0.0004800768123570702,0.0024003840614522307,0.001680268843014896,0.015429000000000137,-0.126927,-0.926621,0.014436000000000337,0.213441,-0.9165220000000001,0.0009929999999997996,0.340368,0.010098999999999969,0.9971995519283112,0.8940614814862753,double,-0.9165220000000001
69,0.2875,walk,2.002032,-0.02861,0.960185,0.001084,-0.018337,0.998673,0.0014398848092033894,-0.0014398848092150459,0.0004799616030589154,-0.0021726343018907963,-0.024928629730317974,-0.00910494897506486,0.001199904007633967,-0.0016798656107528294,0.0,0.002399808015267934,-0.000959923206144474,0.000479961603072237,0.015427999999999997,-0.126928,-0.926623,0.014440000000000008,0.213443,-0.916522,0.0009879999999999889,0.340371,0.010101000000000027,0.996559345145613,0.8946085700544918,double,-0.916522
70,0.291667,walk,2.002055,-0.028608,0.960184,0.001087,-0.018309,0.998673,0.005519558435350634,0.000479961603071398,-0.00023998080151613289,-0.013487249353203883,0.000738580885677004,0.0029169196483258383,0.0011999040077405238,-0.0016798656107461464,0.002639788816893938,-0.0023998080152679018,0.0009599232061444612,0.0004799616030722306,0.015410000000000146,-0.126937,-0.9266110000000001,0.01440700000000028,0.213445,-0.9165190000000001,0.0010029999999998651,0.34038199999999996,0.01009199999999999,0.9944147508023968,0.8946985700544918,double,-0.9165190000000001
71,0.295833,walk,2.002053,-0.02861,0.960189,0.001078,-0.018317,0.998673,-0.00048007681225047176,-0.00048007681228961336,0.0012001920307061283,0.0040387315682317675,-0.0040510465071937,-0.004398243100316849,0.0007201152184290069,-0.0002400384061452231,0.001680268843014896,0.0021603456552870205,-0.0002400384061452231,0.0002400384061452231,0.015414999999999957,-0.126936,-0.926609,0.014418000000000042,0.213446,-0.916523,0.0009969999999999146,0.34038199999999996,0.01008600000000004,0.996927050028861,0.8954952434073167,double,-0.916523
72,0.3,walk,2.002049,-0.028614,0.960194,0.001041,-0.018303,0.998674,-0.0009599232061711172,-0.0009599232061436414,0.0011999040076872533,-0.005871703476175797,-0.017944531896225958,-0.006572358304870533,0.0,-0.0007199424046083555,-0.00311975041996621,0.002159827213805084,-0.001919846412288948,0.0004799616030705718,0.015419000000000072,-0.126935,-0.926627,0.014431000000000083,0.213442,-0.916526,0.0009879999999999889,0.340377,0.010101000000000027,0.9946637612734477,0.89410776833226,double,-0.916526
73,0.304167,walk,2.002054,-0.028622,0.960194,0.000994,-0.018341,0.998673,0.0011999040076339509,-0.0019198464122872573,0.0,0.019313631630187074,-0.02174721086669971,0.00486379585981638,-0.0014398848092033701,0.0014398848092166917,0.0,0.0,-0.0004799616030722306,-0.0007199424046066807,0.01540800000000031,-0.12692099999999998,-0.926627,0.014426000000000272,0.213448,-0.916529,0.0009820000000000384,0.340369,0.01009799999999994,0.9966061589576003,0.8975778948582266,double,-0.916529
74,0.308333,walk,2.002065,-0.02861,0.960185,0.001015,-0.018352,0.998674,0.002640422467644091,0.002880460873740179,-0.0021603456553136702,0.004774775746071429,0.010418662204551054,-0.005117273992764794,-0.0016802688430365487,0.00048007681228378376,-0.0024003840614505653,0.0028804608737160275,0.0009601536245808924,-0.0012001920307261153,0.015390000000000015,-0.12693100000000002,-0.926628,0.014426999999999968,0.21344,-0.9165249999999999,0.0009630000000000472,0.340371,0.010103000000000084,0.9950514814862769,0.8935285411631256,double,-0.9165249999999999
75,0.3125,walk,2.002062,-0.028616,0.96019,0.000996,-0.018313,0.998675,-0.0007199424046016947,-0.0014398848092150459,0.0011999040076872533,-0.01827459598303073,-0.009814186564524197,-0.010716594910659747,-0.0019198464122356616,0.001439884809216711,-0.004319654427645137,0.002159827213805084,-0.0002399808015361185,-0.0007199424046066903,0.015385000000000204,-0.126919,-0.926651,0.014438999999999869,0.213445,-0.916533,0.0009460000000003355,0.340364,0.01011799999999996,0.9917641547548635,0.8950045484304863,double,-0.916533
76,0.316667,walk,2.002069,-0.028618,0.96019,0.000979,-0.018309,0.998677,0.0016798656107728119,-0.000479961603072237,0.0,-0.0015536158428028312,-0.008039628497208356,-0.011218146951246148,0.0009599232060645443,-0.000479961603072237,-0.0009599232061428088,-0.0035997120230084733,-0.0011999040076805924,-0.0002399808015361185,0.015381999999999785,-0.126919,-0.926655,0.014416999999999902,0.213442,-0.916534,0.0009649999999998826,0.340361,0.010121000000000047,0.9976001919847295,0.8924533151277341,double,-0.916534
77,0.320833,walk,2.002074,-0.028621,0.96018,0.000964,-0.018345,0.998676,0.0012001920306794786,-0.0007201152184348364,-0.002400384061438906,0.01761330216263712,-0.006334311757778296,-0.001564021418711304,0.001920307249215084,0.0004800768122904462,-0.001680268843014896,0.0014402304368580138,0.0007201152184356692,-0.001680268843014896,0.015385000000000204,-0.126914,-0.926652,0.014418000000000042,0.213448,-0.916531,0.0009670000000001622,0.340362,0.010121000000000047,0.9956726460927499,0.8949112355117608,double,-0.916531
78,0.325,walk,2.002072,-0.028617,0.960182,0.000959,-0.018345,0.998677,-0.00047996160303226577,0.0009599232061436286,0.000479961603058909,9.401107441869155e-05,-0.0021593619819842104,-0.0130088966537267,-0.004319654427716683,0.0,0.0002399808015361153,-0.0028797696184067402,-0.0004799616030722306,0.0,0.015368999999999744,-0.126918,-0.926653,0.014407999999999976,0.213442,-0.9165329999999999,0.0009609999999997676,0.34036,0.010120000000000018,0.9927894742910107,0.8939341792414611,double,-0.9165329999999999
79,0.329167,walk,2.002067,-0.028622,0.960182,0.000963,-0.018347,0.998679,-0.0011999040077405397,-0.00119990400767976,0.0,0.0008281364923948755,0.0023587055128162526,-0.02158151332512037,0.0009599232061711172,-0.000959923206144474,-0.0002399808015361185,0.00047996160303227217,0.0,-0.000479961603072237,0.015378000000000114,-0.126917,-0.926654,0.014415000000000067,0.213447,-0.916535,0.0009630000000000472,0.340364,0.010118999999999989,0.9977023587526513,0.8976787196525753,double,-0.916535
80,0.333333,walk,2.002078,-0.028624,0.960171,0.000941,-0.018351,0.99868,0.002640422467644091,-0.00048007681228961336,-0.0026404224675907915,0.0024115206547716214,-0.010376801035673382,-0.004533642277919927,0.0002400384061785351,0.0007201152184356692,-0.0002400384061452231,-0.0024003840614655555,0.0012001920307261153,-0.0021603456553036765,0.015368000000000048,-0.126912,-0.926644,0.014393999999999796,0.213454,-0.916533,0.0009740000000002524,0.340366,0.010110999999999981,0.9986731377858855,0.8931480012424181,double,-0.916533
81,0.3375,walk,2.00208,-0.028633,0.960166,0.000931,-0.01835,0.99868,0.00047996160303226577,-0.00215982721382254,-0.0011999040076872372,-0.00025180993505861536,-0.0047634566806898865,-0.0029635944307195667,0.0014398848092033701,0.0,0.0,-0.00023998080146284644,0.0,0.0002399808015344501,0.015372000000000163,-0.12690300000000002,-0.926639,0.014391000000000265,0.21346299999999999,-0.916527,0.0009809999999998986,0.340366,0.01011200000000001,0.9976001919846611,0.8983143598263524,double,-0.916527
82,0.341667,walk,2.002082,-0.02863,0.960161,0.000932,-0.018331,0.998683,0.00047996160313884507,0.0007199424046075229,-0.0011999040076606101,-0.00918259589842484,0.0005514324519827325,-0.027852801990518206,-0.001199904007633967,0.0,0.000479961603072237,0.003119750419976201,0.000959923206144474,-0.0007199424046066903,0.015365000000000073,-0.12690600000000002,-0.926632,0.014402000000000026,0.213464,-0.916525,0.0009630000000000472,0.34037,0.010106999999999977,0.9978461063887051,0.893359090361882,double,-0.916525
83,0.345833,walk,2.002079,-0.028631,0.960155,0.00095,-0.018347,0.998684,-0.0007201152184290069,-0.0002400384061452231,-0.0014402304368846632,0.007237620408921632,0.009208726851054061,-0.011378425311044238,0.0007201152184290069,0.0002400384061452231,0.001680268843014896,-0.0004800768123570702,-0.0014402304368713384,0.001920307249160119,0.015371000000000024,-0.12690400000000002,-0.926619,0.014402999999999722,0.21345899999999998,-0.916511,0.000968000000000302,0.34036299999999997,0.010108000000000006,0.996927050028861,0.8948401316101597,double,-0.916511
84,0.35,walk,2.00208,-0.028636,0.96015,0.000935,-0.018342,0.998685,0.00023998080146284964,-0.00119990400767976,-0.0011999040076872533,-0.002069867240313374,-0.007129193571128461,-0.009739391199832532,0.0009599232060645443,-0.000959923206144474,0.0002399808015344533,0.0016798656107728119,-0.0011999040076805924,-0.0007199424046083555,0.015373999999999999,-0.12690300000000002,-0.9266129999999999,0.014409000000000116,0.21345899999999998,-0.9165089999999999,0.0009649999999998826,0.340362,0.010104000000000002,0.9977023587527756,0.8953161180788667,double,-0.9165089999999999
85,0.354167,walk,2.00208,-0.028643,0.960141,0.000919,-0.018351,0.998686,0.0,-0.0016798656107503093,-0.0021598272138050553,0.004661040409186606,-0.007234111006957634,-0.012630463026545049,-0.00047996160303226577,0.0,-0.0002399808015344501,0.0009599232061711044,0.0004799616030722306,0.0007199424046083459,0.015372000000000163,-0.126896,-0.926605,0.014413000000000231,0.213468,-0.916497,0.0009589999999999321,0.340364,0.010108000000000006,0.9991056443575115,0.8967661063886,double,-0.916497
