frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.63798,1.005288,0.977667,-0.000554,-0.021,0.887071,-0.12479001679867421,0.08495320374369213,0.019198464122862708,-0.055585773303481495,-0.18666887609818322,0.08218669228438306,-0.02663786897047567,-0.013438924886022547,0.03143748500120134,-0.00455963522917956,0.005759539236866806,0.006239500839932378,0.1622300000000001,-0.07119500000000001,-0.9268479999999999,-0.0764689999999999,0.10105900000000001,-0.920901,0.238699,0.17225400000000002,0.005946999999999925,0.9277639627374807,0.9244664165842511,double,-0.920901
53,0.220833,walk,1.637428,1.005617,0.977745,-0.000869,-0.020919,0.886938,-0.13250120019200323,0.0789726356217051,0.018722995679314076,0.03651491748150957,-0.1547256547878409,0.1365458830218092,-0.022083533365333873,-0.013442150744105843,0.03288526164186225,-0.006240998559789125,0.008881421027379916,0.00840134421507448,0.16269,-0.07157999999999998,-0.926789,-0.0759430000000001,0.10076700000000005,-0.920944,0.2386330000000001,0.17234700000000003,0.005844999999999989,0.9302820305369393,0.9186727741150336,double,-0.920944
54,0.225,walk,1.636905,1.005961,0.977815,-0.001085,-0.020767,0.886872,-0.1255099592032759,0.08255339572837092,0.01679865610751486,-0.016263462524260808,-0.12698530413327255,0.06942756867970082,-0.02495800335975616,-0.014158867290624237,0.03983681305495544,-0.003599712023061736,0.015598752099827615,0.007199424046076847,0.16310899999999995,-0.07198300000000013,-0.926693,-0.07543500000000014,0.10048799999999991,-0.920984,0.2385440000000001,0.17247100000000004,0.005708999999999964,0.9181745229664824,0.9136548627343237,double,-0.920984
55,0.229167,walk,1.636336,1.006296,0.977901,-0.001402,-0.020632,0.886741,-0.13654907607392397,0.08039356851451257,0.02063834893209273,0.013931220361089411,-0.16746134204536525,0.1347599026869203,-0.053515718742520764,-0.048716102711771785,0.08207343412527038,0.002159827213858356,0.00455963522917956,0.00191984641228727,0.1634549999999999,-0.07252100000000006,-0.9264370000000001,-0.07485699999999995,0.10017199999999993,-0.921062,0.23831199999999986,0.17269299999999999,0.005375000000000019,0.8176295025301242,0.9372529422612368,double,-0.921062
56,0.233333,walk,1.635777,1.00662,0.977951,-0.001644,-0.020378,0.886641,-0.1341814690350398,0.07777244359097232,0.012001920307247829,-0.05362314270824282,-0.1614104159012794,0.10602000987448329,-0.02880460873737347,-0.010561689870389815,0.05160825732117133,-0.00216034565534032,0.00600096015361059,0.0055208833413351345,0.16389399999999998,-0.07288900000000009,-0.926272,-0.07430700000000012,0.09987299999999988,-0.921089,0.2382010000000001,0.17276199999999997,0.005182999999999938,0.8999352015336548,0.934110723803165,double,-0.921089
57,0.2375,walk,1.635262,1.006948,0.978009,-0.002005,-0.020148,0.886447,-0.12359011279098779,0.0787137029037403,0.013918886489081551,-0.016229556784577506,-0.20849602387129273,0.20101667534723028,-0.02567794576435802,-0.000959923206144474,0.03791696664266842,0.004319654427663454,0.005519558435350708,-0.000479961603072237,0.16430199999999995,-0.07322099999999998,-0.926172,-0.073774,0.0995680000000001,-0.921149,0.23807599999999995,0.17278900000000008,0.005023,0.9236605768328011,0.9380611117763628,double,-0.921149
58,0.241667,walk,1.634746,1.007291,0.978059,-0.002296,-0.019859,0.886331,-0.1238300935925031,0.08231341492680151,0.011999040076792523,-0.05748046306806041,-0.1903206408405521,0.12220922854782434,-0.030717542596569676,-0.0014398848092033799,0.04871610271178344,0.004079673626094005,0.005039596832265116,-0.0007199424046083507,0.16469,-0.07356999999999991,-0.926019,-0.07324100000000011,0.09924600000000017,-0.921202,0.23793100000000011,0.17281600000000008,0.004817000000000071,0.9039835176929838,0.940957048060902,double,-0.921202
59,0.245833,walk,1.634176,1.007645,0.978144,-0.002594,-0.019565,0.886204,-0.13682189150263058,0.0849735957753157,0.020403264522323973,-0.057984303446953794,-0.19465811133653854,0.13311946061686417,-0.018242918867010304,0.0019203072491617847,0.07033125300047874,0.004080652904502104,0.005280844935181583,0.0026404224675957884,0.165184,-0.07391599999999987,-0.925811,-0.072654,0.09891400000000017,-0.921276,0.237838,0.17283000000000004,0.004535000000000067,0.8788598513963538,0.9426881529942721,double,-0.921276
60,0.25,walk,1.633602,1.007978,0.978208,-0.002829,-0.019335,0.886103,-0.1377489800816112,0.0799136069114803,0.015358771298284838,-0.044922785377203074,-0.15306635312152753,0.10543939641732858,0.03887688984881097,0.04703623710102563,0.018238540916726567,0.004079673626094005,0.00455963522917956,0.0011999040076789193,0.16592000000000007,-0.07405300000000004,-0.9257989999999999,-0.07206299999999999,0.09860000000000002,-0.921335,0.23798300000000006,0.17265300000000006,0.0044639999999999125,0.8938493662065345,0.944968526472489,double,-0.921335
61,0.254167,walk,1.63302,1.008348,0.978271,-0.003043,-0.019127,0.885964,-0.13966882649390108,0.0887928965682706,0.015118790496768805,-0.039978853446322564,-0.1399652690533197,0.14473130143906804,-0.031677465802741,0.0050395968322651495,0.06383489320854424,0.0064794816414685385,0.003119750419976201,-0.0007199424046083555,0.16637000000000013,-0.07440199999999997,-0.925596,-0.0714539999999999,0.09824300000000008,-0.921401,0.23782400000000004,0.17264500000000005,0.004194999999999949,0.8809324075383387,0.9460043873719028,double,-0.921401
62,0.258333,walk,1.632479,1.008689,0.978335,-0.003277,-0.019003,0.885865,-0.12986077772441246,0.08185309649542113,0.015362457993267627,-6.36768977466387e-05,-0.12903634297780894,0.10220618420140963,-0.018963034085439312,0.0028804608737160275,0.056649063850216015,0.0043206913106273405,0.005760921747432055,0.001680268843014896,0.1668320000000001,-0.07473099999999999,-0.9254239999999999,-0.07089499999999993,0.09792599999999996,-0.921458,0.23772700000000002,0.17265699999999995,0.003965999999999914,0.9003198148566517,0.9480156906699523,double,-0.921458
63,0.2625,walk,1.631921,1.009058,0.978412,-0.003555,-0.018829,0.88566,-0.13390928725703244,0.08855291576675328,0.018478521718260896,-0.010882820609968109,-0.16083750081558923,0.21074632702041013,-0.014638828893709694,0.006959443244554005,0.07391408687305025,-0.00311975041997616,0.010559155267615717,0.005039596832253425,0.16732900000000006,-0.075071,-0.9251929999999999,-0.07034999999999991,0.09760100000000005,-0.9215139999999999,0.23767899999999997,0.17267200000000005,0.003678999999999988,0.8738825349136513,0.9430284532252153,double,-0.9215139999999999
64,0.266667,walk,1.631391,1.009406,0.978488,-0.003901,-0.018608,0.885513,-0.12718982481399627,0.08351331893448931,0.018238540916745007,-0.016059877318097618,-0.19913387033983157,0.1512277461116073,0.0004799616030855586,0.006959443244527454,0.07175425965922783,0.001919846412288948,0.005519558435297421,0.004559635229182921,0.16786100000000004,-0.07539000000000007,-0.9249700000000001,-0.06981199999999999,0.09727599999999992,-0.921571,0.23767300000000002,0.172666,0.003399000000000041,0.8798457242558306,0.9536562321322773,double,-0.921571
65,0.270833,walk,1.630821,1.009744,0.978563,-0.004151,-0.018395,0.885379,-0.13682189150263058,0.08113298127699213,0.01800288046085842,-0.03412704479322105,-0.1563400484502759,0.13861149581212306,-0.016802688430152292,0.009601536245808923,0.0751320211233782,-0.0031204992798945625,0.013922227556436264,-0.0014402304368696728,0.16836099999999998,-0.07568799999999998,-0.924732,-0.06925500000000007,0.09699600000000008,-0.9216519999999999,0.23761600000000005,0.17268400000000006,0.0030800000000000827,0.8706926525800286,0.9452997327071954,double,-0.9216519999999999
66,0.275,walk,1.630245,1.010091,0.97866,-0.004436,-0.018118,0.885229,-0.13822894168469585,0.08327333813297207,0.023278137748983203,-0.05343722899345571,-0.18576675402693799,0.15573189595797757,-0.023038156947467067,0.00455963522917953,0.08231341492680595,0.0067194624429845855,0.005279577633781215,-0.0009599232061444612,0.16884100000000002,-0.07601600000000008,-0.9244859999999999,-0.06865100000000002,0.09667099999999995,-0.9217529999999999,0.23749200000000004,0.17268700000000003,0.0027329999999999854,0.8573363977561217,0.9583379682688375,double,-0.9217529999999999
67,0.279167,walk,1.629658,1.010489,0.978748,-0.004566,-0.017688,0.885119,-0.14086873050153503,0.09551235901125527,0.021118310535151785,-0.1532148451289325,-0.1533306339718792,0.11723989534982751,0.04535637149027977,0.019198464122862836,0.04775617950563929,0.0050395968322651495,0.006239500839952402,0.000479961603072237,0.1696169999999999,-0.07633400000000001,-0.924375,-0.06804300000000008,0.09629900000000013,-0.921839,0.23765999999999998,0.17263300000000015,0.0025359999999999827,0.8856609070885111,0.9612485360828491,double,-0.921839
68,0.283333,walk,1.629131,1.010897,0.97879,-0.004917,-0.01742,0.885022,-0.12650024003839266,0.09793566970714442,0.010081613058112695,-0.03512273197055669,-0.21082806778616206,0.10009664394085788,-0.036725876140145844,-0.003120499279867913,0.0967354776764283,0.00600096015361059,0.004320691310574041,0.003840614498320238,0.169991,-0.0767549999999999,-0.924014,-0.06749100000000019,0.09590900000000002,-0.921865,0.2374820000000002,0.17266399999999993,0.0021489999999999565,0.8274675542969143,0.9646225340393256,double,-0.921865
69,0.2875,walk,1.628499,1.011289,0.978893,-0.005203,-0.017006,0.884847,-0.15166786657072032,0.09407247420210517,0.024718022558186902,-0.11134656369619104,-0.21720369821793872,0.1814036605360108,-0.045116390688763636,0.00023998080151613608,0.1214302855771544,0.002879769618460065,0.007679385649155792,0.0023998080153578545,0.17043500000000011,-0.07714600000000016,-0.923611,-0.06684699999999988,0.09554899999999988,-0.921958,0.237282,0.17269500000000004,0.0016529999999999045,0.7840983984741382,0.9692275443446128,double,-0.921958
70,0.291667,walk,1.627913,1.011645,0.978968,-0.005586,-0.016703,0.884693,-0.14062874970001704,0.08543316534672384,0.017998560115175345,-0.04259833978362732,-0.23320159493802894,0.15835975185706397,-0.03767698584112348,0.0023998080153744745,0.12335013198944005,0.00311975041997616,0.004799616030695663,0.002879769618430053,0.17086400000000013,-0.0774919999999999,-0.923172,-0.06624799999999986,0.09521299999999999,-0.922021,0.237112,0.1727049999999999,0.0011510000000000131,0.7850027816562686,0.977810030459328,double,-0.922021
71,0.295833,walk,1.62735,1.012013,0.979057,-0.005799,-0.016255,0.8846,-0.13514162265959404,0.0883341334613888,0.02136341814690487,-0.14240058682017134,-0.19242107274518003,0.09816129010855598,-0.048007681228991315,-0.0024003840614655555,0.12818050888142088,0.005280844935181583,0.005280844935234882,-0.0007201152184340036,0.17122700000000002,-0.0778700000000001,-0.922727,-0.06566300000000003,0.09486700000000003,-0.922113,0.23689000000000004,0.17273700000000014,0.0006140000000000034,0.7718386160964191,0.9813551995454135,double,-0.922113
72,0.3,walk,1.626831,1.012407,0.979134,-0.006104,-0.015865,0.884547,-0.12455003599715891,0.09455243580513743,0.018478521718261143,-0.0972550804593901,-0.21773485810372406,0.05509300731312634,-0.061675065994762475,-0.004799616030695727,0.14014878809695333,0.003839692824577896,-0.0016798656107728119,-0.0011999040076805924,0.171489,-0.07828400000000002,-0.9222199999999999,-0.06512799999999985,0.09446599999999994,-0.922195,0.23661699999999986,0.17274999999999996,2.4999999999941735e-05,0.7446759527115855,0.9924842204125128,double,-0.922195
73,0.304167,walk,1.626202,1.012786,0.979239,-0.006364,-0.015627,0.884402,-0.1509479241660633,0.09095272378207446,0.025197984161272124,-0.0425890219387659,-0.16618722449236595,0.14863737685193407,-0.05327573794095099,-0.00719942404609678,0.13510919126469803,0.010799136069078563,-0.0004799616030855522,0.0014398848092166917,0.17189600000000005,-0.07869300000000001,-0.921762,-0.06445400000000001,0.09408499999999997,-0.922294,0.23635000000000006,0.172778,0.0005319999999999769,0.7523267825446299,0.9818245456084065,double,-0.921762
74,0.308333,walk,1.625563,1.013158,0.979341,-0.006623,-0.015381,0.884249,-0.15338454152660433,0.08929428708594304,0.02448391742679943,-0.04620560332549932,-0.1677307878570181,0.1568161129415893,-0.07009121459432519,-0.009601536245782274,0.14402304368698896,0.006240998559789125,0.006240998559789125,0.0064810369659143606,0.17224299999999992,-0.07910499999999998,-0.921264,-0.0637890000000001,0.09373900000000002,-0.922369,0.23603200000000002,0.172844,0.0011050000000000226,0.7215156623972327,0.9817498884173785,double,-0.921264
75,0.3125,walk,1.624992,1.013583,0.979424,-0.006714,-0.014891,0.884131,-0.13702903767701044,0.1019918406527238,0.01991840652746453,-0.18745955723000116,-0.15051574008031549,0.12521175286456734,-0.08231341492680205,-0.011999040076792603,0.14326853851691954,-0.07367410607152843,-0.011759059275249823,0.05399568034557171,0.17247100000000004,-0.07957999999999987,-0.92075,-0.06352500000000005,0.09326500000000015,-0.9222269999999999,0.2359960000000001,0.17284500000000003,0.0014769999999999506,0.70911936713877,0.8465065792537491,double,-0.92075
76,0.316667,walk,1.624403,1.013987,0.979508,-0.006745,-0.014346,0.88405,-0.1413486921046206,0.09695224382051194,0.020158387329033953,-0.22428813151317384,-0.13676909415092262,0.0878908876190353,-0.09551235901130856,-0.021118310535151785,0.15166786657067535,0.002879769618460065,0.006719462442984675,0.00551955843532573,0.17266199999999987,-0.08007199999999992,-0.9202020000000001,-0.06292399999999998,0.092889,-0.922288,0.23558599999999985,0.17296099999999992,0.0020859999999999213,0.6783459789589099,0.9847329536165251,double,-0.9202020000000001
77,0.320833,walk,1.623758,1.01433,0.979624,-0.007095,-0.013885,0.883931,-0.15482477196351566,0.08233317330772491,0.027844455112819227,-0.11710285944831411,-0.25392272651842884,0.12209548559970049,-0.0950552088333751,-0.019203072491617845,0.16994719155064805,0.0064810369659143606,0.004560729716752576,0.0024003840614505653,0.17291100000000004,-0.08049499999999998,-0.91961,-0.062251999999999974,0.09256500000000001,-0.922394,0.235163,0.17306,0.0027840000000000087,0.6460452509578043,0.9861992412300704,double,-0.91961
78,0.325,walk,1.623141,1.014752,0.979667,-0.007308,-0.013358,0.88382,-0.1480681545476566,0.10127189824817405,0.010319174466019654,-0.17581884909411089,-0.21043657400001367,0.11586888351310703,-0.11519078473722877,-0.026637868970475494,0.18166546676265777,0.0043196544276101105,0.0059995200383829005,0.0011999040076789112,0.1730480000000001,-0.0810280000000001,-0.9188959999999999,-0.06161700000000003,0.0921679999999998,-0.9224319999999999,0.23466500000000012,0.1731959999999999,0.0035359999999999836,0.6033889532281175,0.987517409379841,double,-0.9188959999999999
79,0.329167,walk,1.62254,1.015191,0.979696,-0.007394,-0.012911,0.88365,-0.14422846172302736,0.10535157187421615,0.0069594432445540975,-0.1703917992237905,-0.13952180925312813,0.17686651509795565,-0.10823134149267621,-0.017998560115202226,0.18478521718262642,0.002879769618460065,0.005759539236866844,0.0016798656107511643,0.17319799999999996,-0.081542,-0.918155,-0.06100400000000006,0.09175299999999997,-0.922454,0.23420200000000002,0.17329499999999998,0.004298999999999942,0.598837369613962,0.9889085476170714,double,-0.918155
80,0.333333,walk,1.621917,1.015589,0.979725,-0.007529,-0.012423,0.883523,-0.14954392702833408,0.09553528564573216,0.006961113778191482,-0.17680117429678724,-0.1689034883680877,0.13286282770261218,-0.10465674507923732,-0.03168506961111615,0.18218915026404278,0.006240998559735826,0.0072011521843433676,0.0004800768122904462,0.1733849999999999,-0.08207200000000003,-0.9174249999999999,-0.06035500000000016,0.09138499999999983,-0.922481,0.23374000000000006,0.17345699999999986,0.0050560000000000604,0.5952983757842709,0.9840977701117809,double,-0.9174249999999999
81,0.3375,walk,1.621289,1.015991,0.979725,-0.007666,-0.011891,0.883407,-0.15070794336454718,0.0964722822174251,0.0,-0.19495035854063542,-0.1794210148932167,0.12043501515841443,-0.0981521478281446,-0.024238060955127663,0.17014638828893422,0.004079673626147264,0.00455963522917953,0.004079673626108965,0.1736040000000001,-0.08257500000000007,-0.916716,-0.05970999999999993,0.0910019999999998,-0.922464,0.23331400000000002,0.17357699999999987,0.005747999999999975,0.6126584079399058,0.9877437377441134,double,-0.916716
82,0.341667,walk,1.620645,1.01632,0.979747,-0.007576,-0.011545,0.883333,-0.1545476361891271,0.07895368370525643,0.005279577633807929,-0.1670707068256435,-0.04075826609660724,0.07990077226562767,-0.11447084233262861,-0.021118310535151785,0.18478521718262808,0.003119750419976201,0.007199424046123519,0.0026397888168956385,0.17377100000000012,-0.08299199999999984,-0.915968,-0.0590529999999998,0.0907030000000002,-0.922475,0.23282399999999992,0.17369500000000004,0.0065070000000000405,0.5709430753514793,0.9862025531471448,double,-0.915968
83,0.345833,walk,1.620032,1.016656,0.979765,-0.007442,-0.011213,0.883294,-0.14714354296686852,0.08065290446474166,0.004320691310600691,-0.17101769218563165,-0.018455761420235434,0.04350533335374155,-0.11401824291886771,-0.011281805088818823,0.19179068650984002,0.0016802688429832496,0.005520883341306819,-0.0007201152184356692,0.1739090000000001,-0.08337499999999998,-0.915187,-0.05843299999999996,0.09038999999999997,-0.922496,0.23234200000000005,0.17376499999999995,0.00730900000000001,0.5545634384762417,0.9903072160029509,double,-0.915187
