frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,jog,0.006203,1.195031,0.968702,-0.026778,-0.04322,0.595479,0.05208833413346136,-0.018242918867010304,0.011281805088792172,0.18656154360096414,-0.11460232922158442,-0.12541321992559218,0.0007201152184356692,0.000960153624607542,0.0009601536245792267,-0.007681228996640476,0.0028804608737160275,-0.0021603456553053423,0.111239,0.04588800000000015,-0.9215629999999999,-0.175854,-0.009935000000000027,-0.919975,0.287093,0.05582300000000018,0.0015879999999999228,0.9974383404394687,0.9699812601639801,double,-0.919975
54,0.225,jog,0.00645,1.194939,0.968753,-0.027096,-0.043379,0.595651,0.05927525797936155,-0.02207823374129611,0.012239020878335302,0.16612264323027773,-0.024461980751334805,-0.11246886015838961,0.0016798656107494879,0.0016798656107195142,-0.0004799616030722338,-0.0019198464122889352,-0.0016798656107195142,0.003119750419966189,0.110999,0.045987,-0.921616,-0.17610900000000002,-0.009849999999999914,-0.920013,0.28710800000000003,0.055836999999999914,0.001603000000000021,0.9959605211829988,0.9772533950789157,double,-0.920013
55,0.229167,jog,0.006708,1.194834,0.96886,-0.027701,-0.043616,0.595816,0.06191504679625634,-0.02519798416127229,0.02567794576435785,0.29913227762091243,-0.0763642642584879,-0.11788144166814121,0.0002399808015361169,0.0021598272138050696,0.0004799616030722338,-0.002639788816890625,0.0009599232061178244,0.0002399808015361169,0.110742,0.04610099999999995,-0.921721,-0.17637799999999998,-0.009741,-0.920119,0.28712,0.05584199999999995,0.0016019999999999923,0.9962908493338836,0.9792814398350458,double,-0.920119
56,0.233333,jog,0.006941,1.194729,0.968866,-0.027936,-0.043914,0.595952,0.055928948631780974,-0.025204032645228438,0.0014402304368580138,0.1744725680591008,0.051865936785377424,-0.08903984017688096,0.0012001920307261153,-0.00048007681225047176,0.001920307249160119,-0.004320691310614015,0.0012001920307327777,0.0021603456553053423,0.110514,0.046204000000000134,-0.921719,-0.176629,-0.009630999999999945,-0.920116,0.28714300000000004,0.05583500000000008,0.00160299999999991,0.9961419224031995,0.9756740961140373,double,-0.920116
57,0.2375,jog,0.007173,1.194625,0.968909,-0.028321,-0.044213,0.596095,0.05567554595632371,-0.024958003359703038,0.010319174466046434,0.2324213968211294,0.009679775983622357,-0.09829129757853183,0.0014398848092133805,0.0009599232061178308,0.0009599232061428088,-0.002879769618426761,0.0007199424046016947,-0.0002399808015361185,0.110288,0.04631199999999991,-0.9217580000000001,-0.176873,-0.009524000000000088,-0.92016,0.287161,0.055836,0.0015980000000000993,0.9967017793571809,0.9790565276194025,double,-0.92016
58,0.241667,jog,0.007475,1.194523,0.968948,-0.028304,-0.044416,0.596306,0.07247420206383487,-0.024478041756670604,0.009359251259901898,0.04933411494178305,0.08933788913182042,-0.12579755792061148,-0.0002399808015361169,0.0009599232061711108,0.0009599232061444676,-0.006479481641468495,0.0014398848092033799,-0.0014398848092150361,0.109985,0.04641800000000007,-0.9217930000000001,-0.177202,-0.009416000000000091,-0.920205,0.28718699999999997,0.05583400000000016,0.0015880000000000338,0.9977023587526513,0.9728001282312781,double,-0.920205
59,0.245833,jog,0.007743,1.194366,0.968921,-0.027804,-0.04489,0.596143,0.06433029284685546,-0.03768602976475339,-0.0064810369659143606,-0.05463042459182843,0.3208122905911912,0.1118472817225605,-0.0019203072491584534,0.0009601536245542427,0.0014402304368696728,-0.002880460873742677,0.0,0.0024003840614488996,0.109709,0.046578999999999926,-0.92176,-0.177482,-0.009259000000000128,-0.920168,0.287191,0.055838000000000054,0.0015920000000000378,0.9956911787429091,0.9778308003873339,double,-0.920168
60,0.25,jog,0.008151,1.194122,0.968872,-0.027027,-0.045551,0.59646,0.09791216702663787,-0.05855531557478588,-0.011759059275276389,-0.11317394442870486,0.48603735997974395,-0.16700306961487543,0.0019198464122856048,0.0,0.0009599232061428024,-0.004319654427643443,0.002159827213858356,0.0009599232061444676,0.10930899999999999,0.04682300000000006,-0.9217069999999999,-0.17790799999999998,-0.009005999999999847,-0.9201149999999999,0.287217,0.055828999999999906,0.0015920000000000378,0.9964225774298086,0.9758733427210862,double,-0.9201149999999999
61,0.254167,jog,0.008348,1.194126,0.969094,-0.027657,-0.045363,0.596973,0.047276217902567884,0.0009599232061711172,0.05327573794097834,0.18223290741705664,-0.2373753570986605,-0.3259157479839073,-0.0023998080153578545,0.0033597312214923374,-0.0009599232061428088,-0.00623950083993242,0.0016798656107195255,0.0004799616030705718,0.109102,0.0468329999999999,-0.921933,-0.17813099999999998,-0.009003000000000094,-0.920335,0.28723299999999996,0.055836,0.0015979999999999883,0.9929351564944324,0.9732208639309,double,-0.920335
62,0.258333,jog,0.008533,1.19414,0.969328,-0.029644,-0.044781,0.597554,0.04440710513682213,0.0033605376860197985,0.05616898703791558,0.5904247574697074,-0.7751310977643162,-0.4095512965774349,0.0019203072491617847,0.001440230436911313,0.0007201152184340036,-0.0038406144983235695,0.0016802688430365487,0.0007201152184356692,0.10892500000000001,0.046825000000000117,-0.922164,-0.17833200000000002,-0.009009999999999962,-0.920566,0.287257,0.05583500000000008,0.0015979999999999883,0.9958232091098517,0.9769308476769403,double,-0.920566
63,0.2625,jog,0.008862,1.19392,0.969224,-0.02874,-0.045616,0.597415,0.07895368370530284,-0.05279577633786544,-0.024958003359729346,-0.10593289207798035,0.5759835389620159,0.11049607685504868,0.0007199424046050155,0.0007199424046016851,0.0028797696184317185,-0.00455963522917953,0.000959923206117818,-0.0019198464122872573,0.108599,0.04704799999999998,-0.922048,-0.17868,-0.008786000000000183,-0.92047,0.287279,0.05583400000000016,0.0015779999999999683,0.9949092384363835,0.9758206719462555,double,-0.92047
64,0.266667,jog,0.00922,1.193703,0.969027,-0.028465,-0.046632,0.59734,0.08591312694984467,-0.05207583393331773,-0.04727621790256872,0.1872624163906723,0.46783503110903385,0.05084473452412885,0.0,0.0016798656107195255,0.0,-0.0023998080153611848,-0.00047996160303227217,0.0019198464122872829,0.10824099999999999,0.04727199999999998,-0.921851,-0.179048,-0.008570999999999884,-0.920265,0.287289,0.055842999999999865,0.0015859999999999763,0.9972002239821341,0.9789558221755065,double,-0.920265
65,0.270833,jog,0.00952,1.193593,0.968999,-0.029,-0.046915,0.597361,0.0720115218434949,-0.026404224675961215,-0.006721075372039597,0.28690128427091877,-0.043264019259364385,-0.031088271879178724,-0.0002400384061452231,0.0019203072491617847,-0.0012001920307261153,-0.0016802688430165617,-0.0002400384061785351,0.0028804608737393457,0.10794,0.04739000000000004,-0.9218280000000001,-0.17935500000000001,-0.00846199999999997,-0.9202250000000001,0.287295,0.05585200000000001,0.001603000000000021,0.9962046595533227,0.9783977531296224,double,-0.9202250000000001
66,0.275,jog,0.009846,1.193432,0.968979,-0.029041,-0.047303,0.597297,0.07823374130069533,-0.03863690904724129,-0.004799616030722306,0.12809492711297135,0.13580740688823847,0.03593466080346795,0.0007199424046083459,0.0009599232061711044,0.0007199424046083459,0.0633549316054745,0.01679865610751475,-0.02159827213822873,0.10761699999999999,0.047555000000000014,-0.921805,-0.179417,-0.0082310000000001,-0.9202950000000001,0.287034,0.05578600000000011,0.0015099999999999003,0.9976678058175636,0.8698815526256056,double,-0.9202950000000001
67,0.279167,jog,0.010214,1.193267,0.968994,-0.029839,-0.047806,0.597409,0.08831293496520336,-0.03959683225341293,0.0035997120230351165,0.4500807686241857,-0.030825327332369236,-0.09482463373913623,-0.0011999040076772622,0.0009599232061178308,0.0009599232061428088,-0.0045596352291795905,0.0016798656107728119,-0.0023998080153578545,0.107244,0.04772399999999988,-0.921816,-0.179804,-0.008059000000000038,-0.92032,0.28704799999999997,0.055782999999999916,0.0014959999999999418,0.9969803078012932,0.9760074507714216,double,-0.92032
68,0.283333,jog,0.010787,1.192939,0.96892,-0.030091,-0.04822,0.597666,0.137542006721075,-0.07873259721557987,-0.017762842054733184,0.21286749923064846,0.09560957945527628,-0.1636552166839299,0.0021603456553036765,0.0016802688430365487,0.001680268843014896,0.0,0.00024003840612523588,0.0028804608737393457,0.10668,0.048059000000000074,-0.921735,-0.18037699999999998,-0.007730000000000015,-0.920234,0.287057,0.05578900000000009,0.0015009999999999746,0.9946475083372125,0.9801725913831079,double,-0.920234
69,0.2875,jog,0.011159,1.192774,0.968849,-0.030481,-0.048426,0.597799,0.08927285817134699,-0.03959683225341293,-0.017038636909057752,0.20753110195715974,-0.027966360677224904,-0.09324534303102312,-0.0007199424046083555,0.0035997120230084733,0.0011999040076805924,-0.005279577633794607,0.0033597312214923374,0.000479961603072237,0.106305,0.04823899999999992,-0.921659,-0.18077100000000002,-0.007551000000000085,-0.920161,0.287076,0.055790000000000006,0.0014979999999999993,0.9935631241743389,0.9745594793771536,double,-0.920161
70,0.291667,jog,0.011539,1.192577,0.968781,-0.030952,-0.048673,0.597906,0.09119270458363264,-0.04727621790256809,-0.016318694504429198,0.25080966502561397,-0.03613130490007845,-0.08110692158210044,-0.001919846412285592,0.0014398848092566567,0.00479961603071731,-0.004319654427643415,0.0007199424046016851,-0.0011999040076805766,0.10591700000000001,0.048442000000000096,-0.921571,-0.181169,-0.0073510000000001074,-0.920098,0.287086,0.055793000000000204,0.0014730000000000576,0.9910564435744975,0.9777022502486152,double,-0.920098
71,0.295833,jog,0.011919,1.192427,0.968748,-0.031595,-0.048877,0.598107,0.09121459433509357,-0.03600576092177014,-0.007921267402772374,0.30344673667427363,-0.09888920244798484,-0.14310420589865375,-0.0007201152184356692,0.0021603456552870205,0.001920307249160119,-0.0004800768122904462,0.0002400384061785351,0.001920307249160119,0.105534,0.048601000000000116,-0.9215300000000001,-0.18155100000000002,-0.007199999999999873,-0.920057,0.28708500000000003,0.05580099999999999,0.0014730000000000576,0.9950353361954158,0.9819468187458248,double,-0.920057
72,0.3,jog,0.012322,1.1923,0.968758,-0.032222,-0.049187,0.59838,0.09671226301895876,-0.030477561795053745,0.0023998080153478634,0.3268857562645361,-0.05110783202973843,-0.18593275810120585,-0.000479961603072237,0.00023998080151613608,0.0014398848092150459,-0.0033597312214989983,0.0035997120230084733,-0.0004799616030705718,0.105129,0.04872900000000002,-0.921534,-0.181968,-0.007058000000000009,-0.920069,0.287097,0.05578700000000003,0.0014649999999999386,0.9974389551886169,0.9771044483929332,double,-0.920069
73,0.304167,jog,0.012661,1.192217,0.968721,-0.033144,-0.049316,0.598704,0.0813534917206619,-0.019918406527437624,-0.008879289656816284,0.3874695365585576,-0.2034911494549997,-0.22703075968289127,-0.0045596352291828604,0.0019198464122889224,0.0014398848092150266,-0.001679865610752807,0.0011999040076872372,0.0002399808015344501,0.10477099999999999,0.048819999999999864,-0.9214910000000001,-0.182314,-0.006970000000000143,-0.920031,0.287085,0.055790000000000006,0.0014600000000000168,0.9914123227927402,0.9819361754908136,double,-0.920031
74,0.308333,jog,0.013027,1.192074,0.968721,-0.033592,-0.049492,0.598879,0.08785405664906379,-0.03432549207873359,0.0,0.22078275041136305,-0.054702997731269354,-0.12090081114071329,-0.003840614498316907,-0.0031204992798945625,0.0,-0.0033605376860331234,-0.0009601536245542427,0.0,0.10438900000000001,0.04894999999999983,-0.9214910000000001,-0.18269400000000002,-0.0068310000000000315,-0.920031,0.28708300000000003,0.05578099999999986,0.0014600000000000168,0.9917524691438211,0.9795749800853957,double,-0.920031
75,0.3125,jog,0.013667,1.191677,0.968746,-0.03406,-0.049875,0.5992,0.15358771298296223,-0.09527237820973913,0.00599952003838298,0.2864427825568774,0.02422741519830993,-0.20990089573464862,0.0,-0.003839692824577896,0.0021598272138234013,-0.0009599232061378132,0.0014398848092033894,0.0033597312215023285,0.10374900000000001,0.04933099999999979,-0.921507,-0.183338,-0.0064280000000001,-0.920042,0.287087,0.05575899999999989,0.0014649999999999386,0.9926575634946401,0.9790512975969927,double,-0.920042
76,0.316667,jog,0.014072,1.191491,0.968757,-0.0344,-0.050058,0.599427,0.09719222462203057,-0.044636429085678074,0.0026397888168906425,0.18067471962978623,-0.019260224539880442,-0.14849332517476962,-0.005519558435327395,-0.00023998080151613608,0.006719462443004657,0.0,0.0009599232061178308,0.000479961603072237,0.103321,0.04951599999999989,-0.9214899999999999,-0.183743,-0.006238000000000188,-0.920051,0.287064,0.05575400000000008,0.001438999999999968,0.985501504711308,0.9838212887149409,double,-0.920051
77,0.320833,jog,0.014522,1.191324,0.968763,-0.034884,-0.050493,0.599673,0.10801728276524254,-0.04008641382621894,0.0014402304368846632,0.30858241741119247,0.03707939513403796,-0.16604322091009976,0.0012001920307261153,-0.0031204992798945625,0.006721075372057918,-0.0055208833413401305,0.002640422467644091,0.0002400384061452231,0.102876,0.04966999999999988,-0.9214680000000001,-0.18421600000000002,-0.006059999999999954,-0.920056,0.287092,0.055729999999999835,0.0014120000000000799,0.9874888015913604,0.9756724861400002,double,-0.920056
78,0.325,jog,0.015354,1.190681,0.968811,-0.035679,-0.051315,0.601014,0.1996640268778481,-0.15430765538755561,0.011519078473706892,0.5269066216488921,0.13501053968741733,-0.8347867484366673,-0.0011999040076805766,-0.004799616030695663,0.004799616030718976,-0.003359731221498953,0.0019198464122889224,0.0011999040076789112,0.10203899999999999,0.05029299999999992,-0.921496,-0.185062,-0.005408999999999997,-0.920099,0.287101,0.05570199999999992,0.0013969999999999816,0.9885117937634462,0.979277762972512,double,-0.920099
79,0.329167,jog,0.015707,1.190529,0.968822,-0.037062,-0.051448,0.601216,0.0847132229421649,-0.036477081833490015,0.0026397888168906425,0.5661260475563189,-0.3391061406810955,-0.17365124070508836,-0.0023998080153578545,-0.005759539236866844,0.00623950083993242,-0.0016798656107528294,0.001199904007633967,0.0028797696184317567,0.101676,0.05042100000000005,-0.921481,-0.185422,-0.005252000000000034,-0.920098,0.287098,0.055673000000000084,0.001383000000000023,0.9852933554828758,0.9802645432124723,double,-0.920098
80,0.333333,jog,0.016124,1.190375,0.968869,-0.03838,-0.051614,0.601534,0.10009601536245809,-0.03696591454632438,0.011281805088818823,0.5496481225227604,-0.303544690457159,-0.241548275338219,-0.005040806529046354,-0.0072011521843433676,0.0048007681228994644,-0.004800768122897799,-0.0021603456552870205,-0.0014402304368713384,0.101238,0.05054500000000006,-0.921508,-0.185859,-0.005106999999999973,-0.9201509999999999,0.287097,0.055652000000000035,0.0013570000000000526,0.9833072123179569,0.9773334909578455,double,-0.9201509999999999
81,0.3375,jog,0.016577,1.19022,0.96887,-0.038808,-0.051945,0.601779,0.108711303095752,-0.037197024238037925,0.0002399808015427761,0.2572640400010374,0.013090766270249228,-0.163963985115693,-0.0021598272138217073,-0.00767938564915569,0.006239500839932337,0.0007199424046083459,0.00455963522917953,0.0028797696184317185,0.100776,0.050667999999999935,-0.921483,-0.186309,-0.004933000000000076,-0.92014,0.287085,0.05560100000000001,0.0013430000000000941,0.9831205920758179,0.9775020981931426,double,-0.92014
82,0.341667,jog,0.017272,1.189915,0.968908,-0.038903,-0.052022,0.602132,0.166786657067435,-0.07319414446844287,0.009119270458359181,0.05487586027726977,0.015436061944474735,-0.21551939432861505,-0.0033597312215023285,-0.006239500839952402,0.005999520038397967,-0.007439404847613013,0.0007199424046016947,-0.0014398848092150459,0.100067,0.050946999999999854,-0.921496,-0.187035,-0.004625000000000101,-0.920184,0.28710199999999997,0.055571999999999955,0.0013119999999999798,0.984524804317909,0.974194013657184,double,-0.920184
83,0.345833,jog,0.017658,1.189759,0.968886,-0.03919,-0.052175,0.60224,0.09265482477196367,-0.03744599135862815,-0.005280844935181583,0.1531500722148424,-0.019849377671006585,-0.07620981932742092,-0.0024003840614488996,-0.005040806529003048,0.0064810369659143606,-0.0024003840614522307,0.000960153624607542,0.0002400384061435575,0.09967100000000001,0.05108200000000007,-0.921447,-0.18743100000000001,-0.004464999999999941,-0.920161,0.287102,0.05554700000000001,0.0012860000000000094,0.985742895118296,0.9828126460927976,double,-0.920161
84,0.35,jog,0.01805,1.18962,0.968843,-0.039535,-0.052514,0.602347,0.09407247420206437,-0.03335733141351381,-0.010319174466046434,0.2293332534158292,0.03477659002667249,-0.07809931495223087,-0.002639788816893973,-0.0050395968322651495,0.005279577633789612,-0.001439884809216711,0.0064794816414685385,0.004559635229182921,0.09926800000000001,0.051200000000000134,-0.921382,-0.18782900000000002,-0.004298999999999831,-0.920099,0.28709700000000005,0.055498999999999965,0.0012830000000000341,0.9870642655557058,0.9737487043152033,double,-0.920099
85,0.354167,jog,0.018519,1.189472,0.968847,-0.039798,-0.053145,0.602532,0.11255099592032568,-0.035517158627265136,0.0009599232061444612,0.2818805035221847,0.17331995878908174,-0.12166745445015477,-0.0009599232061444612,-0.00311975041997616,0.005279577633787876,-0.004799616030715645,0.0033597312214922927,0.0011999040076789112,0.098795,0.05133499999999991,-0.9213640000000001,-0.188318,-0.004137000000000057,-0.920098,0.287113,0.055471999999999966,0.0012660000000001004,0.9896548138897804,0.9773728487366113,double,-0.920098
