frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
248,1.033333,jog,1.490091,-0.249377,0.891334,-0.147982,-0.02701,0.982231,-1.568650984157412,-0.005040806529042888,0.5859337493998676,2.165380677585768,0.4384080133930372,0.8171134571742855,-0.09169467114740615,-0.13370139222275246,0.38790206433028207,-2.099135861737821,-0.49111857897262035,-0.23643783005280192,0.3467009999999999,0.003824999999999995,-0.849753,-0.2657180000000001,0.07156299999999999,-0.8199219999999999,0.612419,0.06773799999999999,0.029831000000000052,0.5,0.20168999999999998,flight,-0.8199219999999999
249,1.0375,jog,1.483722,-0.249572,0.89325,-0.146738,-0.027714,0.982299,-1.5284377249820063,-0.04679625629949586,0.45980321574274396,0.20284858144303405,0.6180508458114076,0.4683705140374812,-0.07607391408684863,-0.15262778977681613,0.38012958963282695,-2.013918886489055,-0.4794816414686788,-0.21958243340532568,0.3527530000000001,0.003383999999999998,-0.850085,-0.267741,0.06975999999999999,-0.822753,0.6204940000000001,0.06637599999999999,0.027332000000000023,0.5,0.22668,flight,-0.822753
250,1.041667,jog,1.477186,-0.249738,0.895545,-0.144828,-0.031211,0.982235,-1.5685145188385345,-0.0398368130549573,0.5507559395248744,1.3985670793716365,1.057973395169055,1.261479243535575,-0.14422846172308643,-0.2011039116870755,0.4751619870410574,-1.891048716102771,-0.46076313894890636,-0.25629949604032837,0.3586879999999999,0.002711999999999992,-0.8504,-0.269085,0.06800599999999998,-0.8261160000000001,0.6277729999999999,0.06529399999999999,0.024283999999999972,0.5,0.25715999999999994,flight,-0.8261160000000001
251,1.045833,jog,1.470829,-0.24978,0.897111,-0.142759,-0.028383,0.982618,-1.5259241478636567,-0.010081613058092439,0.3759001440230229,-1.4568808188618447,0.8452040363508925,-0.16511213563188615,-0.29140662506001325,-0.14426308209313532,0.31445031204992074,-1.7782045127220063,-0.4666346615458349,-0.2662025924147788,0.363831,0.0021529999999999883,-0.850656,-0.27013599999999993,0.066104,-0.8287909999999999,0.633967,0.06395100000000001,0.021865000000000023,0.5,0.28135,flight,-0.8287909999999999
252,1.05,jog,1.464515,-0.249827,0.89875,-0.14129,-0.025473,0.982919,-1.5152387808975,-0.011279097672184098,0.3933285337173133,-1.4523407437446667,0.5535789689456209,-0.23328241690764273,-0.31293496520277464,-0.326853851691856,0.5759539236861005,-1.6702663786897105,-0.4569234461243039,-0.25485961123110135,0.368841,0.0008380000000000054,-0.8498950000000001,-0.2707820000000001,0.064247,-0.831492,0.639623,0.063409,0.018403000000000058,0.5,0.3159700000000001,flight,-0.831492
253,1.054167,jog,1.458244,-0.249874,0.900555,-0.142623,-0.024263,0.982774,-1.5049196064314538,-0.011279097672190758,0.43316534677224183,-0.48569605478668354,-0.7038160598429887,-0.15780090652542256,-0.28893688504918974,-0.21310295176385724,0.4322054235661107,-1.5478761699063583,-0.46292296616270684,-0.2913366930645509,0.3739079999999999,-2.9999999999752447e-06,-0.849899,-0.270961,0.062365000000000004,-0.834511,0.6448689999999999,0.06236799999999998,0.015387999999999957,0.5,0.34612,flight,-0.834511
254,1.058333,jog,1.452037,-0.249969,0.902601,-0.144174,-0.026403,0.98244,-1.489918386941967,-0.02280364858377015,0.4911185789726465,1.068582412053275,-0.6417012548620971,0.35779768960278757,-0.3156505040806503,-0.2205952952472527,0.37758041286606786,-1.4181469035046033,-0.47767642822852696,-0.29956793086894656,0.3788,-0.0008270000000000222,-0.850372,-0.27066199999999996,0.060469999999999996,-0.837805,0.649462,0.06129700000000002,0.012566999999999995,0.5,0.37432999999999994,flight,-0.837805
255,1.0625,jog,1.445752,-0.250037,0.904303,-0.145343,-0.025336,0.982279,-1.5082793376529993,-0.016318694504442517,0.4084473242140553,-0.4462756817862836,-0.6233117539440092,-0.011826392470896216,-0.3239740820734226,-0.20398368130548486,0.4132469402447776,-1.26997840172787,-0.46004319654427345,-0.34677225821934027,0.38373500000000016,-0.0016089999999999716,-0.850352,-0.26966899999999994,0.058621000000000006,-0.8409519999999999,0.6534040000000001,0.06022999999999998,0.009400000000000075,0.5,0.4059999999999999,flight,-0.8409519999999999
256,1.066667,jog,1.439488,-0.250088,0.906124,-0.147111,-0.024712,0.982051,-1.503239740820681,-0.012239020878321898,0.43700503959684633,-0.18209679564681164,-0.8821013206438536,-0.12828417019501123,-0.37149028077756013,-0.1511879049676061,0.30309575233981056,-1.1283897288216818,-0.4634029277657724,-0.366930645548354,0.3884509999999999,-0.0021880000000000233,-0.85091,-0.2681070000000001,0.056740999999999986,-0.844302,0.656558,0.05892900000000001,0.006608000000000058,0.5,0.43392,flight,-0.844302
257,1.070833,jog,1.433167,-0.250026,0.907545,-0.147054,-0.02463,0.981953,-1.5172827652424832,0.014882381180977578,0.3410945751320313,-0.1055597051806319,0.004505210775118907,0.4335871877496792,-0.371819491118594,-0.2299567930869033,0.4215074411906016,-0.9817570811329892,-0.4510321651464398,-0.41742678828613766,0.3932229999999999,-0.0032079999999999886,-0.8505750000000001,-0.265876,0.054800000000000015,-0.847462,0.6590989999999999,0.058008000000000004,0.0031130000000000324,0.5,0.46887,flight,-0.847462
258,1.075,jog,1.426704,-0.250132,0.909217,-0.149241,-0.023407,0.981684,-1.550995920326388,-0.02543796496280158,0.4012479001679851,-0.4322453223981038,-1.11486010207263,-0.2229885491576284,-0.3789296856251464,-0.24838012958963288,0.42068634509238884,-0.8401727861770938,-0.45308375329973277,-0.4499640028797649,0.398107,-0.004137000000000002,-0.8504940000000001,-0.26291399999999987,0.05301800000000001,-0.851009,0.6610209999999999,0.05715500000000001,0.0005149999999999322,0.49485000000000007,0.5,flight,-0.8504940000000001
259,1.079167,jog,1.420141,-0.250227,0.910681,-0.150706,-0.022102,0.981481,-1.5749940004799194,-0.022798176145897648,0.3513318934484998,-0.5366334556300645,-0.7784028924114459,-0.06140294255875859,-0.34941204703621087,-0.23494120470361043,0.48356131509478945,-0.6983441324694427,-0.4718022558195298,-0.48260139188864665,0.40321399999999996,-0.005020999999999998,-0.849943,-0.2592610000000002,0.05114699999999997,-0.854484,0.6624750000000001,0.05616799999999997,0.004541000000000017,0.45458999999999994,0.5,flight,-0.849943
260,1.083333,jog,1.413468,-0.250234,0.912207,-0.151219,-0.021131,0.981361,-1.6017762842054653,-0.0016802688430231792,0.3662986077772409,-0.46605855167238663,-0.31018443815307006,0.18119642039358327,-0.35573691790685136,-0.22611617858856758,0.5060009601536104,-0.5504080652904022,-0.41190590494477874,-0.43038886221794215,0.40840500000000013,-0.005955999999999961,-0.849361,-0.2548809999999999,0.04943800000000001,-0.857803,0.663286,0.05539399999999997,0.00844199999999995,0.41558,0.5,flight,-0.849361
261,1.0875,jog,1.406773,-0.250283,0.91362,-0.151262,-0.019955,0.981305,-1.6066714662827457,-0.011759059275250294,0.3390928725702093,-0.5958646962408978,-0.0964616584923825,0.20890575305728876,-0.3321334293256816,-0.24070074394050334,0.5358771298296379,-0.43964482841376035,-0.41492680585555247,-0.41660667146630204,0.413716,-0.006910000000000027,-0.848541,-0.2500180000000001,0.04775799999999997,-0.8609519999999999,0.663734,0.054667999999999994,0.01241099999999995,0.37589,0.5,flight,-0.848541
262,1.091667,jog,1.400113,-0.250413,0.914996,-0.151622,-0.017376,0.981284,-1.598272138228956,-0.031197504199668345,0.33021358291337494,-1.2027774947377043,-0.3174224315160663,-0.13392434665288291,-0.346292296616288,-0.27861771058314344,0.5569954403647674,-0.35181185505158535,-0.4007679385649062,-0.3201343892488581,0.418933,-0.007940999999999976,-0.847596,-0.24482399999999993,0.04621800000000001,-0.863662,0.6637569999999999,0.054158999999999985,0.016066000000000025,0.33934,0.5,flight,-0.847596
263,1.095833,jog,1.393335,-0.250554,0.916598,-0.151247,-0.017559,0.981247,-1.6269803168506398,-0.03384541526644224,0.38454152664425073,0.009329186339277293,0.1778596629014885,0.38127530618499456,-0.3422947671627192,-0.281565050408066,0.5672107537205807,-0.19107057129140592,-0.35669707153143887,-0.22755640902543722,0.424285,-0.008973000000000009,-0.846835,-0.238842,0.044872999999999996,-0.866212,0.663127,0.053846000000000005,0.019376999999999978,0.30622999999999995,0.5,flight,-0.846835
264,1.1,jog,1.386591,-0.250634,0.917739,-0.151583,-0.016741,0.98117,-1.618430525557963,-0.019198464122875902,0.2738180945524211,-0.38876501882175235,-0.21293570020421687,0.09286325299166882,-0.4038876889849024,-0.3014158867290544,0.60091192704583,0.022318214542812097,-0.3424526037916902,-0.1864650827933751,0.429346,-0.010148999999999964,-0.845472,-0.23200500000000002,0.04352600000000004,-0.86813,0.661351,0.053675,0.022657999999999956,0.27342,0.5,flight,-0.845472
265,1.104167,jog,1.379758,-0.250697,0.918874,-0.151959,-0.015792,0.981093,-1.6397888168946915,-0.015118790496756088,0.2723782097432323,-0.4456346980291643,-0.2389436065892428,0.06652879966496776,-0.47012239020876206,-0.2994960403167948,0.6801055915527076,0.17014638828896161,-0.32517398608113385,-0.13102951763859438,0.43422000000000005,-0.01133400000000001,-0.843773,-0.22446300000000008,0.042233999999999994,-0.869811,0.6586830000000001,0.053568000000000005,0.026038000000000006,0.23962000000000006,0.5,flight,-0.843773
266,1.108333,jog,1.372853,-0.250665,0.919745,-0.152069,-0.015239,0.981046,-1.657465194431049,0.007681228996633609,0.20907345175229053,-0.2776151806229095,-0.08925093735633183,0.1150502932320406,-0.5432069131061124,-0.31036965914545206,0.7481997119538909,0.29332693230917495,-0.29284685549687123,-0.15170427268362538,0.43886199999999986,-0.012658999999999976,-0.841527,-0.21633600000000008,0.04098200000000002,-0.871314,0.655198,0.053640999999999994,0.029787000000000008,0.2021300000000001,0.5,flight,-0.841527
267,1.1125,jog,1.365852,-0.250654,0.920602,-0.151731,-0.014871,0.981054,-1.6801055915526713,0.002639788816903929,0.20566354691624433,-0.222368679625363,0.13571758301465617,0.16679722641914596,-0.6054715622750261,-0.34077273818093734,0.7940964722822129,0.35517158627307766,-0.24406047516198281,-0.1295896328293724,0.44333999999999985,-0.014089999999999991,-0.839075,-0.20785500000000012,0.03995399999999999,-0.872711,0.651195,0.05404399999999998,0.033636,0.16364,0.5,flight,-0.839075
268,1.116667,jog,1.359033,-0.250647,0.921285,-0.151815,-0.014308,0.980992,-1.636429085673165,0.0016798656107461464,0.16390688744900023,-0.29421037352166146,-0.07973836517771436,0.1842069464128812,-0.6611471082312983,-0.377489800815943,0.7943364530837457,0.44228461723062756,-0.1850251979841584,-0.22438204943604467,0.44740400000000013,-0.015670000000000017,-0.8364480000000001,-0.19919299999999995,0.039176000000000016,-0.874329,0.6465970000000001,0.054846000000000034,0.03788099999999994,0.12119000000000002,0.5,flight,-0.8364480000000001
269,1.120833,jog,1.352149,-0.250692,0.921949,-0.151377,-0.013967,0.981075,-1.6524243879020808,-0.010801728276528665,0.1593855016802725,-0.18042303699316747,0.19324280981757555,-0.0652444132005315,-0.7846855496879623,-0.4327892462794157,0.8259721555449085,0.4534325492078921,-0.15626500240039115,-0.2361977916466693,0.45101900000000006,-0.017428,-0.833671,-0.19042000000000003,0.03857000000000002,-0.875977,0.6414390000000001,0.05599800000000002,0.042305999999999955,0.07694000000000006,0.5,flight,-0.833671
270,1.125,jog,1.345246,-0.250795,0.922275,-0.15167,-0.013526,0.981069,-1.6565874730021721,-0.024718022558186573,0.07823374130068034,-0.17106210160963736,-0.16197078538720686,-0.1612676024200028,-0.7381809455243713,-0.35301175905927257,0.8020158387328947,0.5423566114710611,-0.19438444924406023,-0.319894408447322,0.4548460000000001,-0.018796000000000035,-0.8306549999999999,-0.181257,0.03786299999999998,-0.877636,0.6361030000000001,0.056659000000000015,0.04698100000000005,0.03019000000000005,0.5,flight,-0.8306549999999999
271,1.129167,jog,1.338295,-0.250851,0.922648,-0.151453,-0.013065,0.981149,-1.6681065514758522,-0.013438924886009136,0.08951283897289773,-0.20559599730738204,0.08370933544551826,-0.1949586745406387,-0.8092152627789548,-0.3748500119990258,0.8020158387328981,0.5188384929205617,-0.17326613870890206,-0.20230381569474204,0.4584250000000001,-0.020301999999999987,-0.827686,-0.17214400000000007,0.03719699999999998,-0.878852,0.6305690000000002,0.05749899999999997,0.051165999999999934,0.0,0.5,flight,-0.827686
272,1.133333,jog,1.331451,-0.250938,0.922636,-0.152058,-0.012502,0.981124,-1.642822851656325,-0.020883341334614978,-0.0028804608737427535,-0.19402043797699872,-0.3159033691413079,-0.2788112630797583,-0.892462794047097,-0.2930868939030387,0.8787806048968057,0.490638502160396,-0.2061929908785456,-0.2645223235717781,0.46155100000000004,-0.02143600000000001,-0.824013,-0.16325599999999985,0.036424999999999985,-0.879942,0.6248069999999999,0.057860999999999996,0.055929000000000006,0.0,0.5,flight,-0.824013
273,1.1375,jog,1.324692,-0.251083,0.922563,-0.152328,-0.012861,0.981144,-1.6220302375809714,-0.03479721622270342,-0.017518598512116436,0.2248367209507469,-0.10187998961272846,-0.23791069281429478,-0.836573074154032,-0.44492440604751815,0.7257019438444866,0.4031677465802474,-0.24334053275737447,-0.2212622990160785,0.4648240000000001,-0.023145000000000027,-0.820916,-0.15481699999999998,0.035556000000000004,-0.880791,0.6196410000000001,0.05870100000000003,0.05987500000000001,0.0,0.5,flight,-0.820916
274,1.141667,jog,1.317887,-0.251116,0.922449,-0.151905,-0.012504,0.981299,-1.6330693544516195,-0.007919366450685144,-0.027357811375103822,-0.14190483994749775,0.1945843175397655,-0.3619259914592451,-0.9666426685865399,-0.4475641948643954,0.8286537077033769,0.3455723542116863,-0.24742020638348844,-0.20950323974081883,0.46760099999999993,-0.02497699999999997,-0.817349,-0.14657199999999992,0.034558000000000005,-0.88155,0.6141729999999999,0.05953499999999998,0.06420099999999995,0.0,0.5,flight,-0.817349
275,1.145833,jog,1.311006,-0.251173,0.922104,-0.150947,-0.011906,0.981554,-1.651704272683617,-0.013682189150257365,-0.08281325011999982,-0.2763517176796482,0.4411754905927946,-0.44608982228599176,-1.3605376860297291,-0.2573211713874191,1.0919347095534981,0.2705232837253594,-0.20499279884780852,-0.19203072491598014,0.46881400000000006,-0.025992000000000015,-0.812455,-0.1385639999999999,0.033760999999999985,-0.882005,0.607378,0.059753,0.06955,0.0,0.5,flight,-0.812455
276,1.15,jog,1.304307,-0.251269,0.921651,-0.150507,-0.011898,0.981741,-1.6076313894888636,-0.023038156947454976,-0.10871130309576611,0.04404663426433754,0.22618750084085393,-0.48671700646129873,-1.2183825293977033,-0.40436765058796953,0.8538516918646911,0.2337413006959623,-0.13894888408927827,-0.2435805135589269,0.47043599999999985,-0.027580999999999967,-0.8084439999999999,-0.1308910000000001,0.03327800000000003,-0.882567,0.601327,0.060858999999999996,0.07412300000000005,0.0,0.5,flight,-0.8084439999999999
277,1.154167,jog,1.297742,-0.251272,0.921052,-0.14999,-0.01141,0.981968,-1.5754739620830582,-0.0007199424046016851,-0.14374850011999318,-0.17261934447114516,0.2398086425284397,-0.6145856699318306,-1.2822174226061518,-0.4190064794816443,0.8164146868250483,0.13822894168464256,-0.0619150467962578,-0.24142068634509053,0.47165800000000013,-0.029324000000000017,-0.804443,-0.12375000000000003,0.033023,-0.8829739999999999,0.5954080000000002,0.062347000000000014,0.0785309999999999,0.0,0.525000990836198,single,-0.804443
278,1.158333,jog,1.291161,-0.251301,0.920419,-0.149022,-0.011302,0.982292,-1.5796927508400787,-0.006961113778204621,-0.1519443110897689,0.0030454540311400423,0.4820157948906761,-0.7335440372658552,-1.3247719635141384,-0.42222755640901644,0.8149303888621945,0.07297167546809258,-0.016562650024006625,-0.2496399423907755,0.47272000000000003,-0.031054000000000026,-0.800415,-0.116865,0.032982999999999985,-0.883381,0.589585,0.06403700000000001,0.08296599999999998,0.0,0.5656445144005889,single,-0.800415
279,1.1625,jog,1.284521,-0.251334,0.91964,-0.147389,-0.01123,0.982739,-1.593472522198207,-0.007919366450685144,-0.18694504439644066,0.0005231591536784171,0.8074804774208065,-0.8474793537581754,-1.3098152147827984,-0.4934005279577602,0.7141828653707665,0.012479001679851352,-0.015118790496755281,-0.242380609551235,0.47390200000000005,-0.03307700000000002,-0.79666,-0.11017300000000008,0.03295300000000001,-0.8836120000000001,0.5840750000000001,0.06603000000000003,0.08695200000000003,0.0,0.5947131907338858,single,-0.79666
280,1.166667,jog,1.278167,-0.25137,0.918753,-0.146504,-0.011093,0.9831,-1.524838012959026,-0.008639308855287289,-0.21286297096232581,0.02901014149616289,0.44653970896648815,-0.9765116224430729,-1.5327573794097513,-0.48236141108712455,0.7029037676986132,-0.08327333813292322,-0.052795776337894895,-0.22126229901608863,0.4738689999999999,-0.035051,-0.7928440000000001,-0.10416599999999998,0.03276899999999999,-0.8836470000000001,0.5780349999999999,0.06781999999999999,0.09080299999999997,0.0,0.5962713789326968,single,-0.7928440000000001
281,1.170833,jog,1.271804,-0.25143,0.917748,-0.14562,-0.01084,0.983473,-1.5273643783005146,-0.014402304368699676,-0.24123859817570958,-0.014559180055328642,0.4417833618992312,-1.0605814962641895,-1.6958713394142304,-0.5028804608737293,0.6857897263561978,-0.004080652904501996,-0.07153144503120795,-0.1752280364858333,0.4731670000000001,-0.03708600000000001,-0.7889820000000001,-0.09782000000000002,0.03253099999999998,-0.883372,0.5709870000000001,0.06961699999999998,0.09438999999999997,0.0,0.684483386037631,single,-0.7889820000000001
282,1.175,jog,1.26529,-0.251362,0.916408,-0.14364,-0.01089,0.98397,-1.5632349412046698,0.016318694504442517,-0.32157427405807476,0.05285478964241778,0.9818667279075447,-0.9137867648634291,-1.713702903767701,-0.5351571874250043,0.7029037676985823,0.03551715862731842,-0.05591552675785492,-0.1547876169906395,0.47253999999999996,-0.03938400000000003,-0.784713,-0.09115800000000007,0.03222999999999998,-0.882677,0.563698,0.07161400000000001,0.09796400000000005,0.0,0.7193894500715776,single,-0.784713
