frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
964,4.016667,walk,1.498063,-0.4899,0.924902,-0.00686,0.004461,0.009847,0.8644108471322408,0.22870170386369695,0.26973842092634154,2.0196727541014234,1.1753405627464968,-0.6833799319712219,0.1180705543556418,0.04967602591793189,-0.240700743940495,0.10031197504200828,0.1660667146628408,0.19534437245021177,0.29717499999999997,0.159953,-0.884653,-0.21340899999999996,-0.09556699999999996,-0.888382,0.5105839999999999,0.25551999999999997,0.0037289999999999823,0.5082713612795471,0.5411364584841005,double,-0.884653
965,4.020833,walk,1.501185,-0.488813,0.925336,-0.006117,0.004656,0.009196,0.7493999039847136,0.2609217474796185,0.10417666826694187,0.3543848637396109,0.09495436111062752,-0.3147851913802652,0.10225636101777993,0.06048967834853443,-0.21435429668748648,0.09673547767641938,0.17450792126739792,0.21123379740760334,0.29447899999999994,0.15911799999999998,-0.88598,-0.2161280000000001,-0.09592700000000004,-0.8879360000000001,0.510607,0.255045,0.001956000000000069,0.5719769965628103,0.515717930008216,double,-0.88598
966,4.025,walk,1.504239,-0.487711,0.925885,-0.005264,0.004432,0.008679,0.7329013678904729,0.26445884329249036,0.13174946004315305,0.40924339950484384,-0.10528120420740587,-0.24941938657055884,0.09863210943126767,0.06455483561314475,-0.19846412287013745,0.1139908807295233,0.18670506359489467,0.24430045596348154,0.291836,0.158285,-0.8873559999999999,-0.2187070000000002,-0.09625099999999998,-0.887467,0.5105430000000002,0.254536,0.00011100000000008325,0.6141692214601365,0.5,single,-0.8873559999999999
967,4.029167,walk,1.507249,-0.486586,0.926433,-0.004817,0.00473,0.00821,0.7223422126230129,0.269978401727871,0.13150947924166498,0.21230091222656564,0.14368844086816882,-0.22680873638205146,0.07535397168225097,0.07223422126230128,-0.1807055435565246,0.11903047756181295,0.19606431485481016,0.2507799376050024,0.28913999999999995,0.15746100000000002,-0.8886569999999999,-0.2212210000000001,-0.096559,-0.8869699999999999,0.5103610000000001,0.25402,0.001686999999999994,0.6521874018250329,0.48313,single,-0.8869699999999999
968,4.033333,walk,1.510221,-0.485435,0.927031,-0.00407,0.004239,0.007715,0.7133941430629405,0.2762842054729007,0.14354296687473495,0.35943151235115056,-0.23392759308797,-0.23822485465737303,0.07153144503118893,0.07537205952952612,-0.18050888142104063,0.13970235237641107,0.19515122419590208,0.2700432069131277,0.2864659999999999,0.15662399999999999,-0.890007,-0.223611,-0.09689699999999996,-0.8864430000000001,0.5100769999999999,0.25352099999999994,0.0035639999999999006,0.652864294636138,0.46436,single,-0.8864430000000001
969,4.0375,walk,1.513112,-0.484377,0.927654,-0.003567,0.004257,0.007677,0.6937844972402469,0.2538996880249704,0.1495080393568413,0.24126931040171998,0.010423164696364043,-0.019303636140288027,0.05831533477321918,0.07079433645309784,-0.17950563954884396,0.16750659947201757,0.19726421886249745,0.27453803695705575,0.2838179999999999,0.15586100000000003,-0.891378,-0.22580400000000012,-0.09713299999999997,-0.885922,0.509622,0.252994,0.005456000000000016,0.6640321155668027,0.44544000000000006,single,-0.885922
970,4.041667,walk,1.515939,-0.483191,0.928312,-0.002957,0.004038,0.007694,0.6784257259417901,0.2846172306215075,0.15790736741059208,0.29361023080939397,-0.10283624598997908,0.007276509630498406,0.0755939524838043,0.06287497000238555,-0.17446604271655475,0.18190544756417315,0.19438444924402248,0.28941684665221906,0.28130600000000006,0.154937,-0.892763,-0.227873,-0.09750900000000001,-0.885374,0.509179,0.252446,0.007388999999999979,0.6662248446180038,0.42611,single,-0.885374
971,4.045833,walk,1.518804,-0.482056,0.928958,-0.002683,0.004018,0.007703,0.6877100336054596,0.2724435909745768,0.15506481036965328,0.1316282030922598,-0.008578214556696514,0.003814043402872325,0.07849255880940761,0.06481036965914878,-0.1464234277484512,0.19731156985121592,0.20403264522325607,0.28852616418629307,0.2787679999999999,0.154072,-0.8940189999999999,-0.229916,-0.09779399999999999,-0.884818,0.5086839999999999,0.251866,0.009200999999999904,0.7027847487958259,0.40798999999999996,single,-0.884818
972,4.05,walk,1.521139,-0.480609,0.928772,-0.007405,0.00087,0.007866,0.5603551715862929,0.3472522198224243,-0.04463642908565322,-2.2543679374766246,-1.5280785754472603,0.09145767243127884,0.07895368370531287,0.028557715382765938,-0.11759059275258453,0.2337413006959623,0.19054475641948587,0.33597312215024294,0.27676199999999995,0.152744,-0.8943230000000001,-0.23127699999999995,-0.098447,-0.883232,0.5080389999999999,0.251191,0.011091000000000073,0.7591867091244879,0.38909000000000005,single,-0.883232
973,4.054167,walk,1.523996,-0.479314,0.929345,-0.007397,0.000633,0.007745,0.6856251499880053,0.3107751379889728,0.1375089992800482,0.004687262818862202,-0.1141445339515741,-0.05723675953569564,0.0691144708423516,-0.0035997120230352605,-0.10583153347732759,0.2337413006959623,0.20926325893929054,0.2889368850492101,0.27419300000000013,0.151434,-0.8953369999999999,-0.2331599999999998,-0.09887000000000001,-0.882601,0.5073529999999999,0.250304,0.01273599999999997,0.7892468434094985,0.37263999999999997,single,-0.882601
974,4.058333,walk,1.52681,-0.478066,0.930061,-0.006851,0.000899,0.007685,0.6754680748919148,0.2995679308689053,0.17186749879979693,0.26111724672961206,0.12950858652707836,-0.029932055516778765,0.06192990878536603,-0.03360537686028678,-0.08665386461832571,0.25684109457507465,0.2071531445031067,0.33173307729232265,0.2716369999999999,0.150046,-0.896414,-0.234904,-0.09925499999999998,-0.881935,0.5065409999999999,0.249301,0.01447900000000002,0.8138584229874657,0.35521,single,-0.881935
975,4.0625,walk,1.529529,-0.476791,0.930603,-0.007187,0.000664,0.007807,0.6525077993760595,0.30597552195825023,0.13006959443243488,-0.16035228115220615,-0.11362145987263943,0.05948468245851008,0.04967602591794521,-0.056635469162472946,-0.07199424046076683,0.28389728821693977,0.19390448764097834,0.3573314134869367,0.26912500000000006,0.14853500000000003,-0.8972559999999999,-0.23643999999999998,-0.09972200000000003,-0.880988,0.505565,0.24825700000000006,0.01626799999999995,0.8263268189179546,0.33732000000000006,single,-0.880988
976,4.066667,walk,1.532229,-0.475507,0.931209,-0.007271,0.000517,0.00799,0.647948164146933,0.3081353491720821,0.14542836573074708,-0.03970878706082896,-0.0702335127041964,0.08836555826575468,0.03143748500122612,-0.08207343412527587,-0.05759539236861413,0.3076553875690098,0.19102471802257145,0.370290376769876,0.266556,0.146909,-0.898102,-0.23785800000000012,-0.10021000000000002,-0.8800509999999999,0.5044140000000001,0.24711900000000003,0.01805100000000004,0.8248683568599757,0.31948999999999994,single,-0.8800509999999999
977,4.070833,walk,1.534906,-0.474305,0.931817,-0.007185,0.000644,0.008377,0.6425828132500436,0.2885261641862399,0.14594335093614294,0.04088262101645692,0.0626476849726468,0.18532569634860976,0.03960633701390989,-0.0849735957753177,-0.060009601536237814,0.3190110417666725,0.18530964954390097,0.4145463274123303,0.26404399999999995,0.14535299999999995,-0.89896,-0.23920600000000003,-0.10064000000000006,-0.878932,0.50325,0.24599300000000002,0.020027999999999935,0.8144802632004366,0.29972,single,-0.878932
978,4.075,walk,1.537506,-0.473044,0.932389,-0.007455,0.00063,0.008779,0.6239500839932935,0.30261579073674444,0.13726901847853204,-0.1294219263270261,-0.006416466248570248,0.19308873211907254,0.049436045116375775,-0.08135349172066084,-0.06935445164387108,0.3282937365011035,0.15670746340293845,0.3995680345572536,0.26164999999999994,0.14375300000000002,-0.899821,-0.24043799999999993,-0.101248,-0.877839,0.5020879999999999,0.24500100000000002,0.021981999999999946,0.8036984099323327,0.28018,single,-0.877839
979,4.079167,walk,1.540158,-0.471842,0.932985,-0.007377,0.000587,0.009178,0.6364290856731456,0.2884569234461462,0.14302855771537248,0.03772917257101094,-0.01888003456965283,0.19163054968207024,0.061195104391679356,-0.05255579553636543,-0.09311255099592444,0.36789056875446474,0.17062634989202055,0.4175665946724449,0.2592530000000002,0.14233199999999996,-0.900805,-0.24155700000000002,-0.10173900000000002,-0.876695,0.5008100000000002,0.24407099999999998,0.024109999999999965,0.7946757334324732,0.2589,single,-0.876695
980,4.083333,walk,1.542794,-0.470643,0.933615,-0.007168,0.000834,0.009654,0.6327412385982457,0.287806048967859,0.15122419587135605,0.09936077716484634,0.12117855825517974,0.22758474526732353,0.055448871819464354,-0.040086413826208825,-0.07225156024964631,0.39198271723478756,0.149543927028346,0.43134901584256896,0.25684799999999997,0.14096599999999998,-0.901736,-0.2425600000000001,-0.10231499999999999,-0.875528,0.4994080000000001,0.24328099999999997,0.02620800000000001,0.834153803530653,0.23792000000000002,single,-0.875528
981,4.0875,walk,1.545389,-0.469462,0.934087,-0.00735,0.000771,0.010117,0.6227501799854736,0.28341732661382046,0.11327093832492174,-0.08688658232628291,-0.029483786736044057,0.22251874381209932,0.04175665946726406,-0.02639788816894182,-0.06383489320853153,0.4271658267338173,0.1619870410366854,0.45260379169658815,0.2544270000000002,0.139675,-0.902474,-0.2433749999999999,-0.102821,-0.8741140000000001,0.4978020000000001,0.242496,0.02835999999999994,0.8654703595176716,0.21640000000000004,single,-0.8741140000000001
982,4.091667,walk,1.547915,-0.468316,0.934669,-0.007721,0.001013,0.010662,0.6061915046796601,0.27501799856012304,0.13966882649388002,-0.1790569324249222,0.11626602743133918,0.26088580498667896,0.028077753779680362,-0.01751859851211737,-0.056635469162469615,0.4852411807055581,0.16174706023517715,0.46940244780419693,0.2520180000000001,0.13845600000000002,-0.903292,-0.24387899999999996,-0.10329300000000002,-0.87274,0.49589700000000003,0.24174900000000005,0.030552000000000024,0.8906732990020512,0.19448000000000004,single,-0.87274
983,4.095833,walk,1.550469,-0.467197,0.935209,-0.007373,0.001016,0.011101,0.6130580892943758,0.2686029764762663,0.12962073931829757,0.1672428488345828,0.004849570659131584,0.2105651735753379,0.018963034085440828,-0.01728276524244412,-0.05088814210274056,0.5396063370139716,0.1706673067691007,0.485837734037484,0.24954299999999985,0.13726499999999997,-0.904044,-0.2441850000000001,-0.10370100000000004,-0.8712559999999999,0.49372799999999994,0.240966,0.03278800000000004,0.9050161761897828,0.17212000000000005,single,-0.8712559999999999
984,4.1,walk,1.55301,-0.466089,0.935752,-0.007586,0.001087,0.011595,0.6097912167026687,0.2658987281017635,0.13030957523400433,-0.10238844449590478,0.03469141742307465,0.2369752035912242,0.012958963282937596,-0.0074394048476133096,-0.03287736981041708,0.5632349412047531,0.17494600431965754,0.4938804895608587,0.24705599999999994,0.13612599999999997,-0.9047240000000001,-0.2443789999999999,-0.10408000000000006,-0.869741,0.49143499999999984,0.24020600000000003,0.0349830000000001,0.9398104632684259,0.15017000000000003,single,-0.869741
985,4.104167,walk,1.555551,-0.464972,0.936198,-0.00755,0.00068,0.011993,0.6097912167025388,0.26805855531552486,0.10703143748497042,0.01973505557142904,-0.19367403485974924,0.19249170560897386,0.007439404847638368,-0.0004799616030721539,-0.0319174466042666,0.5999520038395796,0.17758579313653708,0.47900167986553,0.24454600000000015,0.135007,-0.905303,-0.24441999999999986,-0.10445699999999997,-0.8681909999999999,0.488966,0.23946399999999995,0.037112000000000034,0.9453725113619602,0.12888000000000005,single,-0.8681909999999999
986,4.108333,walk,1.558048,-0.463904,0.936628,-0.007889,0.000557,0.012574,0.599375900144117,0.2563610177628656,0.10321651464236091,-0.16186438940014247,-0.05888648359178048,0.2795047910409826,0.011761881901096885,-0.006721075372053459,-0.042486797887665406,0.6605856937110138,0.25084013442151837,0.517522803648626,0.24209799999999992,0.133911,-0.90591,-0.2441650000000002,-0.10448000000000002,-0.866465,0.4862630000000001,0.23839100000000002,0.03944499999999995,0.9256763325649318,0.10554999999999992,single,-0.866465
987,4.1125,walk,1.560617,-0.462887,0.937123,-0.00765,0.000649,0.013024,0.6165106791456536,0.2440604751619958,0.11879049676027018,0.11424807219059122,0.047298913864703813,0.21557073452579073,0.02207823374129714,-0.023038156947454976,-0.050155987520999985,0.6714662826974336,0.18694504439645063,0.46652267818576676,0.23962100000000008,0.13279799999999997,-0.906614,-0.24393599999999993,-0.10471800000000003,-0.865016,0.483557,0.237516,0.041598000000000024,0.9009233158261627,0.08401999999999998,single,-0.865016
988,4.116667,walk,1.563135,-0.461858,0.937474,-0.007851,0.00024,0.013456,0.6042716582673711,0.24694024478042936,0.08423326133909437,-0.09379569588742737,-0.1959498944579927,0.20892774300573755,0.026637868970476913,-0.03311735061194571,-0.04511639068874712,0.7276217902567944,0.20182385409167725,0.4809215262779178,0.23721400000000004,0.131631,-0.907153,-0.24342200000000003,-0.10490600000000005,-0.863363,0.48063600000000006,0.23653700000000005,0.043789999999999996,0.8966959223723141,0.062100000000000044,single,-0.863363
989,4.120833,walk,1.565668,-0.460891,0.937869,-0.007856,2.8e-05,0.013975,0.6080172827651894,0.2321171387421666,0.09481517042723722,-0.0010009463793524528,-0.09983920774882254,0.24998105519439767,0.02952472395585184,-0.036485837734029074,-0.03432549207872818,0.7109937590013765,0.1833893422947661,0.47935669707146694,0.234804,0.13051200000000002,-0.9076909999999999,-0.24299300000000001,-0.10510899999999995,-0.861761,0.477797,0.23562099999999997,0.045929999999999915,0.9030870223363308,0.040700000000000014,single,-0.861761
990,4.125,walk,1.568109,-0.459915,0.938235,-0.007924,-0.000156,0.014527,0.5857931365490825,0.23422126229902124,0.08783297336215627,-0.031421770917473744,-0.08667623591534526,0.2656531488822992,0.023998080153586166,-0.03695704343653708,-0.019438444924407227,0.7357811375090361,0.18886489080873964,0.46196304295658697,0.2324630000000001,0.129382,-0.908138,-0.24236799999999992,-0.10529799999999995,-0.860202,0.474831,0.23467999999999994,0.04793599999999998,0.9197298995109628,0.020639999999999936,single,-0.860202
991,4.129167,walk,1.57098,-0.459284,0.939019,-0.004638,0.001856,0.014777,0.688984881209551,0.15142788576914362,0.18814494840413792,1.5629521252241192,0.98941654327551,0.11246366657397043,0.017758579313633515,-0.027837772978164217,-0.0079193664506839,0.766258699304091,0.19726421886249745,0.4475641948644293,0.22966599999999993,0.128635,-0.9089550000000001,-0.24204599999999998,-0.10510699999999995,-0.859121,0.4717119999999999,0.23374199999999995,0.049834000000000045,0.9434062943084991,0.0016600000000000503,single,-0.859121
992,4.133333,walk,1.573174,-0.45804,0.938878,-0.008102,-0.000611,0.015338,0.5266442630820296,0.2986077772443246,-0.033845415266451954,-1.6448529454283602,-1.207508524888509,0.2780765224019045,0.004800768122930472,-0.016562650023998197,-0.013922227556406926,0.7830052808448006,0.22443590974553382,0.4313490158424787,0.22749200000000003,0.127322,-0.908872,-0.24097800000000014,-0.10541599999999995,-0.857183,0.46847000000000016,0.23273799999999994,0.051688999999999985,0.9630617192498393,0.0,single,-0.857183
993,4.1375,walk,1.575954,-0.457429,0.939649,-0.004833,0.001175,0.015782,0.66714662826977,0.14662826973843437,0.1850251979841616,1.5555382205026762,0.8828803458490636,0.20698181518265038,0.00431965442761034,-0.010079193664504058,-0.020158387329014777,0.8130549556036293,0.28989680825534964,0.3810895128389884,0.22472999999999987,0.12666899999999998,-0.909727,-0.24036999999999997,-0.104819,-0.856366,0.46509999999999985,0.23148799999999997,0.05336099999999999,0.9617533538504814,0.0,single,-0.856366
994,4.141667,walk,1.578403,-0.456545,0.94006,-0.004294,0.000664,0.01611,0.5877129829613715,0.21214302855772407,0.09863210943126205,0.26271489421784877,-0.24038200673349222,0.15830235633971523,0.008399328053757822,-0.010319174466046847,-0.028557715382770934,0.964482841372733,0.16918646508279045,0.3791696664267027,0.22231599999999996,0.12574199999999996,-0.910257,-0.2387999999999999,-0.10499800000000004,-0.855197,0.46111599999999986,0.23074,0.05506,0.9474913451234861,0.0,single,-0.855197
995,4.145833,walk,1.580863,-0.455671,0.940342,-0.004065,0.000544,0.01656,0.5904944791166831,0.20979356697072854,0.0676908305328917,0.11097944238977127,-0.054900247426993516,0.21623311354457928,0.016562650024028378,-0.01656265002400173,-0.03096495439270544,0.9651944311090132,0.1694671147383678,0.43807009121463075,0.21992500000000015,0.124799,-0.910668,-0.23723899999999998,-0.10516600000000004,-0.853654,0.4571640000000001,0.22996500000000003,0.05701400000000001,0.9352897236355611,0.0,single,-0.853654
996,4.15,walk,1.583318,-0.454802,0.940678,-0.004263,-7.3e-05,0.017081,0.5891528677705027,0.20854331653464436,0.08063354931604193,-0.0899960858090653,-0.29664814277106916,0.2513506614830797,0.020398368130519914,-0.025437964962797512,-0.027597792176621373,0.9822414206862105,0.19726421886245543,0.36333093352525747,0.21755499999999994,0.12382399999999999,-0.911119,-0.23560099999999995,-0.10521300000000006,-0.852476,0.4531559999999999,0.22903700000000005,0.058643,0.9288034485685985,0.0,single,-0.852476
997,4.154167,walk,1.585677,-0.453979,0.940973,-0.004142,-0.000607,0.017632,0.56611471082316,0.19750419966402694,0.07079433645307119,0.062406477533900696,-0.25414068626006403,0.2655884537688889,0.018958483321374103,-0.026877849772019704,-0.01967842572594252,0.9373650107991705,0.2519798416126814,0.3726901847852339,0.2152750000000001,0.12288900000000003,-0.911496,-0.23405399999999998,-0.10498600000000002,-0.8512179999999999,0.4493290000000001,0.22787500000000005,0.060278000000000054,0.9361189617495163,0.0,single,-0.8512179999999999
998,4.158333,walk,1.588037,-0.453199,0.941223,-0.00412,-0.001272,0.018151,0.5664906385021855,0.18722995679310242,0.06000960153627059,0.016017865712318346,-0.31798334818765894,0.2505323639731006,0.009361497839631137,-0.02088334133461609,-0.011761881901105211,1.2160345655305849,0.13442150744120243,0.28084493518965364,0.2129540000000001,0.12202200000000002,-0.911795,-0.2313479999999999,-0.10520600000000002,-0.850298,0.444302,0.22722800000000004,0.061497000000000024,0.9571147055457154,0.0,single,-0.850298
999,4.1625,walk,1.590382,-0.452407,0.941538,-0.004465,-0.001962,0.018841,0.5627549796016675,0.19006479481642694,0.07559395248379376,-0.15999768266406958,-0.33276608189280554,0.332400279253776,0.0007199424046017234,-0.009359251259902335,-0.010319174466042684,1.1336693064555234,0.19942404607632927,0.3904487640988874,0.21061200000000002,0.121191,-0.912153,-0.22896899999999998,-0.10516700000000001,-0.848986,0.439581,0.226358,0.06316699999999997,0.9767501933775931,0.0,single,-0.848986
1000,4.166667,walk,1.592542,-0.451687,0.941733,-0.00513,-0.002533,0.019636,0.5183585313173933,0.1727861771058022,0.046796256299501696,-0.31474200564641935,-0.27833487488264297,0.38227553464649366,-0.005039596832264276,-0.0004799616030721539,-0.012239020878328268,1.1641468682503302,0.2241420686344694,0.21190304775614613,0.20843100000000003,0.12046899999999999,-0.9123990000000001,-0.22627799999999998,-0.10495300000000002,-0.848298,0.434709,0.225422,0.06410100000000007,0.9779255343947691,0.0,single,-0.848298
1001,4.170833,walk,1.594695,-0.450923,0.941924,-0.005891,-0.002729,0.020104,0.5168026884302069,0.18338934229477855,0.045847335573681314,-0.36401795073630744,-0.1001135899671343,0.22431822165630494,0.00048007681230380936,0.002160345655313843,-0.015362457993279682,1.289006240998685,0.16298607777245294,0.14906385021604554,0.20628000000000002,0.11971400000000004,-0.912654,-0.22306099999999995,-0.10503800000000002,-0.847868,0.429341,0.22475200000000006,0.06478600000000001,0.9741315999994724,0.0,single,-0.847868
1002,4.175,walk,1.596865,-0.450165,0.942122,-0.006842,-0.002719,0.020654,0.5207583393328784,0.1819054475642119,0.047516198704113395,-0.45720646657805414,-0.002844960195692954,0.26281003326752317,0.005759539236867074,-0.002399808015361281,-0.016078713702904764,1.1607871370290859,0.2613390928725837,0.14566834653228322,0.20413400000000004,0.118946,-0.912919,-0.22039399999999998,-0.10470700000000005,-0.847459,0.424528,0.22365300000000005,0.06546000000000007,0.9712551258157998,0.0,single,-0.847459
1003,4.179167,walk,1.59908,-0.449476,0.942282,-0.007581,-0.002631,0.021421,0.5315574754020108,0.16534677225822572,0.038396928245727206,-0.35655208364336627,0.03739072623144322,0.36700693570275844,0.01103911687064857,-0.007679385649156099,-0.013198944084473724,1.3522918166547429,0.11639068874492221,0.1017518598512184,0.20196499999999995,0.11822499999999997,-0.913134,-0.216974,-0.10491099999999998,-0.8471949999999999,0.41893899999999995,0.22313599999999995,0.06593900000000008,0.9685955067715282,0.0,single,-0.8471949999999999
1004,4.183333,walk,1.601216,-0.448799,0.942524,-0.008224,-0.002634,0.022022,0.5127220355255951,0.16250600096012782,0.05808929428709627,-0.3094024890161402,-0.005887711032275743,0.2878346236299176,0.008161305808949823,-0.005520883341332733,-0.009841574651942842,1.272203552568207,0.17210753720592215,0.08785405664905,0.19986300000000012,0.11752499999999999,-0.913417,-0.21381000000000006,-0.10487099999999999,-0.847071,0.4136730000000002,0.22239599999999998,0.06634600000000002,0.9767893907755307,0.0,single,-0.847071
1005,4.1875,walk,1.603336,-0.448091,0.942907,-0.008486,-0.003127,0.022614,0.508759299256112,0.16990640748740551,0.09191264698825047,-0.12131946154331916,-0.2370089860566339,0.2858523321989471,-0.001679865610772879,0.002399808015361281,-0.006719462443004926,1.4019678425726882,0.08423326133909437,0.12071034317255254,0.1977359999999999,0.11682700000000001,-0.9138280000000001,-0.21008800000000005,-0.10522799999999999,-0.846951,0.40782399999999996,0.222055,0.06687700000000008,0.9877829578839181,0.0,single,-0.846951
1006,4.191667,walk,1.60548,-0.44742,0.943194,-0.008797,-0.003243,0.023051,0.5145188384929258,0.16102711783058876,0.06887449004078217,-0.1486736046151396,-0.0572742305264306,0.20982788360906168,-0.005759539236867074,0.008159347252215033,-0.002639788816894911,1.288456923446173,0.15838732901368469,0.03863690904727666,0.19556799999999996,0.11618999999999996,-0.914126,-0.20686300000000002,-0.10523900000000003,-0.847077,0.402431,0.221429,0.06704900000000003,0.9827827827773536,0.0,single,-0.847077
1007,4.195833,walk,1.607651,-0.446746,0.943609,-0.008883,-0.003624,0.023445,0.5211233797406702,0.16178588574169891,0.09961593855016769,-0.03771745318606095,-0.18215751782413336,0.19068860633386533,-0.007921267402771319,0.014642342774849994,-0.0031204992798841533,1.3475756120977571,0.06625060009601945,0.020163226116176065,0.1933640000000001,0.11557699999999999,-0.914554,-0.20341999999999993,-0.10563699999999998,-0.847408,0.396784,0.22121399999999997,0.06714599999999993,0.9717706715277372,0.0,single,-0.847408
1008,4.2,walk,1.609676,-0.446102,0.943942,-0.008934,-0.003888,0.0238,0.4859611231102131,0.15454763618910664,0.07991360691143075,-0.022159595301663372,-0.12574697723566514,0.1714811235084386,-0.00215982721380517,0.008159347252215033,-0.004799616030718399,1.4355651547876662,0.021598272138211562,0.04823614110871512,0.19133,0.11496699999999999,-0.9149069999999999,-0.19946300000000017,-0.10619100000000004,-0.84754,0.39079300000000017,0.22115800000000002,0.06736699999999995,0.9838173519525413,0.0,single,-0.84754
1009,4.204167,walk,1.611677,-0.445488,0.944366,-0.008821,-0.004185,0.024469,0.48020158387329276,0.14734821214303612,0.10175185985123839,0.056293358156738076,-0.1383718408976236,0.3226552815332751,0.004079673626094195,0.0033597312215057932,-0.0035997120230377585,1.4031677465803756,0.02999760019199603,0.059755219582435945,0.18934600000000001,0.114367,-0.915346,-0.19561699999999993,-0.10668,-0.847715,0.38496299999999994,0.221047,0.067631,0.9893425225226329,0.0,single,-0.847715
1010,4.208333,walk,1.613745,-0.444865,0.944772,-0.008772,-0.004542,0.024894,0.4963994239078547,0.1495439270283327,0.09745559289484844,0.02680459299607828,-0.16897672807747635,0.20571311764843833,0.003600576092145322,0.0009601536245809691,-0.006481036965914879,1.4251080172828443,-0.00024003840615190468,-0.07585213634181993,0.18729299999999993,0.11374800000000002,-0.9157789999999999,-0.19174800000000003,-0.10730400000000001,-0.8484369999999999,0.37904099999999996,0.22105200000000003,0.06734200000000001,0.9875400772104587,0.0,single,-0.8484369999999999
1011,4.2125,walk,1.615804,-0.444302,0.945154,-0.008539,-0.004958,0.025131,0.49412047036229617,0.13510919126468476,0.09167266618671478,0.11621951052733348,-0.19582382717312516,0.11604122769802153,0.0014398848092564264,0.003839692824577231,-0.007439404847610891,1.4058075353969666,0.07223422126228589,-0.13150947924164028,0.18524000000000007,0.113201,-0.916192,-0.18794899999999992,-0.10756600000000005,-0.8493670000000001,0.373189,0.22076700000000005,0.06682499999999991,0.9858420366207159,0.0,single,-0.8493670000000001
1012,4.216667,stand,1.617783,-0.443703,0.945529,-0.008576,-0.005246,0.025426,0.47492200623951125,0.14374850011998752,0.0899928005759348,-0.015017156859384692,-0.13743725060385925,0.14273792373333577,-0.004559635229179773,0.005759539236853753,-0.006959443244541054,1.4281257499400262,0.13390928725703957,-0.11567074634029717,0.18324200000000013,0.112626,-0.916596,-0.18397700000000006,-0.10760699999999995,-0.850224,0.3672190000000002,0.22023299999999996,0.06637199999999999,0.9831348143010171,0.0,single,-0.850224
1013,4.220833,stand,1.619709,-0.443089,0.945901,-0.008756,-0.005327,0.025681,0.4623139702352969,0.14738358137303217,0.08929428708595018,-0.08606792117592013,-0.040039106588975866,0.12235159300953474,-0.005760921747485814,0.0069611137782053635,-0.005280844935190333,1.4493518963035203,-0.06673067690831072,-0.22419587133943308,0.181292,0.112041,-0.91699,-0.17986500000000016,-0.10849899999999996,-0.85153,0.3611570000000002,0.22053999999999996,0.06545999999999996,0.9825570256388216,0.0,single,-0.85153
1014,4.225,stand,1.621664,-0.442501,0.946215,-0.008858,-0.005295,0.025873,0.4691624670026442,0.1411087113031101,0.07535397168227762,-0.04984790446576114,0.014887205346260868,0.09179607588032228,-0.0035997120230619037,0.002879769618433537,-0.00527957763378899,1.4619630429566803,0.008879289656816758,-0.2066234701223998,0.17932199999999998,0.11146499999999998,-0.917326,-0.17572799999999988,-0.10905000000000004,-0.852705,0.35504999999999987,0.22051500000000002,0.06462099999999993,0.9883184690292475,0.0,single,-0.852705
1015,4.229167,stand,1.623551,-0.441929,0.946479,-0.009273,-0.005195,0.026047,0.4528437724981176,0.13726901847848946,0.06335493160544438,-0.20082484445352236,0.04354348758727956,0.0821004480709861,0.00071994240460157,0.0016798656107458777,-0.006479481641468249,1.4852411807052948,-0.02087832973360539,-0.19678425725938659,0.17743799999999998,0.1109,-0.9176169999999999,-0.17142599999999986,-0.10970899999999995,-0.8537889999999999,0.34886399999999984,0.22060899999999994,0.063828,0.9887794895295572,0.0,single,-0.8537889999999999
1016,4.233333,stand,1.625388,-0.441427,0.946736,-0.009639,-0.004992,0.026337,0.44095055208839035,0.1204992798847917,0.06168987037928063,-0.17894481416434688,0.09410644055247645,0.13747573987158732,0.0019203072491619383,-0.0009601536245809691,-0.008641382621219561,1.5208833413347094,-0.0499279884781571,-0.20091214594336457,0.1756089999999999,0.11039399999999999,-0.91791,-0.16692700000000005,-0.11041899999999993,-0.8548830000000001,0.34253599999999995,0.22081299999999993,0.06302699999999994,0.9851598359809626,0.0,single,-0.8548830000000001
1017,4.2375,stand,1.627188,-0.440913,0.946931,-0.010167,-0.004621,0.026454,0.43196544276460425,0.12335013198944994,0.04679625629948503,-0.25831461702924796,0.1718460350983603,0.05322710064730736,0.0004799616030855778,0.0019198464122890248,-0.011999040076794748,1.5533957283417918,-0.0398368130549573,-0.21742260619151557,0.17381099999999994,0.10988799999999999,-0.9181549999999999,-0.16225400000000012,-0.11109899999999995,-0.855984,0.33606500000000006,0.22098699999999993,0.062170999999999976,0.9797314463493773,0.0,single,-0.855984
