frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
279,1.1625,stand,1.042946,-0.034108,0.95657,0.019882,0.006145,0.027322,-0.023998080153584886,-0.0004799616030722306,-0.006959443244527361,-0.10144480346125449,0.03573587551733411,-0.057043184546869054,-0.0007199424046016851,-0.0007199424046050155,0.0007199424046083459,0.00047996160303226577,0.0002399808015361153,0.0009599232061444612,-0.02296699999999996,0.15013500000000002,-0.92223,0.0029689999999999994,-0.17212,-0.92452,0.02593599999999996,0.322255,0.0022900000000000142,0.9750217052945014,0.9981671163527367,double,-0.92223
280,1.166667,stand,1.042996,-0.0341,0.956572,0.019882,0.006245,0.027193,0.011999040076819727,0.0019198464122873594,0.00047996160305893454,-0.0016631912783222308,-0.04672799990282014,0.06287211762566247,0.0007199424046017234,-0.0002399808015361281,-0.0007199424046083842,0.0002399808015694321,0.0007199424046083842,0.0,-0.02301400000000009,0.150126,-0.922235,0.0029200000000000337,-0.172125,-0.924522,0.025934000000000124,0.322251,0.002286999999999928,0.9753865798961979,0.9987351901207041,double,-0.922235
281,1.170833,stand,1.042956,-0.034121,0.956555,0.019886,0.006126,0.027277,-0.009601536245808668,-0.005040806529044554,-0.004080652904448696,-0.00013291842328023125,0.05634007349238952,-0.04147673529536463,-0.00024003840612522948,-0.0009601536245808668,0.0,0.0,-0.0012001920307260835,-0.0004800768122904334,-0.022974999999999968,0.150143,-0.9222180000000001,0.0029600000000000737,-0.172109,-0.9245070000000001,0.02593500000000004,0.322252,0.0022889999999999855,0.9754604938287721,0.9978455893714435,double,-0.9222180000000001
282,1.175,stand,1.042978,-0.034173,0.956591,0.019682,0.006103,0.027264,0.005279577633781215,-0.012479001679866339,0.008639308855273508,0.09816512767887094,0.00850064610624928,0.006681572587302662,0.00023998080151613289,0.0007199424046083459,0.0009599232061444612,-0.00023998080156941934,0.0007199424046083459,0.0007199424046083459,-0.022996000000000016,0.150198,-0.92225,0.0029369999999999674,-0.17205399999999998,-0.9245399999999999,0.025932999999999984,0.322252,0.0022899999999999032,0.9750605553501394,0.9982565798961776,double,-0.92225
283,1.179167,stand,1.042878,-0.034441,0.956971,0.01743,0.005007,0.026849,-0.023998080153584886,-0.06431485481161396,0.09119270458364388,1.0939269310606128,0.500355398035031,0.19608306933543954,-0.0019198464122889224,0.0007199424046083459,-0.0007199424046083459,0.0,-0.0009599232061444612,-0.0014398848092166917,-0.022904000000000035,0.15046900000000002,-0.922633,0.0030369999999999564,-0.17179,-0.924926,0.025940999999999992,0.322259,0.0022929999999999895,0.973448135693886,0.9971157897164487,double,-0.922633
284,1.183333,stand,1.042882,-0.034096,0.956627,0.019756,0.006072,0.027356,0.0009601536246075675,0.08281325012002089,-0.08257321171387899,-1.1291096396672538,-0.4854266717469664,-0.24076295812863058,-0.00048007681225048455,0.0009601536245775867,-0.0012001920307244819,-0.00024003840612524228,0.000480076812290459,0.000480076812290459,-0.022909999999999986,0.15012799999999998,-0.922294,0.0030319999999999236,-0.17213299999999998,-0.92458,0.02594199999999991,0.322261,0.0022860000000000102,0.974456289033268,0.998799807969285,double,-0.922294
285,1.1875,stand,1.042972,-0.034433,0.956973,0.017413,0.005086,0.026805,0.021598272138210414,-0.08087353011758926,0.08303335733140264,1.1358373103735029,0.4476124152416669,0.2626228787298717,0.002399808015321188,-0.0023998080153578225,0.0002399808015361153,-0.0007199424046016851,0.0,0.0004799616030722306,-0.022990000000000066,0.150455,-0.922639,0.002939000000000025,-0.171796,-0.924924,0.02592900000000009,0.322251,0.0022849999999999815,0.9714794748905509,0.9985578948582335,double,-0.922639
286,1.191667,stand,1.043033,-0.03445,0.956955,0.017428,0.005042,0.026839,0.014638828893709694,-0.004079673626110629,-0.004319654427636754,-0.006554937151049248,0.02101363051990514,-0.016727361419738355,-0.0014398848092033701,0.0004799616030722306,0.0007199424046066807,-0.0004799616030855522,0.0,-0.0004799616030722306,-0.023057000000000105,0.150474,-0.922618,0.0028759999999998787,-0.171779,-0.924908,0.025932999999999984,0.322253,0.0022899999999999032,0.9743002239820988,0.9988687196525126,double,-0.922618
287,1.195833,stand,1.043099,-0.034455,0.95691,0.017508,0.004966,0.026824,0.01584253480554517,-0.0012001920307244819,-0.01080172827651534,-0.03745143665531388,0.03762056974185565,0.006354971790084659,-0.00048007681230378377,0.0007201152184356884,0.0007201152184356884,0.00024003840612524228,0.0002400384061452295,0.0012001920307244819,-0.023125000000000062,0.150482,-0.92257,0.002810999999999897,-0.171773,-0.9248580000000001,0.02593599999999996,0.322255,0.0022880000000000678,0.975243533461413,0.9979212064239521,double,-0.92257
288,1.2,stand,1.04309,-0.034473,0.956915,0.017501,0.004934,0.026844,-0.0021598272138050553,-0.00431965442764508,0.001199904007660594,0.003817620332385306,0.015092519113105605,-0.009846407189128511,0.0,-0.0009599232061444612,0.0007199424046066807,-0.00023998080151613289,-0.0007199424046083459,-0.0004799616030705654,-0.023116000000000136,0.150496,-0.922572,0.002818999999999905,-0.171758,-0.9248649999999999,0.02593500000000004,0.322254,0.0022929999999999895,0.9750701599872007,0.9985034567687578,double,-0.922572
289,1.204167,stand,1.043082,-0.034488,0.956921,0.017483,0.004965,0.026841,-0.0019198464122889224,-0.003599712023038399,0.0014398848092300135,0.008236651055914335,-0.015075325518601364,0.001755031454683789,-0.00047996160303226577,0.0007199424046083459,0.0007199424046083459,-0.0007199424046016851,0.0002399808015361153,-0.0007199424046083459,-0.023109999999999964,0.150514,-0.922575,0.0028239999999999377,-0.171742,-0.924874,0.0259339999999999,0.322256,0.00229899999999994,0.9751339837773949,0.998256579896198,double,-0.922575
290,1.208333,stand,1.043055,-0.034496,0.956938,0.017431,0.004992,0.026802,-0.006481036965914188,-0.0019203072491600678,0.004080652904448696,0.024518401704550306,-0.01329560702930294,0.01907661018982719,0.0009601536245542171,-0.00072011521843565,-0.001200192030724418,0.0004800768123037582,-0.0002400384061452167,0.0002400384061452167,-0.02307900000000007,0.15051900000000001,-0.922597,0.0028529999999999944,-0.171735,-0.92489,0.025932000000000066,0.322254,0.0022929999999999895,0.9742411202545189,0.9990200473104374,double,-0.922597
291,1.2125,stand,1.043051,-0.034497,0.956939,0.017424,0.004992,0.026775,-0.0009599232061711556,-0.0002399808015361281,0.0002399808015427889,0.003301647321391026,0.00013823620529565414,0.012981814523167406,0.0007199424046017234,-0.0007199424046083842,-0.0004799616030722562,-0.0002399808015694321,0.0004799616030722562,-0.0004799616030722562,-0.02307199999999998,0.150517,-0.9226,0.0028559999999999697,-0.171732,-0.924893,0.02592799999999995,0.322249,0.0022929999999999895,0.9751939837773735,0.9988000959923009,double,-0.9226
292,1.216667,stand,1.043038,-0.034475,0.956906,0.017514,0.004917,0.026674,-0.00311975041997616,0.005279577633789541,-0.007919366450671823,-0.042435388777900936,0.03798431401367207,0.047633610991050186,0.00023998080156941934,-0.0007199424046083459,0.0,-0.000959923206117818,-0.0007199424046083459,-0.0004799616030705654,-0.0230579999999998,0.150492,-0.922567,0.0028650000000001175,-0.171757,-0.9248620000000001,0.02592299999999992,0.322249,0.002295000000000047,0.9757851901207042,0.997846106388667,double,-0.922567
293,1.220833,stand,1.043008,-0.034484,0.9569,0.017533,0.004854,0.026619,-0.007201152184343176,-0.0021603456553052846,-0.0014402304368846249,-0.00843137572392203,0.0309371838578715,0.02582870889193711,0.00048007681225045897,-0.0002400384061452167,0.0009601536245792011,0.0016802688429832047,0.0002400384061452167,0.0009601536245792011,-0.02302599999999999,0.1505,-0.922557,0.00290199999999996,-0.17174699999999998,-0.924852,0.02592799999999995,0.322247,0.002295000000000047,0.9752166763902699,0.9967498646165303,double,-0.922557
294,1.225,stand,1.042996,-0.034496,0.956898,0.017547,0.004819,0.026616,-0.0028797696184067402,-0.002879769618430053,-0.000479961603058909,-0.00627579531926389,0.01699403498862284,0.0011119891775436476,-0.00023998080151613289,-0.0007199424046050155,0.0004799616030722306,0.0004799616030855522,-0.0002399808015361153,0.0011999040076789112,-0.023015000000000008,0.150509,-0.9225530000000001,0.0029159999999999187,-0.171736,-0.924845,0.025930999999999926,0.322245,0.0022919999999999607,0.9755834567687607,0.9978092850271694,double,-0.9225530000000001
295,1.229167,stand,1.042978,-0.034518,0.956928,0.017438,0.004872,0.02663,-0.004319654427663628,-0.005279577633789822,0.007199424046070521,0.051652381318032174,-0.02693278130111489,-0.006004726654301129,-0.0004799616030855778,0.0007199424046050539,-0.0007199424046083842,-0.0004799616030855778,0.0,0.0004799616030722562,-0.02299899999999999,0.150534,-0.922586,0.0029319999999999347,-0.171714,-0.9248730000000001,0.025930999999999926,0.322248,0.002287000000000039,0.9752539837773606,0.9988687196525124,double,-0.922586
296,1.233333,stand,1.042985,-0.034541,0.956949,0.017362,0.004903,0.026605,0.001680268843036504,-0.005520883341334987,0.005040806529056213,0.03602887490925726,-0.015632316985126193,0.012458545542808714,-0.0004800768123037582,-0.0002400384061452167,0.0016802688430148512,-0.0012001920306794465,-0.00072011521843565,-0.001200192030724418,-0.02300800000000014,0.150556,-0.9226000000000001,0.0029200000000000337,-0.171694,-0.924899,0.025928000000000173,0.32225,0.00229899999999994,0.974070141931363,0.9969270500289066,double,-0.9226000000000001
297,1.2375,stand,1.042987,-0.034548,0.956952,0.017324,0.004898,0.026597,0.0004799616030855522,-0.001679865610751142,0.0007199424046016851,0.01828247151094956,0.0019823495770423727,0.003898236449475707,0.0011999040076872372,0.0002399808015361153,-0.0004799616030705654,0.00047996160303226577,0.0004799616030722306,-0.0004799616030722306,-0.023005000000000164,0.150564,-0.922605,0.0029199999999998116,-0.171685,-0.9249040000000001,0.025924999999999976,0.322249,0.002299000000000051,0.9748192850271659,0.9986144701963663,double,-0.922605
298,1.241667,stand,1.043002,-0.034554,0.956937,0.017358,0.004885,0.026586,0.0035997120230084256,-0.0014398848092150266,-0.0035997120230350688,-0.016170181242730473,0.006761772901739998,0.005088831235982128,0.0,0.0002399808015361153,-0.0009599232061444612,0.0004799616030855522,0.0,0.0004799616030722306,-0.02302000000000004,0.150571,-0.922594,0.002906999999999993,-0.171679,-0.924887,0.025927000000000033,0.32225,0.0022929999999999895,0.975420889678577,0.9988687196525126,double,-0.922594
299,1.245833,stand,1.043005,-0.034561,0.95693,0.017386,0.004853,0.026557,0.0007201152184290261,-0.0016802688430149408,-0.0016802688430365936,-0.0130948009260186,0.01595356912734857,0.013582719888360434,-0.0009601536245542683,0.0,0.0002400384061452295,-0.0012001920307328098,-0.000960153624580918,0.0,-0.02302699999999991,0.150578,-0.9225859999999999,0.002898999999999985,-0.171676,-0.9248799999999999,0.025925999999999894,0.322254,0.0022940000000000182,0.975410493828807,0.9974383404394859,double,-0.9225859999999999
300,1.25,stand,1.043001,-0.034562,0.956931,0.017342,0.004851,0.026536,-0.000959923206117818,-0.0002399808015361153,0.0002399808015427761,0.021100680380040787,0.0005784842624644504,0.010185283086448888,-0.0007199424046016851,0.0009599232061444612,0.0011999040076789112,0.0004799616030855522,0.0007199424046083459,0.0,-0.02302599999999999,0.150583,-0.922582,0.0029049999999999354,-0.171672,-0.924881,0.025930999999999926,0.322255,0.00229899999999994,0.9741817991313273,0.998557894858212,double,-0.922582
301,1.254167,stand,1.042993,-0.034564,0.956933,0.017336,0.004864,0.026486,-0.0019198464122889224,-0.0004799616030705654,0.0004799616030855522,0.0026046259618441644,-0.005894206339056059,0.02412064854912386,0.000959923206117818,-0.0011999040076805766,-0.0004799616030705654,-0.00023998080151613289,-0.0004799616030722306,0.0,-0.02301400000000009,0.15058,-0.922586,0.0029120000000000257,-0.171672,-0.924883,0.025926000000000116,0.322252,0.0022969999999999935,0.9743469330723791,0.9991056443574655,double,-0.922586
302,1.258333,stand,1.042993,-0.034568,0.95693,0.017337,0.004859,0.026454,0.0,-0.000960153624580918,-0.0007201152184556757,-0.0004826542906095911,0.002680526343888335,0.015323342497967091,0.0,-0.0002400384061452295,0.0,0.00048007681225048455,0.0007201152184356884,0.0004800768122887934,-0.02301400000000009,0.150583,-0.9225829999999999,0.002913999999999861,-0.171665,-0.924878,0.02592799999999995,0.322248,0.002295000000000047,0.9766499359897579,0.9983504938287975,double,-0.9225829999999999
303,1.2625,stand,1.042979,-0.03458,0.956921,0.01733,0.004828,0.026413,-0.0033597312214922927,-0.002879769618430053,-0.0021598272138050553,0.0036643190554642322,0.015125811905160188,0.019439420201450213,-0.0019198464122889224,0.007439404847612913,0.0011999040076789112,-0.0014398848092033701,-0.0004799616030722306,-0.0002399808015344501,-0.02300800000000014,0.15062599999999998,-0.922569,0.002921999999999869,-0.171655,-0.92487,0.02593000000000001,0.322281,0.0023009999999999975,0.9640295554387475,0.9974389551886305,double,-0.922569
304,1.266667,stand,1.042974,-0.034581,0.956924,0.017306,0.004831,0.026397,-0.0011999040076872372,-0.0002399808015361153,0.0007199424046016851,0.01144640539107331,-0.0016080018870708531,0.007768708183996781,0.0016798656107727896,-0.006239500839932337,0.0,-0.00023998080151613289,-0.0007199424046083459,0.0,-0.022996000000000016,0.15060099999999998,-0.922572,0.002925999999999984,-0.171657,-0.924873,0.025922,0.322258,0.0023009999999999975,0.9662205319431669,0.9987351901207322,double,-0.922572
305,1.270833,stand,1.04297,-0.034591,0.956931,0.017308,0.004819,0.026342,-0.0009601536246075164,-0.002400384061448836,0.0016802688430098544,-0.0009185348973355877,0.006244916226980842,0.026311755559374036,-0.0012001920307327459,-0.001440230436867969,-0.0014402304368696345,-0.0009601536246075164,0.0004800768122904334,-0.0004800768122904334,-0.022996999999999934,0.150605,-0.922585,0.002925999999999984,-0.171645,-0.924882,0.02592299999999992,0.32225000000000004,0.0022969999999999935,0.9730898264515094,0.9980400946208746,double,-0.922585
306,1.275,stand,1.042961,-0.034601,0.956938,0.017283,0.004814,0.026317,-0.00215982721380517,-0.0023998080153596157,0.001679865610746236,0.012006634104241062,0.002292500609629156,0.012021865193060347,0.00023998080151614568,0.0007199424046050539,0.0002399808015361281,0.0002399808015694321,0.0,0.0002399808015361281,-0.02298700000000009,0.150618,-0.9225909999999999,0.0029360000000000497,-0.171635,-0.9248879999999999,0.02592300000000014,0.322253,0.0022969999999999935,0.975703456207375,0.9994343598262247,double,-0.9225909999999999
307,1.279167,stand,1.042948,-0.034606,0.956938,0.017269,0.004779,0.026317,-0.00311975041997616,-0.0011999040076789112,0.0,0.007158143701868845,0.01661329797479252,-0.0002579836017817671,-0.00023998080151613289,-0.0002399808015361153,-0.0002399808015361153,0.0,0.0,0.000959923206142796,-0.022974999999999968,0.15062199999999998,-0.922592,0.0029490000000000904,-0.17163,-0.9248839999999999,0.025924000000000058,0.322252,0.0022919999999999607,0.976387235098183,0.9984001279897621,double,-0.922592
308,1.283333,stand,1.042935,-0.034627,0.956924,0.017314,0.004745,0.026268,-0.0031204992798944792,-0.005040806529044554,-0.0033605376860197087,-0.02126706626245221,0.01729139649038513,0.02313934812601574,0.0009601536245542171,-0.0002400384061452167,-0.0002400384061452167,-0.0004800768123037582,0.00072011521843565,-0.0007201152184339845,-0.022958000000000034,0.150642,-0.922579,0.0029600000000000737,-0.171606,-0.924873,0.025918000000000108,0.322248,0.0022939999999999072,0.975362672152737,0.9981235334614149,double,-0.922579
309,1.2875,stand,1.042922,-0.034635,0.956931,0.017309,0.004755,0.026256,-0.00311975041997616,-0.0019198464122872573,0.0016798656107461464,0.0022451879376094537,-0.004760503971149301,0.005851111385250552,-0.000959923206117818,-0.0004799616030689002,-0.0002399808015361153,0.0004799616030855522,-0.0002399808015361153,-0.0011999040076805766,-0.022948999999999886,0.150648,-0.9225869999999999,0.002975000000000172,-0.171599,-0.924885,0.025924000000000058,0.322247,0.0022980000000000222,0.9751871163527488,0.9978092850271669,double,-0.9225869999999999
310,1.291667,stand,1.042909,-0.034641,0.956929,0.017301,0.004725,0.026209,-0.0031197504199230396,-0.0014398848092151033,-0.00047996160305893454,0.004125155826244043,0.014685766692401804,0.02234100534710435,-0.0004799616030855778,0.00119990400767731,-0.0002399808015361281,-0.0002399808015694321,-0.0011999040076806405,-0.0007199424046067191,-0.022938000000000125,0.150659,-0.922586,0.002986999999999851,-0.171598,-0.924886,0.025924999999999976,0.322257,0.0022999999999999687,0.9748092850271719,0.9976337573861589,double,-0.922586
311,1.295833,stand,1.042917,-0.03465,0.956922,0.017312,0.004719,0.026188,0.0019203072491617336,-0.0021603456553052846,-0.0016802688430098544,-0.005250322766469776,0.003191835408753991,0.010001740801523992,-0.0004800768123037582,0.00072011521843565,0.0,0.0,0.0009601536245808668,0.0,-0.02294800000000019,0.150671,-0.922579,0.002978999999999843,-0.171585,-0.924879,0.025927000000000033,0.322256,0.0022999999999999687,0.9755575486975923,0.998399743959032,double,-0.922579
312,1.3,stand,1.042909,-0.034652,0.956915,0.017347,0.004685,0.026176,-0.0019198464122889224,-0.0004799616030722306,-0.0016798656107727896,-0.01639001206424104,0.01685009933824377,0.005394853405222304,-0.000959923206117818,-0.0014398848092166917,0.0002399808015361153,-0.00047996160303226577,0.0002399808015361153,0.0004799616030705654,-0.022944000000000075,0.150667,-0.9225709999999999,0.0029850000000000154,-0.171582,-0.92487,0.02592900000000009,0.322249,0.002299000000000051,0.9740981889891902,0.9988000959923657,double,-0.9225709999999999
