frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
347,1.445833,walk,1.206803,-1.095829,0.936453,-0.011698,-0.036238,0.998822,-0.6425828132501464,-0.022083533365334463,-0.062409985597706365,0.02582011004815011,-0.012757295233701298,-0.037649175867032515,0.0,0.006000960153664049,-0.004080652904464737,-2.6363418146904105,-0.12506000960153799,-0.25684109457513904,0.01757900000000001,-0.016407999999999978,-0.925933,-0.126452,0.1871339999999999,-0.896481,0.14403100000000002,0.2035419999999999,0.029452000000000034,0.9879050916483445,0.20548000000000005,single,-0.896481
348,1.45,walk,1.204135,-1.095939,0.936197,-0.012056,-0.036507,0.998811,-0.6402687784977428,-0.02639788816895936,-0.06143508519319223,0.13489358912835378,-0.16601230370502398,-0.05393541720695272,-0.0016798656107727896,0.007679385649102403,-0.0014398848092150266,-2.5807535397168397,-0.09839212862971403,-0.22198224142068518,0.020240000000000036,-0.016266000000000114,-0.9256829999999999,-0.13453800000000005,0.18683399999999994,-0.8971499999999999,0.15477800000000008,0.20310000000000006,0.02853300000000003,0.9866804049233944,0.21467000000000008,single,-0.8971499999999999
349,1.454167,walk,1.201466,-1.09602,0.935954,-0.012158,-0.036207,0.99883,-0.640508759299259,-0.019438444924405357,-0.05831533477321607,-0.14088957167861493,-0.04767062543277885,-0.15240769479773736,0.005279577633781215,0.010319174466046297,-0.006959443244540683,-2.5781137508998957,-0.10055195584351907,-0.2075833933285316,0.022931000000000035,-0.0161420000000001,-0.925469,-0.14261199999999996,0.186496,-0.8977719999999999,0.165543,0.2026380000000001,0.027697000000000083,0.9774664970466316,0.22303,single,-0.8977719999999999
350,1.458333,walk,1.198813,-1.096129,0.935618,-0.011849,-0.036349,0.998834,-0.6368218915026269,-0.02616418626978198,-0.08065290446471286,0.06466744122127097,0.15332652253650808,-0.07969027900087779,-0.004320691310573926,0.008401344215075922,-0.008641382621219057,-2.6058569371098605,-0.12626020163226406,-0.14594335093614516,0.0255660000000002,-0.01599800000000018,-0.9251689999999999,-0.15081499999999992,0.18607899999999988,-0.898044,0.17638100000000012,0.20207700000000006,0.027124999999999955,0.978661169222143,0.22875,single,-0.898044
351,1.4625,walk,1.196076,-1.096164,0.93539,-0.011904,-0.036309,0.998841,-0.6568274538037232,-0.008399328053757822,-0.054715622750157275,-0.017416828522830417,-0.023508619058882452,-0.09429000388449184,-0.005039596832265351,-0.009359251259875691,-0.004079673626110014,-2.56011519078483,-0.1139908807295476,-0.14254859611231854,0.02828200000000014,-0.01600200000000007,-0.9249580000000001,-0.15874599999999983,0.1856389999999999,-0.89841,0.18702799999999997,0.20164099999999996,0.026548000000000016,0.9810236362462813,0.23452,single,-0.89841
352,1.466667,walk,1.193432,-1.096253,0.935092,-0.012079,-0.03578,0.998867,-0.6345092392608228,-0.021358291336694278,-0.07151427885769575,-0.2496679957561807,-0.08529153011385615,-0.1684765559717766,0.00023998080151613289,0.010319174466046297,-0.001439884809215443,-2.55147588192942,-0.11639068874488936,-0.12502999760019118,0.030926999999999927,-0.01587000000000005,-0.924666,-0.16673399999999994,0.18524299999999994,-0.898633,0.19766099999999986,0.201113,0.026032999999999973,0.982630148987589,0.23967,single,-0.898633
353,1.470833,walk,1.190784,-1.096338,0.934724,-0.01214,-0.036545,0.998842,-0.6356216994718942,-0.02040326452235008,-0.08833413346135979,0.3686590627123505,-0.017169436599622317,-0.04086088500181732,-0.004560729716752455,0.013442150744132134,-0.0026404224675944687,-2.5268843014882107,-0.12842054728757765,-0.09721555448871448,0.03355599999999992,-0.015728999999999882,-0.924309,-0.17461300000000013,0.18479299999999999,-0.89867,0.20816900000000005,0.20052199999999987,0.02563900000000008,0.9759362246090023,0.24361,single,-0.89867
354,1.475,walk,1.188069,-1.096378,0.934411,-0.012346,-0.036375,0.998853,-0.651547876169907,-0.009599232061444612,-0.07511399088073083,-0.0773594349173897,-0.09659220863489393,-0.1265251437281787,-0.000959923206117818,0.0043196544276101105,-0.001439884809215443,-2.5224382049435703,-0.13486921046315026,-0.10271178305735577,0.03626700000000005,-0.01567099999999999,-0.924002,-0.18240900000000004,0.18427100000000007,-0.898785,0.2186760000000001,0.19994200000000006,0.025217000000000045,0.9922443326815833,0.24783000000000005,single,-0.898785
355,1.479167,walk,1.185427,-1.096447,0.934069,-0.012471,-0.036485,0.998855,-0.6340292776578242,-0.01655867530594621,-0.08207343412526255,0.05597432227261348,-0.05381313820447117,-0.1276429897612331,-0.007199424046123807,0.003359731221492472,-0.006239500839933086,-2.498200143988602,-0.13510919126470022,-0.09095272378210097,0.038878999999999886,-0.015588000000000157,-0.923686,-0.19017700000000004,0.18377699999999997,-0.898822,0.22905599999999993,0.19936500000000013,0.024863999999999997,0.983163294792486,0.25136000000000003,single,-0.898822
356,1.483333,walk,1.182636,-1.096506,0.933805,-0.012361,-0.036529,0.998857,-0.6699471915506269,-0.014162265962561121,-0.0633701392222839,0.020040901422467575,0.05474213797518629,-0.03571967409833593,-0.011041766682666643,0.0057609217474852,0.0038406144983197193,-2.4639942390781777,-0.09553528564570296,-0.08281325012001647,0.04162399999999988,-0.015505000000000102,-0.923406,-0.19765100000000002,0.183438,-0.898903,0.2392749999999999,0.1989430000000001,0.02450299999999994,0.9782783293959056,0.25497,single,-0.898903
357,1.4875,walk,1.179882,-1.096531,0.933482,-0.012575,-0.036389,0.998868,-0.6609071274297821,-0.0059995200383829005,-0.07751379889607865,-0.06261690292579186,-0.09913274045613629,-0.14951432985829197,-0.0026397888168906074,0.005759539236866767,-0.0019198464122872573,-2.4689224862010763,-0.1538276937844967,-0.025197984161267128,0.04436699999999982,-0.015456000000000136,-0.923091,-0.20518500000000006,0.18282199999999993,-0.8986850000000001,0.24955199999999989,0.19827800000000007,0.024405999999999928,0.9889663913093826,0.25593999999999995,single,-0.8986850000000001
358,1.491667,walk,1.17717,-1.096601,0.933085,-0.012488,-0.036268,0.998881,-0.6508279337653052,-0.01679865610751475,-0.09527237820973786,-0.05767162829464456,0.045177060530299164,-0.1369782163087174,-0.0043196544276101105,0.006719462443037872,-0.0028797696184304695,-2.436765058795277,-0.1387089032877281,-0.05279577633789374,0.04706100000000002,-0.015357999999999983,-0.922706,-0.212627,0.18231399999999998,-0.8985080000000001,0.25968800000000003,0.19767199999999996,0.024197999999999942,0.9858476873746331,0.25802,single,-0.8985080000000001
359,1.495833,walk,1.174501,-1.096609,0.932798,-0.01286,-0.036067,0.998885,-0.6406625060009845,-0.001920307249161836,-0.0688910225636209,-0.09128861032574263,-0.1803726139768078,-0.025957708465171352,-0.002160345655340377,0.00840134421507637,0.00456072971675478,-2.4152664426308874,-0.1317810849736044,-0.04608737397983742,0.049720999999999904,-0.015314999999999968,-0.9224,-0.22002,0.18177299999999996,-0.898413,0.2697409999999999,0.19708799999999993,0.02398699999999998,0.9836658220014294,0.26013,single,-0.898413
360,1.5,walk,1.171703,-1.096665,0.932413,-0.012898,-0.036226,0.998879,-0.6714662826973978,-0.013438924886022456,-0.09239260859130448,0.07686734550297951,-0.01606034803049644,-0.001993983999463557,-0.015358771298258092,0.00047996160303226577,-0.0040796736261097975,-2.382769378449724,-0.1257499400047912,-0.05159587233021317,0.05245500000000014,-0.015257000000000076,-0.9220320000000001,-0.227151,0.18130500000000005,-0.898243,0.27960600000000013,0.19656200000000013,0.02378900000000006,0.9735023084953007,0.26211000000000007,single,-0.898243
361,1.504167,walk,1.16898,-1.096711,0.932024,-0.01292,-0.036106,0.998889,-0.6534677225821959,-0.011039116870647982,-0.09335253179747559,-0.05602012511447323,-0.00816421263378723,-0.10912818827335598,-0.00623950083995232,0.017998560115201987,0.0019198464122872573,-2.366930645548327,-0.1315094792416846,-0.028317734581233298,0.05515200000000009,-0.015136000000000038,-0.921635,-0.23429099999999992,0.18080299999999994,-0.897972,0.289443,0.19593899999999997,0.02366299999999999,0.9680901727432912,0.26337000000000005,single,-0.897972
362,1.508333,walk,1.166168,-1.096724,0.931724,-0.01316,-0.036052,0.998891,-0.6749879980796658,-0.0031204992798946458,-0.0720115218434889,-0.022097278451420375,-0.11389883096696053,-0.05679152455348362,-0.010321651464238205,0.004800768122931239,-0.0009601536245800851,-2.3410945751320846,-0.12986077772441593,0.0074411905904954515,0.05792099999999989,-0.015102999999999867,-0.921339,-0.2412320000000001,0.18027500000000007,-0.897641,0.299153,0.19537799999999994,0.023697999999999997,0.9809601471686537,0.26302,single,-0.897641
363,1.5125,walk,1.163444,-1.096765,0.931256,-0.013287,-0.035868,0.998896,-0.6537077033837653,-0.009839212862960744,-0.11231101511879539,-0.086612841386104,-0.0631965653840647,-0.005342951666548828,-0.010319174466046297,0.013918886489054722,0.0035997120230379827,-2.3105351571874,-0.17278617710584315,-0.03815694744420403,0.060602000000000045,-0.015004000000000017,-0.920856,-0.2481359999999999,0.17959599999999998,-0.897332,0.30873799999999996,0.1946,0.02352399999999999,0.9705052410774061,0.26476,single,-0.897332
364,1.516667,walk,1.160655,-1.096801,0.930894,-0.013383,-0.03552,0.998915,-0.6693064554835395,-0.008639308855273508,-0.08687305015598049,-0.16391610476711146,-0.04507305534084276,-0.15418288808490732,-0.010799136069131849,0.005759539236866767,0.001439884809215443,-2.2853371730261545,-0.1600671946244224,0.008879289656826274,0.0633459999999999,-0.014944000000000068,-0.920488,-0.25487000000000004,0.17896499999999993,-0.896933,0.31821599999999994,0.193909,0.023554999999999993,0.9794609518014776,0.26445,single,-0.896933
365,1.520833,walk,1.157739,-1.096828,0.930507,-0.013298,-0.035452,0.998921,-0.6999519923187323,-0.006481036965914188,-0.09289486317811224,-0.03337581903757926,0.04107988721461151,-0.031674935214812794,-0.010801728276488114,0.005520883341306672,0.0024003840614496685,-2.263322131540963,-0.1608257321171486,0.03840614498319636,0.06621699999999997,-0.014894000000000185,-0.920091,-0.26138300000000003,0.17832199999999987,-0.896386,0.3276,0.19321600000000005,0.023704999999999976,0.9793899073894297,0.26295,single,-0.896386
366,1.525,walk,1.15512,-1.096835,0.93008,-0.013885,-0.036087,0.998875,-0.6285097192225266,-0.001679865610772879,-0.10247180225581345,0.30936254322060286,-0.28271614733823497,0.25355836737278503,-0.008399328053757822,-0.00215982721380517,0.0038396928245743025,-2.2246220302376827,-0.15430765538756383,0.04967602591792856,0.06880100000000011,-0.01489600000000002,-0.919648,-0.2680339999999999,0.177686,-0.895752,0.336835,0.19258200000000003,0.02389600000000003,0.9841924063312013,0.26104000000000005,single,-0.895752
367,1.529167,walk,1.152121,-1.096849,0.929655,-0.013533,-0.035084,0.998931,-0.7197024238060837,-0.0033597312214922927,-0.10199184065274909,-0.4827677985299553,0.1655313992691592,-0.2674042300866646,-0.005519558435350634,0.010319174466046297,0.005039596832253425,-2.17710583153348,-0.16054715622750793,0.10463162946964302,0.07177699999999998,-0.014839000000000047,-0.919202,-0.274107,0.17703099999999994,-0.894891,0.34588399999999997,0.19186999999999999,0.02431099999999997,0.9787639965563191,0.25688999999999995,single,-0.894891
368,1.533333,walk,1.149254,-1.096895,0.929176,-0.013751,-0.035238,0.998918,-0.6881901104176367,-0.011041766682666643,-0.11497839654344554,0.07589826873119793,-0.10520162546442013,0.0703902455255496,-0.012962073931828376,0.010321651464237655,0.006721075372059405,-2.1445031204992206,-0.15026404224675907,0.10969755160825409,0.07458999999999993,-0.01475000000000004,-0.918695,-0.28017400000000003,0.1764509999999999,-0.893955,0.35476399999999997,0.19120099999999995,0.024739999999999984,0.9701985876676826,0.2526,single,-0.893955
369,1.5375,walk,1.146386,-1.096877,0.928779,-0.014004,-0.035129,0.998917,-0.6882649388049126,0.0043196544276101105,-0.09527237820973786,-0.049282261778996264,-0.12354895664229532,0.018507311053134926,-0.01511879049674196,0.008159347252241243,0.0069594432445402666,-2.106551475881902,-0.1809455243580311,0.10871130309575033,0.0773950000000001,-0.014733999999999803,-0.918269,-0.2860839999999999,0.17567900000000014,-0.893105,0.363479,0.19041299999999994,0.025163999999999964,0.9691065170509212,0.24836000000000003,single,-0.893105
370,1.541667,walk,1.143472,-1.096929,0.928347,-0.013875,-0.034851,0.998928,-0.6993040556755445,-0.012479001679852017,-0.10367170626350077,-0.1354298391866569,0.05759933251746993,0.02030001218320086,-0.012479001679852017,0.009359251259875691,0.007919366450684317,-2.092392608591416,-0.1732661387089113,0.16630669546437024,0.08025700000000002,-0.014642999999999962,-0.9178040000000001,-0.29188900000000007,0.17500900000000008,-0.89198,0.3721460000000001,0.18965200000000004,0.02582400000000007,0.9708434573736748,0.24176000000000003,single,-0.89198
371,1.545833,walk,1.140587,-1.096956,0.927809,-0.014116,-0.034854,0.998924,-0.692510801728264,-0.006481036965914188,-0.12914066250600664,0.004504743321672475,-0.11591336140103321,0.006110677404663368,-0.014402304368739651,0.008401344215075922,0.006000960153624171,-2.0249639942390227,-0.17474795967355786,0.18819011041766334,0.08308199999999988,-0.014580999999999955,-0.917241,-0.29744000000000004,0.17430800000000002,-0.890658,0.3805219999999999,0.18888899999999997,0.026583000000000023,0.9704656283800179,0.23417,single,-0.890658
372,1.55,walk,1.137679,-1.096962,0.927383,-0.014114,-0.034467,0.998936,-0.6978641708663039,-0.0014398848092033701,-0.10223182145429187,-0.1860024595554309,-0.0045719323230574175,0.01355623275763673,-0.014638828893656407,0.009599232061444612,0.010319174466042967,-2.0122390208783085,-0.1907847372210185,0.21550275977921507,0.08592899999999992,-0.014534999999999965,-0.9167719999999999,-0.3029170000000001,0.17351899999999998,-0.889334,0.388846,0.18805399999999994,0.027437999999999962,0.9661323684025321,0.22562000000000004,single,-0.889334
373,1.554167,walk,1.134813,-1.096989,0.92691,-0.014334,-0.034478,0.998928,-0.6877849772018271,-0.006479481641468453,-0.11351091912645599,0.007179502902669282,-0.10806988001290858,0.07421057856577541,-0.020398368130576463,0.018958483321319806,0.01799856011519033,-1.9733621310294978,-0.19750419966402974,0.2435805135589139,0.08870999999999984,-0.014429000000000025,-0.916224,-0.30827400000000005,0.17272299999999996,-0.887846,0.3969839999999999,0.18715199999999999,0.028378000000000014,0.9447363471254137,0.21622000000000002,single,-0.887846
374,1.558333,walk,1.131867,-1.097045,0.926399,-0.014672,-0.034305,0.998925,-0.7071531445031665,-0.01344215074413285,-0.122659625540099,-0.07949545995422176,-0.16683383413824585,0.06422954539798649,-0.016562650023974196,0.012962073931829066,0.01248199711953944,-1.9097455592895536,-0.21099375900143685,0.24555928948632325,0.09158700000000009,-0.01431899999999997,-0.915661,-0.313284,0.17190000000000005,-0.886312,0.4048710000000001,0.18621900000000002,0.02934899999999996,0.9592386011674496,0.20651000000000003,single,-0.886312
375,1.5625,walk,1.128892,-1.09704,0.925944,-0.014563,-0.034113,0.998932,-0.713942884569217,0.0011999040076872372,-0.10919126469881923,-0.0940368766975693,0.048770680861452344,0.029596442089114626,-0.021118310535178146,0.018958483321319806,0.011999040076794108,-1.8800095992320223,-0.22030237580992737,0.2800575953923668,0.09447399999999995,-0.014245000000000063,-0.915156,-0.31814299999999995,0.17097700000000005,-0.88469,0.4126169999999999,0.1852220000000001,0.030465999999999993,0.9486465382409572,0.19534,single,-0.88469
376,1.566667,walk,1.126006,-1.097033,0.925477,-0.014883,-0.033908,0.998926,-0.6925845932325227,0.0016798656107727896,-0.11207103431725261,-0.09597640748954386,-0.16090878488183843,0.13196789513133125,-0.01679865610751475,0.019678425725974776,0.013678905687544833,-1.8437724982001555,-0.2114230861531111,0.2718982481401472,0.09728999999999988,-0.014170000000000016,-0.914632,-0.3229400000000001,0.17008899999999993,-0.88309,0.42023,0.18425899999999995,0.03154199999999996,0.9512219383647846,0.18458000000000002,single,-0.88309
377,1.570833,walk,1.122938,-1.097052,0.924975,-0.014842,-0.033679,0.998935,-0.7364378300528445,-0.0045607297167526975,-0.12049927988478527,-0.11049264539429396,0.016713821650884537,-0.002527781617535925,-0.019683149303868844,0.012962073931829066,0.016082573211714135,-1.7947671627460753,-0.2049927988478261,0.27916466634662207,0.10027600000000003,-0.014097000000000026,-0.914063,-0.327349,0.1692539999999999,-0.881425,0.42762500000000003,0.18335099999999993,0.032637999999999945,0.9524462033224259,0.17362,single,-0.881425
378,1.575,walk,1.119923,-1.097043,0.924485,-0.014718,-0.033344,0.998942,-0.7235421166306616,0.0021598272138050553,-0.1175905927525766,-0.163853496978493,0.05169498035573901,0.09829119961529119,-0.01967842572592149,0.01367890568753859,0.018238540916726446,-1.730501559875189,-0.18646508279338175,0.2764578833693284,0.1032090000000001,-0.014048999999999978,-0.913497,-0.331545,0.16846799999999995,-0.879783,0.4347540000000001,0.18251699999999993,0.03371400000000002,0.9498060075908179,0.16286,single,-0.879783
379,1.579167,walk,1.116914,-1.096997,0.923962,-0.015035,-0.033286,0.998934,-0.7221022318214583,0.011039116870647982,-0.12550995920327507,-0.02473366907610708,-0.15581685523406688,0.08428259872104275,-0.018238540916771406,0.017518598512116436,0.02159827213822873,-1.708183345332377,-0.200863930885522,0.27861771058315177,0.10614199999999996,-0.014021999999999979,-0.9128839999999999,-0.335654,0.16758499999999998,-0.878099,0.44179599999999997,0.18160699999999996,0.034784999999999955,0.9445715920218186,0.15215,single,-0.878099
