frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
152,0.633333,jog,-0.638134,1.336011,0.972481,-0.006367,-0.224534,0.305513,-0.005520883341333468,-0.21291406625056636,-0.1848295727316219,-0.33546215759935377,-2.0430897823115686,-2.0211119379464257,0.5134421507441191,-1.29380700912146,-0.023043686989918096,0.00024003840612523588,0.004320691310574041,-0.02016322611617875,0.11060899999999996,0.12386499999999989,-0.874364,-0.08739700000000006,0.04196199999999983,-0.919859,0.19800600000000002,0.08190300000000006,0.04549499999999995,0.04505000000000009,0.9656294021303642,single,-0.874364
153,0.6375,jog,-0.637093,1.334334,0.972549,-0.007524,-0.226917,0.306567,0.2498200143988429,-0.40244780417570974,0.01631869450442963,0.752554547435297,0.9930863453165312,-0.7231930470720641,0.5380369570434387,-1.300695944324474,0.0011999040076806084,-0.005279577633781356,0.007679385649155894,-0.01991840652747812,0.11180999999999996,0.12012200000000006,-0.874427,-0.08845999999999998,0.043671000000000015,-0.92001,0.20026999999999995,0.07645100000000005,0.04558300000000004,0.04417000000000004,0.963348873651783,single,-0.874427
154,0.641667,jog,-0.636004,1.332582,0.972397,-0.008087,-0.227536,0.307124,0.2613390928725698,-0.4204463642908477,-0.036477081833462884,0.2814343558329242,0.23104743917220635,-0.35652490149766924,0.5704343652507933,-1.350371970242382,-0.007439404847612913,-0.0059995200383829005,0.006479481641468453,-0.010319174466042967,0.11309800000000003,0.11624699999999999,-0.8743059999999999,-0.08957399999999993,0.04544999999999999,-0.919901,0.20267199999999996,0.070797,0.04559500000000005,0.044050000000000034,0.9773637897818981,single,-0.8743059999999999
155,0.645833,jog,-0.634832,1.330924,0.97254,-0.009288,-0.229038,0.309067,0.28132501200193494,-0.3979836773883668,0.03432549207873359,0.5459917335471441,0.6093836493827126,-1.1393031541254766,0.5792126740278437,-1.3581373019682998,-0.05976956313010059,-0.07369179068652353,0.12169947191551485,-0.01680268843014896,0.11433899999999997,0.11224699999999999,-0.874698,-0.09105300000000005,0.04761499999999996,-0.920114,0.20539200000000002,0.06463200000000002,0.04541600000000001,0.04584000000000005,0.7612324944312852,single,-0.874698
156,0.65,jog,-0.633542,1.32911,0.972174,-0.009984,-0.228875,0.309782,0.3095752339812557,-0.43532517398607357,-0.08783297336212495,0.2064711224437079,-0.1496218752621179,-0.42454453116029944,0.6006719462443038,-1.35853131749457,-0.060715142788577224,0.01823854091671812,-0.05471562275015436,-0.010799136069115197,0.1155520000000001,0.10840000000000005,-0.874585,-0.09226699999999999,0.04920100000000005,-0.919793,0.2078190000000001,0.059199,0.045208000000000026,0.04792000000000002,0.9022039382815886,single,-0.874585
157,0.654167,jog,-0.632248,1.327363,0.972151,-0.011164,-0.229705,0.311238,0.3105351571874268,-0.4192464602831605,-0.005519558435323991,0.48949604820810877,0.2771374584267396,-0.876084493027123,0.6148308135349013,-1.4072474202063947,-0.0643148548116123,0.005519558435323991,-0.004079673626147264,-0.008879289656826274,0.11682000000000003,0.1042829999999999,-0.87483,-0.09353800000000001,0.05093099999999984,-0.919807,0.21035800000000004,0.053352000000000066,0.044977000000000045,0.05023,0.981295347650424,single,-0.87483
158,0.658333,jog,-0.631288,1.325742,0.972111,-0.012387,-0.230076,0.312992,0.23043686989920711,-0.38910225636105056,-0.00960153624580918,0.4071603939816114,0.06830744559955833,-1.014217694218042,0.6250600096015646,-1.3912626020163377,-0.056889102256362754,-0.03552568410944067,0.07057129140663085,-0.04920787325972374,0.11846400000000001,0.10010800000000009,-0.875027,-0.09464600000000001,0.05284599999999995,-0.9199719999999999,0.21311000000000002,0.04726200000000014,0.0449449999999999,0.050549999999999984,0.8448674742806045,single,-0.875027
159,0.6625,jog,-0.630059,1.323895,0.972005,-0.013244,-0.231033,0.313607,0.29493640508757263,-0.4432445404367454,-0.025437964962788256,0.45758241295836044,0.34903445019893364,-0.4301709200294618,0.6486681065514469,-1.4314854811614957,-0.11639068874489936,-0.003839692824577845,-0.010319174466046297,-0.07871370290376589,0.11993799999999999,0.09599000000000002,-0.875406,-0.09589099999999995,0.054649999999999865,-0.920194,0.21582899999999994,0.041340000000000154,0.04478799999999994,0.05212,0.8675332785242718,single,-0.875406
160,0.666667,jog,-0.628845,1.322104,0.97171,-0.014128,-0.229784,0.314726,0.2913366930645642,-0.4298056155507762,-0.07079433645309406,0.07917488906106644,-0.6689209354288111,-0.6129127079101082,0.6556275497960276,-1.4900407967362812,-0.08807295416366773,0.012479001679851352,-0.0021598272138050553,0.006239500839932337,0.12145600000000001,0.09157199999999999,-0.875478,-0.09705300000000006,0.05643200000000004,-0.9198729999999999,0.21850900000000006,0.03513999999999995,0.04439499999999996,0.056050000000000044,0.9764697766897583,single,-0.875478
161,0.670833,jog,-0.62774,1.320374,0.971702,-0.015434,-0.231107,0.316114,0.2652424387902117,-0.41526644263082285,-0.0019203072491617847,0.6297450613754839,0.48829167375379784,-0.8738009839236912,0.6817090734517407,-1.4495919347095299,-0.08209313490158301,0.0064810369659143606,-0.0033605376860197985,0.021123379740757977,0.12319099999999994,0.08726300000000009,-0.8758119999999999,-0.09813100000000008,0.05814800000000009,-0.919777,0.22132200000000002,0.029115000000000002,0.04396500000000003,0.06034999999999996,0.9627510542518698,single,-0.8758119999999999
162,0.675,jog,-0.626457,1.318528,0.971861,-0.016469,-0.232852,0.316956,0.30789536837050957,-0.4430045596352292,0.03815694744420903,0.6339262492483465,0.7027159210907827,-0.5871696758000577,0.7278617710583251,-1.466762658987298,-0.08831293496520384,0.0335973122150295,-0.0335973122150295,0.07007439404847574,0.12494100000000008,0.08299699999999999,-0.876339,-0.09927399999999997,0.059854000000000074,-0.919644,0.22421500000000005,0.023142999999999914,0.04330500000000004,0.06695000000000007,0.8588934654102972,single,-0.876339
163,0.679167,jog,-0.625431,1.316844,0.97155,-0.01784,-0.230521,0.318956,0.2462203023758344,-0.4041276697864293,-0.07463402927764726,0.027801744717619366,-1.2066946814867145,-1.0738502219228965,0.7278617710583177,-1.4607631389489006,-0.1535877129829647,0.03335733141348761,-0.0686345092392642,-0.041756659467243544,0.12694799999999995,0.07859400000000005,-0.876668,-0.10016100000000006,0.061252000000000084,-0.9195070000000001,0.227109,0.01734199999999997,0.04283900000000007,0.07161000000000006,0.8550189090163898,single,-0.876668
164,0.683333,jog,-0.623983,1.314861,0.971551,-0.018969,-0.23232,0.319167,0.3475756120979366,-0.47599615938546436,0.0002400384061518855,0.7549977785558132,0.6835062942657959,-0.2867060556753786,0.7335573691790689,-1.4896783485357488,-0.1442630820931325,0.016082573211723284,-0.0026404224675907915,-0.010801728276523379,0.12855599999999995,0.07437099999999996,-0.87727,-0.10154200000000002,0.06322399999999995,-0.9195530000000001,0.23009799999999997,0.011147000000000018,0.04228300000000007,0.07717000000000002,0.9674125822816688,single,-0.87727
165,0.6875,jog,-0.622433,1.312896,0.971649,-0.020161,-0.234448,0.319712,0.3719702423805924,-0.47156227501799364,0.023518118550499335,0.7976336724998049,0.8448657425460956,-0.46963284553407664,0.7389008879289597,-1.5005999520038436,-0.13990880729541535,0.011999040076792443,0.0033597312214922927,-0.01967842572594314,0.130085,0.0700829999999999,-0.8779509999999999,-0.10304199999999997,0.0652029999999999,-0.919733,0.23312699999999997,0.0048799999999999955,0.0417820000000001,0.08217999999999998,0.9611804317780968,single,-0.8779509999999999
166,0.691667,jog,-0.621173,1.311062,0.971609,-0.022119,-0.235167,0.321444,0.3023758099352122,-0.4401247900168225,-0.009599232061444612,0.7860504178893573,0.12688861179986205,-1.1043326597541065,0.7580993520518355,-1.5027597792176486,-0.1262299016078701,0.00863930885530015,0.005519558435350634,-0.002879769618430053,0.131984,0.06565500000000002,-0.8784369999999999,-0.10426599999999997,0.06706000000000012,-0.919705,0.23624999999999996,0.0014050000000001006,0.04126800000000008,0.08731999999999995,0.9822520536498076,single,-0.8784369999999999
167,0.695833,jog,-0.619741,1.309042,0.971637,-0.022852,-0.236125,0.321609,0.343734997599613,-0.4848775804128443,0.006721075372066247,0.4553258383907432,0.3468423482724788,-0.1950640137587565,0.79380700912146,-1.5520883341334268,-0.10537686029764967,0.004800768122877812,-0.0033605376860197985,-0.023043686989918096,0.133859,0.06120900000000007,-0.878904,-0.10567800000000005,0.06906600000000007,-0.919829,0.23953700000000006,0.007857000000000003,0.04092499999999999,0.09075000000000005,0.9603714434404333,single,-0.878904
168,0.7,jog,-0.618718,1.307322,0.971114,-0.024548,-0.233069,0.323501,0.24550035997120603,-0.41276697864170303,-0.12550995920325178,0.059238782640438206,-1.593862893089229,-1.0468819595352985,0.7835373170146447,-1.502039836813087,-0.16054715622750557,-0.02735781137507791,0.0755939524837651,0.04247660187185191,0.13610099999999997,0.05667,-0.87905,-0.106815,0.07110099999999986,-0.9191290000000001,0.24291599999999997,0.01443099999999986,0.04007900000000009,0.09921000000000013,0.8484601519041215,single,-0.87905
169,0.704167,jog,-0.617179,1.305203,0.971206,-0.026156,-0.234391,0.324313,0.36933045356370175,-0.5085193184545688,0.022078233741295965,0.8298386224282929,0.41641751526738074,-0.6254591540166713,0.783057355411565,-1.5589152867770597,-0.14206863450923704,0.019918406527464266,-0.0059995200383829005,-0.0002399808015361153,0.13782500000000003,0.052293000000000145,-0.879734,-0.108271,0.07319500000000012,-0.919222,0.24609600000000004,0.020901999999999976,0.03948799999999997,0.10512000000000005,0.9653271339649914,single,-0.879734
170,0.708333,jog,-0.615829,1.303289,0.97064,-0.027668,-0.232175,0.325496,0.3240518482957447,-0.45943350936149063,-0.13586173787807634,0.1855521371437262,-1.2064919335809963,-0.7025091778445703,0.8149303888622129,-1.5588094095055196,-0.14858377340374318,0.008401344215076146,-0.0036005760921983335,-0.01632261161786018,0.13986999999999994,0.047713000000000116,-0.879787,-0.10958600000000007,0.075094,-0.918724,0.249456,0.027380999999999878,0.038937,0.11062999999999995,0.9688206628766115,single,-0.879787
171,0.7125,jog,-0.614492,1.301408,0.970792,-0.029425,-0.233916,0.326744,0.32085433165344646,-0.4514038876889866,0.036477081833462884,0.9180478677629071,0.6127391736231801,-0.8687771194731985,0.8483321334293217,-1.5569954403647708,-0.12910967122630015,0.004799616030722306,-0.0021598272138050553,-0.018238540916726446,0.14206800000000003,0.04310600000000009,-0.880477,-0.11090299999999997,0.07696600000000009,-0.918952,0.252971,0.03386,0.03847500000000004,0.11524999999999991,0.9683620506350468,single,-0.880477
172,0.716667,jog,-0.61283,1.299264,0.970667,-0.030898,-0.233671,0.327803,0.3988480921526373,-0.5145188384928984,-0.02999760019199443,0.49488034929450386,-0.2828031556212582,-0.6911144800133248,0.7993760499160074,-1.5423566114710612,-0.14374850011998985,0.0019198464122889224,-0.005039596832265082,-0.022558195344371524,0.143737,0.03882300000000005,-0.8809509999999999,-0.11255700000000002,0.07908899999999996,-0.918921,0.256294,0.04026599999999991,0.03797000000000006,0.12029999999999996,0.9613435529427145,single,-0.8809509999999999
173,0.720833,jog,-0.611289,1.297258,0.970434,-0.03252,-0.234049,0.328817,0.3698991838694322,-0.4815170427268373,-0.05592894863176518,0.6658005147479653,-0.016196234469713553,-0.7030670111607947,0.843254920787345,-1.561929908785456,-0.13778204512722514,-0.00048007681227713413,-0.0052808449351817235,-0.018963034085454807,0.14570899999999998,0.034321999999999964,-0.881292,-0.11409999999999998,0.08107299999999995,-0.918767,0.25980899999999996,0.04675099999999999,0.037475000000000036,0.12525000000000003,0.9671825563533134,single,-0.881292
174,0.725,jog,-0.609858,1.295343,0.969673,-0.034321,-0.228961,0.331267,0.343412526997828,-0.45956323494122786,-0.1826253899688039,-0.2931051251194808,-2.5168687890693406,-1.3035882786784345,0.8456923446124177,-1.4958003359730947,-0.21118310535157164,-0.0016798656107727896,-0.00743940484758627,-0.023758099352050435,0.147802,0.03000400000000014,-0.8814110000000001,-0.11553800000000003,0.08295700000000017,-0.918105,0.26334,0.05295300000000003,0.03669399999999989,0.13306000000000012,0.9584129434606536,single,-0.8814110000000001
175,0.729167,jog,-0.608098,1.293104,0.969727,-0.035994,-0.231755,0.331745,0.4223662107031366,-0.537317014638796,0.012958963282936905,1.1416996681099425,1.0720089760354987,-0.49745003054015124,0.8250539956803384,-1.6287497000240092,-0.0731941444684419,0.004319654427663397,-0.00455963522917953,-0.0201583873290137,0.14948,0.025455999999999923,-0.88177,-0.11727999999999994,0.08517700000000006,-0.918243,0.26675999999999994,0.059721000000000135,0.03647299999999998,0.1352700000000001,0.9648096340715504,single,-0.88177
176,0.733333,jog,-0.606979,1.291224,0.969363,-0.037546,-0.230193,0.333267,0.2686029764762315,-0.451272203552593,-0.08737397983678126,0.26652829087117347,-0.8814915292762711,-0.9025210827377421,0.7150744119059067,-1.59865578492556,-0.078492558809408,-0.0033605376860464478,-0.0141622659625615,-0.014642342774843617,0.15134000000000003,0.02067600000000014,-0.881733,-0.11841299999999999,0.08699800000000013,-0.91794,0.269753,0.06632199999999999,0.03620699999999999,0.13793000000000005,0.9655898435265561,single,-0.881733
177,0.7375,jog,-0.605674,1.2893,0.968844,-0.039022,-0.22795,0.334684,0.3131749460043174,-0.4617230621550329,-0.12455003599710396,0.1321543809692356,-1.192035006194745,-0.8276709105470732,0.9923206143508443,-1.448764098872096,-0.328293736501076,-0.009839212862960744,-0.022558195344381516,0.012479001679864673,0.15417000000000003,0.016563000000000105,-0.882582,-0.11975899999999995,0.08882800000000013,-0.917369,0.273929,0.07226500000000002,0.03478700000000001,0.15213,0.9540106361969303,single,-0.882582
178,0.741667,jog,-0.603948,1.287045,0.968578,-0.04055,-0.228169,0.335363,0.41420686345093305,-0.5411567074633883,-0.06383489320854176,0.6377736699677682,-0.09623274191060854,-0.5202157142390565,0.828653707703409,-1.5394768418526954,-0.15310775137989244,0.012718982481394468,-0.01415886729062452,0.029037676985842416,0.15589700000000006,0.012402999999999942,-0.882954,-0.12143199999999998,0.091024,-0.9169820000000001,0.27732900000000005,0.07862100000000005,0.03402800000000006,0.15971999999999997,0.9421344296606912,single,-0.882954
179,0.745833,jog,-0.60227,1.284859,0.96835,-0.042203,-0.228248,0.336617,0.40278444551129794,-0.524723955832938,-0.05472875660105756,0.6108200007361855,-0.1461859532951351,-0.8187715484830528,0.8468554968794942,-1.549447911665836,-0.14042246759481558,-0.0007201152184290069,-0.005280844935181583,-0.01368218915026439,0.15774699999999997,0.008134000000000086,-0.8833110000000001,-0.12311300000000003,0.09318800000000005,-0.916811,0.28086,0.08505399999999996,0.033499999999999974,0.16499999999999998,0.9755273287851269,single,-0.8833110000000001
180,0.75,jog,-0.600915,1.282891,0.968065,-0.04438,-0.228719,0.338333,0.32517398608110987,-0.47228221742259535,-0.06839452843774624,0.858986086827979,-0.016888438111243513,-1.1188671974220052,0.9450443964482762,-1.5649148068154426,-0.12479001679865673,-0.00767938564915569,-0.028077753779678864,-0.010799136069115197,0.16032999999999997,0.0035810000000000564,-0.8835459999999999,-0.12450000000000006,0.0950390000000001,-0.9165709999999999,0.28483,0.09145800000000004,0.03302499999999997,0.16975,0.9482539706005273,single,-0.8835459999999999
181,0.754167,jog,-0.599288,1.280762,0.967765,-0.045523,-0.227815,0.339532,0.39044876409885326,-0.5109191264698899,-0.07199424046075466,0.2276304010937511,-0.5253560843674617,-0.7142251432415344,0.8814494840412657,-1.524118070554343,-0.12455003599711728,0.00863930885530015,-0.009599232061444612,-0.023278137748979872,0.16237600000000002,-0.0006409999999998917,-0.883765,-0.12609099999999995,0.0971280000000001,-0.916368,0.288467,0.097769,0.03260299999999994,0.17396999999999996,0.9556323876031421,single,-0.883765
182,0.758333,jog,-0.597357,1.278439,0.967266,-0.047356,-0.227613,0.340526,0.4635141622659661,-0.5576092174747602,-0.11977916466635306,0.6694703611685452,-0.32016832094688463,-0.7073123200269207,0.8456553048487748,-1.5648103696591835,-0.14234277484397737,0.005760921747485354,-0.011521843494970707,-0.004560729716754241,0.163968,-0.004837000000000202,-0.883859,-0.12799799999999995,0.09940299999999991,-0.9158879999999999,0.29196599999999995,0.10424000000000011,0.032028999999999974,0.1797100000000001,0.9772244433869375,single,-0.883859
183,0.7625,jog,-0.596051,1.276392,0.966884,-0.048916,-0.226756,0.341861,0.3134149268058685,-0.4912407007439815,-0.09167266618670523,0.404608459095771,-0.5590460448770507,-0.833958668711168,0.8269738420926495,-1.5233981281497286,-0.14062874970002412,0.004559635229179651,-0.015118790496742363,-0.008159347252219812,0.16610799999999998,-0.009137999999999868,-0.8840629999999999,-0.12928499999999998,0.10138700000000012,-0.91554,0.29539299999999996,0.11052499999999998,0.03147700000000009,0.18522999999999995,0.9703753552721786,single,-0.8840629999999999
184,0.766667,jog,-0.595144,1.275083,0.965138,-0.052081,-0.218244,0.347185,0.21766258699303678,-0.31413486921046185,-0.4190064794816177,-0.5901326540842347,-4.1029040096523355,-2.8894551182154236,1.0434365250779902,-1.5272378209743191,-0.11039116870650313,0.011279097672190758,0.012958963282936905,-0.01319894408447302,0.169549,-0.0141929999999999,-0.882777,-0.13014499999999996,0.10275000000000012,-0.913849,0.29969399999999996,0.11694300000000002,0.03107199999999999,0.18928,0.9638919484735833,single,-0.882777
