Format Version,1.25,Take Name,step_up_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.48.32.854 PM,Capture Start Frame,543565,Total Frames in Take,379,Total Exported Frames,379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
331,2.758333,-0.031318,0.004648,-0.758952,-0.650376,1.119095,0.325166,0.382875,0.019894,0.017229,0.647269,0.761808,1.324148,0.277431,0.374279,-0.031919,-0.008350,-0.723964,-0.689049,1.267264,0.260614,1.290655
332,2.766667,-0.031331,0.004231,-0.759220,-0.650066,1.119137,0.325238,0.382881,0.019497,0.017109,0.647063,0.761995,1.324118,0.277478,0.374326,-0.030444,-0.009103,-0.723470,-0.689624,1.266831,0.261804,1.290707
333,2.775000,-0.031726,0.004073,-0.759028,-0.650272,1.119081,0.325336,0.382837,0.019282,0.017005,0.646886,0.762153,1.324088,0.277508,0.374373,-0.028650,-0.010795,-0.722939,-0.690233,1.266266,0.262653,1.291246
334,2.783333,-0.031880,0.004171,-0.758843,-0.650479,1.118973,0.325401,0.382804,0.018901,0.016784,0.646777,0.762260,1.324089,0.277549,0.374402,-0.023256,-0.015077,-0.722304,-0.691020,1.265787,0.263874,1.292060
335,2.791667,-0.032104,0.004354,-0.758820,-0.650494,1.118856,0.325401,0.382731,0.018754,0.016653,0.646610,0.762408,1.324059,0.277556,0.374439,-0.022589,-0.015690,-0.722084,-0.691258,1.265209,0.264485,1.292363
336,2.800000,-0.032508,0.004467,-0.758871,-0.650414,1.118793,0.325376,0.382591,0.018404,0.016446,0.646491,0.762522,1.324040,0.277571,0.374467,-0.023241,-0.014457,-0.722018,-0.691333,1.264533,0.264860,1.292409
337,2.808333,-0.032697,0.004494,-0.758939,-0.650325,1.118799,0.325357,0.382506,0.018172,0.016174,0.646345,0.762658,1.324010,0.277579,0.374484,-0.026225,-0.012726,-0.721680,-0.691613,1.263792,0.265050,1.292000
338,2.816667,-0.032994,0.004368,-0.759142,-0.650073,1.118855,0.325363,0.382446,0.017998,0.015882,0.646161,0.762824,1.323967,0.277583,0.374492,-0.026126,-0.013384,-0.721127,-0.692180,1.263259,0.265288,1.291778
339,2.825000,-0.033013,0.004256,-0.759252,-0.649945,1.118883,0.325378,0.382426,0.017729,0.015569,0.645943,0.763021,1.323934,0.277573,0.374491,-0.023328,-0.015271,-0.720987,-0.692387,1.262682,0.265651,1.291940
340,2.833333,-0.032971,0.004647,-0.759252,-0.649944,1.118805,0.325367,0.382349,0.017714,0.015413,0.645630,0.763289,1.323920,0.277558,0.374485,-0.020520,-0.017475,-0.720753,-0.692668,1.262041,0.265852,1.292029
341,2.841667,-0.033124,0.004697,-0.759108,-0.650104,1.118725,0.325359,0.382264,0.017649,0.015463,0.645323,0.763549,1.323865,0.277526,0.374474,-0.015730,-0.019386,-0.720638,-0.692862,1.261336,0.265961,1.292234
342,2.850000,-0.033421,0.004742,-0.758989,-0.650228,1.118673,0.325368,0.382188,0.017447,0.015357,0.645189,0.763669,1.323838,0.277509,0.374468,-0.016524,-0.019419,-0.720210,-0.693288,1.260509,0.266131,1.291763
343,2.858333,-0.033743,0.004889,-0.758894,-0.650321,1.118637,0.325380,0.382090,0.017291,0.015109,0.644983,0.763852,1.323785,0.277498,0.374464,-0.016897,-0.018604,-0.719547,-0.693988,1.259646,0.266329,1.291409
344,2.866667,-0.034186,0.004762,-0.758926,-0.650261,1.118639,0.325382,0.381987,0.017122,0.014832,0.644734,0.764071,1.323741,0.277495,0.374462,-0.017632,-0.016876,-0.718731,-0.694860,1.258847,0.266597,1.290760
345,2.875000,-0.034550,0.004701,-0.758971,-0.650190,1.118654,0.325376,0.381889,0.017024,0.014604,0.644596,0.764194,1.323704,0.277486,0.374480,-0.015640,-0.016768,-0.718121,-0.695541,1.258000,0.267037,1.290658
346,2.883333,-0.034942,0.004557,-0.759006,-0.650130,1.118665,0.325375,0.381794,0.016992,0.014551,0.644494,0.764282,1.323700,0.277483,0.374501,-0.014772,-0.016463,-0.717390,-0.696320,1.257268,0.267432,1.290436
347,2.891667,-0.035390,0.004334,-0.759062,-0.650041,1.118698,0.325388,0.381707,0.017038,0.014358,0.644156,0.764569,1.323676,0.277488,0.374518,-0.016233,-0.015124,-0.716309,-0.697431,1.256519,0.267575,1.290015
348,2.900000,-0.035662,0.004133,-0.759118,-0.649962,1.118726,0.325398,0.381638,0.016914,0.014196,0.644023,0.764687,1.323638,0.277483,0.374530,-0.015592,-0.015065,-0.715680,-0.698092,1.255699,0.267929,1.290053
349,2.908333,-0.035972,0.004112,-0.759150,-0.649907,1.118760,0.325407,0.381531,0.016755,0.013924,0.643865,0.764829,1.323622,0.277465,0.374541,-0.015989,-0.015071,-0.715041,-0.698737,1.255050,0.268232,1.289969
350,2.916667,-0.036376,0.003844,-0.759137,-0.649903,1.118765,0.325410,0.381454,0.016521,0.013647,0.643728,0.764954,1.323606,0.277463,0.374563,-0.012303,-0.017182,-0.714384,-0.699435,1.254483,0.268627,1.290545
351,2.925000,-0.036674,0.003790,-0.759188,-0.649826,1.118800,0.325415,0.381377,0.022707,0.013791,0.642767,0.765601,1.323173,0.277509,0.374038,-0.012670,-0.017213,-0.713721,-0.700104,1.253830,0.268882,1.290399
352,2.933333,-0.036893,0.003743,-0.759219,-0.649778,1.118825,0.325423,0.381319,0.022997,0.013580,0.642496,0.765824,1.323085,0.277484,0.374001,-0.011636,-0.016962,-0.713069,-0.700792,1.252876,0.269221,1.290629
353,2.941667,-0.037173,0.003707,-0.759221,-0.649760,1.118850,0.325435,0.381253,0.023062,0.013211,0.642105,0.766156,1.322983,0.277462,0.373971,-0.011570,-0.016364,-0.712479,-0.701407,1.252126,0.269549,1.290567
354,2.950000,-0.037465,0.003534,-0.759163,-0.649812,1.118838,0.325436,0.381194,0.023021,0.012795,0.641628,0.766563,1.322865,0.277425,0.373957,-0.012311,-0.015832,-0.711295,-0.702608,1.251273,0.269752,1.290252
355,2.958333,-0.037729,0.003588,-0.759173,-0.649785,1.118835,0.325430,0.381124,0.023000,0.012445,0.641294,0.766850,1.322768,0.277416,0.373947,-0.013940,-0.015040,-0.710292,-0.703608,1.250547,0.269941,1.289800
356,2.966667,-0.037812,0.003622,-0.759096,-0.649870,1.118831,0.325424,0.381070,0.022865,0.012120,0.640940,0.767154,1.322685,0.277402,0.373937,-0.014364,-0.014862,-0.709590,-0.704311,1.249816,0.270176,1.289670
357,2.975000,-0.037970,0.003957,-0.758957,-0.650021,1.118827,0.325432,0.381022,0.022828,0.011878,0.640582,0.767459,1.322610,0.277396,0.373934,-0.014718,-0.014480,-0.708652,-0.705256,1.248992,0.270336,1.289587
358,2.983333,-0.038225,0.003873,-0.758932,-0.650035,1.118807,0.325420,0.380949,0.022384,0.011545,0.640374,0.767650,1.322559,0.277398,0.373967,-0.015628,-0.012901,-0.707498,-0.706425,1.248067,0.270733,1.289008
359,2.991667,-0.038408,0.003842,-0.758935,-0.650022,1.118806,0.325407,0.380904,0.020640,0.012455,0.641187,0.767006,1.322742,0.277504,0.374049,-0.015354,-0.012330,-0.706245,-0.707694,1.247310,0.270889,1.288937
360,3.000000,-0.038595,0.003805,-0.758897,-0.650055,1.118801,0.325409,0.380877,0.020460,0.012253,0.641263,0.766951,1.322715,0.277516,0.374115,-0.015593,-0.010989,-0.705423,-0.708530,1.246554,0.270997,1.288918
361,3.008333,-0.038922,0.003717,-0.758844,-0.650098,1.118782,0.325398,0.380820,0.020073,0.011984,0.641376,0.766870,1.322716,0.277528,0.374151,-0.015770,-0.011637,-0.704432,-0.709501,1.245844,0.271210,1.288793
362,3.016667,-0.039090,0.003761,-0.758807,-0.650131,1.118776,0.325382,0.380782,0.019664,0.011782,0.641532,0.766754,1.322726,0.277532,0.374194,-0.014638,-0.011121,-0.703924,-0.710037,1.244876,0.271787,1.289614
363,3.025000,-0.039236,0.003818,-0.758789,-0.650142,1.118791,0.325371,0.380743,0.019347,0.011392,0.641598,0.766712,1.322722,0.277525,0.374224,-0.014359,-0.011681,-0.703061,-0.710889,1.244336,0.271940,1.289590
364,3.033333,-0.039332,0.003944,-0.758817,-0.650103,1.118796,0.325352,0.380705,0.019023,0.011106,0.641651,0.766680,1.322698,0.277520,0.374238,-0.012109,-0.013590,-0.702240,-0.711708,1.243647,0.272284,1.289887
365,3.041667,-0.039490,0.003960,-0.758781,-0.650135,1.118793,0.325325,0.380668,0.018669,0.010698,0.641644,0.766701,1.322684,0.277500,0.374249,-0.013069,-0.013050,-0.701227,-0.712699,1.243135,0.272341,1.289676
366,3.050000,-0.039658,0.004059,-0.758726,-0.650189,1.118795,0.325302,0.380626,0.018650,0.010427,0.641555,0.766780,1.322629,0.277473,0.374242,-0.012748,-0.014309,-0.700236,-0.713654,1.242586,0.272380,1.289522
367,3.058333,-0.040047,0.003803,-0.758622,-0.650288,1.118755,0.325274,0.380589,0.018550,0.010198,0.641411,0.766905,1.322574,0.277446,0.374237,-0.010509,-0.016424,-0.699151,-0.714708,1.242196,0.272399,1.289256
368,3.066667,-0.040147,0.004048,-0.758577,-0.650333,1.118698,0.325240,0.380604,0.018474,0.009917,0.641221,0.767070,1.322506,0.277422,0.374228,-0.010828,-0.015768,-0.698560,-0.715296,1.241430,0.272338,1.289209
369,3.075000,-0.040219,0.004316,-0.758582,-0.650321,1.118697,0.325217,0.380592,0.018247,0.009658,0.641081,0.767195,1.322464,0.277412,0.374233,-0.011201,-0.016496,-0.698096,-0.715727,1.240989,0.272276,1.288882
370,3.083333,-0.040348,0.004415,-0.758604,-0.650286,1.118699,0.325192,0.380548,0.018217,0.009603,0.640922,0.767330,1.322440,0.277390,0.374253,-0.011471,-0.015545,-0.696744,-0.717060,1.240254,0.272609,1.288852
371,3.091667,-0.040306,0.004558,-0.758607,-0.650284,1.118681,0.325162,0.380502,0.018139,0.009491,0.640766,0.767464,1.322399,0.277378,0.374265,-0.010323,-0.015915,-0.695945,-0.717844,1.239480,0.272378,1.289075
372,3.100000,-0.040291,0.004719,-0.758608,-0.650283,1.118667,0.325138,0.380466,0.018081,0.009464,0.640581,0.767619,1.322355,0.277354,0.374273,-0.010157,-0.016542,-0.695461,-0.718302,1.239054,0.272291,1.288572
373,3.108333,-0.040195,0.004999,-0.758644,-0.650245,1.118666,0.325121,0.380441,0.017974,0.009413,0.640468,0.767717,1.322343,0.277350,0.374294,-0.008419,-0.016892,-0.695116,-0.718650,1.238404,0.272243,1.288616
374,3.116667,-0.040109,0.005133,-0.758654,-0.650237,1.118651,0.325097,0.380407,0.017849,0.009329,0.640389,0.767787,1.322330,0.277344,0.374320,-0.007951,-0.015976,-0.694632,-0.719144,1.237519,0.272204,1.288678
375,3.125000,-0.039917,0.005519,-0.758672,-0.650225,1.118653,0.325082,0.380379,0.017735,0.009248,0.640288,0.767874,1.322293,0.277330,0.374324,-0.006982,-0.016604,-0.693866,-0.719879,1.237041,0.272171,1.288453
376,3.133333,-0.039919,0.005603,-0.758718,-0.650170,1.118638,0.325051,0.380339,0.017592,0.009145,0.640272,0.767892,1.322297,0.277324,0.374343,-0.004846,-0.017241,-0.693225,-0.720499,1.236350,0.272175,1.288672
377,3.141667,-0.039937,0.005677,-0.758727,-0.650159,1.118615,0.325027,0.380305,0.017619,0.009114,0.640271,0.767893,1.322276,0.277311,0.374360,-0.005732,-0.015982,-0.692693,-0.721033,1.235656,0.272063,1.288522
378,3.150000,-0.040045,0.005706,-0.758781,-0.650089,1.118604,0.325003,0.380255,0.017568,0.008997,0.640264,0.767901,1.322273,0.277297,0.374377,-0.004955,-0.016809,-0.692213,-0.721481,1.235132,0.272116,1.288431
