,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
441,3.675000,0.307151,-0.191436,-0.768463,-0.527708,1.194648,-0.061307,0.781240,-0.020790,-0.038690,0.549500,0.834338,1.366469,0.085010,0.538663,-0.006778,0.019327,0.704725,0.709185,1.320320,-0.003751,1.454396
442,3.683333,0.300718,-0.186518,-0.770389,-0.530358,1.193315,-0.052570,0.785537,-0.020974,-0.038780,0.549387,0.834404,1.366451,0.084995,0.538646,-0.005285,0.021597,0.705200,0.708660,1.320947,-0.002178,1.455784
443,3.691667,0.294698,-0.178556,-0.772413,-0.533525,1.191956,-0.043439,0.789153,-0.021031,-0.038878,0.549385,0.834399,1.366435,0.084986,0.538612,-0.001438,0.021731,0.706078,0.707799,1.321361,-0.000914,1.456712
444,3.700000,0.287247,-0.173105,-0.774021,-0.537043,1.190577,-0.034371,0.791859,-0.021106,-0.038977,0.549339,0.834423,1.366423,0.084987,0.538578,0.001556,0.022542,0.706897,0.706956,1.321572,0.000447,1.457648
445,3.708333,0.280035,-0.167659,-0.775034,-0.541103,1.189050,-0.024901,0.794035,-0.020994,-0.038989,0.549409,0.834379,1.366421,0.084957,0.538544,0.005071,0.024696,0.707086,0.706678,1.321942,0.001976,1.458751
446,3.716667,0.272711,-0.163871,-0.775092,-0.545901,1.186919,-0.014937,0.795472,-0.021195,-0.039077,0.549311,0.834435,1.366421,0.084948,0.538491,0.004543,0.024521,0.708747,0.705022,1.321667,0.003196,1.459124
447,3.725000,0.262167,-0.151868,-0.778437,-0.549764,1.185588,-0.004813,0.795843,-0.021138,-0.039105,0.549317,0.834431,1.366430,0.084950,0.538453,0.005250,0.026182,0.709937,0.703759,1.321374,0.004588,1.459144
448,3.733333,0.248823,-0.145470,-0.779507,-0.556142,1.183934,0.005187,0.795676,-0.021399,-0.039181,0.549291,0.834438,1.366442,0.084951,0.538406,0.006252,0.027130,0.711489,0.702146,1.320919,0.005956,1.459382
449,3.741667,0.234086,-0.140662,-0.780281,-0.562654,1.181741,0.015201,0.794883,-0.021410,-0.039110,0.549332,0.834414,1.366466,0.084959,0.538380,0.008543,0.027996,0.712071,0.701498,1.320710,0.007342,1.460053
450,3.750000,0.216613,-0.140158,-0.779983,-0.570141,1.179233,0.025243,0.793505,-0.021640,-0.039276,0.549259,0.834448,1.366483,0.084961,0.538345,0.011432,0.030131,0.712419,0.701014,1.320611,0.008649,1.461147
451,3.758333,0.198632,-0.136645,-0.780977,-0.576149,1.177170,0.035312,0.791362,-0.021769,-0.039353,0.549277,0.834430,1.366507,0.084953,0.538316,0.013559,0.031238,0.713215,0.700117,1.320374,0.009855,1.461801
452,3.766667,0.192899,-0.123377,-0.785308,-0.575204,1.175383,0.047320,0.789835,-0.021808,-0.039459,0.549249,0.834442,1.366531,0.084951,0.538287,0.015740,0.031929,0.714031,0.699208,1.319974,0.011142,1.462406
453,3.775000,0.195306,-0.104493,-0.792507,-0.568216,1.174689,0.059863,0.788306,-0.022004,-0.039622,0.549292,0.834401,1.366541,0.084937,0.538259,0.018005,0.031721,0.714647,0.698533,1.319433,0.012230,1.462637
454,3.783333,0.185519,-0.096532,-0.794101,-0.570674,1.172188,0.071481,0.785813,-0.022213,-0.039829,0.549222,0.834431,1.366550,0.084927,0.538243,0.019441,0.033077,0.715082,0.697987,1.319061,0.013510,1.463110
455,3.791667,0.174446,-0.088700,-0.796816,-0.571651,1.169746,0.083261,0.782943,-0.022320,-0.040005,0.549241,0.834407,1.366553,0.084905,0.538225,0.021959,0.034434,0.715462,0.697457,1.318743,0.014717,1.463664
456,3.800000,0.164924,-0.077308,-0.798787,-0.573379,1.167313,0.095084,0.779889,-0.022426,-0.040184,0.549173,0.834440,1.366560,0.084885,0.538200,0.024170,0.034810,0.715729,0.697091,1.318386,0.015917,1.463750
457,3.808333,0.148212,-0.069475,-0.800340,-0.576769,1.164459,0.107135,0.775945,-0.022637,-0.040322,0.549089,0.834484,1.366565,0.084902,0.538185,0.024940,0.035208,0.716449,0.696304,1.318051,0.017171,1.463910
458,3.816667,0.147133,-0.052630,-0.803100,-0.574989,1.162360,0.119755,0.773021,-0.022839,-0.040491,0.549009,0.834523,1.366559,0.084905,0.538144,0.026368,0.036242,0.716521,0.696125,1.317850,0.018418,1.464417
459,3.825000,0.135870,-0.043434,-0.805457,-0.575232,1.159711,0.131487,0.769312,-0.022984,-0.040616,0.549004,0.834516,1.366565,0.084903,0.538119,0.027103,0.037300,0.716743,0.695811,1.317526,0.019709,1.464679
460,3.833333,0.124265,-0.036990,-0.806597,-0.576708,1.156526,0.143486,0.765806,-0.023279,-0.040791,0.548913,0.834559,1.366549,0.084907,0.538080,0.027476,0.037793,0.717029,0.695475,1.317148,0.021035,1.464808
461,3.841667,0.114417,-0.028984,-0.806952,-0.578702,1.153742,0.155040,0.762306,-0.023461,-0.040891,0.548895,0.834561,1.366551,0.084913,0.538051,0.027681,0.038376,0.717341,0.695114,1.316788,0.022493,1.464871
462,3.850000,0.103372,-0.018979,-0.807659,-0.580208,1.151289,0.166246,0.758758,-0.024010,-0.040561,0.549147,0.834395,1.366485,0.084915,0.537925,0.027540,0.038856,0.717750,0.694670,1.316447,0.023953,1.465009
463,3.858333,0.093980,-0.010032,-0.807525,-0.582211,1.148780,0.177030,0.755552,-0.024355,-0.040561,0.549266,0.834307,1.366465,0.084916,0.537898,0.027330,0.038929,0.718159,0.694251,1.316084,0.025411,1.465020
464,3.866667,0.083496,-0.001846,-0.807713,-0.583630,1.146476,0.187461,0.752497,-0.024573,-0.041345,0.548812,0.834561,1.366489,0.084882,0.537930,0.026126,0.039165,0.718672,0.693754,1.315719,0.026841,1.464802
465,3.875000,0.075002,0.004693,-0.805874,-0.587299,1.144670,0.197485,0.749513,-0.024923,-0.041454,0.548778,0.834567,1.366484,0.084849,0.537915,0.025534,0.039801,0.719167,0.693226,1.315482,0.028326,1.464803
466,3.883333,0.066703,0.009822,-0.804268,-0.590430,1.142920,0.206957,0.746729,-0.025151,-0.041638,0.548772,0.834556,1.366477,0.084803,0.537880,0.025091,0.039636,0.719660,0.692740,1.315125,0.029818,1.464628
467,3.891667,0.065857,0.017620,-0.800678,-0.595204,1.141858,0.215685,0.744394,-0.025558,-0.041278,0.549089,0.834353,1.366418,0.084793,0.537775,0.022216,0.039552,0.720104,0.692382,1.314720,0.031421,1.464051
468,3.900000,0.058939,0.024207,-0.800451,-0.596002,1.140087,0.223978,0.741470,-0.025799,-0.041282,0.549159,0.834299,1.366397,0.084758,0.537735,0.022527,0.039361,0.720404,0.692070,1.314341,0.033010,1.464098
469,3.908333,0.055733,0.029240,-0.799893,-0.596834,1.138775,0.231522,0.738940,-0.026115,-0.041379,0.549137,0.834298,1.366389,0.084712,0.537713,0.021078,0.040005,0.720380,0.692104,1.314028,0.034658,1.463981
470,3.916667,0.049177,0.030923,-0.800864,-0.596022,1.137247,0.238419,0.736472,-0.026446,-0.041515,0.549181,0.834252,1.366377,0.084667,0.537691,0.019021,0.040200,0.720526,0.692000,1.313711,0.036386,1.463439
471,3.925000,0.043998,0.032401,-0.801171,-0.595936,1.136215,0.244811,0.733885,-0.026648,-0.041628,0.549046,0.834329,1.366365,0.084668,0.537645,0.014293,0.039339,0.721066,0.691601,1.313225,0.038065,1.462361
472,3.933333,0.041228,0.033782,-0.801201,-0.596017,1.134923,0.250339,0.731448,-0.026970,-0.041672,0.549090,0.834288,1.366359,0.084646,0.537624,0.014820,0.038949,0.721084,0.691593,1.312828,0.039879,1.462416
473,3.941667,0.038017,0.033139,-0.801941,-0.595271,1.134061,0.255281,0.729205,-0.027276,-0.041815,0.549059,0.834291,1.366347,0.084647,0.537588,0.012885,0.038431,0.721211,0.691528,1.312330,0.041506,1.461941
474,3.950000,0.032854,0.029668,-0.803365,-0.593839,1.133127,0.259298,0.727300,-0.027551,-0.041922,0.549028,0.834297,1.366333,0.084663,0.537559,0.009165,0.037672,0.721366,0.691468,1.311784,0.043299,1.461064
475,3.958333,0.025557,0.026133,-0.804767,-0.592465,1.132182,0.262584,0.725792,-0.027734,-0.042078,0.549073,0.834253,1.366312,0.084667,0.537528,0.010107,0.037801,0.720923,0.691910,1.311267,0.045242,1.461131
476,3.966667,0.021104,0.022996,-0.806228,-0.590781,1.131310,0.265204,0.724763,-0.028182,-0.042228,0.549035,0.834256,1.366305,0.084690,0.537516,0.007568,0.037135,0.720997,0.691901,1.310603,0.047081,1.460568
477,3.975000,0.016495,0.020869,-0.808803,-0.587478,1.130527,0.267109,0.723682,-0.028400,-0.042369,0.549068,0.834220,1.366279,0.084703,0.537493,0.007391,0.037137,0.720835,0.692072,1.309839,0.049044,1.460532
478,3.983333,0.011609,0.016342,-0.811859,-0.583509,1.129961,0.268045,0.722771,-0.028819,-0.042603,0.549047,0.834208,1.366260,0.084702,0.537489,0.007465,0.037286,0.720563,0.692346,1.309075,0.050934,1.460612
479,3.991667,0.006858,0.011272,-0.815166,-0.579077,1.129587,0.267926,0.722027,-0.029007,-0.042753,0.549143,0.834130,1.366234,0.084702,0.537470,0.007891,0.037201,0.720293,0.692627,1.308339,0.052785,1.460489
480,4.000000,0.003232,0.007898,-0.816210,-0.577692,1.130165,0.267343,0.721321,-0.029333,-0.042895,0.549123,0.834125,1.366221,0.084684,0.537460,0.006215,0.037426,0.720215,0.692713,1.307373,0.054685,1.460179
481,4.008333,0.000707,0.002360,-0.817567,-0.575829,1.131029,0.266176,0.720813,-0.029657,-0.042987,0.549076,0.834139,1.366225,0.084632,0.537443,0.003137,0.036894,0.720288,0.692686,1.306418,0.056467,1.459715
482,4.016667,-0.001596,-0.001743,-0.818154,-0.574994,1.131833,0.264989,0.720610,-0.029684,-0.042953,0.549078,0.834139,1.366235,0.084570,0.537444,0.002811,0.037528,0.720383,0.692555,1.305524,0.058210,1.459265
483,4.025000,-0.002671,-0.003332,-0.818685,-0.574227,1.132494,0.263789,0.720534,-0.029875,-0.042953,0.548960,0.834210,1.366260,0.084469,0.537427,0.004262,0.037399,0.721440,0.691453,1.304006,0.060041,1.459063
484,4.033333,-0.003037,-0.000601,-0.818914,-0.573908,1.132989,0.262703,0.720525,-0.029756,-0.042875,0.548959,0.834218,1.366280,0.084431,0.537409,0.003730,0.037803,0.723798,0.688965,1.301949,0.061541,1.458501
485,4.041667,-0.001920,0.000817,-0.818563,-0.574413,1.133531,0.261920,0.720276,-0.029785,-0.042912,0.548894,0.834258,1.366295,0.084422,0.537399,0.000919,0.038311,0.724504,0.688205,1.301059,0.063033,1.457834
486,4.050000,-0.003178,0.008108,-0.817412,-0.575988,1.133758,0.261526,0.719672,-0.029775,-0.042976,0.548898,0.834252,1.366303,0.084447,0.537408,0.005014,0.031973,0.725024,0.687963,1.300307,0.064906,1.460240
487,4.058333,-0.002522,0.006111,-0.817247,-0.576250,1.134342,0.261651,0.719991,-0.029812,-0.043036,0.548869,0.834267,1.366305,0.084465,0.537404,0.006155,0.028081,0.723597,0.689624,1.299888,0.067481,1.461472
488,4.066667,-0.004052,0.010535,-0.815922,-0.578052,1.134501,0.262085,0.719618,-0.029897,-0.043092,0.548826,0.834290,1.366310,0.084514,0.537405,0.004647,0.027227,0.723748,0.689511,1.298638,0.069692,1.461626
489,4.075000,-0.006227,0.012444,-0.814779,-0.579605,1.134403,0.262620,0.719177,-0.030048,-0.043128,0.548733,0.834344,1.366318,0.084570,0.537389,0.003291,0.026596,0.723307,0.690007,1.297696,0.071815,1.461578
490,4.083333,-0.008332,0.012430,-0.814123,-0.580500,1.134352,0.263075,0.718882,-0.030018,-0.043094,0.548729,0.834349,1.366326,0.084621,0.537380,0.002107,0.026441,0.723061,0.690275,1.296690,0.073863,1.461219
491,4.091667,-0.010815,0.009501,-0.814458,-0.580044,1.134360,0.263372,0.718757,-0.030007,-0.042996,0.548662,0.834398,1.366336,0.084646,0.537350,-0.000051,0.025080,0.722784,0.690619,1.295742,0.075995,1.460995
492,4.100000,-0.012376,0.006791,-0.814429,-0.580091,1.134665,0.263458,0.718616,-0.030127,-0.042844,0.548675,0.834393,1.366353,0.084638,0.537339,0.001248,0.025791,0.722414,0.690978,1.294572,0.078340,1.460308
493,4.108333,-0.013824,0.004706,-0.815250,-0.578925,1.134816,0.263371,0.718416,-0.030120,-0.042669,0.548682,0.834398,1.366370,0.084628,0.537311,0.000147,0.026261,0.722181,0.691205,1.293270,0.080501,1.459684
494,4.116667,-0.015314,0.003410,-0.816496,-0.577138,1.134811,0.263215,0.718076,-0.029802,-0.042470,0.548679,0.834422,1.366398,0.084618,0.537272,-0.000878,0.027109,0.721841,0.691527,1.291919,0.082676,1.459131
495,4.125000,-0.016081,0.002549,-0.817788,-0.575289,1.134730,0.263096,0.717815,-0.029713,-0.042307,0.548727,0.834402,1.366418,0.084618,0.537252,-0.001951,0.027520,0.721201,0.692177,1.290843,0.085071,1.458810
496,4.133333,-0.016879,-0.000128,-0.818965,-0.573595,1.134764,0.263009,0.717665,-0.029468,-0.042028,0.548778,0.834391,1.366442,0.084650,0.537218,-0.002553,0.029114,0.721758,0.691528,1.288860,0.087146,1.458236
497,4.141667,-0.018245,-0.001733,-0.819313,-0.573053,1.134710,0.263045,0.717442,-0.029204,-0.041700,0.548839,0.834376,1.366472,0.084713,0.537192,-0.002709,0.029712,0.721595,0.691672,1.287353,0.089686,1.458098
498,4.150000,-0.019656,-0.002173,-0.819493,-0.572748,1.134599,0.263210,0.717278,-0.029293,-0.041376,0.548874,0.834366,1.366509,0.084774,0.537172,-0.004481,0.029403,0.721968,0.691287,1.285932,0.091656,1.457871
499,4.158333,-0.020974,-0.001841,-0.819670,-0.572450,1.134465,0.263395,0.717138,-0.029109,-0.040874,0.548921,0.834367,1.366558,0.084874,0.537193,-0.004908,0.030329,0.721795,0.691424,1.284276,0.094122,1.457903
500,4.166667,-0.021712,-0.001717,-0.819905,-0.572085,1.134396,0.263529,0.716986,-0.029148,-0.040327,0.549003,0.834338,1.366614,0.084945,0.537209,-0.005854,0.030215,0.722194,0.691006,1.282676,0.096214,1.457928
501,4.175000,-0.022590,-0.001694,-0.819996,-0.571921,1.134344,0.263637,0.716845,-0.029194,-0.039769,0.549031,0.834345,1.366671,0.085024,0.537246,-0.005682,0.030408,0.722869,0.690293,1.280941,0.098409,1.458004
502,4.183333,-0.021388,-0.002082,-0.819166,-0.573154,1.134638,0.263655,0.716450,-0.028633,-0.038920,0.549090,0.834366,1.366743,0.085125,0.537329,-0.006365,0.035118,0.721944,0.691031,1.279424,0.101608,1.458896
503,4.191667,-0.021086,-0.001101,-0.818856,-0.573611,1.134682,0.263656,0.716230,-0.025759,-0.038367,0.548301,0.835004,1.366657,0.084936,0.537291,-0.008864,0.037110,0.721231,0.691643,1.277781,0.104024,1.459983
504,4.200000,-0.021202,0.000167,-0.818555,-0.574037,1.134660,0.263645,0.716119,-0.024958,-0.037597,0.547983,0.835272,1.366696,0.085044,0.537358,-0.008538,0.037657,0.720425,0.692458,1.276031,0.106678,1.460688
505,4.208333,-0.021396,-0.000044,-0.818171,-0.574577,1.134671,0.263562,0.716059,-0.024045,-0.037239,0.547365,0.835720,1.366717,0.085144,0.537401,-0.009200,0.036960,0.721160,0.691721,1.274505,0.108526,1.461194
506,4.216667,-0.021988,-0.000952,-0.817952,-0.574865,1.134645,0.263531,0.716150,-0.023736,-0.036183,0.546965,0.836037,1.366748,0.085260,0.537556,-0.009230,0.036774,0.720626,0.692287,1.272776,0.111083,1.461972
507,4.225000,-0.022367,0.000895,-0.817384,-0.575659,1.134482,0.263480,0.716041,-0.022154,-0.034809,0.546983,0.836126,1.366788,0.085315,0.537740,-0.008939,0.034257,0.724394,0.688476,1.270439,0.111728,1.461554
508,4.233333,-0.022958,0.001558,-0.817531,-0.575425,1.134335,0.263447,0.716070,-0.020698,-0.033097,0.547205,0.836088,1.366845,0.085340,0.537994,-0.005980,0.034531,0.720043,0.693044,1.269353,0.114655,1.463244
509,4.241667,-0.023591,0.001573,-0.818031,-0.574688,1.134152,0.263410,0.716093,-0.019461,-0.029818,0.547718,0.835905,1.366956,0.085368,0.538361,-0.009234,0.038689,0.718245,0.694653,1.268461,0.116221,1.462623
510,4.250000,-0.024175,0.001513,-0.818424,-0.574105,1.134027,0.263463,0.716079,-0.020295,-0.025973,0.547930,0.835875,1.367181,0.085461,0.539061,-0.009490,0.041651,0.718691,0.694016,1.266301,0.118141,1.463413
511,4.258333,-0.024379,0.001011,-0.818605,-0.573838,1.133947,0.263527,0.716022,-0.022292,-0.019910,0.548817,0.835409,1.367441,0.085633,0.539984,-0.020040,0.041632,0.721148,0.691239,1.263974,0.119270,1.463377
512,4.266667,-0.024589,0.000413,-0.818733,-0.573648,1.133887,0.263580,0.715940,-0.024230,-0.013793,0.549552,0.834994,1.367672,0.085850,0.540968,-0.028682,0.047409,0.722713,0.688924,1.261244,0.120252,1.463578
513,4.275000,-0.024687,0.000115,-0.818722,-0.573660,1.133827,0.263630,0.715835,-0.024866,-0.007337,0.550027,0.834744,1.367853,0.086136,0.541935,-0.023509,0.044163,0.721803,0.690288,1.260236,0.123424,1.466917
514,4.283333,-0.024837,-0.000140,-0.818530,-0.573926,1.133747,0.263699,0.715723,-0.026231,0.000082,0.550371,0.834508,1.368042,0.086438,0.543057,-0.015789,0.053130,0.714391,0.697549,1.259803,0.129378,1.473148
515,4.291667,-0.024924,-0.000769,-0.818335,-0.574200,1.133741,0.263743,0.715622,-0.027015,0.007866,0.550756,0.834192,1.368199,0.086739,0.544263,-0.018680,0.056485,0.711079,0.700590,1.258462,0.132974,1.475356
516,4.300000,-0.024767,-0.001614,-0.818113,-0.574522,1.133760,0.263762,0.715523,-0.028370,0.016361,0.551260,0.833690,1.368277,0.087176,0.545503,-0.019271,0.055339,0.709147,0.702622,1.256979,0.135558,1.477929
517,4.308333,-0.024850,-0.002263,-0.817936,-0.574768,1.133788,0.263795,0.715444,-0.029604,0.025885,0.551236,0.833422,1.368388,0.087675,0.546945,-0.019848,0.049961,0.707732,0.704433,1.256032,0.137797,1.479757
518,4.316667,-0.024735,-0.002074,-0.817773,-0.575006,1.133811,0.263839,0.715353,-0.031121,0.035545,0.550915,0.833223,1.368499,0.088195,0.548470,-0.021455,0.047514,0.705781,0.706509,1.255126,0.140333,1.482324
519,4.325000,-0.024783,-0.001917,-0.817565,-0.575299,1.133842,0.263901,0.715309,-0.032734,0.046144,0.550405,0.832979,1.368625,0.088818,0.550077,-0.024904,0.045221,0.703765,0.708555,1.254116,0.142832,1.485020
520,4.333333,-0.024778,-0.001710,-0.817372,-0.575574,1.133852,0.263982,0.715273,-0.035012,0.056723,0.549775,0.832649,1.368651,0.089415,0.551790,-0.029509,0.046642,0.700986,0.711036,1.253395,0.146254,1.487732
521,4.341667,-0.024907,-0.001492,-0.817178,-0.575845,1.133845,0.264058,0.715248,-0.037438,0.067345,0.548940,0.832303,1.368712,0.090147,0.553571,-0.032157,0.046188,0.699114,0.712792,1.252439,0.148524,1.491120
522,4.350000,-0.024974,-0.001242,-0.817027,-0.576057,1.133817,0.264126,0.715211,-0.042522,0.077706,0.549348,0.830885,1.368431,0.090988,0.555299,-0.033240,0.044170,0.700646,0.711364,1.252193,0.149679,1.494594
523,4.358333,-0.025264,-0.001202,-0.816951,-0.576152,1.133801,0.264156,0.715179,-0.045770,0.089872,0.548372,0.830130,1.368454,0.091881,0.557194,-0.037622,0.044266,0.699203,0.712559,1.251258,0.152082,1.498163
524,4.366667,-0.025373,-0.001223,-0.816959,-0.576136,1.133787,0.264162,0.715159,-0.049503,0.102526,0.547286,0.829166,1.368493,0.092854,0.559233,-0.040269,0.042196,0.698114,0.713607,1.250488,0.154026,1.501707
525,4.375000,-0.025583,-0.001427,-0.816985,-0.576090,1.133763,0.264161,0.715127,-0.054826,0.114881,0.546075,0.828009,1.368544,0.093895,0.561480,-0.043110,0.040777,0.697437,0.714185,1.249854,0.156039,1.505331
526,4.383333,-0.025832,-0.001584,-0.816992,-0.576068,1.133718,0.264153,0.715088,-0.060615,0.127629,0.544436,0.826817,1.368716,0.095198,0.563721,-0.046883,0.042879,0.694851,0.716342,1.249268,0.158542,1.509474
527,4.391667,-0.025964,-0.001783,-0.817050,-0.575980,1.133686,0.264142,0.715063,-0.067819,0.141238,0.543688,0.824533,1.368843,0.096580,0.565929,-0.050656,0.041618,0.693812,0.717166,1.248647,0.160563,1.513048
528,4.400000,-0.026047,-0.001757,-0.817027,-0.576008,1.133623,0.264158,0.715017,-0.077231,0.149522,0.542972,0.822715,1.369130,0.098023,0.568580,-0.053068,0.039635,0.692919,0.717967,1.248070,0.162133,1.516281
529,4.408333,-0.026241,-0.001235,-0.817017,-0.576015,1.133566,0.264171,0.714929,-0.087845,0.156098,0.543133,0.820319,1.369527,0.099418,0.571614,-0.056513,0.037274,0.692690,0.718051,1.247546,0.163735,1.519643
530,4.416667,-0.026111,-0.001233,-0.817022,-0.576014,1.133526,0.264196,0.714925,-0.098758,0.161509,0.542951,0.818148,1.370120,0.100952,0.574872,-0.057602,0.034337,0.693085,0.717730,1.247034,0.165040,1.523157
531,4.425000,-0.025977,-0.001294,-0.817004,-0.576046,1.133457,0.264223,0.714923,-0.108568,0.169112,0.540860,0.816752,1.370674,0.102550,0.578447,-0.059163,0.032191,0.693264,0.717530,1.246468,0.166375,1.526853
532,4.433333,-0.025661,-0.001285,-0.816978,-0.576096,1.133403,0.264220,0.714946,-0.120550,0.172522,0.541396,0.813999,1.371416,0.103870,0.581740,-0.060059,0.030709,0.693348,0.717439,1.245926,0.167614,1.530464
533,4.441667,-0.025303,-0.001139,-0.816939,-0.576168,1.133337,0.264196,0.714967,-0.131219,0.172992,0.540661,0.812736,1.372180,0.105092,0.585495,-0.061346,0.029265,0.692886,0.717837,1.245449,0.169226,1.533829
534,4.450000,-0.024818,-0.001114,-0.816956,-0.576164,1.133284,0.264176,0.715004,-0.147227,0.170052,0.542619,0.809303,1.372953,0.105887,0.589269,-0.062161,0.028125,0.692815,0.717880,1.244955,0.170668,1.537284
535,4.458333,-0.024241,-0.001313,-0.816883,-0.576292,1.133212,0.264153,0.715073,-0.166033,0.168701,0.549913,0.800980,1.374452,0.106034,0.593676,-0.062667,0.026205,0.693080,0.717653,1.244429,0.172223,1.540825
536,4.466667,-0.023416,-0.000311,-0.816965,-0.576211,1.133199,0.264099,0.715051,-0.177640,0.170471,0.553249,0.795801,1.375295,0.106191,0.598267,-0.062959,0.024784,0.693180,0.717581,1.243954,0.173617,1.544081
537,4.475000,-0.023325,-0.000276,-0.816856,-0.576370,1.133095,0.264099,0.715107,-0.184497,0.176586,0.552314,0.793554,1.375727,0.106168,0.603376,-0.062596,0.022732,0.693490,0.717382,1.243437,0.175138,1.547461
538,4.483333,-0.022801,0.000032,-0.816891,-0.576341,1.133044,0.264059,0.715149,-0.193985,0.180310,0.552349,0.790423,1.376325,0.105650,0.609262,-0.062735,0.020755,0.693713,0.717214,1.242929,0.176291,1.550738
539,4.491667,-0.022437,-0.000008,-0.816894,-0.576352,1.133007,0.264010,0.715221,-0.198666,0.177913,0.550283,0.791244,1.376809,0.105110,0.615165,-0.060210,0.022958,0.694971,0.716145,1.242283,0.177157,1.555043
540,4.500000,-0.021922,0.000498,-0.816909,-0.576349,1.132947,0.263960,0.715268,-0.197470,0.180540,0.544933,0.794644,1.376292,0.104058,0.620273,-0.062599,0.021218,0.695137,0.715832,1.241743,0.178584,1.557745
541,4.508333,-0.021476,0.001030,-0.816933,-0.576332,1.132879,0.263894,0.715300,-0.188025,0.192282,0.539723,0.797730,1.376954,0.101546,0.626852,-0.063074,0.016440,0.694328,0.716701,1.241348,0.180897,1.560491
542,4.516667,-0.020973,0.000534,-0.817346,-0.575765,1.132913,0.263839,0.715405,-0.192078,0.194955,0.531202,0.801825,1.377281,0.099635,0.632442,-0.065294,0.013706,0.694599,0.716297,1.240870,0.182649,1.563135
543,4.525000,-0.020511,0.000785,-0.817585,-0.575442,1.132894,0.263751,0.715452,-0.190695,0.197237,0.520886,0.808339,1.377264,0.098018,0.637990,-0.064787,0.012105,0.694507,0.716461,1.240299,0.184369,1.566602
544,4.533333,-0.020156,0.001343,-0.817696,-0.575296,1.132853,0.263659,0.715472,-0.200110,0.197754,0.514156,0.810243,1.377155,0.096029,0.643938,-0.064331,0.009106,0.694587,0.716469,1.239767,0.186150,1.569691
545,4.541667,-0.019569,0.002590,-0.817206,-0.576008,1.132661,0.263574,0.715473,-0.207941,0.202865,0.502836,0.814102,1.377543,0.094019,0.651000,-0.065232,0.006130,0.694445,0.716557,1.239229,0.188041,1.572559
546,4.550000,-0.019273,0.003157,-0.817192,-0.576034,1.132614,0.263531,0.715490,-0.231571,0.204700,0.495075,0.812018,1.377759,0.090681,0.658621,-0.065941,0.003286,0.694591,0.716369,1.238700,0.189922,1.575495
547,4.558333,-0.019038,0.003620,-0.817192,-0.576039,1.132579,0.263514,0.715500,-0.243454,0.198982,0.489216,0.813514,1.377955,0.088764,0.665790,-0.064924,0.000941,0.694443,0.716612,1.238094,0.191653,1.578621
548,4.566667,-0.018904,0.003821,-0.817186,-0.576052,1.132573,0.263492,0.715533,-0.261324,0.201280,0.480401,0.812657,1.378760,0.087122,0.675220,-0.064076,-0.002206,0.694494,0.716636,1.237514,0.193470,1.581578
549,4.575000,-0.018743,0.004174,-0.817193,-0.576045,1.132570,0.263460,0.715548,-0.271802,0.197201,0.471673,0.815328,1.378580,0.084933,0.681546,-0.075340,0.001172,0.694408,0.715626,1.237122,0.193619,1.580987
550,4.583333,-0.018560,0.004240,-0.817249,-0.575970,1.132588,0.263425,0.715587,-0.275954,0.189093,0.463120,0.820739,1.378231,0.083640,0.688525,-0.076519,-0.001426,0.694703,0.715213,1.236596,0.195153,1.583132
551,4.591667,-0.018450,0.004375,-0.817235,-0.575992,1.132594,0.263396,0.715608,-0.252231,0.176974,0.456175,0.834844,1.377654,0.083631,0.695512,-0.071658,-0.006187,0.694277,0.716105,1.236339,0.197400,1.586915
552,4.600000,-0.018395,0.004092,-0.817248,-0.575979,1.132622,0.263369,0.715641,-0.256879,0.168020,0.451630,0.837743,1.377226,0.082843,0.702826,-0.068991,-0.008740,0.694982,0.715657,1.235695,0.199080,1.590085
553,4.608333,-0.018692,0.005669,-0.816941,-0.576391,1.132573,0.263353,0.715541,-0.262906,0.148705,0.448113,0.841405,1.377102,0.082771,0.710429,-0.062602,-0.014002,0.695740,0.715424,1.234984,0.201243,1.593960
554,4.616667,-0.018722,0.005463,-0.816653,-0.576799,1.132540,0.263343,0.715551,-0.265061,0.135989,0.443288,0.845426,1.376615,0.083093,0.716876,-0.064424,-0.014701,0.696852,0.714164,1.234392,0.202355,1.595699
555,4.625000,-0.018859,0.006864,-0.815897,-0.577849,1.132403,0.263363,0.715432,-0.269887,0.125281,0.441535,0.846471,1.375802,0.083548,0.723447,-0.035745,-0.005266,0.697219,0.715947,1.232890,0.204592,1.606515
556,4.633333,-0.018376,0.004172,-0.816100,-0.577604,1.132522,0.263413,0.715669,-0.273400,0.115252,0.440582,0.847264,1.374843,0.084451,0.729911,-0.029839,-0.002721,0.705994,0.707584,1.231176,0.201769,1.610394
557,4.641667,-0.019147,0.003177,-0.817264,-0.575936,1.132861,0.263373,0.715682,-0.267815,0.106019,0.442387,0.849311,1.373849,0.085607,0.736827,-0.032110,-0.003969,0.706337,0.707136,1.230723,0.203436,1.611635
