Format Version,1.25,Take Name,walk_forward_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.55.453 PM,Capture Start Frame,258280,Total Frames in Take,479,Total Exported Frames,479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,2.666667,-0.059205,-0.173542,0.106620,0.977246,0.278925,-0.192734,0.078527,-0.019890,0.017090,-0.206407,0.978115,-0.124758,-0.343156,0.028644,-0.022314,0.006468,-0.000080,-0.999730,-0.053741,-0.337489,0.932309
321,2.675000,-0.061381,-0.181009,0.107758,0.975631,0.291765,-0.194339,0.080539,-0.020845,0.017892,-0.206902,0.977976,-0.124672,-0.343133,0.028689,-0.022464,0.009294,0.001431,-0.999703,-0.048821,-0.337444,0.931394
322,2.683333,-0.063344,-0.187719,0.108150,0.974193,0.304053,-0.195962,0.082504,-0.021727,0.018567,-0.207494,0.977819,-0.124591,-0.343084,0.028720,-0.019559,0.010283,0.001571,-0.999755,-0.044416,-0.337890,0.930207
323,2.691667,-0.065372,-0.193521,0.108057,0.972934,0.315788,-0.197629,0.084291,-0.022527,0.019189,-0.208103,0.977659,-0.124517,-0.343035,0.028748,-0.021553,0.004534,0.003704,-0.999751,-0.039627,-0.338255,0.930285
324,2.700000,-0.066906,-0.198769,0.107842,0.971795,0.326880,-0.199222,0.085833,-0.023320,0.020033,-0.208665,0.977504,-0.124437,-0.342985,0.028797,-0.019414,0.003664,0.004916,-0.999793,-0.034839,-0.338651,0.929152
325,2.708333,-0.068476,-0.203285,0.108039,0.970729,0.337383,-0.200711,0.087225,-0.023879,0.020991,-0.209342,0.977326,-0.124362,-0.342897,0.028862,-0.018383,0.002139,0.005736,-0.999812,-0.030218,-0.338998,0.928234
326,2.716667,-0.069806,-0.206316,0.107655,0.970037,0.347249,-0.202059,0.088416,-0.024705,0.021785,-0.210124,0.977120,-0.124272,-0.342833,0.028928,-0.018724,0.003852,0.007168,-0.999792,-0.025148,-0.339033,0.927197
327,2.725000,-0.072433,-0.210648,0.108363,0.968834,0.356564,-0.203424,0.089193,-0.025477,0.022693,-0.210942,0.976903,-0.124170,-0.342768,0.029011,-0.017850,0.002530,0.008061,-0.999805,-0.020436,-0.339344,0.926375
328,2.733333,-0.074563,-0.213711,0.108951,0.967935,0.365359,-0.204665,0.089795,-0.025682,0.023411,-0.211724,0.976712,-0.124066,-0.342693,0.029037,-0.017416,0.003857,0.009072,-0.999800,-0.015476,-0.339348,0.925394
329,2.741667,-0.075121,-0.216311,0.109323,0.967272,0.373653,-0.205850,0.090165,-0.026809,0.024748,-0.212832,0.976408,-0.123962,-0.342582,0.029172,-0.016695,0.004528,0.010601,-0.999794,-0.010422,-0.339229,0.924959
330,2.750000,-0.076129,-0.218597,0.108773,0.966741,0.381530,-0.207066,0.090385,-0.027283,0.026245,-0.213967,0.976107,-0.123819,-0.342417,0.029290,-0.016249,0.002185,0.012016,-0.999793,-0.005260,-0.339303,0.924257
331,2.758333,-0.075770,-0.220316,0.108223,0.966441,0.389009,-0.208314,0.090400,-0.027197,0.027491,-0.215199,0.975804,-0.123644,-0.342212,0.029354,-0.015894,0.003569,0.012897,-0.999784,-0.000068,-0.339563,0.922881
332,2.766667,-0.075986,-0.221928,0.106974,0.966194,0.396091,-0.209609,0.090113,-0.027363,0.029293,-0.216681,0.975419,-0.123487,-0.341949,0.029531,-0.015059,0.004164,0.014151,-0.999778,0.005164,-0.339640,0.922066
333,2.775000,-0.076400,-0.223219,0.104356,0.966150,0.402848,-0.210929,0.089742,-0.027071,0.030989,-0.218274,0.975020,-0.123314,-0.341694,0.029695,-0.012563,0.003437,0.015606,-0.999793,0.010433,-0.339699,0.920976
334,2.783333,-0.076801,-0.224037,0.101100,0.966275,0.409217,-0.212280,0.089136,-0.026391,0.032351,-0.219917,0.974625,-0.123121,-0.341439,0.029828,-0.013163,0.001574,0.017542,-0.999758,0.016014,-0.339746,0.920069
335,2.791667,-0.076960,-0.224581,0.096435,0.966613,0.415280,-0.213723,0.088322,-0.026754,0.034411,-0.221640,0.974154,-0.122911,-0.341154,0.030048,-0.010225,0.001466,0.021439,-0.999717,0.022243,-0.339650,0.918665
336,2.800000,-0.076742,-0.224603,0.091360,0.967118,0.420919,-0.215073,0.087311,-0.026879,0.036507,-0.223064,0.973749,-0.122694,-0.340910,0.030249,-0.011414,-0.000342,0.023805,-0.999651,0.028257,-0.339698,0.917524
337,2.808333,-0.076402,-0.224611,0.085592,0.967671,0.426155,-0.216441,0.086013,-0.026798,0.038678,-0.224335,0.973375,-0.122496,-0.340709,0.030532,-0.005875,0.000531,0.025203,-0.999665,0.033652,-0.339595,0.916230
338,2.816667,-0.075439,-0.223930,0.079344,0.968436,0.431015,-0.217756,0.084511,-0.025572,0.041087,-0.225293,0.973088,-0.122313,-0.340594,0.030794,-0.006225,-0.002988,0.027562,-0.999596,0.039545,-0.339410,0.915711
339,2.825000,-0.074474,-0.222918,0.072857,0.969254,0.435469,-0.218964,0.082771,-0.022436,0.044277,-0.226016,0.972858,-0.121908,-0.340514,0.031024,-0.007676,-0.005623,0.029627,-0.999516,0.045389,-0.339286,0.915275
340,2.833333,-0.073906,-0.221490,0.066843,0.970058,0.439380,-0.220072,0.080741,-0.022065,0.047206,-0.226461,0.972625,-0.121747,-0.340478,0.031366,-0.008054,-0.006665,0.031888,-0.999437,0.051191,-0.339126,0.914713
341,2.841667,-0.073389,-0.219365,0.061374,0.970941,0.442849,-0.221065,0.078425,-0.021456,0.050255,-0.226651,0.972442,-0.121653,-0.340500,0.031725,-0.004727,-0.006110,0.033840,-0.999397,0.056976,-0.338916,0.913776
342,2.850000,-0.073496,-0.216640,0.056787,0.971823,0.445624,-0.221953,0.075889,-0.021004,0.053260,-0.226777,0.972263,-0.121502,-0.340548,0.032080,-0.000270,-0.007774,0.035757,-0.999330,0.063088,-0.338564,0.912633
343,2.858333,-0.073000,-0.212569,0.053549,0.972943,0.447644,-0.222699,0.073099,-0.020413,0.056958,-0.226902,0.972036,-0.121328,-0.340620,0.032506,0.002353,-0.007340,0.037872,-0.999253,0.069208,-0.338292,0.911669
344,2.866667,-0.071676,-0.206403,0.051247,0.974492,0.449082,-0.223372,0.070107,-0.019001,0.060734,-0.226840,0.971851,-0.121158,-0.340722,0.033016,0.006406,-0.008244,0.039478,-0.999166,0.075356,-0.337976,0.910734
345,2.875000,-0.070260,-0.199438,0.051118,0.976051,0.450298,-0.223885,0.067122,-0.018056,0.064804,-0.226863,0.971600,-0.120958,-0.340841,0.033578,0.007400,-0.009105,0.041477,-0.999071,0.081627,-0.337485,0.909874
346,2.883333,-0.068675,-0.189887,0.054226,0.977899,0.451985,-0.224184,0.064411,-0.016132,0.069067,-0.226855,0.971343,-0.120776,-0.341001,0.034195,0.008874,-0.011480,0.043517,-0.998947,0.088289,-0.336860,0.909048
347,2.891667,-0.063346,-0.177530,0.060813,0.980190,0.454435,-0.224445,0.061933,-0.014530,0.074174,-0.227026,0.970951,-0.120579,-0.341206,0.034880,-0.001508,-0.013767,0.045172,-0.998883,0.095177,-0.335658,0.908864
348,2.900000,-0.057229,-0.161800,0.065503,0.982983,0.457558,-0.223883,0.060288,-0.013213,0.079015,-0.226855,0.970628,-0.120294,-0.341413,0.035688,-0.001094,-0.014337,0.047016,-0.998791,0.101763,-0.334777,0.908428
349,2.908333,-0.051520,-0.150280,0.069252,0.984868,0.460478,-0.223955,0.058740,-0.013385,0.084548,-0.226794,0.970174,-0.119935,-0.341521,0.036579,0.002947,-0.014854,0.048347,-0.998716,0.108366,-0.333885,0.907830
350,2.916667,-0.045789,-0.140139,0.073746,0.986319,0.462532,-0.223585,0.056831,-0.012299,0.089838,-0.227218,0.969613,-0.119533,-0.341649,0.037564,0.001197,-0.012177,0.050132,-0.998668,0.115072,-0.333060,0.907311
351,2.925000,-0.043063,-0.128292,0.074840,0.987970,0.463912,-0.223456,0.054502,-0.012107,0.096179,-0.227770,0.968878,-0.119058,-0.341616,0.038773,-0.000305,-0.011910,0.051373,-0.998608,0.121492,-0.332090,0.907056
352,2.933333,-0.039685,-0.116888,0.075982,0.989439,0.464942,-0.223591,0.052097,-0.010004,0.103234,-0.228218,0.968070,-0.118532,-0.341690,0.040016,-0.002685,-0.013332,0.052086,-0.998550,0.128069,-0.331190,0.907487
353,2.941667,-0.039400,-0.106715,0.075985,0.990599,0.465852,-0.223746,0.050077,-0.006923,0.111702,-0.228971,0.966978,-0.117887,-0.341782,0.041233,-0.006041,-0.013188,0.053024,-0.998488,0.134535,-0.330208,0.907845
354,2.950000,-0.038809,-0.095913,0.074222,0.991860,0.467119,-0.224358,0.048234,-0.003219,0.121712,-0.230049,0.965533,-0.117178,-0.341958,0.042735,-0.005070,-0.014909,0.052278,-0.998509,0.140856,-0.329206,0.907965
355,2.958333,-0.037151,-0.089013,0.075431,0.992475,0.468129,-0.224050,0.047366,0.003114,0.132780,-0.230731,0.963910,-0.116455,-0.342121,0.044373,-0.007357,-0.014245,0.052007,-0.998518,0.147239,-0.328158,0.908397
356,2.966667,-0.034536,-0.080453,0.074529,0.993368,0.469090,-0.224387,0.045826,0.007114,0.143869,-0.231593,0.962089,-0.115595,-0.342204,0.045969,-0.007740,-0.016314,0.050766,-0.998547,0.153534,-0.326986,0.908704
357,2.975000,-0.033602,-0.070962,0.072773,0.994253,0.470056,-0.224680,0.044109,0.010117,0.155622,-0.232589,0.959991,-0.114564,-0.342282,0.047681,-0.007952,-0.015633,0.049575,-0.998616,0.160031,-0.325814,0.909685
358,2.983333,-0.034098,-0.061181,0.070552,0.995046,0.471037,-0.224934,0.042324,0.013089,0.168134,-0.233631,0.957589,-0.113458,-0.342468,0.049519,-0.009886,-0.016848,0.048190,-0.998647,0.166252,-0.324475,0.910515
359,2.991667,-0.031477,-0.052276,0.070145,0.995669,0.471857,-0.224988,0.040702,0.016646,0.181099,-0.234511,0.954951,-0.112304,-0.342665,0.051635,-0.011181,-0.017519,0.046250,-0.998714,0.172591,-0.323105,0.911437
360,3.000000,-0.030296,-0.046057,0.070597,0.995980,0.472613,-0.224838,0.039695,0.021383,0.195622,-0.235801,0.951668,-0.110986,-0.342895,0.053911,-0.012365,-0.018959,0.044698,-0.998744,0.178933,-0.321530,0.912390
361,3.008333,-0.028067,-0.041325,0.071714,0.996174,0.473157,-0.224696,0.038943,0.026521,0.210832,-0.237513,0.947858,-0.109490,-0.343065,0.056339,-0.013406,-0.018340,0.043157,-0.998810,0.185182,-0.320118,0.913359
362,3.016667,-0.024441,-0.036721,0.072150,0.996418,0.473548,-0.224812,0.038199,0.031149,0.226965,-0.239328,0.943525,-0.107611,-0.343264,0.058875,-0.011664,-0.016912,0.040848,-0.998954,0.191264,-0.318656,0.914223
363,3.025000,-0.020364,-0.032379,0.071948,0.996675,0.473851,-0.225137,0.037545,0.034959,0.242940,-0.241323,0.938894,-0.105598,-0.343607,0.061723,-0.011891,-0.017717,0.039025,-0.999011,0.197243,-0.316997,0.914910
364,3.033333,-0.015265,-0.028007,0.069939,0.997041,0.474247,-0.225856,0.036829,0.041322,0.261193,-0.243115,0.933255,-0.103132,-0.344039,0.064755,-0.011228,-0.017480,0.037670,-0.999074,0.203256,-0.315353,0.915656
365,3.041667,-0.011871,-0.025547,0.067713,0.997307,0.474604,-0.226428,0.036442,0.047322,0.279882,-0.245060,0.927023,-0.100336,-0.344484,0.067969,-0.011378,-0.017557,0.036783,-0.999104,0.209172,-0.313724,0.916716
366,3.050000,-0.007912,-0.022848,0.066483,0.997495,0.474935,-0.226849,0.036043,0.054921,0.298835,-0.247487,0.920017,-0.097330,-0.344972,0.071243,-0.012862,-0.016789,0.036730,-0.999101,0.215091,-0.312151,0.917628
367,3.058333,-0.004540,-0.020021,0.066910,0.997548,0.475162,-0.227002,0.035637,0.061207,0.315384,-0.251101,0.913091,-0.094345,-0.345173,0.074849,-0.013495,-0.015957,0.036270,-0.999124,0.220959,-0.310630,0.918472
368,3.066667,-0.001120,-0.017225,0.068211,0.997522,0.475284,-0.227177,0.035090,0.063307,0.336528,-0.252324,0.905027,-0.090227,-0.346277,0.078884,-0.014597,-0.015503,0.036377,-0.999111,0.226668,-0.308993,0.919528
369,3.075000,0.000026,-0.014974,0.068108,0.997566,0.475490,-0.227498,0.034828,0.071027,0.351584,-0.257776,0.897159,-0.085818,-0.347166,0.082713,-0.013482,-0.014598,0.035725,-0.999164,0.232260,-0.307692,0.920448
370,3.083333,0.001992,-0.013842,0.067029,0.997653,0.475775,-0.227801,0.034663,0.075126,0.367989,-0.261190,0.889225,-0.081360,-0.348120,0.086861,-0.014370,-0.013668,0.035798,-0.999162,0.237783,-0.306253,0.921313
371,3.091667,0.003159,-0.012914,0.066845,0.997675,0.476013,-0.227922,0.034520,0.080166,0.383125,-0.264210,0.881466,-0.076601,-0.349102,0.091242,-0.013484,-0.013344,0.035795,-0.999179,0.243318,-0.305015,0.922363
372,3.100000,0.004548,-0.011749,0.067378,0.997648,0.476096,-0.227955,0.034351,0.081782,0.401909,-0.263388,0.873160,-0.071212,-0.350110,0.095941,-0.013511,-0.012255,0.035566,-0.999201,0.248493,-0.303884,0.923218
373,3.108333,0.005401,-0.010921,0.067297,0.997659,0.476168,-0.228007,0.034225,0.084432,0.414574,-0.264309,0.866683,-0.065556,-0.351139,0.100782,-0.013192,-0.012219,0.035524,-0.999207,0.253944,-0.302907,0.923996
374,3.116667,0.006062,-0.010298,0.066728,0.997700,0.476292,-0.228019,0.034127,0.084497,0.426517,-0.263433,0.861131,-0.059697,-0.352236,0.105590,-0.013791,-0.011634,0.035639,-0.999202,0.258989,-0.301814,0.924731
375,3.125000,0.005133,-0.009952,0.066365,0.997733,0.476394,-0.227962,0.034055,0.079875,0.436874,-0.261252,0.857034,-0.052804,-0.353762,0.110429,-0.012933,-0.010940,0.035178,-0.999238,0.263821,-0.301086,0.925497
376,3.133333,0.005604,-0.009408,0.066600,0.997720,0.476347,-0.227879,0.033991,0.075361,0.443278,-0.261807,0.853980,-0.045444,-0.355265,0.115102,-0.012763,-0.009882,0.035118,-0.999253,0.268800,-0.300274,0.926305
377,3.141667,0.004791,-0.009448,0.066178,0.997752,0.476377,-0.227816,0.033960,0.068352,0.447796,-0.262759,0.851918,-0.037345,-0.357224,0.119417,-0.012447,-0.010054,0.034108,-0.999290,0.273573,-0.299535,0.927119
378,3.150000,0.004288,-0.009220,0.065951,0.997771,0.476429,-0.227771,0.033910,0.060605,0.450094,-0.267037,0.849961,-0.028838,-0.359504,0.123051,-0.012317,-0.009875,0.033770,-0.999305,0.278375,-0.298769,0.927946
379,3.158333,0.004187,-0.008943,0.066004,0.997771,0.476433,-0.227748,0.033872,0.052894,0.449396,-0.273692,0.848727,-0.019394,-0.362156,0.126003,-0.011507,-0.009868,0.032865,-0.999345,0.282922,-0.298199,0.928793
380,3.166667,0.004270,-0.008826,0.066095,0.997765,0.476445,-0.227736,0.033870,0.045625,0.446173,-0.280236,0.848714,-0.009151,-0.365040,0.128289,-0.010911,-0.009977,0.032066,-0.999376,0.287458,-0.297563,0.929682
381,3.175000,0.004555,-0.008556,0.066259,0.997755,0.476486,-0.227769,0.033865,0.035479,0.440384,-0.285125,0.850592,0.001696,-0.368147,0.129717,-0.009622,-0.009659,0.030969,-0.999427,0.291943,-0.296924,0.930431
382,3.183333,0.004617,-0.008321,0.066419,0.997747,0.476509,-0.227805,0.033846,0.025574,0.432503,-0.289741,0.853427,0.013032,-0.371494,0.130400,-0.008281,-0.009125,0.030131,-0.999470,0.296388,-0.296443,0.931437
383,3.191667,0.004953,-0.008118,0.066576,0.997736,0.476530,-0.227827,0.033827,0.014722,0.423554,-0.294061,0.856688,0.024613,-0.374956,0.130315,-0.006462,-0.008645,0.028815,-0.999527,0.300685,-0.295964,0.932239
384,3.200000,0.005056,-0.008034,0.066641,0.997732,0.476571,-0.227865,0.033827,0.005489,0.413765,-0.299101,0.859830,0.036899,-0.378752,0.129626,-0.004759,-0.008483,0.027462,-0.999576,0.304905,-0.295438,0.933081
385,3.208333,0.005343,-0.007786,0.066782,0.997723,0.476591,-0.227883,0.033816,-0.001715,0.403392,-0.304662,0.862817,0.049596,-0.382620,0.128249,-0.002798,-0.007706,0.026284,-0.999621,0.308725,-0.295108,0.933688
386,3.216667,0.005504,-0.007608,0.066956,0.997712,0.476610,-0.227884,0.033790,-0.008758,0.391246,-0.310496,0.866281,0.062679,-0.386536,0.126374,-0.000707,-0.007063,0.024888,-0.999665,0.312760,-0.294774,0.934441
387,3.225000,0.005636,-0.007455,0.067066,0.997705,0.476638,-0.227880,0.033785,-0.014693,0.378924,-0.316376,0.869544,0.076081,-0.390469,0.124056,0.001391,-0.006684,0.023228,-0.999707,0.316637,-0.294476,0.935253
388,3.233333,0.005604,-0.007384,0.067118,0.997702,0.476656,-0.227887,0.033776,-0.019424,0.365851,-0.320433,0.873555,0.089832,-0.394424,0.121433,0.003153,-0.006158,0.021781,-0.999739,0.320347,-0.294322,0.936002
389,3.241667,0.005575,-0.007258,0.067235,0.997695,0.476675,-0.227871,0.033763,-0.024968,0.352219,-0.323881,0.877736,0.103970,-0.398379,0.118513,0.005077,-0.005329,0.019955,-0.999774,0.324035,-0.294228,0.936689
390,3.250000,0.005615,-0.007193,0.067333,0.997689,0.476692,-0.227859,0.033742,-0.030656,0.338918,-0.326208,0.881920,0.118215,-0.402309,0.115285,0.006505,-0.005496,0.018164,-0.999799,0.327307,-0.294054,0.937338
391,3.258333,0.005606,-0.007040,0.067430,0.997683,0.476712,-0.227866,0.033737,-0.035309,0.325143,-0.327567,0.886417,0.132625,-0.406207,0.111873,0.008160,-0.005153,0.016055,-0.999825,0.330700,-0.294054,0.937974
392,3.266667,0.005203,-0.007199,0.067937,0.997650,0.476768,-0.227889,0.033782,-0.040164,0.312560,-0.327923,0.890595,0.147164,-0.409995,0.108344,0.009441,-0.005085,0.014551,-0.999837,0.333879,-0.294026,0.938632
393,3.275000,0.005412,-0.006985,0.067960,0.997649,0.476784,-0.227869,0.033798,-0.042958,0.298307,-0.328105,0.895274,0.161664,-0.413692,0.104602,0.010645,-0.005091,0.013054,-0.999845,0.337079,-0.294052,0.939235
394,3.283333,0.005752,-0.006938,0.068061,0.997640,0.476795,-0.227853,0.033780,-0.042766,0.281338,-0.328323,0.900680,0.176472,-0.417032,0.100439,0.011891,-0.005211,0.011246,-0.999853,0.340315,-0.294142,0.939843
395,3.291667,0.006016,-0.006781,0.068265,0.997626,0.476817,-0.227863,0.033764,-0.045224,0.268126,-0.326943,0.905081,0.191556,-0.420297,0.096398,0.013129,-0.005561,0.009594,-0.999852,0.343131,-0.294222,0.940272
396,3.300000,0.006454,-0.006681,0.068553,0.997604,0.476823,-0.227874,0.033707,-0.045129,0.252814,-0.325569,0.909974,0.206959,-0.423403,0.092262,0.014128,-0.005722,0.007880,-0.999853,0.346009,-0.294280,0.940727
397,3.308333,0.005555,-0.005892,0.069107,0.997576,0.476907,-0.227915,0.033792,-0.044972,0.239655,-0.322524,0.914615,0.222386,-0.426345,0.088008,0.015256,-0.005976,0.006072,-0.999847,0.348809,-0.294293,0.941116
398,3.316667,0.006134,-0.005254,0.069466,0.997552,0.476922,-0.227887,0.033828,-0.046268,0.226626,-0.317964,0.919456,0.238029,-0.429110,0.083815,0.015672,-0.005876,0.004972,-0.999848,0.351888,-0.294401,0.941569
399,3.325000,0.005593,-0.005521,0.070209,0.997501,0.476961,-0.228019,0.033776,-0.049553,0.211129,-0.311157,0.925284,0.254551,-0.431496,0.079514,0.016349,-0.005864,0.003604,-0.999843,0.354609,-0.294490,0.941983
400,3.333333,0.005653,-0.005534,0.070249,0.997498,0.476989,-0.228062,0.033778,-0.038757,0.192574,-0.306495,0.931383,0.271074,-0.433948,0.075619,0.016462,-0.006054,0.002387,-0.999843,0.357442,-0.294571,0.942364
401,3.341667,0.005642,-0.005787,0.070050,0.997511,0.476955,-0.228007,0.033774,-0.033334,0.176301,-0.300476,0.936761,0.287309,-0.436457,0.071709,0.017538,-0.006550,0.001047,-0.999824,0.359945,-0.294841,0.942582
402,3.350000,0.006996,-0.006183,0.070092,0.997497,0.476906,-0.228008,0.033659,-0.032587,0.164176,-0.292074,0.941636,0.303187,-0.438763,0.067767,0.018193,-0.006642,-0.000556,-0.999812,0.362451,-0.295037,0.942896
403,3.358333,0.008654,-0.006321,0.069783,0.997505,0.476826,-0.227911,0.033533,-0.033699,0.152866,-0.284033,0.945950,0.318850,-0.441189,0.064121,0.018858,-0.006897,-0.002301,-0.999796,0.364978,-0.295143,0.943141
404,3.366667,0.010398,-0.006457,0.069401,0.997514,0.476736,-0.227807,0.033409,-0.036209,0.137299,-0.275181,0.950849,0.334000,-0.443411,0.060258,0.019898,-0.007191,-0.003985,-0.999768,0.367377,-0.295402,0.943383
405,3.375000,0.011461,-0.006647,0.069252,0.997511,0.476652,-0.227688,0.033334,-0.035097,0.122327,-0.267149,0.955215,0.349514,-0.445631,0.057019,0.020570,-0.007317,-0.005465,-0.999747,0.369896,-0.295609,0.943689
406,3.383333,0.011070,-0.006167,0.070103,0.997459,0.476667,-0.227690,0.033390,-0.031061,0.108410,-0.261492,0.958595,0.365019,-0.448210,0.054439,0.020707,-0.007988,-0.006954,-0.999730,0.372294,-0.295903,0.943971
407,3.391667,0.011224,-0.006286,0.070274,0.997445,0.476658,-0.227843,0.033379,-0.030563,0.094300,-0.254126,0.962078,0.379871,-0.450534,0.051875,0.020602,-0.007437,-0.008378,-0.999725,0.374865,-0.296085,0.944396
408,3.400000,0.009773,-0.006280,0.070221,0.997464,0.476708,-0.227896,0.033485,-0.030039,0.081788,-0.248070,0.964816,0.394439,-0.452994,0.049772,0.021114,-0.007874,-0.010170,-0.999694,0.377195,-0.296400,0.944616
409,3.408333,0.008103,-0.006463,0.070923,0.997428,0.476747,-0.228049,0.033540,-0.029483,0.067967,-0.242271,0.967376,0.408524,-0.455357,0.047808,0.021373,-0.008445,-0.012088,-0.999663,0.379473,-0.296691,0.944741
410,3.416667,0.008031,-0.006471,0.071041,0.997420,0.476714,-0.228031,0.033540,-0.031670,0.052515,-0.237220,0.969519,0.422344,-0.457795,0.046241,0.021223,-0.008812,-0.013707,-0.999642,0.381852,-0.296923,0.944952
411,3.425000,0.008629,-0.006385,0.071216,0.997403,0.476575,-0.227702,0.033471,-0.031852,0.039363,-0.233151,0.971121,0.435476,-0.460025,0.044952,0.021398,-0.009273,-0.015501,-0.999608,0.384091,-0.297190,0.945098
412,3.433333,0.007928,-0.006529,0.071364,0.997397,0.476597,-0.227765,0.033519,-0.032231,0.027635,-0.230647,0.972111,0.447917,-0.462148,0.043973,0.021141,-0.009850,-0.016927,-0.999585,0.386371,-0.297379,0.945238
413,3.441667,0.008015,-0.006523,0.071665,0.997375,0.476544,-0.227750,0.033512,-0.031011,0.016018,-0.228066,0.973020,0.459639,-0.463987,0.043144,0.021061,-0.010393,-0.018674,-0.999550,0.388701,-0.297684,0.945424
414,3.450000,0.007812,-0.006753,0.071614,0.997379,0.476556,-0.227761,0.033495,-0.030827,0.004070,-0.225971,0.973638,0.470796,-0.465545,0.042658,0.020718,-0.010404,-0.020245,-0.999526,0.391055,-0.297941,0.945475
415,3.458333,0.007821,-0.006849,0.071666,0.997375,0.476543,-0.227774,0.033504,-0.030806,-0.004570,-0.223105,0.974297,0.481236,-0.466758,0.042422,0.020530,-0.010719,-0.021732,-0.999496,0.393304,-0.298157,0.945552
416,3.466667,0.008283,-0.006657,0.071825,0.997361,0.476499,-0.227774,0.033492,-0.029628,-0.012083,-0.221008,0.974747,0.490892,-0.467679,0.042373,0.019802,-0.011328,-0.023214,-0.999470,0.395699,-0.298438,0.945510
417,3.475000,0.008281,-0.006764,0.071969,0.997350,0.476464,-0.227784,0.033494,-0.027841,-0.019488,-0.217335,0.975505,0.499761,-0.468275,0.042290,0.019177,-0.011704,-0.024576,-0.999446,0.398009,-0.298757,0.945473
418,3.483333,0.008490,-0.006863,0.072057,0.997341,0.476450,-0.227801,0.033493,-0.024305,-0.024398,-0.212613,0.976529,0.507708,-0.468374,0.042209,0.018352,-0.012008,-0.025758,-0.999428,0.400382,-0.299054,0.945318
419,3.491667,0.009968,-0.007450,0.072051,0.997323,0.476504,-0.227785,0.033382,-0.023791,-0.027582,-0.207420,0.977574,0.514718,-0.468388,0.042109,0.017472,-0.012346,-0.027151,-0.999402,0.402724,-0.299354,0.945204
420,3.500000,0.011476,-0.007701,0.072057,0.997305,0.476511,-0.227791,0.033293,-0.021762,-0.030400,-0.201954,0.978681,0.520514,-0.467980,0.041653,0.016433,-0.012318,-0.028333,-0.999388,0.405119,-0.299699,0.945028
421,3.508333,0.011847,-0.007667,0.071954,0.997308,0.476503,-0.227791,0.033285,-0.021284,-0.030135,-0.196445,0.979820,0.525258,-0.467534,0.041074,0.015326,-0.012458,-0.029764,-0.999362,0.407607,-0.300023,0.944862
422,3.516667,0.012033,-0.007612,0.072023,0.997301,0.476485,-0.227813,0.033282,-0.020805,-0.026967,-0.190425,0.981111,0.528799,-0.466993,0.040193,0.014223,-0.012436,-0.030825,-0.999346,0.410050,-0.300429,0.944645
423,3.525000,0.011961,-0.007643,0.072213,0.997288,0.476455,-0.227866,0.033282,-0.017870,-0.020996,-0.184075,0.982526,0.531020,-0.466370,0.038843,0.013082,-0.012728,-0.032327,-0.999311,0.412525,-0.300862,0.944517
424,3.533333,0.011569,-0.007349,0.072252,0.997292,0.476423,-0.227904,0.033337,-0.016180,-0.012436,-0.178518,0.983725,0.531761,-0.465800,0.037032,0.012089,-0.012793,-0.033447,-0.999286,0.414931,-0.301361,0.944304
425,3.541667,0.011178,-0.007126,0.072351,0.997291,0.476383,-0.227952,0.033381,-0.014711,-0.002285,-0.173339,0.984750,0.531390,-0.465267,0.035147,0.011041,-0.012498,-0.034420,-0.999268,0.417398,-0.301840,0.944133
426,3.550000,0.011018,-0.006829,0.072443,0.997288,0.476349,-0.227984,0.033414,-0.015223,0.006920,-0.170943,0.985139,0.530209,-0.465138,0.033758,0.009886,-0.012623,-0.035372,-0.999246,0.419818,-0.302315,0.943892
427,3.558333,0.010852,-0.006651,0.072497,0.997288,0.476313,-0.228006,0.033444,-0.014630,0.008332,-0.173288,0.984727,0.528673,-0.465638,0.033221,0.008647,-0.012761,-0.036226,-0.999225,0.422335,-0.302895,0.943815
428,3.566667,0.010840,-0.006534,0.072512,0.997287,0.476289,-0.228012,0.033461,-0.013968,0.008314,-0.176879,0.984098,0.527735,-0.466169,0.033064,0.007478,-0.013050,-0.037071,-0.999199,0.424832,-0.303464,0.943655
429,3.575000,0.010938,-0.006478,0.072525,0.997286,0.476269,-0.228022,0.033470,-0.014245,0.008236,-0.179639,0.983595,0.527639,-0.466552,0.032860,0.006334,-0.012672,-0.038038,-0.999176,0.427188,-0.304057,0.943572
430,3.583333,0.011084,-0.006424,0.072547,0.997283,0.476261,-0.228021,0.033487,-0.017273,0.009871,-0.181484,0.983193,0.528226,-0.466655,0.032558,0.005334,-0.012542,-0.038707,-0.999158,0.429483,-0.304690,0.943431
431,3.591667,0.011244,-0.006431,0.072686,0.997271,0.476254,-0.228025,0.033482,-0.020346,0.010694,-0.181202,0.983177,0.529121,-0.466343,0.032172,0.004921,-0.012924,-0.039553,-0.999122,0.431690,-0.305299,0.943216
