Format Version,1.25,Take Name,jog_043,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.27.43.197 PM,Capture Start Frame,393608,Total Frames in Take,391,Total Exported Frames,391,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,2.733333,-0.116120,0.178352,0.514862,0.830436,1.518649,1.246330,0.097150,0.015102,0.050969,-0.497173,-0.866022,1.976428,1.444748,0.062016,-0.043577,0.034393,-0.566103,-0.822463,1.684561,1.296129,0.946410
329,2.741667,-0.129256,0.187366,0.519561,0.823555,1.521474,1.246636,0.100702,0.021874,0.045707,-0.488607,-0.871031,1.978533,1.444651,0.060303,-0.040199,0.035398,-0.569797,-0.820038,1.690283,1.298903,0.945732
330,2.750000,-0.143761,0.196555,0.524590,0.815784,1.524625,1.246888,0.104488,0.024802,0.041714,-0.480446,-0.875681,1.979676,1.444903,0.059872,-0.038220,0.038071,-0.572411,-0.818191,1.696115,1.301159,0.945272
331,2.758333,-0.154839,0.205385,0.528891,0.808774,1.527960,1.247200,0.108067,0.035264,0.043005,-0.477566,-0.876834,1.979844,1.445640,0.059205,-0.035301,0.037558,-0.575108,-0.816452,1.701665,1.303450,0.945042
332,2.766667,-0.164804,0.211978,0.534398,0.801451,1.531785,1.247895,0.111987,0.038705,0.041359,-0.477231,-0.876950,1.979934,1.446479,0.058984,-0.032060,0.033611,-0.577176,-0.815297,1.707379,1.306038,0.945383
333,2.775000,-0.172168,0.215416,0.541160,0.794418,1.535812,1.248817,0.115896,0.037179,0.037326,-0.477074,-0.877283,1.980103,1.446851,0.058785,-0.030995,0.033835,-0.579034,-0.814011,1.713106,1.308521,0.945889
334,2.783333,-0.161022,0.235683,0.542389,0.790151,1.540081,1.251020,0.120970,0.038641,0.035400,-0.476342,-0.877697,1.980268,1.447012,0.058608,-0.030664,0.034191,-0.580971,-0.812628,1.718845,1.311096,0.946764
335,2.791667,-0.163752,0.238193,0.548929,0.784300,1.544765,1.253759,0.126137,0.041307,0.035270,-0.474042,-0.878825,1.980127,1.447022,0.058508,-0.030814,0.032640,-0.583075,-0.811177,1.724692,1.313761,0.947616
336,2.800000,-0.166253,0.237359,0.555811,0.779163,1.550061,1.256492,0.130612,0.041234,0.038375,-0.476954,-0.877122,1.979812,1.446895,0.058630,-0.031747,0.032408,-0.585206,-0.809614,1.730443,1.316459,0.948760
337,2.808333,-0.162520,0.243243,0.561379,0.774128,1.555343,1.259512,0.134177,0.042533,0.038787,-0.477103,-0.876960,1.979767,1.447102,0.058627,-0.033255,0.032316,-0.587412,-0.807958,1.735942,1.319205,0.950198
338,2.816667,-0.153073,0.250228,0.564445,0.771594,1.561176,1.263021,0.137058,0.042989,0.038538,-0.477138,-0.876930,1.979614,1.447281,0.058563,-0.028828,0.028433,-0.590208,-0.806235,1.741191,1.322276,0.950234
339,2.825000,-0.149183,0.249955,0.570896,0.767688,1.567532,1.266649,0.139042,0.043317,0.038505,-0.477390,-0.876778,1.979494,1.447370,0.058513,-0.027915,0.028353,-0.592452,-0.804623,1.746159,1.324981,0.950874
340,2.833333,-0.147245,0.245271,0.578095,0.764178,1.574333,1.270684,0.140536,0.043803,0.038767,-0.477223,-0.876833,1.979365,1.447462,0.058405,-0.024972,0.022822,-0.593943,-0.803796,1.751752,1.328091,0.951465
341,2.841667,-0.142666,0.239255,0.585690,0.761164,1.581175,1.275658,0.141788,0.044148,0.038857,-0.477257,-0.876793,1.979347,1.447493,0.058336,-0.025357,0.022010,-0.595138,-0.802922,1.756499,1.330495,0.952746
342,2.850000,-0.138904,0.230844,0.592968,0.758819,1.588720,1.280745,0.142305,0.044242,0.038858,-0.477389,-0.876717,1.979391,1.447546,0.058296,-0.025492,0.019822,-0.596658,-0.801845,1.760946,1.332706,0.954098
343,2.858333,-0.134848,0.221426,0.600089,0.756756,1.596335,1.286398,0.142295,0.044334,0.038658,-0.477464,-0.876680,1.979419,1.447584,0.058275,-0.025880,0.018587,-0.598131,-0.800765,1.765040,1.334756,0.955576
344,2.866667,-0.130231,0.211259,0.607811,0.754305,1.604264,1.292361,0.141704,0.044324,0.038447,-0.477476,-0.876683,1.979444,1.447619,0.058268,-0.025207,0.016828,-0.599730,-0.799628,1.768904,1.336994,0.957321
345,2.875000,-0.123363,0.203026,0.615049,0.751849,1.612234,1.298756,0.140331,0.044308,0.038072,-0.477454,-0.876713,1.979469,1.447653,0.058304,-0.025824,0.016341,-0.601397,-0.798366,1.772490,1.339305,0.959276
346,2.883333,-0.118555,0.191071,0.622411,0.749694,1.620459,1.305652,0.138674,0.044090,0.037348,-0.477401,-0.876784,1.979509,1.447686,0.058340,-0.026170,0.015435,-0.601748,-0.798108,1.776054,1.341249,0.961289
347,2.891667,-0.117855,0.174743,0.629076,0.748224,1.629165,1.312631,0.136067,0.043788,0.036561,-0.477365,-0.876851,1.979554,1.447716,0.058397,-0.022314,0.011872,-0.602784,-0.797504,1.779283,1.343695,0.962764
348,2.900000,-0.116433,0.160409,0.636195,0.745633,1.637561,1.320124,0.133041,0.043482,0.035734,-0.477400,-0.876882,1.979589,1.447725,0.058464,-0.021884,0.008913,-0.603771,-0.796807,1.782485,1.345783,0.964786
349,2.908333,-0.107355,0.148115,0.641798,0.744736,1.645915,1.328265,0.130037,0.043122,0.034880,-0.477383,-0.876943,1.979642,1.447746,0.058530,-0.020318,0.011114,-0.610026,-0.792043,1.785858,1.350536,0.967406
350,2.916667,-0.102995,0.133466,0.647135,0.743502,1.654361,1.336591,0.126436,0.042724,0.034009,-0.477429,-0.876972,1.979677,1.447755,0.058592,-0.020142,0.009634,-0.611289,-0.791093,1.788903,1.352925,0.969226
351,2.925000,-0.099416,0.122264,0.647989,0.745170,1.663646,1.345459,0.122518,0.042574,0.033243,-0.477392,-0.877029,1.979690,1.447773,0.058651,-0.017284,0.008321,-0.614918,-0.788358,1.790911,1.355455,0.970384
352,2.933333,-0.095317,0.107992,0.651534,0.744819,1.671727,1.354725,0.118575,0.042206,0.032865,-0.477315,-0.877102,1.979672,1.447778,0.058667,-0.018779,0.006945,-0.616673,-0.786965,1.793698,1.358002,0.972225
353,2.941667,-0.092454,0.090920,0.654609,0.744764,1.679716,1.364361,0.114787,0.042099,0.032576,-0.477274,-0.877141,1.979664,1.447777,0.058676,-0.016451,0.007341,-0.618426,-0.785637,1.796655,1.360467,0.973261
354,2.950000,-0.085345,0.075966,0.657563,0.744685,1.687368,1.374357,0.110581,0.041787,0.032639,-0.477306,-0.877136,1.979644,1.447777,0.058674,-0.024017,0.008278,-0.618854,-0.785095,1.799904,1.363225,0.976376
355,2.958333,-0.072406,0.062553,0.659656,0.745452,1.694747,1.384868,0.106238,0.041412,0.033448,-0.477515,-0.877010,1.979558,1.447834,0.058751,-0.025082,0.007169,-0.621651,-0.782860,1.802358,1.365515,0.977850
356,2.966667,-0.064496,0.048054,0.659307,0.747559,1.702474,1.395259,0.101865,0.041205,0.033806,-0.477597,-0.876961,1.979518,1.447837,0.058753,-0.027426,-0.002895,-0.621029,-0.783302,1.805655,1.367904,0.977600
357,2.975000,-0.050514,0.036392,0.659029,0.749536,1.709327,1.406178,0.097658,0.040991,0.034041,-0.477514,-0.877007,1.979529,1.447822,0.058740,-0.027502,-0.004519,-0.622331,-0.782258,1.808429,1.370119,0.978228
358,2.983333,-0.049882,0.021602,0.659572,0.749673,1.716845,1.416280,0.093648,0.040953,0.034013,-0.477434,-0.877053,1.979540,1.447801,0.058667,-0.026431,-0.006057,-0.623731,-0.781169,1.811186,1.372119,0.978779
359,2.991667,-0.042575,0.007287,0.659671,0.750312,1.723260,1.426931,0.089751,0.041094,0.033875,-0.477321,-0.877114,1.979556,1.447778,0.058573,-0.022858,-0.000837,-0.626296,-0.779250,1.813972,1.374381,0.980099
360,3.000000,-0.034186,-0.007281,0.659417,0.750964,1.729462,1.437706,0.086273,0.041485,0.033798,-0.477092,-0.877223,1.979577,1.447753,0.058455,-0.021819,-0.002886,-0.627345,-0.778431,1.816758,1.376477,0.980163
361,3.008333,-0.027415,-0.018978,0.660178,0.750369,1.735214,1.448213,0.082854,0.041796,0.034065,-0.477092,-0.877198,1.979551,1.447712,0.058345,-0.021900,-0.004041,-0.628407,-0.777566,1.819607,1.378211,0.980492
362,3.016667,-0.021270,-0.029098,0.660661,0.749818,1.740185,1.458195,0.079652,0.042241,0.034057,-0.476941,-0.877259,1.979522,1.447658,0.058197,-0.020575,-0.004970,-0.629721,-0.776533,1.822258,1.380351,0.980276
363,3.025000,-0.014264,-0.038055,0.661977,0.748421,1.744481,1.467720,0.076597,0.042285,0.033845,-0.477286,-0.877078,1.979566,1.447696,0.058093,-0.019059,-0.005359,-0.630974,-0.775551,1.824778,1.382280,0.980024
364,3.033333,-0.016566,-0.051535,0.663183,0.746497,1.748382,1.476888,0.074132,0.041801,0.033255,-0.477846,-0.876818,1.979479,1.447611,0.057998,-0.018411,-0.005128,-0.632460,-0.774358,1.827009,1.383865,0.979990
365,3.041667,-0.019449,-0.060602,0.663901,0.745107,1.751954,1.485330,0.071406,0.041002,0.033421,-0.478566,-0.876456,1.979384,1.447456,0.058003,-0.017648,-0.004950,-0.633968,-0.773142,1.829273,1.385649,0.979650
366,3.050000,-0.020158,-0.061126,0.666718,0.742526,1.754583,1.493243,0.069763,0.040455,0.034104,-0.478969,-0.876236,1.979309,1.447307,0.058023,-0.016241,-0.004458,-0.634971,-0.772352,1.831695,1.387649,0.979111
367,3.058333,-0.018852,-0.054701,0.670821,0.739359,1.756119,1.499791,0.068857,0.039857,0.033726,-0.479196,-0.876153,1.979280,1.447185,0.058022,-0.015122,-0.003740,-0.636041,-0.771498,1.834067,1.389748,0.978430
368,3.066667,-0.012073,-0.035198,0.674812,0.737051,1.757631,1.504510,0.067227,0.039318,0.032229,-0.478707,-0.876501,1.979366,1.447041,0.057992,-0.013997,-0.002603,-0.636823,-0.770878,1.836359,1.391501,0.977931
369,3.075000,-0.007847,-0.016447,0.681039,0.732021,1.758680,1.507098,0.066063,0.038737,0.033471,-0.479200,-0.876211,1.979192,1.446845,0.058060,-0.012561,-0.001926,-0.637726,-0.770159,1.838575,1.393442,0.977292
370,3.083333,0.003661,-0.001365,0.684111,0.729368,1.759253,1.506260,0.064757,0.038107,0.033936,-0.479982,-0.875793,1.979226,1.446789,0.058106,-0.011463,-0.000415,-0.638664,-0.769400,1.840604,1.395092,0.976885
371,3.091667,0.007403,0.000697,0.686759,0.726847,1.759542,1.504495,0.064754,0.037653,0.033872,-0.480194,-0.875699,1.979228,1.446709,0.058145,-0.010478,0.000379,-0.639082,-0.769067,1.842597,1.397160,0.976456
372,3.100000,0.008751,-0.002993,0.687002,0.726597,1.760088,1.502644,0.064883,0.037462,0.033879,-0.480191,-0.875708,1.979219,1.446638,0.058150,-0.008947,0.001407,-0.640015,-0.768309,1.844611,1.398636,0.976167
373,3.108333,0.024451,0.004768,0.682827,0.730155,1.761340,1.500792,0.063619,0.036965,0.033317,-0.480212,-0.875740,1.979248,1.446558,0.058158,-0.007406,0.001431,-0.640811,-0.767661,1.846685,1.400226,0.975886
374,3.116667,0.031692,0.010090,0.680641,0.731862,1.762180,1.500509,0.063152,0.036254,0.032346,-0.480180,-0.875823,1.979310,1.446464,0.058192,-0.006185,0.002513,-0.641404,-0.767174,1.848543,1.401577,0.975708
375,3.125000,0.026649,0.009336,0.678861,0.733724,1.762312,1.500896,0.063515,0.035712,0.031557,-0.480125,-0.875905,1.979347,1.446384,0.058205,-0.004239,0.002554,-0.641963,-0.766720,1.850320,1.403125,0.975371
376,3.133333,0.020072,0.009590,0.678618,0.734155,1.762108,1.501587,0.063886,0.035330,0.031086,-0.480065,-0.875970,1.979369,1.446323,0.058202,-0.002224,0.000972,-0.642528,-0.766259,1.852443,1.404810,0.975187
377,3.141667,0.018673,0.008133,0.679273,0.733603,1.761981,1.502147,0.063723,0.034868,0.030157,-0.479907,-0.876107,1.979384,1.446261,0.058198,-0.001224,0.000042,-0.643327,-0.765591,1.854258,1.405843,0.975066
378,3.150000,0.019230,0.008386,0.679030,0.733810,1.762013,1.502308,0.063489,0.035896,0.029890,-0.479363,-0.876373,1.979278,1.446247,0.058365,-0.001327,-0.000752,-0.643967,-0.765052,1.856207,1.406812,0.975231
379,3.158333,0.016473,0.007600,0.681973,0.731152,1.761177,1.502612,0.063661,0.036317,0.029924,-0.479119,-0.876488,1.979206,1.446237,0.058433,-0.002826,-0.002497,-0.644975,-0.764195,1.858204,1.407506,0.975646
380,3.166667,0.016280,0.007971,0.682484,0.730676,1.760808,1.502632,0.063487,0.036411,0.029988,-0.479028,-0.876531,1.979157,1.446215,0.058478,-0.004690,0.000914,-0.645060,-0.764117,1.859769,1.407786,0.976675
381,3.175000,0.015674,0.007681,0.683021,0.730190,1.760601,1.502851,0.063526,0.036394,0.030020,-0.478937,-0.876581,1.979108,1.446189,0.058500,-0.005345,0.000373,-0.645622,-0.763638,1.861630,1.408861,0.977140
382,3.183333,0.007484,0.003905,0.684409,0.729050,1.760219,1.503398,0.064294,0.036248,0.030172,-0.478935,-0.876583,1.979071,1.446165,0.058493,-0.005550,-0.000753,-0.645762,-0.763518,1.863359,1.409731,0.977427
383,3.191667,0.007481,0.002742,0.684056,0.729386,1.760030,1.503399,0.064204,0.035828,0.030325,-0.478949,-0.876587,1.979040,1.446136,0.058455,-0.004933,-0.002262,-0.645999,-0.763319,1.864918,1.410717,0.977632
384,3.200000,0.009147,0.003434,0.682535,0.730787,1.760046,1.503284,0.063790,0.035442,0.030334,-0.478974,-0.876589,1.979035,1.446095,0.058398,-0.008570,-0.003051,-0.646565,-0.762805,1.866082,1.412302,0.978072
385,3.208333,0.009805,0.004116,0.682011,0.731265,1.760080,1.503238,0.063725,0.035022,0.030438,-0.478865,-0.876662,1.979002,1.446067,0.058321,-0.009019,-0.003400,-0.646931,-0.762487,1.867184,1.413462,0.978389
386,3.216667,0.011193,0.004520,0.682060,0.731197,1.760105,1.503219,0.063695,0.034979,0.030667,-0.478780,-0.876702,1.978943,1.446070,0.058279,-0.008738,-0.004064,-0.647080,-0.762362,1.868876,1.414308,0.978183
387,3.225000,0.012527,0.004865,0.682708,0.730568,1.760070,1.503221,0.063605,0.035132,0.030975,-0.478664,-0.876748,1.978894,1.446085,0.058242,-0.008519,-0.003297,-0.648128,-0.761476,1.869236,1.415501,0.978383
388,3.233333,0.010149,0.005049,0.683396,0.729960,1.760178,1.503339,0.063807,0.035544,0.031339,-0.478624,-0.876740,1.978849,1.446120,0.058222,-0.010995,-0.005199,-0.649694,-0.760099,1.870352,1.417048,0.977784
389,3.241667,0.009233,0.006611,0.684256,0.729153,1.760247,1.503501,0.064012,0.035895,0.031858,-0.478480,-0.876786,1.978803,1.446152,0.058211,-0.013488,-0.006950,-0.650274,-0.759549,1.871082,1.417976,0.976882
390,3.250000,0.015541,0.010295,0.684777,0.728514,1.760348,1.503433,0.063424,0.036523,0.032390,-0.478436,-0.876764,1.978773,1.446186,0.058226,-0.011385,-0.006373,-0.651584,-0.758464,1.872066,1.419355,0.977189
