Format Version,1.25,Take Name,stairs_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.57.52.051 PM,Capture Start Frame,610669,Total Frames in Take,520,Total Exported Frames,520,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
448,3.733333,0.202648,0.165748,-0.721025,0.641548,1.387341,-0.656245,0.185998,-0.014764,0.005127,0.951516,-0.307201,1.104533,-0.693827,0.021188,-0.029067,0.057087,0.840090,-0.538652,1.191261,-0.647079,0.945435
449,3.741667,0.193567,0.165924,-0.726326,0.638319,1.383849,-0.664278,0.178861,-0.014940,0.005176,0.951469,-0.307340,1.104483,-0.693727,0.021181,-0.029560,0.055737,0.842247,-0.535388,1.191002,-0.648369,0.946140
450,3.750000,0.184559,0.165444,-0.732498,0.634045,1.380531,-0.672929,0.171638,-0.014954,0.004900,0.951519,-0.307187,1.104499,-0.693680,0.021108,-0.037328,0.043805,0.844250,-0.532851,1.191697,-0.649954,0.945476
451,3.758333,0.177449,0.162865,-0.739357,0.628759,1.377589,-0.682097,0.164407,-0.016165,0.006188,0.951585,-0.306899,1.104509,-0.693682,0.021216,-0.034200,0.041338,0.846515,-0.529655,1.191388,-0.651310,0.945463
452,3.766667,0.169670,0.156337,-0.746993,0.623516,1.374496,-0.691044,0.156786,-0.016393,0.008563,0.951681,-0.306530,1.104386,-0.693709,0.021512,-0.034778,0.038544,0.848688,-0.526340,1.191416,-0.652665,0.945483
453,3.775000,0.156908,0.154510,-0.752952,0.620137,1.370936,-0.700312,0.149402,-0.017244,0.010466,0.951839,-0.305935,1.104486,-0.693815,0.021605,-0.036497,0.037725,0.851039,-0.522472,1.191404,-0.653631,0.945903
454,3.783333,0.148492,0.148038,-0.760863,0.614102,1.367481,-0.709543,0.141822,-0.018287,0.010943,0.951966,-0.305461,1.104552,-0.693807,0.021585,-0.037094,0.038547,0.853786,-0.517868,1.191167,-0.654846,0.946329
455,3.791667,0.138134,0.141356,-0.768514,0.608543,1.363875,-0.718718,0.134218,-0.019151,0.005368,0.950958,-0.308681,1.104088,-0.693100,0.022016,-0.038058,0.039049,0.856320,-0.513559,1.190889,-0.656273,0.946859
456,3.800000,0.127706,0.134693,-0.776121,0.602649,1.360070,-0.727992,0.126731,-0.016113,0.002649,0.951449,-0.307375,1.103859,-0.693086,0.021642,-0.039718,0.036207,0.858625,-0.509779,1.190937,-0.657789,0.946768
457,3.808333,0.116525,0.127822,-0.783985,0.596197,1.355999,-0.737337,0.119289,-0.016110,0.002247,0.951234,-0.308041,1.103755,-0.692856,0.021646,-0.040350,0.036003,0.860636,-0.506341,1.191145,-0.659105,0.946791
458,3.816667,0.104701,0.120342,-0.791628,0.589814,1.351864,-0.746741,0.112077,-0.016178,0.001560,0.950891,-0.309100,1.103615,-0.692552,0.021649,-0.042011,0.035284,0.862947,-0.502307,1.191376,-0.660530,0.946675
459,3.825000,0.096032,0.100872,-0.802530,0.580128,1.348609,-0.757149,0.104863,-0.015705,0.002615,0.950602,-0.310003,1.103534,-0.692399,0.021545,-0.043339,0.034439,0.864992,-0.498722,1.191538,-0.661896,0.946697
460,3.833333,0.086102,0.090918,-0.810830,0.571730,1.344479,-0.766463,0.098149,-0.016826,0.010683,0.952300,-0.304511,1.104250,-0.693222,0.021281,-0.044804,0.034703,0.867296,-0.494556,1.191572,-0.663295,0.946742
461,3.841667,0.073805,0.080442,-0.817848,0.564984,1.340004,-0.775733,0.091633,-0.016889,0.011404,0.952154,-0.304937,1.104199,-0.693025,0.021336,-0.044151,0.033278,0.869797,-0.490302,1.191548,-0.664836,0.946476
462,3.850000,0.062216,0.071428,-0.825214,0.556821,1.335248,-0.784729,0.085594,-0.017076,0.011702,0.952007,-0.305374,1.104179,-0.692785,0.021328,-0.043948,0.031730,0.872202,-0.486134,1.191286,-0.666209,0.946140
463,3.858333,0.047668,0.064848,-0.831603,0.549508,1.330419,-0.793705,0.080416,-0.017206,0.011870,0.952009,-0.305354,1.104313,-0.692658,0.021214,-0.044540,0.030224,0.874261,-0.482463,1.191274,-0.667504,0.945983
464,3.866667,0.034473,0.057445,-0.838544,0.540699,1.325290,-0.802364,0.075562,-0.017035,0.012145,0.951950,-0.305536,1.104324,-0.692504,0.021193,-0.044612,0.027777,0.876557,-0.478421,1.191158,-0.668862,0.945762
465,3.875000,0.022965,0.052244,-0.845934,0.530226,1.319981,-0.810179,0.070952,-0.018208,0.013894,0.951923,-0.305482,1.104410,-0.692420,0.021258,-0.043130,0.027015,0.878428,-0.475158,1.191214,-0.670373,0.945467
466,3.883333,0.011040,0.051884,-0.853981,0.517594,1.314247,-0.816875,0.066699,-0.019855,0.016355,0.951628,-0.306173,1.104296,-0.692252,0.021622,-0.041174,0.025921,0.880936,-0.470727,1.190712,-0.671733,0.944993
467,3.891667,0.004180,0.048317,-0.861307,0.505764,1.309067,-0.822877,0.062181,-0.021348,0.019129,0.951447,-0.306475,1.104478,-0.692237,0.021808,-0.044640,0.026458,0.883212,-0.466094,1.190586,-0.673267,0.945044
468,3.900000,-0.005418,0.047133,-0.869137,0.492290,1.303735,-0.828315,0.058547,-0.021765,0.019446,0.951357,-0.306705,1.104475,-0.692123,0.021810,-0.046913,0.027122,0.885462,-0.461542,1.190313,-0.674624,0.944392
469,3.908333,-0.013187,0.046017,-0.876627,0.478784,1.298660,-0.832969,0.055220,-0.022042,0.019470,0.951234,-0.307066,1.104448,-0.691994,0.021832,-0.042276,0.023825,0.887501,-0.458243,1.189905,-0.676084,0.943508
470,3.916667,-0.021262,0.046510,-0.882971,0.466635,1.293779,-0.836945,0.052211,-0.022428,0.019568,0.951132,-0.307346,1.104420,-0.691883,0.021866,-0.040537,0.021574,0.889948,-0.453744,1.189212,-0.677551,0.942700
471,3.925000,-0.027686,0.046673,-0.888295,0.456055,1.289284,-0.840121,0.049169,-0.022576,0.019732,0.951036,-0.307622,1.104416,-0.691796,0.021856,-0.040453,0.020218,0.891823,-0.450118,1.188362,-0.679404,0.941215
472,3.933333,-0.031177,0.048618,-0.893089,0.446157,1.285068,-0.842361,0.046041,-0.022454,0.019976,0.950908,-0.308011,1.104388,-0.691700,0.021839,-0.040526,0.016279,0.893678,-0.446579,1.187784,-0.680979,0.940408
473,3.941667,-0.034643,0.053516,-0.897291,0.436813,1.281144,-0.843795,0.042946,-0.022741,0.017450,0.951576,-0.306075,1.104510,-0.692393,0.021948,-0.037209,0.012811,0.894541,-0.445250,1.187793,-0.681771,0.939071
474,3.950000,-0.038440,0.060993,-0.900274,0.429313,1.277620,-0.844551,0.039985,-0.022885,0.017701,0.951601,-0.305971,1.104570,-0.692387,0.021923,-0.034822,0.010032,0.895878,-0.442819,1.187661,-0.683137,0.938233
475,3.958333,-0.040686,0.070069,-0.902183,0.423676,1.274460,-0.844529,0.037044,-0.022752,0.017995,0.951630,-0.305874,1.104589,-0.692386,0.021905,-0.033532,0.006478,0.897236,-0.440229,1.187512,-0.684554,0.937454
476,3.966667,-0.036206,0.071472,-0.904215,0.419496,1.271805,-0.843877,0.034552,-0.022512,0.018200,0.951625,-0.305895,1.104602,-0.692350,0.021869,-0.031985,0.001250,0.898260,-0.438297,1.187457,-0.685921,0.936929
477,3.975000,-0.021448,0.062677,-0.907137,0.415588,1.270264,-0.843211,0.032798,-0.022964,0.018405,0.951611,-0.305894,1.104647,-0.692337,0.021850,-0.030376,-0.001930,0.899306,-0.436259,1.187450,-0.687342,0.936148
478,3.983333,-0.007606,0.047423,-0.908978,0.414068,1.269389,-0.842181,0.031436,-0.022817,0.018349,0.951561,-0.306062,1.104621,-0.692304,0.021863,-0.028934,-0.004238,0.900677,-0.433504,1.187382,-0.688896,0.935729
479,3.991667,-0.000483,0.035903,-0.907573,0.418357,1.269417,-0.841282,0.030431,-0.022921,0.018468,0.951530,-0.306143,1.104627,-0.692278,0.021838,-0.027934,-0.007347,0.901803,-0.431182,1.187295,-0.690468,0.935212
480,4.000000,0.002802,0.024550,-0.904046,0.426720,1.269853,-0.840640,0.029601,-0.023039,0.018690,0.951506,-0.306195,1.104630,-0.692268,0.021848,-0.026247,-0.010497,0.902960,-0.428794,1.187325,-0.692037,0.934859
481,4.008333,0.003269,0.017126,-0.900685,0.434122,1.270570,-0.839983,0.029108,-0.023126,0.019298,0.951536,-0.306058,1.104671,-0.692285,0.021832,-0.024219,-0.012767,0.903959,-0.426742,1.187333,-0.693574,0.934257
482,4.016667,0.005982,0.008336,-0.899564,0.436668,1.270313,-0.839397,0.028235,-0.023125,0.020157,0.951645,-0.305664,1.104719,-0.692302,0.021780,-0.024222,-0.015930,0.904905,-0.424624,1.187037,-0.695236,0.933886
483,4.025000,0.009698,-0.001400,-0.900395,0.434962,1.269379,-0.839004,0.027868,-0.023171,0.019338,0.951622,-0.305786,1.104812,-0.692223,0.021640,-0.024637,-0.017810,0.906070,-0.422034,1.186561,-0.696761,0.933844
484,4.033333,0.010804,-0.011494,-0.901707,0.432061,1.268222,-0.838980,0.027316,-0.023112,0.020478,0.951742,-0.305343,1.104761,-0.692266,0.021716,-0.024527,-0.019668,0.907157,-0.419617,1.186298,-0.698191,0.933578
485,4.041667,0.014809,-0.021777,-0.902580,0.429716,1.267318,-0.838962,0.026801,-0.024301,0.012777,0.950663,-0.309009,1.104277,-0.691674,0.022393,-0.024998,-0.020116,0.908595,-0.416445,1.185724,-0.699538,0.933775
486,4.050000,0.020453,-0.027924,-0.902533,0.429228,1.266908,-0.838881,0.026709,-0.024165,0.012197,0.950587,-0.309276,1.104187,-0.691634,0.022393,-0.023884,-0.019250,0.909924,-0.413640,1.185220,-0.700779,0.933818
487,4.058333,0.021884,-0.031015,-0.902633,0.428734,1.266699,-0.838666,0.026692,-0.024202,0.012246,0.950577,-0.309302,1.104154,-0.691629,0.022424,-0.024015,-0.020377,0.910814,-0.411615,1.185098,-0.702032,0.933853
488,4.066667,0.022722,-0.031406,-0.901572,0.430890,1.266913,-0.838330,0.026690,-0.024219,0.011990,0.950501,-0.309543,1.104102,-0.691580,0.022452,-0.024347,-0.019903,0.911729,-0.409587,1.184753,-0.703296,0.934135
489,4.075000,0.019744,-0.023163,-0.900443,0.433908,1.267178,-0.837965,0.026831,-0.024309,0.011819,0.950463,-0.309659,1.104098,-0.691552,0.022482,-0.024134,-0.020717,0.912390,-0.408085,1.184865,-0.704523,0.933986
490,4.083333,0.018379,-0.020401,-0.900025,0.434973,1.267414,-0.838010,0.027095,-0.024483,0.012268,0.950535,-0.309407,1.104162,-0.691599,0.022480,-0.025929,-0.021740,0.913081,-0.406372,1.184799,-0.705785,0.934764
491,4.091667,0.017171,-0.017401,-0.899827,0.435561,1.267659,-0.838258,0.027220,-0.024719,0.012435,0.950507,-0.309469,1.104169,-0.691589,0.022509,-0.026085,-0.020906,0.913774,-0.404846,1.184999,-0.706896,0.935183
492,4.100000,0.015136,-0.013214,-0.900023,0.435379,1.267965,-0.838683,0.027203,-0.025031,0.013266,0.950572,-0.309208,1.104276,-0.691644,0.022536,-0.026880,-0.021067,0.914366,-0.403446,1.185351,-0.708184,0.935129
493,4.108333,0.012870,-0.009665,-0.900503,0.434553,1.268166,-0.839178,0.027096,-0.025199,0.013132,0.950578,-0.309183,1.104304,-0.691640,0.022526,-0.028012,-0.021378,0.914970,-0.401980,1.185898,-0.709391,0.935204
494,4.116667,0.011312,-0.006054,-0.900976,0.433678,1.268461,-0.839645,0.027194,-0.025217,0.014629,0.950757,-0.308563,1.104408,-0.691744,0.022454,-0.028432,-0.020467,0.915585,-0.400595,1.186530,-0.710631,0.935168
495,4.125000,0.009375,-0.002934,-0.901263,0.433161,1.268844,-0.840015,0.027205,-0.024856,0.016580,0.951125,-0.307358,1.104589,-0.691974,0.022278,-0.029231,-0.018619,0.916465,-0.398611,1.186918,-0.711817,0.935492
496,4.133333,0.008599,-0.001453,-0.901454,0.432787,1.269236,-0.840256,0.027199,-0.024637,0.019099,0.951285,-0.306732,1.104668,-0.692069,0.022099,-0.030039,-0.017654,0.917317,-0.396630,1.187608,-0.713045,0.935802
497,4.141667,0.008220,-0.000593,-0.901585,0.432524,1.269494,-0.840357,0.027162,-0.024334,0.021327,0.951628,-0.305544,1.104843,-0.692230,0.021906,-0.030135,-0.017472,0.918082,-0.394858,1.188569,-0.714302,0.935649
498,4.150000,0.008036,-0.000459,-0.901739,0.432205,1.269630,-0.840430,0.027085,-0.024156,0.022943,0.951880,-0.304655,1.104984,-0.692325,0.021780,-0.030440,-0.017385,0.919001,-0.392695,1.189311,-0.715669,0.935790
499,4.158333,0.008111,-0.001065,-0.901946,0.431771,1.269673,-0.840479,0.026985,-0.024084,0.023924,0.952083,-0.303951,1.105105,-0.692393,0.021684,-0.031294,-0.015873,0.919932,-0.390506,1.190102,-0.717152,0.935698
500,4.166667,0.007978,-0.002311,-0.902206,0.431226,1.269652,-0.840501,0.026896,-0.023949,0.024081,0.952150,-0.303738,1.105159,-0.692416,0.021648,-0.030178,-0.016694,0.920976,-0.388089,1.190948,-0.718434,0.935771
501,4.175000,0.007978,-0.004099,-0.902356,0.430898,1.269540,-0.840448,0.026785,-0.023723,0.023699,0.952170,-0.303723,1.105163,-0.692448,0.021682,-0.029257,-0.016351,0.922338,-0.384927,1.191618,-0.719712,0.935924
502,4.183333,0.008364,-0.006208,-0.902355,0.430868,1.269414,-0.840357,0.026638,-0.023777,0.022702,0.952090,-0.304046,1.105128,-0.692406,0.021724,-0.028276,-0.017338,0.923506,-0.382147,1.192595,-0.721037,0.935652
503,4.191667,0.009068,-0.008355,-0.902216,0.431107,1.269224,-0.840199,0.026501,-0.023741,0.021681,0.952007,-0.304384,1.105099,-0.692378,0.021784,-0.027785,-0.017865,0.924941,-0.378672,1.193281,-0.722469,0.935622
504,4.200000,0.009579,-0.010264,-0.901995,0.431517,1.269016,-0.840039,0.026353,-0.023853,0.020762,0.951943,-0.304639,1.105100,-0.692364,0.021827,-0.026300,-0.018837,0.926186,-0.375678,1.194180,-0.723847,0.935335
505,4.208333,0.010128,-0.012063,-0.901831,0.431801,1.268826,-0.839907,0.026232,-0.024823,0.011558,0.950851,-0.308436,1.104618,-0.691804,0.022538,-0.026351,-0.018465,0.927843,-0.371581,1.194568,-0.725133,0.935529
506,4.216667,0.010632,-0.013282,-0.901667,0.432095,1.268647,-0.839782,0.026206,-0.024627,0.015471,0.950256,-0.310110,1.104486,-0.691229,0.022287,-0.025907,-0.019646,0.929188,-0.368175,1.195350,-0.726472,0.935284
507,4.225000,0.011636,-0.014521,-0.901469,0.432444,1.268496,-0.839663,0.026126,-0.024488,0.019152,0.950866,-0.308037,1.104764,-0.691595,0.022017,-0.026172,-0.020272,0.930751,-0.364151,1.195991,-0.727843,0.935308
508,4.233333,0.012111,-0.015574,-0.901350,0.432641,1.268371,-0.839585,0.026059,-0.024430,0.018953,0.950928,-0.307862,1.104805,-0.691620,0.022045,-0.025369,-0.020035,0.932273,-0.360309,1.196684,-0.728965,0.935155
509,4.241667,0.012826,-0.017540,-0.901298,0.432653,1.268265,-0.839542,0.026078,-0.024302,0.019158,0.951051,-0.307480,1.104880,-0.691651,0.021998,-0.025985,-0.021230,0.933795,-0.356231,1.197414,-0.730254,0.935300
510,4.250000,0.013228,-0.018347,-0.901267,0.432673,1.268209,-0.839500,0.026026,-0.024209,0.019209,0.951145,-0.307195,1.104952,-0.691673,0.021961,-0.022794,-0.016825,0.935147,-0.353124,1.198192,-0.730983,0.936521
511,4.258333,0.012700,-0.018756,-0.901347,0.432505,1.268203,-0.839477,0.025971,-0.024028,0.019617,0.951266,-0.306806,1.105011,-0.691701,0.021930,-0.022427,-0.017602,0.936542,-0.349393,1.199178,-0.732286,0.936659
512,4.266667,0.013297,-0.018547,-0.901257,0.432683,1.268254,-0.839478,0.025899,-0.023944,0.019743,0.951363,-0.306505,1.105066,-0.691711,0.021897,-0.022194,-0.017877,0.937931,-0.345650,1.200154,-0.733441,0.936920
513,4.275000,0.013184,-0.018377,-0.901328,0.432547,1.268300,-0.839517,0.025828,-0.023903,0.020056,0.951472,-0.306149,1.105125,-0.691744,0.021883,-0.022002,-0.017471,0.939460,-0.341506,1.200904,-0.734364,0.937033
514,4.283333,0.012579,-0.018509,-0.901557,0.432081,1.268346,-0.839573,0.025804,-0.023908,0.020056,0.951470,-0.306155,1.105104,-0.691716,0.021900,-0.022285,-0.016488,0.940988,-0.337304,1.201662,-0.735231,0.937126
515,4.291667,0.012471,-0.018606,-0.901661,0.431864,1.268414,-0.839625,0.025775,-0.023990,0.020028,0.951515,-0.306010,1.105111,-0.691729,0.021904,-0.022096,-0.017290,0.942353,-0.333441,1.202718,-0.736249,0.937317
516,4.300000,0.012563,-0.018596,-0.901763,0.431649,1.268486,-0.839670,0.025728,-0.023938,0.020138,0.951531,-0.305957,1.105118,-0.691744,0.021896,-0.021719,-0.017684,0.943760,-0.329444,1.203779,-0.737025,0.937274
517,4.308333,0.012478,-0.018554,-0.901839,0.431493,1.268553,-0.839711,0.025683,-0.023949,0.019816,0.951522,-0.306007,1.105090,-0.691743,0.021920,-0.022910,-0.021945,0.945374,-0.324441,1.204327,-0.737485,0.936712
518,4.316667,0.012351,-0.018486,-0.901878,0.431418,1.268619,-0.839752,0.025636,-0.024042,0.020004,0.951583,-0.305796,1.105115,-0.691785,0.021892,-0.022270,-0.023136,0.946910,-0.319890,1.205239,-0.738287,0.936490
519,4.325000,0.012225,-0.018434,-0.901938,0.431299,1.268672,-0.839780,0.025582,-0.023932,0.019878,0.951622,-0.305692,1.105098,-0.691806,0.021902,-0.022532,-0.026708,0.948412,-0.315110,1.206146,-0.739400,0.936138
