Format Version,1.25,Take Name,stairs_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.21.919 PM,Capture Start Frame,621453,Total Frames in Take,652,Total Exported Frames,652,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
441,3.675000,-0.013971,-0.068922,0.501476,-0.862309,1.424481,-0.177229,0.376866,-0.106477,-0.030187,0.771095,-0.627028,1.278199,-0.449557,0.199387,-0.063117,-0.008048,0.615874,-0.785271,1.352315,-0.284827,1.144383
442,3.683333,-0.013411,-0.079783,0.498545,-0.863081,1.424905,-0.178102,0.378407,-0.096659,-0.026274,0.770719,-0.629252,1.278174,-0.449513,0.198595,-0.062802,-0.005977,0.614892,-0.786084,1.350641,-0.287667,1.141313
443,3.691667,-0.015170,-0.089247,0.497139,-0.862936,1.425346,-0.178828,0.379821,-0.087803,-0.025678,0.770209,-0.631196,1.278242,-0.449422,0.197989,-0.062655,-0.004598,0.614568,-0.786358,1.348721,-0.290601,1.138264
444,3.700000,-0.014327,-0.098353,0.495461,-0.862925,1.425893,-0.180055,0.381615,-0.079701,-0.020502,0.770156,-0.632525,1.278366,-0.449148,0.197141,-0.061442,-0.003806,0.614205,-0.786742,1.347029,-0.293157,1.135433
445,3.708333,-0.016012,-0.106068,0.495348,-0.862046,1.426643,-0.180763,0.383230,-0.067209,-0.013175,0.770270,-0.634030,1.278372,-0.448660,0.195427,-0.060421,-0.004224,0.614266,-0.786771,1.345450,-0.295889,1.132510
446,3.716667,-0.018057,-0.114565,0.495308,-0.860941,1.427449,-0.181404,0.384911,-0.062726,-0.013067,0.770249,-0.634516,1.278532,-0.448410,0.195453,-0.058155,-0.004033,0.614245,-0.786959,1.344034,-0.298125,1.129641
447,3.725000,-0.018466,-0.124871,0.494697,-0.859850,1.428187,-0.182070,0.386610,-0.058565,-0.013107,0.770408,-0.634720,1.278614,-0.448201,0.195091,-0.057440,-0.004175,0.615413,-0.786098,1.342451,-0.301016,1.126889
448,3.733333,-0.020344,-0.134018,0.494986,-0.858262,1.429039,-0.182552,0.388299,-0.054393,-0.011375,0.770659,-0.634821,1.278649,-0.447985,0.194139,-0.055694,-0.003904,0.616008,-0.785759,1.341066,-0.303236,1.124271
449,3.741667,-0.021331,-0.144002,0.494989,-0.856618,1.429922,-0.183102,0.390104,-0.048655,-0.013875,0.770558,-0.635358,1.278888,-0.448407,0.193711,-0.053914,-0.002846,0.617058,-0.785063,1.339886,-0.305776,1.121938
450,3.750000,-0.023283,-0.154591,0.495170,-0.854615,1.430911,-0.183709,0.391958,-0.046796,-0.014131,0.771395,-0.634476,1.279320,-0.448260,0.193245,-0.053234,-0.002688,0.618833,-0.783712,1.338222,-0.308623,1.119498
451,3.758333,-0.027066,-0.171605,0.495732,-0.850923,1.431923,-0.183883,0.393671,-0.041708,-0.014982,0.771728,-0.634407,1.279610,-0.448215,0.192647,-0.052064,-0.001651,0.620214,-0.782701,1.337011,-0.311258,1.117300
452,3.766667,-0.027370,-0.183806,0.495387,-0.848562,1.433027,-0.184626,0.395375,-0.037167,-0.015781,0.772655,-0.633541,1.280002,-0.448262,0.192093,-0.050726,-0.001311,0.621656,-0.781645,1.335638,-0.313821,1.115064
453,3.775000,-0.039514,-0.186918,0.500246,-0.844544,1.434853,-0.184592,0.398114,-0.037098,-0.017991,0.773070,-0.632980,1.280141,-0.448376,0.191837,-0.049705,-0.001235,0.623340,-0.780369,1.334080,-0.316671,1.112803
454,3.783333,-0.042581,-0.198311,0.501205,-0.841221,1.436330,-0.185468,0.399941,-0.037980,-0.019617,0.774438,-0.631204,1.280611,-0.448216,0.191104,-0.047934,-0.000690,0.624544,-0.779517,1.332450,-0.319425,1.110746
455,3.791667,-0.045025,-0.210273,0.501547,-0.837979,1.437835,-0.186955,0.401695,-0.014210,-0.022404,0.771008,-0.636273,1.279868,-0.448389,0.189962,-0.045804,0.000180,0.625350,-0.778999,1.331280,-0.321824,1.108805
456,3.800000,-0.049483,-0.222103,0.502019,-0.834385,1.439288,-0.187846,0.403516,-0.006497,-0.023044,0.771596,-0.635662,1.280195,-0.448501,0.189174,-0.044142,0.000919,0.625641,-0.778861,1.330227,-0.324183,1.106911
457,3.808333,-0.048474,-0.240483,0.500558,-0.830216,1.441430,-0.189122,0.405389,-0.008748,-0.025057,0.772543,-0.634408,1.280658,-0.448402,0.189549,-0.042828,0.001410,0.626484,-0.778256,1.328732,-0.326721,1.105172
458,3.816667,-0.052641,-0.252423,0.500347,-0.826537,1.442910,-0.190184,0.407051,-0.012775,-0.024654,0.773641,-0.633015,1.281100,-0.448283,0.189281,-0.041584,0.001683,0.626867,-0.778014,1.327789,-0.329218,1.103333
459,3.825000,-0.056132,-0.263519,0.499650,-0.823260,1.444277,-0.191388,0.408568,-0.008923,-0.024770,0.773756,-0.632937,1.281301,-0.448198,0.188788,-0.040616,0.001809,0.627176,-0.777815,1.326500,-0.331450,1.101622
460,3.833333,-0.061577,-0.272677,0.499501,-0.819972,1.445519,-0.192686,0.409982,-0.007411,-0.025458,0.774399,-0.632142,1.281649,-0.448097,0.188683,-0.039160,0.002247,0.627768,-0.777412,1.325532,-0.333785,1.100206
461,3.841667,-0.081204,-0.268738,0.506618,-0.815184,1.446229,-0.192937,0.410926,-0.007467,-0.024330,0.775317,-0.631060,1.282055,-0.448164,0.188669,-0.038322,0.002124,0.627975,-0.777287,1.324774,-0.335886,1.099201
462,3.850000,-0.088709,-0.279090,0.505545,-0.811581,1.447246,-0.194997,0.411980,-0.007565,-0.024218,0.775696,-0.630597,1.282218,-0.448171,0.188654,-0.037079,0.001412,0.628393,-0.777011,1.323866,-0.337852,1.097983
463,3.858333,-0.094864,-0.288032,0.504354,-0.808496,1.448270,-0.197230,0.413227,-0.007787,-0.023620,0.775906,-0.630359,1.282277,-0.448177,0.188622,-0.034635,0.000842,0.628936,-0.776685,1.323188,-0.339758,1.097090
464,3.866667,-0.103385,-0.296250,0.503460,-0.805031,1.449174,-0.199402,0.414746,-0.008125,-0.022798,0.776006,-0.630261,1.282262,-0.448147,0.188606,-0.033009,0.000398,0.629938,-0.775943,1.322513,-0.341721,1.096413
465,3.875000,-0.121077,-0.307877,0.506525,-0.796232,1.451348,-0.202122,0.417590,-0.008900,-0.021858,0.776006,-0.630284,1.282192,-0.448115,0.188619,-0.031187,-0.000470,0.631382,-0.774844,1.321526,-0.343627,1.095882
466,3.883333,-0.131460,-0.312301,0.504975,-0.793842,1.451877,-0.204847,0.419142,-0.007777,-0.020749,0.775649,-0.630775,1.281990,-0.448117,0.188464,-0.029084,-0.000309,0.632321,-0.774161,1.321294,-0.345600,1.095758
467,3.891667,-0.148866,-0.310539,0.505982,-0.790814,1.452034,-0.207323,0.420495,-0.007445,-0.019899,0.775336,-0.631191,1.281785,-0.448090,0.188382,-0.026768,-0.000235,0.633255,-0.773480,1.320993,-0.347407,1.095655
468,3.900000,-0.162071,-0.311463,0.505389,-0.788229,1.452399,-0.210142,0.421606,-0.011335,-0.016734,0.777494,-0.628565,1.282194,-0.447904,0.188373,-0.025568,-0.000142,0.634683,-0.772350,1.320468,-0.349390,1.095574
469,3.908333,-0.174210,-0.308774,0.504973,-0.786963,1.452409,-0.213090,0.422632,-0.013787,-0.016555,0.778231,-0.627609,1.282288,-0.447716,0.188614,-0.024446,-0.001295,0.635742,-0.771513,1.320089,-0.351348,1.095474
470,3.916667,-0.184284,-0.307976,0.502687,-0.786445,1.452422,-0.216973,0.424053,-0.012886,-0.015612,0.777510,-0.628545,1.282040,-0.447771,0.188417,-0.023306,-0.003894,0.636746,-0.770711,1.319725,-0.353284,1.095232
471,3.925000,-0.193470,-0.302873,0.500965,-0.787319,1.452416,-0.221071,0.425028,-0.013032,-0.015247,0.777528,-0.628528,1.281976,-0.447695,0.188415,-0.023658,-0.001395,0.638318,-0.769408,1.319103,-0.355441,1.095565
472,3.933333,-0.202386,-0.294050,0.498703,-0.789854,1.452641,-0.225299,0.425643,-0.010072,-0.014616,0.777026,-0.629219,1.281767,-0.447679,0.188125,-0.022756,-0.001900,0.639097,-0.768787,1.318679,-0.357312,1.095605
473,3.941667,-0.212129,-0.284241,0.496373,-0.792352,1.453142,-0.229718,0.425871,-0.007168,-0.015244,0.776172,-0.630297,1.281523,-0.447653,0.188028,-0.022544,-0.003226,0.639782,-0.768219,1.318348,-0.359222,1.095420
474,3.950000,-0.223524,-0.276335,0.494794,-0.793004,1.453697,-0.235362,0.426196,-0.006698,-0.016996,0.775311,-0.631316,1.281303,-0.447568,0.188211,-0.022416,-0.003477,0.640439,-0.767674,1.318099,-0.361047,1.095544
475,3.958333,-0.223742,-0.271695,0.490007,-0.797505,1.453888,-0.240936,0.425507,-0.009798,-0.018707,0.774917,-0.631710,1.281256,-0.447489,0.188740,-0.022882,-0.002862,0.641378,-0.766879,1.317582,-0.362993,1.095706
476,3.966667,-0.218803,-0.273809,0.484413,-0.801560,1.454260,-0.247211,0.424525,-0.012311,-0.015440,0.777191,-0.628955,1.281779,-0.447237,0.188447,-0.023216,-0.001618,0.642609,-0.765841,1.317048,-0.364912,1.096111
477,3.975000,-0.213333,-0.271808,0.481715,-0.805333,1.454257,-0.253713,0.422861,-0.014116,-0.017781,0.777664,-0.628270,1.281904,-0.447109,0.189049,-0.023904,-0.001286,0.643715,-0.764891,1.316433,-0.366771,1.096369
478,3.983333,-0.214239,-0.263160,0.484194,-0.806477,1.453499,-0.259783,0.420126,-0.014260,-0.018013,0.777641,-0.628288,1.281887,-0.447045,0.189080,-0.025023,-0.001961,0.645047,-0.763731,1.315863,-0.368620,1.096554
479,3.991667,-0.210105,-0.261153,0.484516,-0.808022,1.453352,-0.267134,0.417520,-0.014170,-0.017760,0.777329,-0.628684,1.281798,-0.446992,0.189013,-0.025456,-0.001834,0.646208,-0.762735,1.315437,-0.370301,1.096739
480,4.000000,-0.205648,-0.257324,0.487182,-0.808794,1.452885,-0.274083,0.414194,-0.013249,-0.015952,0.776800,-0.629405,1.281641,-0.446951,0.188528,-0.026675,-0.001570,0.647513,-0.761586,1.315088,-0.372067,1.097211
481,4.008333,-0.197959,-0.253673,0.490014,-0.810153,1.452391,-0.281678,0.410474,-0.015179,-0.018342,0.776444,-0.629736,1.281645,-0.446948,0.189224,-0.027517,-0.002303,0.648893,-0.760379,1.314827,-0.373752,1.097550
482,4.016667,-0.191747,-0.250732,0.493584,-0.810396,1.452028,-0.289327,0.406278,-0.024088,-0.024403,0.775643,-0.630240,1.281456,-0.446606,0.189379,-0.028120,-0.002538,0.649975,-0.759431,1.314779,-0.375372,1.097713
483,4.025000,-0.184865,-0.246454,0.498826,-0.810098,1.451618,-0.296895,0.401675,-0.024797,-0.026962,0.774565,-0.631433,1.281178,-0.446519,0.189582,-0.028998,-0.002087,0.651709,-0.757912,1.314491,-0.377058,1.098408
484,4.033333,-0.179673,-0.236371,0.504886,-0.810516,1.450975,-0.304086,0.396075,-0.024809,-0.028410,0.774055,-0.631994,1.281074,-0.446488,0.189734,-0.029817,-0.001496,0.653097,-0.756686,1.314363,-0.378628,1.098909
485,4.041667,-0.172858,-0.229594,0.510051,-0.810712,1.450562,-0.311839,0.390354,-0.025130,-0.029053,0.773701,-0.632386,1.280958,-0.446440,0.189795,-0.028376,-0.002835,0.653832,-0.756102,1.314375,-0.380147,1.099051
486,4.050000,-0.159419,-0.222928,0.511203,-0.814592,1.449727,-0.319836,0.383824,-0.028641,-0.030212,0.771973,-0.634291,1.280234,-0.446651,0.190516,-0.027981,-0.002388,0.655275,-0.754868,1.314175,-0.381875,1.099383
487,4.058333,-0.153044,-0.217070,0.515970,-0.814391,1.449606,-0.328102,0.377515,-0.027578,-0.030416,0.771278,-0.635173,1.280035,-0.446510,0.190462,-0.028864,-0.001511,0.656397,-0.753862,1.314271,-0.383522,1.099832
488,4.066667,-0.146117,-0.211471,0.520071,-0.814528,1.449547,-0.336806,0.370997,-0.008869,-0.032193,0.767823,-0.639791,1.279385,-0.445862,0.189402,-0.028899,-0.004213,0.657215,-0.753137,1.314119,-0.384983,1.099471
489,4.075000,-0.139629,-0.208099,0.522996,-0.814662,1.449578,-0.346276,0.364467,-0.004158,-0.034261,0.766687,-0.641093,1.279085,-0.445642,0.188989,-0.029461,-0.003119,0.657936,-0.752491,1.314350,-0.386641,1.099490
490,4.083333,-0.132572,-0.202775,0.526374,-0.815007,1.449804,-0.355242,0.357455,-0.003533,-0.035067,0.766259,-0.641565,1.278955,-0.445561,0.188915,-0.028840,-0.004572,0.659036,-0.751544,1.314158,-0.388302,1.099568
491,4.091667,-0.129703,-0.196455,0.529447,-0.815027,1.450548,-0.364713,0.350214,-0.032692,-0.031117,0.767526,-0.639427,1.279282,-0.445029,0.189449,-0.029621,-0.004022,0.659900,-0.750759,1.314306,-0.389963,1.099616
492,4.100000,-0.123469,-0.194027,0.533496,-0.813935,1.450980,-0.374325,0.343058,-0.010726,-0.042440,0.763667,-0.644125,1.278737,-0.444030,0.188201,-0.029795,-0.006798,0.661329,-0.749473,1.313866,-0.391578,1.100067
493,4.108333,-0.105955,-0.202437,0.531121,-0.815907,1.451241,-0.385530,0.336637,-0.004405,-0.048321,0.762409,-0.645274,1.278550,-0.443691,0.187738,-0.030892,-0.005349,0.661989,-0.748858,1.314260,-0.393585,1.100620
494,4.116667,-0.103195,-0.201764,0.536202,-0.813099,1.451920,-0.395371,0.329294,-0.004224,-0.049383,0.762528,-0.645054,1.278458,-0.443758,0.187718,-0.030505,-0.004546,0.662803,-0.748158,1.314231,-0.395368,1.100790
495,4.125000,-0.099964,-0.199126,0.540090,-0.811578,1.452883,-0.404676,0.321445,-0.005343,-0.049491,0.762619,-0.644930,1.278408,-0.443831,0.187808,-0.032848,-0.004693,0.664046,-0.746955,1.314533,-0.396747,1.100756
496,4.133333,-0.097921,-0.197965,0.544413,-0.809220,1.453613,-0.414111,0.313670,-0.006247,-0.049353,0.762602,-0.644952,1.278438,-0.443828,0.187901,-0.031013,-0.004153,0.664435,-0.746691,1.314437,-0.398486,1.100526
497,4.141667,-0.089373,-0.197689,0.549005,-0.807171,1.454629,-0.423702,0.305483,-0.000461,-0.039773,0.763938,-0.644063,1.278351,-0.444455,0.188259,-0.029885,-0.005017,0.664960,-0.746264,1.314358,-0.400070,1.100336
498,4.150000,-0.082873,-0.201905,0.552136,-0.804682,1.455824,-0.433622,0.297439,-0.009782,-0.047426,0.762911,-0.644687,1.278606,-0.443805,0.188120,-0.030753,-0.007239,0.665651,-0.745595,1.314510,-0.401493,1.100102
499,4.158333,-0.074317,-0.207401,0.553283,-0.803330,1.456489,-0.443595,0.289415,-0.009721,-0.042172,0.764156,-0.643578,1.278752,-0.444080,0.188325,-0.029918,-0.007786,0.665897,-0.745403,1.314525,-0.403161,1.099524
500,4.166667,-0.071097,-0.210384,0.555787,-0.801115,1.457836,-0.453480,0.281760,-0.016232,-0.043057,0.764551,-0.642919,1.278873,-0.444110,0.188474,-0.029136,-0.007883,0.666460,-0.744930,1.314548,-0.404809,1.099264
501,4.175000,-0.063509,-0.214548,0.556065,-0.800454,1.458735,-0.463231,0.273942,-0.018761,-0.042052,0.765569,-0.641704,1.278990,-0.444294,0.188604,-0.028841,-0.007673,0.666813,-0.744627,1.314729,-0.406341,1.098916
502,4.183333,-0.060162,-0.216247,0.560610,-0.797079,1.460346,-0.472896,0.266454,-0.015242,-0.035807,0.767614,-0.639730,1.279142,-0.444636,0.188533,-0.028172,-0.008045,0.667228,-0.744277,1.314874,-0.407989,1.098646
503,4.191667,-0.061013,-0.228727,0.559218,-0.794504,1.461971,-0.484620,0.261147,-0.020303,-0.037334,0.769711,-0.636976,1.279473,-0.444795,0.188828,-0.027332,-0.008748,0.667524,-0.744035,1.314961,-0.409627,1.098250
504,4.200000,-0.053169,-0.236061,0.558936,-0.793120,1.463691,-0.494452,0.254925,-0.021162,-0.037777,0.770866,-0.635524,1.279596,-0.444632,0.188741,-0.027176,-0.009482,0.668257,-0.743374,1.314998,-0.411188,1.097880
505,4.208333,-0.050493,-0.236849,0.560303,-0.792094,1.465262,-0.503562,0.248317,-0.024024,-0.039473,0.771789,-0.634197,1.279887,-0.444524,0.188590,-0.026140,-0.009952,0.668483,-0.743201,1.315137,-0.412929,1.097676
506,4.216667,-0.049174,-0.238805,0.560765,-0.791263,1.467029,-0.512793,0.242254,-0.024622,-0.042691,0.772183,-0.633486,1.280071,-0.444483,0.188562,-0.024962,-0.010868,0.668519,-0.743197,1.315206,-0.414717,1.097117
507,4.225000,-0.049938,-0.240447,0.560173,-0.791137,1.468892,-0.521726,0.236919,-0.023363,-0.039612,0.772547,-0.633290,1.280232,-0.444641,0.188467,-0.024741,-0.012436,0.669006,-0.742741,1.315338,-0.416366,1.096497
508,4.233333,-0.033669,-0.255023,0.552009,-0.793169,1.470830,-0.531557,0.233088,-0.024439,-0.040289,0.772346,-0.633452,1.280327,-0.444619,0.188420,-0.023935,-0.013135,0.669158,-0.742619,1.315563,-0.418225,1.096068
509,4.241667,-0.021299,-0.267350,0.541913,-0.796493,1.472407,-0.540791,0.229702,-0.024539,-0.041149,0.772194,-0.633577,1.280298,-0.444613,0.188352,-0.023056,-0.014106,0.669605,-0.742226,1.315696,-0.420001,1.095553
510,4.250000,-0.012532,-0.270800,0.537359,-0.798596,1.474654,-0.549164,0.225706,-0.031641,-0.041763,0.774494,-0.630408,1.280665,-0.444935,0.188674,-0.022582,-0.016347,0.669779,-0.742037,1.315827,-0.421795,1.094716
511,4.258333,-0.010910,-0.268927,0.534528,-0.801148,1.476423,-0.556757,0.221683,-0.028633,-0.040800,0.774212,-0.630961,1.280418,-0.445021,0.188688,-0.022077,-0.018118,0.670260,-0.741576,1.315846,-0.423606,1.093974
512,4.266667,-0.011119,-0.262254,0.534832,-0.803152,1.478121,-0.563682,0.217457,-0.035246,-0.043872,0.774188,-0.630449,1.280561,-0.444943,0.188642,-0.021866,-0.021381,0.671249,-0.740601,1.315726,-0.425352,1.093057
513,4.275000,-0.005257,-0.261329,0.530851,-0.806149,1.479828,-0.570727,0.214243,-0.028266,-0.036076,0.779414,-0.624831,1.280759,-0.445727,0.188878,-0.021769,-0.026372,0.671891,-0.739860,1.315655,-0.426933,1.091620
514,4.283333,-0.011519,-0.256916,0.530008,-0.808055,1.482008,-0.577018,0.211385,-0.028713,-0.036362,0.779625,-0.624530,1.280733,-0.445689,0.188785,-0.021859,-0.028870,0.672538,-0.739176,1.315692,-0.428562,1.090497
515,4.291667,-0.016006,-0.250690,0.530037,-0.809913,1.484060,-0.582920,0.208419,-0.029131,-0.035420,0.780181,-0.623871,1.280811,-0.445718,0.188716,-0.020813,-0.030876,0.673036,-0.738672,1.315792,-0.430352,1.089733
516,4.300000,-0.016088,-0.247433,0.527804,-0.812368,1.485936,-0.588847,0.205925,-0.028916,-0.033702,0.780699,-0.623327,1.280894,-0.445779,0.188623,-0.020050,-0.034958,0.673535,-0.738056,1.315895,-0.432106,1.088699
517,4.308333,-0.014788,-0.243683,0.526501,-0.814369,1.487655,-0.594616,0.203523,-0.029080,-0.031455,0.781404,-0.622554,1.281127,-0.445885,0.188526,-0.017162,-0.031592,0.674226,-0.737649,1.315974,-0.434116,1.089000
518,4.316667,-0.012349,-0.239342,0.526029,-0.816000,1.489196,-0.600172,0.201109,-0.028502,-0.028735,0.782248,-0.621651,1.281362,-0.446002,0.188399,-0.015990,-0.030937,0.674869,-0.737116,1.316160,-0.436157,1.088476
519,4.325000,-0.007651,-0.236343,0.525169,-0.817484,1.490586,-0.605535,0.198799,-0.027355,-0.026050,0.782867,-0.621042,1.281509,-0.446131,0.188237,-0.013956,-0.032829,0.674818,-0.737122,1.316457,-0.437849,1.087418
520,4.333333,-0.001439,-0.233625,0.524059,-0.819011,1.491808,-0.610600,0.196495,-0.026400,-0.023948,0.783339,-0.620572,1.281600,-0.446244,0.188093,-0.013064,-0.033868,0.675128,-0.736807,1.316901,-0.439872,1.086759
521,4.341667,0.004907,-0.231405,0.523364,-0.820072,1.492936,-0.615412,0.194181,-0.025587,-0.021755,0.784007,-0.619843,1.281769,-0.446332,0.187916,-0.012478,-0.034007,0.675742,-0.736248,1.317441,-0.442038,1.086421
522,4.350000,0.016009,-0.230382,0.521566,-0.821363,1.493673,-0.620111,0.191783,-0.024518,-0.020346,0.784592,-0.619194,1.281896,-0.446409,0.187779,-0.011495,-0.034260,0.676092,-0.735931,1.317811,-0.444169,1.085617
523,4.358333,0.017770,-0.228186,0.522891,-0.821097,1.494991,-0.624419,0.189696,-0.023320,-0.019788,0.785107,-0.618604,1.282019,-0.446471,0.187664,-0.010809,-0.034224,0.676660,-0.735420,1.318047,-0.446271,1.085113
524,4.366667,0.019157,-0.226181,0.524340,-0.820696,1.496247,-0.628459,0.187641,-0.022216,-0.019558,0.785668,-0.617940,1.282160,-0.446489,0.187551,-0.008791,-0.033924,0.676900,-0.735241,1.318524,-0.448423,1.084401
525,4.375000,0.018824,-0.223812,0.526510,-0.819964,1.497487,-0.632189,0.185572,-0.023401,-0.040279,0.784815,-0.617976,1.281894,-0.445665,0.187878,-0.007910,-0.034052,0.677343,-0.734837,1.318919,-0.450651,1.083682
526,4.383333,0.019400,-0.221995,0.528493,-0.819168,1.498739,-0.635671,0.183590,-0.021270,-0.041169,0.784615,-0.618249,1.281805,-0.445757,0.187927,-0.006908,-0.034012,0.677703,-0.734517,1.319394,-0.452879,1.082997
527,4.391667,0.017431,-0.219516,0.530994,-0.818263,1.500024,-0.638841,0.181649,-0.019312,-0.041272,0.784660,-0.618250,1.281908,-0.445860,0.187942,-0.006092,-0.034624,0.678040,-0.734184,1.319749,-0.455178,1.082147
528,4.400000,0.017214,-0.217961,0.532647,-0.817608,1.501278,-0.641860,0.179785,-0.018365,-0.040473,0.785173,-0.617679,1.282102,-0.445915,0.187850,-0.006280,-0.034610,0.678840,-0.733444,1.320187,-0.457607,1.081444
529,4.408333,0.015269,-0.215794,0.534469,-0.817033,1.502568,-0.644578,0.177845,-0.016417,-0.039612,0.789860,-0.611787,1.283221,-0.445527,0.187702,-0.005092,-0.034694,0.679326,-0.732998,1.320552,-0.460024,1.080553
530,4.416667,0.014491,-0.214207,0.535634,-0.816702,1.503840,-0.647100,0.175993,-0.016300,-0.041281,0.785460,-0.617319,1.282406,-0.446025,0.187758,-0.004358,-0.035287,0.679676,-0.732651,1.320990,-0.462328,1.079546
531,4.425000,0.014890,-0.213364,0.535912,-0.816733,1.505103,-0.649420,0.174131,-0.015062,-0.042780,0.785199,-0.617580,1.282466,-0.446101,0.187762,-0.003216,-0.036427,0.680018,-0.732283,1.321315,-0.464677,1.078376
532,4.433333,0.015662,-0.213267,0.535306,-0.817141,1.506382,-0.651546,0.172183,-0.014184,-0.043625,0.785246,-0.617483,1.282593,-0.446156,0.187735,-0.002394,-0.037221,0.680544,-0.731757,1.321527,-0.467067,1.077248
533,4.441667,0.017252,-0.213672,0.533227,-0.818361,1.507553,-0.653344,0.170111,-0.013269,-0.044257,0.785399,-0.617263,1.282726,-0.446205,0.187662,-0.001521,-0.037709,0.680950,-0.731357,1.321993,-0.469364,1.076120
534,4.450000,0.019581,-0.215007,0.529654,-0.820278,1.508661,-0.654924,0.167840,-0.011786,-0.045018,0.789853,-0.611528,1.283807,-0.445808,0.187625,-0.000461,-0.039163,0.681120,-0.731123,1.322478,-0.471769,1.074787
535,4.458333,0.023801,-0.218644,0.523686,-0.823032,1.509773,-0.656250,0.165416,-0.011496,-0.045584,0.789965,-0.611347,1.283926,-0.445808,0.187575,0.000784,-0.039946,0.681458,-0.730766,1.322915,-0.474073,1.073517
536,4.466667,0.026465,-0.221768,0.516826,-0.826444,1.510755,-0.657109,0.162544,-0.011887,-0.045875,0.789862,-0.611450,1.283906,-0.445739,0.187557,0.001573,-0.040325,0.681342,-0.730852,1.323616,-0.476423,1.072165
537,4.475000,0.030370,-0.227841,0.508397,-0.829879,1.511872,-0.657706,0.159476,-0.011882,-0.045892,0.790107,-0.611133,1.284035,-0.445731,0.187518,0.002846,-0.041105,0.681571,-0.730591,1.324222,-0.478870,1.070695
538,4.483333,0.039425,-0.239542,0.491924,-0.836108,1.512362,-0.657338,0.156462,-0.011906,-0.045915,0.790316,-0.610861,1.284145,-0.445740,0.187475,0.004478,-0.042024,0.681921,-0.730204,1.324620,-0.481360,1.069185
539,4.491667,0.045014,-0.251485,0.476288,-0.841355,1.513394,-0.657303,0.153273,-0.011540,-0.046211,0.790540,-0.610556,1.284340,-0.445807,0.187431,0.005954,-0.043191,0.681704,-0.730328,1.325322,-0.483794,1.067533
540,4.500000,0.053823,-0.265755,0.460435,-0.845268,1.514438,-0.657227,0.150171,-0.011173,-0.047330,0.789893,-0.611314,1.284272,-0.445903,0.187496,0.009391,-0.031723,0.681803,-0.730787,1.326325,-0.486661,1.068415
541,4.508333,0.057833,-0.275763,0.446123,-0.849462,1.515180,-0.656487,0.146678,-0.010969,-0.047453,0.789781,-0.611452,1.284294,-0.445944,0.187506,0.010722,-0.031578,0.681865,-0.730718,1.326881,-0.489218,1.066848
542,4.516667,0.041169,-0.290303,0.437287,-0.850182,1.517046,-0.656141,0.144936,-0.011304,-0.047662,0.789821,-0.611378,1.284338,-0.445950,0.187522,0.012528,-0.034626,0.680345,-0.731967,1.327713,-0.491096,1.064505
543,4.525000,0.028606,-0.292366,0.431943,-0.852718,1.517657,-0.654588,0.141291,-0.010955,-0.047568,0.789829,-0.611381,1.284357,-0.445958,0.187507,0.014717,-0.031278,0.680497,-0.731935,1.328316,-0.493945,1.063060
544,4.533333,0.014926,-0.292267,0.428505,-0.854833,1.517996,-0.653093,0.137740,-0.011082,-0.047609,0.789860,-0.611336,1.284376,-0.445990,0.187519,0.017802,-0.034165,0.679284,-0.732863,1.329304,-0.496302,1.060685
545,4.541667,-0.000385,-0.289935,0.427561,-0.856230,1.518328,-0.651610,0.134065,-0.011440,-0.047783,0.789841,-0.611341,1.284432,-0.446017,0.187547,0.022572,-0.031398,0.678029,-0.734017,1.330347,-0.499065,1.059213
546,4.550000,-0.010845,-0.290938,0.426152,-0.856523,1.518713,-0.650375,0.130646,-0.012078,-0.047818,0.789878,-0.611278,1.284485,-0.445982,0.187514,0.023262,-0.032974,0.677237,-0.734658,1.331202,-0.501306,1.056534
547,4.558333,-0.018832,-0.293571,0.424894,-0.856111,1.519138,-0.649207,0.127224,-0.013719,-0.046863,0.785707,-0.616669,1.283789,-0.446709,0.187423,0.026687,-0.035672,0.677712,-0.733977,1.331282,-0.504221,1.054258
548,4.566667,-0.016636,-0.286280,0.419457,-0.861291,1.517619,-0.647144,0.122031,-0.013667,-0.048121,0.785400,-0.616964,1.283743,-0.446811,0.187534,0.028658,-0.036543,0.677363,-0.734182,1.332097,-0.506704,1.051891
549,4.575000,-0.026140,-0.287189,0.417847,-0.861535,1.516827,-0.645566,0.118178,-0.013592,-0.049433,0.785138,-0.617195,1.283695,-0.446936,0.187659,0.030147,-0.037385,0.677206,-0.734224,1.332799,-0.509173,1.049274
550,4.583333,-0.029284,-0.288760,0.414047,-0.862743,1.515423,-0.643853,0.113879,-0.012853,-0.052728,0.789371,-0.611513,1.284547,-0.446442,0.188016,0.031508,-0.038334,0.676791,-0.734501,1.333860,-0.511571,1.046555
