Format Version,1.25,Take Name,stairs_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.00.17.428 PM,Capture Start Frame,628114,Total Frames in Take,691,Total Exported Frames,691,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
563,4.691667,-0.254307,-0.948358,-0.076643,-0.173410,1.284431,-0.624496,-0.014846,-0.308414,-0.260707,0.748679,-0.525731,1.180196,-0.510844,0.236820,-0.052981,0.003282,-0.754534,0.654110,1.285478,-0.636045,0.926402
564,4.700000,-0.253551,-0.948280,-0.075787,-0.175310,1.284573,-0.624602,-0.015089,-0.297805,-0.261241,0.757155,-0.519405,1.181386,-0.515534,0.236228,-0.053011,0.004659,-0.754581,0.654045,1.285933,-0.637400,0.926539
565,4.708333,-0.253019,-0.948187,-0.074911,-0.176948,1.284699,-0.624654,-0.015309,-0.288961,-0.263049,0.763793,-0.513739,1.182761,-0.520461,0.235230,-0.053433,0.004690,-0.754744,0.653823,1.286393,-0.638710,0.927178
566,4.716667,-0.252499,-0.948210,-0.074289,-0.177829,1.284781,-0.624704,-0.015429,-0.280115,-0.264277,0.769807,-0.509009,1.184347,-0.525491,0.233747,-0.053444,0.005084,-0.754673,0.653901,1.286828,-0.639884,0.927783
567,4.725000,-0.252188,-0.948253,-0.073897,-0.178204,1.284850,-0.624725,-0.015481,-0.271162,-0.264016,0.774867,-0.506308,1.185727,-0.530942,0.231683,-0.053104,0.007700,-0.754779,0.653781,1.286249,-0.641691,0.928295
568,4.733333,-0.252142,-0.948222,-0.073498,-0.178598,1.284926,-0.624701,-0.015551,-0.264534,-0.261251,0.780091,-0.503217,1.187025,-0.536662,0.228923,-0.053260,0.008166,-0.754919,0.653601,1.286550,-0.642770,0.929212
569,4.741667,-0.251805,-0.948387,-0.072841,-0.178466,1.284910,-0.624748,-0.015582,-0.258470,-0.257447,0.784911,-0.500829,1.188369,-0.542435,0.225890,-0.053288,0.008844,-0.755285,0.653167,1.286788,-0.643906,0.930029
570,4.750000,-0.251795,-0.948484,-0.072219,-0.178220,1.284889,-0.624759,-0.015585,-0.253885,-0.256963,0.788879,-0.497175,1.189615,-0.548200,0.222242,-0.053210,0.009643,-0.755343,0.653095,1.287061,-0.644997,0.931005
571,4.758333,-0.252056,-0.948484,-0.071852,-0.177999,1.284898,-0.624711,-0.015580,-0.247427,-0.254508,0.792288,-0.496270,1.190742,-0.554634,0.217836,-0.053085,0.010491,-0.755570,0.652829,1.287313,-0.646032,0.932000
572,4.766667,-0.252100,-0.948634,-0.071250,-0.177375,1.284815,-0.624726,-0.015538,-0.240597,-0.249250,0.796585,-0.495418,1.191854,-0.561421,0.213040,-0.052730,0.010887,-0.755904,0.652465,1.287571,-0.647058,0.933029
573,4.775000,-0.252245,-0.948767,-0.070908,-0.176596,1.284740,-0.624713,-0.015460,-0.232698,-0.241767,0.801525,-0.494933,1.192546,-0.568598,0.207706,-0.052521,0.011769,-0.756135,0.652198,1.287693,-0.648046,0.934103
574,4.783333,-0.251371,-0.948806,-0.071416,-0.177423,1.284786,-0.624808,-0.015644,-0.223105,-0.234735,0.806078,-0.495340,1.193018,-0.576078,0.202081,-0.051999,0.013040,-0.756638,0.651633,1.287959,-0.649158,0.934876
575,4.791667,-0.251185,-0.949033,-0.070833,-0.176707,1.284675,-0.624852,-0.015571,-0.210614,-0.227538,0.810614,-0.496762,1.193232,-0.583736,0.195806,-0.051235,0.014617,-0.756701,0.651586,1.288213,-0.649996,0.935677
576,4.800000,-0.251229,-0.949277,-0.069893,-0.175702,1.284541,-0.624875,-0.015437,-0.204979,-0.219336,0.816214,-0.493630,1.193490,-0.591732,0.189059,-0.050516,0.015634,-0.756838,0.651460,1.288561,-0.650899,0.936564
577,4.808333,-0.251050,-0.949464,-0.069189,-0.175226,1.284463,-0.624936,-0.015370,-0.188634,-0.212676,0.820275,-0.496321,1.192629,-0.599591,0.181447,-0.050126,0.016695,-0.757031,0.651239,1.288761,-0.651808,0.937478
578,4.816667,-0.250754,-0.949701,-0.068387,-0.174683,1.284381,-0.624999,-0.015301,-0.172245,-0.207120,0.824926,-0.496920,1.191871,-0.608030,0.173536,-0.049446,0.017193,-0.757637,0.650573,1.288946,-0.652950,0.938402
579,4.825000,-0.256381,-0.946879,-0.071021,-0.180679,1.285170,-0.623629,-0.016351,-0.159898,-0.198544,0.829809,-0.496417,1.190785,-0.616934,0.165526,-0.048816,0.018458,-0.758096,0.650052,1.288970,-0.653887,0.939117
580,4.833333,-0.207289,-0.970137,-0.039294,-0.119672,1.278333,-0.635532,-0.005280,-0.150242,-0.190285,0.834712,-0.494445,1.189515,-0.626258,0.157378,-0.047944,0.021342,-0.758423,0.649647,1.288924,-0.654622,0.939492
581,4.841667,-0.156568,-0.985479,0.018884,-0.062944,1.275874,-0.646407,0.007840,-0.139085,-0.168981,0.840117,-0.496290,1.188162,-0.636343,0.149364,-0.046809,0.022709,-0.758689,0.649372,1.289190,-0.655505,0.940036
582,4.850000,-0.169560,-0.982597,0.019240,-0.073368,1.276196,-0.643609,0.005916,-0.121383,-0.162384,0.842288,-0.499448,1.185361,-0.646165,0.140720,-0.045874,0.024340,-0.758820,0.649227,1.289325,-0.656382,0.940567
583,4.858333,-0.171575,-0.980661,0.021525,-0.091666,1.277326,-0.642898,0.002965,-0.115037,-0.149082,0.847262,-0.496677,1.183357,-0.656294,0.132794,-0.045116,0.025656,-0.758871,0.649170,1.289451,-0.657270,0.941008
584,4.866667,-0.166111,-0.979189,0.024394,-0.114025,1.278996,-0.642992,-0.001077,-0.105100,-0.137251,0.851269,-0.495436,1.180975,-0.666532,0.124889,-0.044225,0.026781,-0.759113,0.648903,1.289569,-0.658347,0.941528
585,4.875000,-0.199470,-0.973566,0.039890,-0.103879,1.280260,-0.635210,0.000762,-0.093408,-0.131236,0.852290,-0.497649,1.178201,-0.677292,0.116444,-0.043724,0.028596,-0.759441,0.648476,1.289529,-0.659463,0.941760
586,4.883333,-0.025432,0.023697,0.646798,-0.761869,1.348464,-0.720031,0.024925,-0.082611,-0.104809,0.856582,-0.498456,1.174500,-0.686589,0.109347,-0.043030,0.028214,-0.759290,0.648715,1.289943,-0.660371,0.942229
587,4.891667,-0.013575,0.021851,0.646604,-0.762392,1.347611,-0.719392,0.024070,-0.074287,-0.093579,0.858928,-0.497964,1.171143,-0.696504,0.101535,-0.042776,0.029537,-0.759735,0.648151,1.289904,-0.661526,0.942176
588,4.900000,-0.014680,0.022821,0.646787,-0.762188,1.347598,-0.719415,0.024169,-0.070325,-0.081179,0.863271,-0.493180,1.168148,-0.706972,0.094829,-0.041976,0.030011,-0.760114,0.647738,1.289887,-0.662606,0.942169
589,4.908333,-0.010400,0.022977,0.645243,-0.763561,1.347477,-0.719464,0.024191,-0.059457,-0.074002,0.864920,-0.492852,1.164480,-0.716238,0.087689,-0.040994,0.030648,-0.760582,0.647222,1.289715,-0.663802,0.942132
590,4.916667,-0.002516,0.020691,0.644115,-0.764645,1.347068,-0.719385,0.023497,-0.052320,-0.066480,0.867467,-0.490249,1.160756,-0.725241,0.080996,-0.039523,0.031677,-0.760024,0.647918,1.289821,-0.664575,0.941992
591,4.925000,0.001317,0.015262,0.643391,-0.765384,1.346928,-0.719627,0.023672,-0.044949,-0.058881,0.870189,-0.487118,1.157139,-0.734181,0.074888,-0.038476,0.032675,-0.760497,0.647377,1.289486,-0.665915,0.941683
592,4.933333,-0.001070,0.013645,0.642393,-0.766253,1.346908,-0.720074,0.024246,-0.040428,-0.050764,0.872996,-0.483391,1.153605,-0.742660,0.069294,-0.037188,0.033654,-0.758699,0.649507,1.290117,-0.666402,0.941555
593,4.941667,-0.000902,0.012443,0.642455,-0.766222,1.346816,-0.720075,0.024294,-0.038321,-0.040777,0.875422,-0.480110,1.150278,-0.750677,0.064164,-0.035888,0.033642,-0.758776,0.649492,1.289948,-0.667585,0.941290
594,4.950000,-0.000014,0.011073,0.642750,-0.765996,1.346806,-0.720268,0.024561,-0.039224,-0.034539,0.877430,-0.476849,1.147195,-0.758099,0.058939,-0.034165,0.033645,-0.758287,0.650155,1.290068,-0.668611,0.940945
595,4.958333,0.000283,0.008631,0.642047,-0.766617,1.346918,-0.720225,0.024863,-0.043209,-0.028699,0.879809,-0.472488,1.144532,-0.765313,0.054023,-0.032745,0.032902,-0.758108,0.650475,1.290098,-0.669713,0.940622
596,4.966667,0.000365,0.005669,0.640780,-0.767704,1.347038,-0.720187,0.025136,-0.037986,-0.023263,0.878318,-0.475997,1.142001,-0.771256,0.048724,-0.031481,0.032562,-0.758463,0.650140,1.289850,-0.671150,0.940031
597,4.975000,0.005713,0.003421,0.639938,-0.768398,1.347168,-0.720229,0.025305,-0.043706,-0.017083,0.877567,-0.477152,1.140090,-0.776843,0.043675,-0.029938,0.031823,-0.758275,0.650470,1.289715,-0.672232,0.939637
598,4.983333,0.005464,0.007017,0.640163,-0.768188,1.346989,-0.720345,0.025117,-0.046476,-0.006918,0.875956,-0.480097,1.138691,-0.782047,0.038830,-0.028413,0.032141,-0.758179,0.650634,1.289580,-0.673468,0.938969
599,4.991667,0.004282,0.008010,0.640093,-0.768244,1.346977,-0.720307,0.025120,-0.049867,0.005392,0.873553,-0.484138,1.137847,-0.786825,0.034577,-0.027035,0.030781,-0.758223,0.650707,1.289521,-0.674808,0.938462
600,5.000000,0.002710,0.008471,0.639925,-0.768386,1.346969,-0.720247,0.025150,-0.053350,0.011088,0.871466,-0.487420,1.137287,-0.790544,0.030222,-0.025332,0.030140,-0.758018,0.651045,1.289349,-0.675893,0.937993
601,5.008333,0.003529,0.008328,0.639804,-0.768485,1.346955,-0.720152,0.024986,-0.047893,0.005453,0.869723,-0.491180,1.136852,-0.792635,0.027614,-0.024281,0.030032,-0.758218,0.650856,1.289065,-0.677209,0.937320
602,5.016667,0.004238,0.008075,0.639609,-0.768646,1.346923,-0.720063,0.024822,-0.039917,-0.001546,0.867175,-0.496398,1.136627,-0.794000,0.026099,-0.022725,0.029697,-0.758402,0.650714,1.288723,-0.678499,0.936575
603,5.025000,0.004847,0.008948,0.639856,-0.768428,1.346889,-0.720083,0.024745,-0.027976,-0.023146,0.863164,-0.503616,1.136668,-0.794491,0.025183,-0.021093,0.028546,-0.758382,0.650844,1.288624,-0.679638,0.936136
604,5.033333,0.004561,0.009473,0.640107,-0.768214,1.346842,-0.720077,0.024727,-0.020833,-0.015916,0.860987,-0.507950,1.136477,-0.793640,0.025475,-0.019700,0.027705,-0.758695,0.650558,1.288281,-0.680835,0.935679
605,5.041667,0.004182,0.009502,0.640191,-0.768145,1.346803,-0.720100,0.024732,-0.018723,-0.010084,0.859375,-0.510903,1.136531,-0.791978,0.024893,-0.017880,0.027182,-0.759288,0.649941,1.287707,-0.682137,0.935225
606,5.050000,0.003969,0.009007,0.639998,-0.768313,1.346799,-0.720058,0.024736,-0.013615,-0.011556,0.859048,-0.511584,1.136685,-0.789997,0.024337,-0.016579,0.027579,-0.759594,0.649601,1.287464,-0.683189,0.934542
607,5.058333,0.004240,0.009610,0.640774,-0.767658,1.346753,-0.720136,0.024728,-0.007080,-0.015291,0.858860,-0.511933,1.137257,-0.788218,0.023295,-0.015188,0.027670,-0.759781,0.649413,1.286988,-0.684192,0.934431
608,5.066667,0.003724,0.009460,0.640823,-0.767622,1.346736,-0.720125,0.024734,-0.010950,-0.007831,0.858020,-0.513440,1.138238,-0.786385,0.022518,-0.013725,0.026521,-0.760645,0.648480,1.286540,-0.685417,0.934137
609,5.075000,0.004264,0.008684,0.640471,-0.767922,1.346743,-0.720034,0.024691,-0.011017,-0.001426,0.857234,-0.514807,1.139249,-0.784856,0.022163,-0.012765,0.026553,-0.761607,0.647370,1.286180,-0.686495,0.933547
610,5.083333,0.004268,0.008704,0.640397,-0.767983,1.346763,-0.720020,0.024673,-0.009805,-0.001793,0.857143,-0.514982,1.139698,-0.784015,0.022038,-0.012163,0.024985,-0.761786,0.647232,1.286019,-0.687513,0.933730
611,5.091667,0.004002,0.008943,0.640390,-0.767988,1.346772,-0.720027,0.024701,-0.008491,-0.012344,0.857635,-0.514040,1.139560,-0.784018,0.021680,-0.010985,0.026837,-0.762513,0.646323,1.285285,-0.688547,0.933366
612,5.100000,0.003814,0.008983,0.640280,-0.768079,1.346775,-0.720024,0.024718,-0.010025,-0.012780,0.858426,-0.512679,1.139688,-0.784572,0.021318,-0.009767,0.025444,-0.763181,0.645609,1.284994,-0.689497,0.933517
613,5.108333,0.003509,0.009001,0.640146,-0.768193,1.346772,-0.720007,0.024730,-0.008292,-0.012778,0.859567,-0.510795,1.139966,-0.785395,0.020700,-0.011552,0.024889,-0.762861,0.645980,1.285184,-0.691078,0.933621
614,5.116667,0.003110,0.009111,0.640072,-0.768255,1.346761,-0.719993,0.024747,-0.009570,-0.012474,0.859630,-0.510674,1.139940,-0.785897,0.020628,-0.011052,0.024368,-0.763115,0.645708,1.284909,-0.692020,0.933665
615,5.125000,0.002905,0.009226,0.640027,-0.768291,1.346758,-0.720002,0.024765,-0.006582,-0.012543,0.859265,-0.511335,1.140134,-0.786445,0.020674,-0.010534,0.025115,-0.763646,0.645061,1.284411,-0.692985,0.933438
616,5.133333,0.002481,0.009490,0.640036,-0.768282,1.346752,-0.720001,0.024805,-0.005234,-0.011971,0.859055,-0.511717,1.140500,-0.786663,0.020665,-0.009992,0.025376,-0.763778,0.644903,1.284046,-0.693989,0.933390
617,5.141667,0.002291,0.009585,0.640050,-0.768270,1.346753,-0.720005,0.024834,-0.003718,-0.011146,0.858885,-0.512034,1.140889,-0.786664,0.020688,-0.009890,0.025511,-0.764382,0.644183,1.283531,-0.695163,0.933370
618,5.150000,0.002143,0.009631,0.640018,-0.768297,1.346756,-0.720004,0.024870,-0.003225,-0.010338,0.858960,-0.511928,1.141155,-0.786501,0.020627,-0.009560,0.024812,-0.764467,0.644114,1.283343,-0.695781,0.933597
619,5.158333,0.001878,0.009686,0.639976,-0.768332,1.346757,-0.719998,0.024895,-0.002988,-0.009550,0.858978,-0.511915,1.141236,-0.786511,0.020596,-0.008456,0.025497,-0.764374,0.644214,1.282957,-0.696117,0.933670
620,5.166667,0.001699,0.009679,0.639991,-0.768319,1.346763,-0.719993,0.024921,-0.002573,-0.010340,0.859033,-0.511810,1.141182,-0.786547,0.020567,-0.008178,0.027271,-0.764848,0.643581,1.282429,-0.696801,0.933469
621,5.175000,0.001510,0.009717,0.639896,-0.768399,1.346756,-0.719988,0.024952,-0.003083,-0.010888,0.859331,-0.511294,1.141030,-0.786581,0.020499,-0.007786,0.027496,-0.765115,0.643259,1.282089,-0.697448,0.933681
622,5.183333,0.001415,0.009737,0.639899,-0.768396,1.346758,-0.719987,0.024993,-0.003174,-0.011083,0.859227,-0.511465,1.140877,-0.786700,0.020491,-0.008038,0.028668,-0.765786,0.642405,1.281454,-0.698340,0.933777
623,5.191667,0.001191,0.009719,0.639859,-0.768430,1.346758,-0.719978,0.025024,-0.003481,-0.011108,0.859144,-0.511601,1.140781,-0.786718,0.020488,-0.008118,0.028672,-0.766133,0.641991,1.281161,-0.698939,0.934111
624,5.200000,0.001073,0.009719,0.639837,-0.768448,1.346748,-0.719979,0.025054,-0.003828,-0.011108,0.859102,-0.511669,1.140704,-0.786656,0.020474,-0.008276,0.029195,-0.766743,0.641237,1.280979,-0.699652,0.934287
625,5.208333,0.001010,0.009802,0.639860,-0.768428,1.346744,-0.719975,0.025077,-0.004346,-0.010887,0.859177,-0.511544,1.140636,-0.786592,0.020417,-0.008934,0.030175,-0.767459,0.640325,1.280655,-0.700502,0.934298
626,5.216667,0.000915,0.009824,0.639799,-0.768479,1.346729,-0.719963,0.025095,-0.004500,-0.011507,0.859142,-0.511587,1.140552,-0.786569,0.020405,-0.009301,0.030558,-0.768239,0.639366,1.280387,-0.700830,0.934465
627,5.225000,0.000633,0.009923,0.639772,-0.768501,1.346701,-0.719970,0.025113,-0.004449,-0.012185,0.859111,-0.511625,1.140483,-0.786553,0.020359,-0.008593,0.031638,-0.769362,0.637971,1.279741,-0.701551,0.934331
628,5.233333,0.000557,0.010018,0.639814,-0.768465,1.346672,-0.719959,0.025106,-0.004606,-0.012212,0.859126,-0.511598,1.140452,-0.786536,0.020313,-0.008371,0.031020,-0.770202,0.636990,1.279189,-0.702000,0.934542
629,5.241667,0.000453,0.010379,0.639820,-0.768455,1.346655,-0.719978,0.025134,-0.004493,-0.012185,0.859113,-0.511622,1.140446,-0.786538,0.020289,-0.007351,0.031745,-0.771028,0.635966,1.278667,-0.702336,0.934439
630,5.250000,0.000402,0.010470,0.639799,-0.768471,1.346635,-0.719967,0.025128,-0.004345,-0.012053,0.859158,-0.511550,1.140461,-0.786522,0.020257,-0.007737,0.031361,-0.771153,0.635830,1.278548,-0.702794,0.934676
631,5.258333,0.000345,0.010463,0.639768,-0.768497,1.346616,-0.719959,0.025142,-0.004178,-0.012073,0.859199,-0.511483,1.140502,-0.786538,0.020246,-0.007067,0.032028,-0.771901,0.634896,1.277975,-0.703169,0.934445
632,5.266667,0.000225,0.010658,0.639759,-0.768501,1.346606,-0.719948,0.025133,-0.003814,-0.012265,0.859222,-0.511442,1.140545,-0.786547,0.020234,-0.006477,0.031447,-0.772615,0.634062,1.277497,-0.703590,0.934456
633,5.275000,0.000111,0.010815,0.639747,-0.768509,1.346579,-0.719939,0.025129,-0.003467,-0.012715,0.859257,-0.511374,1.140587,-0.786551,0.020232,-0.006073,0.031945,-0.773431,0.633045,1.276788,-0.704038,0.934160
634,5.283333,0.000101,0.010917,0.639769,-0.768490,1.346557,-0.719931,0.025131,-0.003103,-0.012911,0.859312,-0.511280,1.140637,-0.786558,0.020209,-0.005735,0.031527,-0.774182,0.632151,1.276245,-0.704405,0.934043
635,5.291667,-0.000111,0.011086,0.639702,-0.768543,1.346524,-0.719921,0.025121,-0.002845,-0.012938,0.859381,-0.511165,1.140686,-0.786555,0.020170,-0.004985,0.031294,-0.774921,0.631264,1.275760,-0.704875,0.933860
636,5.300000,-0.000174,0.011295,0.639731,-0.768516,1.346511,-0.719926,0.025119,-0.002615,-0.013240,0.859432,-0.511073,1.140716,-0.786552,0.020158,-0.005101,0.031088,-0.775454,0.630618,1.275368,-0.705249,0.933716
637,5.308333,-0.000292,0.011413,0.639683,-0.768554,1.346488,-0.719922,0.025117,-0.002360,-0.013409,0.859471,-0.511003,1.140740,-0.786544,0.020128,-0.005011,0.030986,-0.776433,0.629418,1.274814,-0.705730,0.933619
638,5.316667,-0.000417,0.011467,0.639702,-0.768537,1.346474,-0.719906,0.025116,-0.002289,-0.013480,0.859532,-0.510899,1.140770,-0.786548,0.020130,-0.004426,0.030470,-0.777119,0.628600,1.274529,-0.705989,0.933646
639,5.325000,-0.000420,0.011599,0.639773,-0.768477,1.346452,-0.719908,0.025111,-0.002125,-0.013561,0.859524,-0.510911,1.140779,-0.786543,0.020123,-0.004856,0.031376,-0.778150,0.627276,1.273983,-0.706314,0.933342
640,5.333333,-0.000556,0.011739,0.639790,-0.768460,1.346433,-0.719918,0.025108,-0.002059,-0.013562,0.859520,-0.510918,1.140777,-0.786529,0.020111,-0.005094,0.031612,-0.779068,0.626121,1.273680,-0.706582,0.933265
641,5.341667,-0.000654,0.011837,0.639871,-0.768391,1.346413,-0.719918,0.025108,-0.002117,-0.013449,0.859563,-0.510849,1.140780,-0.786506,0.020102,-0.003522,0.035283,-0.782031,0.622230,1.272923,-0.707792,0.932295
642,5.350000,-0.000762,0.011909,0.639930,-0.768341,1.346399,-0.719929,0.025108,-0.002228,-0.013311,0.859580,-0.510823,1.140758,-0.786490,0.020094,-0.002754,0.035110,-0.783000,0.621024,1.272618,-0.708043,0.932302
643,5.358333,-0.000832,0.012069,0.639958,-0.768315,1.346381,-0.719944,0.025110,-0.002266,-0.013240,0.859582,-0.510821,1.140735,-0.786477,0.020099,-0.002407,0.034949,-0.784132,0.619605,1.272394,-0.708467,0.932303
644,5.366667,-0.000986,0.012026,0.640053,-0.768236,1.346372,-0.719942,0.025121,-0.002395,-0.013144,0.859569,-0.510845,1.140709,-0.786451,0.020107,-0.002633,0.034481,-0.785025,0.618498,1.272203,-0.708852,0.932476
645,5.375000,-0.001110,0.012110,0.640165,-0.768141,1.346358,-0.719958,0.025126,-0.002539,-0.012884,0.859577,-0.510837,1.140681,-0.786435,0.020099,-0.003304,0.033515,-0.785801,0.617562,1.272056,-0.709091,0.932766
646,5.383333,-0.001230,0.012113,0.640236,-0.768082,1.346350,-0.719962,0.025141,-0.002698,-0.012621,0.859604,-0.510798,1.140666,-0.786411,0.020082,-0.004567,0.034205,-0.787229,0.615695,1.271627,-0.709844,0.932740
647,5.391667,-0.001164,0.012179,0.640299,-0.768028,1.346337,-0.719975,0.025143,-0.002821,-0.012570,0.859619,-0.510774,1.140656,-0.786396,0.020090,-0.004956,0.032999,-0.787762,0.615075,1.271735,-0.709864,0.933113
648,5.400000,-0.001325,0.012198,0.640379,-0.767961,1.346330,-0.719980,0.025158,-0.002938,-0.012401,0.859617,-0.510780,1.140631,-0.786372,0.020086,-0.005611,0.033531,-0.789322,0.613038,1.271294,-0.710412,0.933038
649,5.408333,-0.001348,0.012232,0.640480,-0.767877,1.346328,-0.719986,0.025171,-0.003020,-0.012252,0.859589,-0.510831,1.140611,-0.786364,0.020085,-0.005962,0.033728,-0.790727,0.611210,1.271165,-0.710713,0.932997
650,5.416667,-0.001547,0.012263,0.640509,-0.767851,1.346309,-0.719990,0.025182,-0.003213,-0.012087,0.859584,-0.510841,1.140576,-0.786345,0.020096,-0.006373,0.033047,-0.791862,0.609773,1.270982,-0.710702,0.933218
651,5.425000,-0.001645,0.012360,0.640574,-0.767795,1.346294,-0.720006,0.025191,-0.003190,-0.011999,0.859550,-0.510900,1.140553,-0.786343,0.020111,-0.006385,0.032761,-0.793266,0.607959,1.270827,-0.710674,0.933304
652,5.433333,-0.001662,0.012412,0.640622,-0.767754,1.346276,-0.720005,0.025202,-0.003510,-0.011671,0.859577,-0.510861,1.140531,-0.786328,0.020106,-0.006240,0.032711,-0.794797,0.605961,1.270690,-0.710689,0.933311
653,5.441667,-0.001728,0.012511,0.640695,-0.767692,1.346264,-0.720013,0.025209,-0.003607,-0.011454,0.859647,-0.510747,1.140533,-0.786297,0.020083,-0.006111,0.032697,-0.796436,0.603807,1.270364,-0.710837,0.933268
654,5.450000,-0.001817,0.012556,0.640741,-0.767652,1.346239,-0.720019,0.025220,-0.003760,-0.011287,0.859599,-0.510830,1.140498,-0.786295,0.020093,-0.005937,0.031791,-0.797717,0.602165,1.270468,-0.710509,0.933406
655,5.458333,-0.001884,0.012628,0.640838,-0.767570,1.346218,-0.720027,0.025222,-0.003889,-0.011079,0.859630,-0.510782,1.140476,-0.786276,0.020078,-0.005719,0.031780,-0.799290,0.600077,1.270370,-0.710513,0.933281
656,5.466667,-0.001965,0.012653,0.640833,-0.767574,1.346192,-0.720023,0.025224,-0.003922,-0.011019,0.859628,-0.510787,1.140463,-0.786264,0.020081,-0.005192,0.031175,-0.800675,0.598264,1.270181,-0.710488,0.933281
657,5.475000,-0.002033,0.012799,0.640928,-0.767492,1.346170,-0.720033,0.025231,-0.003995,-0.010924,0.859656,-0.510740,1.140464,-0.786267,0.020068,-0.005180,0.030423,-0.801724,0.596897,1.270263,-0.710129,0.933380
658,5.483333,-0.001896,0.012902,0.641022,-0.767412,1.346147,-0.720043,0.025222,-0.003931,-0.011029,0.859633,-0.510778,1.140460,-0.786274,0.020077,-0.005135,0.030031,-0.803229,0.594891,1.270097,-0.710077,0.933321
659,5.491667,-0.001962,0.013010,0.641069,-0.767371,1.346125,-0.720046,0.025221,-0.004016,-0.010991,0.859632,-0.510780,1.140457,-0.786279,0.020086,-0.005398,0.029647,-0.804623,0.593021,1.270165,-0.709865,0.933349
660,5.500000,-0.002001,0.013130,0.641108,-0.767336,1.346094,-0.720059,0.025209,-0.004072,-0.010902,0.859659,-0.510736,1.140449,-0.786283,0.020081,-0.005498,0.029482,-0.805654,0.591627,1.270356,-0.709487,0.933364
661,5.508333,-0.001994,0.013205,0.641128,-0.767318,1.346075,-0.720055,0.025200,-0.004125,-0.010739,0.859654,-0.510747,1.140444,-0.786275,0.020067,-0.005748,0.029852,-0.807034,0.589721,1.270384,-0.709381,0.933211
662,5.516667,-0.002044,0.013218,0.641178,-0.767276,1.346061,-0.720051,0.025196,-0.004236,-0.010545,0.859651,-0.510755,1.140438,-0.786288,0.020075,-0.006137,0.028469,-0.807924,0.588567,1.270552,-0.708918,0.933445
663,5.525000,-0.001878,0.013418,0.641198,-0.767256,1.346048,-0.720060,0.025183,-0.004289,-0.010497,0.859652,-0.510754,1.140445,-0.786299,0.020075,-0.006736,0.028440,-0.809275,0.586702,1.270545,-0.708718,0.933395
664,5.533333,-0.001827,0.013378,0.641192,-0.767261,1.346045,-0.720052,0.025162,-0.004274,-0.010586,0.859632,-0.510786,1.140440,-0.786301,0.020082,-0.007304,0.028452,-0.810359,0.585196,1.270677,-0.708373,0.933414
665,5.541667,-0.001792,0.013441,0.641186,-0.767266,1.346044,-0.720045,0.025154,-0.004145,-0.010719,0.859591,-0.510853,1.140435,-0.786318,0.020093,-0.007186,0.028339,-0.811281,0.583925,1.270822,-0.708007,0.933435
666,5.550000,-0.001702,0.013469,0.641183,-0.767268,1.346042,-0.720039,0.025140,-0.004210,-0.010830,0.859583,-0.510863,1.140442,-0.786336,0.020111,-0.006844,0.027905,-0.812642,0.582055,1.271043,-0.707438,0.933356
667,5.558333,-0.001732,0.013609,0.641180,-0.767268,1.346036,-0.720035,0.025118,-0.004291,-0.010725,0.859601,-0.510835,1.140462,-0.786349,0.020116,-0.007276,0.027896,-0.813948,0.580223,1.270982,-0.707160,0.933318
668,5.566667,-0.001757,0.013773,0.641136,-0.767302,1.346025,-0.720035,0.025111,-0.004178,-0.010884,0.859572,-0.510881,1.140468,-0.786361,0.020134,-0.007459,0.027457,-0.814872,0.578942,1.271062,-0.706589,0.933386
669,5.575000,-0.001712,0.013717,0.641012,-0.767407,1.346019,-0.720025,0.025098,-0.004187,-0.010896,0.859548,-0.510921,1.140473,-0.786377,0.020146,-0.007649,0.027313,-0.815987,0.577374,1.271203,-0.705976,0.933360
670,5.583333,-0.001682,0.013903,0.640928,-0.767473,1.346011,-0.720023,0.025085,-0.004188,-0.011034,0.859509,-0.510984,1.140474,-0.786391,0.020165,-0.007668,0.027195,-0.817093,0.575813,1.271363,-0.705435,0.933318
671,5.591667,-0.001754,0.013959,0.640862,-0.767527,1.346007,-0.720014,0.025063,-0.004272,-0.011039,0.859506,-0.510989,1.140476,-0.786398,0.020184,-0.007898,0.029653,-0.818094,0.574265,1.270995,-0.704725,0.932763
672,5.600000,-0.001690,0.014200,0.640797,-0.767577,1.345998,-0.720019,0.025052,-0.004339,-0.011214,0.859451,-0.511076,1.140468,-0.786405,0.020225,-0.008257,0.030528,-0.819032,0.572876,1.271042,-0.704056,0.932534
673,5.608333,-0.001802,0.014258,0.640674,-0.767679,1.346000,-0.720003,0.025028,-0.004542,-0.011128,0.859430,-0.511112,1.140464,-0.786413,0.020256,-0.008691,0.031084,-0.820147,0.571241,1.271036,-0.703381,0.932343
674,5.616667,-0.001757,0.014345,0.640502,-0.767821,1.346016,-0.719981,0.025000,-0.004753,-0.011210,0.859377,-0.511198,1.140454,-0.786431,0.020321,-0.009545,0.030732,-0.821075,0.569913,1.270982,-0.702610,0.932387
