Format Version,1.25,Take Name,jog_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.25.05.953 PM,Capture Start Frame,374739,Total Frames in Take,450,Total Exported Frames,450,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
330,2.750000,-0.009586,-0.236388,0.036874,-0.970912,1.047443,0.138825,0.078175,0.001556,0.151057,0.195098,-0.969080,1.616372,-0.167365,0.080384,-0.029624,0.007834,-0.005700,-0.999514,1.263520,0.024882,0.933819
331,2.758333,-0.010254,-0.248881,0.034074,-0.967880,1.049169,0.138090,0.080212,-0.004194,0.162482,0.180896,-0.969979,1.636259,-0.169537,0.081692,-0.030187,0.006893,-0.009956,-0.999471,1.276354,0.021216,0.934014
332,2.766667,-0.011549,-0.261297,0.030644,-0.964703,1.050969,0.137273,0.082431,-0.015962,0.171583,0.166174,-0.970923,1.653232,-0.170749,0.082816,-0.032464,0.004904,-0.012162,-0.999387,1.288034,0.017461,0.933693
333,2.775000,-0.013553,-0.274478,0.026708,-0.961127,1.053032,0.136244,0.084715,-0.016900,0.176350,0.156908,-0.971594,1.667572,-0.172347,0.081763,-0.032792,0.002740,-0.014525,-0.999353,1.299674,0.012980,0.933115
334,2.783333,-0.018098,-0.287166,0.022692,-0.957441,1.055346,0.135261,0.087194,-0.017546,0.178511,0.148845,-0.972456,1.679478,-0.173692,0.079883,-0.030277,0.007580,-0.019754,-0.999318,1.313438,0.008829,0.932696
335,2.791667,-0.024444,-0.300313,0.019333,-0.953331,1.057715,0.134098,0.089637,-0.017537,0.177373,0.142955,-0.973548,1.689128,-0.174467,0.076795,-0.031056,0.008561,-0.022322,-0.999232,1.325435,0.004556,0.930991
336,2.800000,-0.019431,-0.317694,0.010701,-0.947934,1.059975,0.132016,0.092367,-0.019692,0.169992,0.138222,-0.975505,1.696051,-0.174909,0.072177,-0.032186,0.008115,-0.024330,-0.999153,1.337071,0.000521,0.928977
337,2.808333,-0.025215,-0.336547,0.005615,-0.941312,1.062505,0.130316,0.094940,-0.011439,0.151857,0.136551,-0.978858,1.700668,-0.174868,0.066306,-0.032858,0.007617,-0.027392,-0.999056,1.348869,-0.003658,0.926687
338,2.816667,-0.023898,-0.352818,-0.001264,-0.935386,1.065731,0.128433,0.098336,-0.001744,0.120872,0.133064,-0.983708,1.702960,-0.174934,0.058728,-0.032936,0.009510,-0.030455,-0.998948,1.360717,-0.008096,0.924300
339,2.825000,-0.021590,-0.369507,-0.007745,-0.928945,1.069104,0.126294,0.102212,-0.002624,0.087657,0.128835,-0.987781,1.703794,-0.173769,0.051778,-0.033671,0.009959,-0.032996,-0.998838,1.371751,-0.012209,0.921151
340,2.833333,-0.023536,-0.387662,-0.012225,-0.921420,1.073087,0.124536,0.107004,0.000300,0.067604,0.127926,-0.989477,1.705167,-0.172591,0.048114,-0.033430,0.012061,-0.036208,-0.998712,1.382726,-0.016370,0.917816
341,2.841667,-0.035167,-0.405927,-0.015355,-0.913100,1.078279,0.122945,0.112517,0.011389,0.058821,0.123812,-0.990495,1.708121,-0.171671,0.046709,-0.033273,0.016208,-0.039022,-0.998553,1.393447,-0.020166,0.914455
342,2.850000,-0.028692,-0.425131,-0.023459,-0.904373,1.083732,0.119557,0.118649,0.020932,0.046425,0.119774,-0.991494,1.711362,-0.171165,0.044683,-0.031059,0.016123,-0.040383,-0.998571,1.402368,-0.023697,0.910640
343,2.858333,-0.032496,-0.441643,-0.025874,-0.896229,1.090327,0.116963,0.124831,0.031617,0.028462,0.118083,-0.992092,1.713568,-0.171257,0.041502,-0.026649,0.021990,-0.043325,-0.998464,1.412183,-0.027434,0.906753
344,2.866667,-0.037491,-0.457518,-0.028769,-0.887944,1.098143,0.114679,0.131640,0.041008,0.009111,0.120473,-0.991828,1.714940,-0.171277,0.038034,-0.020655,0.027649,-0.045030,-0.998389,1.421548,-0.030788,0.903335
345,2.875000,-0.041129,-0.471396,-0.032382,-0.880367,1.106758,0.112040,0.138445,0.052916,-0.005129,0.124104,-0.990844,1.716016,-0.171325,0.035734,-0.015372,0.033835,-0.045374,-0.998279,1.430915,-0.033446,0.900384
346,2.883333,-0.043396,-0.485363,-0.037684,-0.872422,1.115640,0.109511,0.145101,0.062092,-0.008432,0.125509,-0.990112,1.716964,-0.170555,0.035185,-0.009919,0.039252,-0.045819,-0.998129,1.440151,-0.036082,0.897646
347,2.891667,-0.043349,-0.495972,-0.040866,-0.866293,1.125662,0.106254,0.151058,0.072180,-0.009694,0.125251,-0.989449,1.718146,-0.169890,0.035110,-0.004033,0.043389,-0.046286,-0.997977,1.449230,-0.039536,0.894420
348,2.900000,-0.043705,-0.503303,-0.046467,-0.861752,1.136688,0.102673,0.156511,0.078782,-0.011299,0.126733,-0.988739,1.718740,-0.169223,0.034861,0.001507,0.048046,-0.046976,-0.997739,1.457968,-0.043030,0.891602
349,2.908333,-0.049681,-0.503549,-0.053193,-0.860895,1.149110,0.099701,0.161597,0.080458,-0.012710,0.126956,-0.988558,1.718916,-0.168504,0.034775,0.003730,0.052704,-0.047837,-0.997457,1.466433,-0.046293,0.890010
350,2.916667,-0.053192,-0.502264,-0.060482,-0.860955,1.162728,0.096769,0.166140,0.085414,-0.012660,0.127535,-0.988068,1.719304,-0.168328,0.034816,0.003062,0.053612,-0.049325,-0.997338,1.475070,-0.049892,0.888711
351,2.925000,-0.055483,-0.500246,-0.067451,-0.861467,1.176966,0.093694,0.170061,0.087587,-0.013801,0.127359,-0.987886,1.719705,-0.168205,0.034657,0.003908,0.054410,-0.052232,-0.997144,1.484104,-0.053193,0.887918
352,2.933333,-0.053602,-0.492770,-0.067717,-0.865863,1.192560,0.089381,0.172694,0.089519,-0.015234,0.127280,-0.987701,1.719906,-0.167990,0.034557,0.002750,0.055007,-0.055650,-0.996930,1.493234,-0.056625,0.887112
353,2.941667,-0.052928,-0.484394,-0.065848,-0.870761,1.208658,0.085116,0.174389,0.091201,-0.016416,0.127764,-0.987466,1.720024,-0.167775,0.034473,-0.000013,0.055063,-0.059002,-0.996738,1.501772,-0.059750,0.886899
354,2.950000,-0.050539,-0.474274,-0.062761,-0.876682,1.225441,0.080470,0.175058,0.092740,-0.017314,0.127921,-0.987287,1.720156,-0.167613,0.034489,-0.004065,0.055161,-0.060274,-0.996648,1.509093,-0.062891,0.886582
355,2.958333,-0.044824,-0.462335,-0.060850,-0.883478,1.242775,0.075941,0.174954,0.092613,-0.018536,0.127889,-0.987281,1.720306,-0.167514,0.034585,-0.005137,0.053591,-0.062055,-0.996620,1.516223,-0.065672,0.887437
356,2.966667,-0.040808,-0.449121,-0.060480,-0.890487,1.260570,0.071508,0.174037,0.093173,-0.019227,0.128139,-0.987183,1.720419,-0.167499,0.034591,-0.006185,0.053842,-0.063813,-0.996489,1.523896,-0.068577,0.888726
357,2.975000,-0.030417,-0.435765,-0.060635,-0.897501,1.278993,0.066118,0.172537,0.093326,-0.019936,0.128370,-0.987124,1.720513,-0.167530,0.034617,-0.005204,0.054847,-0.064741,-0.996380,1.531367,-0.071251,0.890545
358,2.983333,-0.024921,-0.422206,-0.063017,-0.903963,1.297607,0.061793,0.169722,0.092272,-0.020745,0.128484,-0.987192,1.720564,-0.167521,0.034645,-0.002188,0.054658,-0.064722,-0.996403,1.537971,-0.073098,0.892981
359,2.991667,-0.021798,-0.406073,-0.063036,-0.911403,1.316996,0.057144,0.166520,0.090869,-0.021601,0.128566,-0.987293,1.720622,-0.167585,0.034755,0.000593,0.055982,-0.065674,-0.996269,1.545098,-0.075086,0.896164
360,3.000000,-0.021071,-0.388482,-0.063953,-0.918993,1.336916,0.052673,0.162792,0.089847,-0.022233,0.128768,-0.987346,1.720691,-0.167678,0.034835,-0.005456,0.061590,-0.064307,-0.996013,1.550486,-0.076345,0.898937
361,3.008333,-0.025775,-0.369472,-0.065956,-0.926540,1.357167,0.048699,0.158967,0.087543,-0.023283,0.128872,-0.987515,1.720756,-0.167764,0.035012,-0.004648,0.058319,-0.063257,-0.996281,1.556497,-0.077945,0.901610
362,3.016667,-0.023480,-0.350543,-0.069909,-0.933638,1.378119,0.044753,0.154741,0.087277,-0.023723,0.129067,-0.987503,1.720846,-0.167857,0.035060,-0.006365,0.059349,-0.063404,-0.996201,1.562986,-0.079821,0.905329
363,3.025000,-0.017320,-0.329918,-0.074275,-0.940924,1.399408,0.040387,0.150147,0.086745,-0.024165,0.129566,-0.987474,1.720955,-0.167913,0.035121,-0.002792,0.051699,-0.061014,-0.996793,1.568128,-0.080993,0.909060
364,3.033333,-0.017143,-0.308652,-0.078212,-0.947799,1.420968,0.036258,0.144887,0.085963,-0.024635,0.130063,-0.987465,1.721065,-0.167960,0.035202,-0.003470,0.048411,-0.062266,-0.996879,1.574536,-0.082453,0.912637
365,3.041667,-0.020646,-0.286011,-0.079279,-0.954718,1.443323,0.032150,0.139926,0.084875,-0.025228,0.130478,-0.987490,1.721171,-0.168028,0.035318,-0.004007,0.043616,-0.063713,-0.997007,1.580326,-0.083615,0.916272
366,3.050000,-0.015124,-0.265679,-0.082710,-0.960388,1.465536,0.028168,0.133876,0.082862,-0.026048,0.130871,-0.987587,1.721279,-0.168051,0.035473,-0.005072,0.039273,-0.064056,-0.997160,1.585954,-0.084998,0.919968
367,3.058333,-0.017272,-0.245638,-0.086761,-0.965317,1.488346,0.025166,0.128425,0.080627,-0.026879,0.131497,-0.987667,1.721395,-0.168153,0.035667,-0.006251,0.037741,-0.066000,-0.997086,1.591553,-0.086174,0.924184
368,3.066667,-0.018876,-0.223215,-0.088447,-0.970565,1.511423,0.022357,0.122759,0.079131,-0.026883,0.131955,-0.987726,1.721497,-0.168170,0.035687,-0.007627,0.034799,-0.067081,-0.997111,1.596581,-0.087284,0.928178
369,3.075000,-0.011274,-0.196396,-0.089795,-0.976339,1.534965,0.019272,0.117583,0.076797,-0.027324,0.132356,-0.987845,1.721577,-0.168075,0.035762,-0.009501,0.031390,-0.067927,-0.997151,1.601898,-0.088790,0.931682
370,3.083333,-0.006612,-0.174977,-0.094965,-0.979960,1.558537,0.016783,0.112287,0.074609,-0.028057,0.131837,-0.988061,1.721447,-0.167912,0.035975,-0.011929,0.026979,-0.067926,-0.997254,1.606854,-0.090185,0.934867
371,3.091667,0.011521,-0.152690,-0.097562,-0.983379,1.582229,0.013179,0.106119,0.072727,-0.028124,0.132711,-0.988083,1.721587,-0.167902,0.036133,-0.015368,0.025056,-0.067793,-0.997266,1.611676,-0.091494,0.937917
372,3.100000,0.011963,-0.131842,-0.101634,-0.985974,1.606225,0.011046,0.101245,0.069376,-0.029030,0.133120,-0.988243,1.721645,-0.167808,0.036385,-0.018170,0.023957,-0.067867,-0.997241,1.616490,-0.092777,0.941025
373,3.108333,0.013562,-0.108167,-0.108200,-0.988134,1.630113,0.009906,0.097036,0.066208,-0.030234,0.133176,-0.988416,1.721636,-0.167758,0.036711,-0.019244,0.020422,-0.069284,-0.997202,1.621445,-0.093545,0.944564
374,3.116667,0.008300,-0.089547,-0.117637,-0.988976,1.653664,0.009718,0.092347,0.063788,-0.031335,0.134200,-0.988403,1.721803,-0.167799,0.036933,-0.022088,0.017361,-0.070509,-0.997115,1.625885,-0.094140,0.947372
375,3.125000,0.003797,-0.070547,-0.125158,-0.989618,1.676910,0.009130,0.088288,0.064720,-0.031731,0.135244,-0.988187,1.721917,-0.167760,0.036995,-0.022970,0.014652,-0.070782,-0.997120,1.630814,-0.095007,0.949891
376,3.133333,0.012188,-0.048619,-0.136496,-0.989372,1.699849,0.008317,0.084403,0.064411,-0.031498,0.136429,-0.988052,1.722087,-0.167645,0.037159,-0.023802,0.008723,-0.070807,-0.997168,1.635050,-0.095581,0.952269
377,3.141667,0.013480,-0.029810,-0.146605,-0.988654,1.722303,0.008401,0.081330,0.062191,-0.032753,0.136779,-0.988105,1.722124,-0.167605,0.037421,-0.025539,0.005267,-0.069686,-0.997228,1.639637,-0.096507,0.953598
378,3.150000,0.020201,-0.010709,-0.159339,-0.986959,1.744121,0.009031,0.078974,0.059520,-0.032642,0.137513,-0.988171,1.722164,-0.167670,0.037781,-0.028696,0.004724,-0.068949,-0.997196,1.643928,-0.097338,0.955136
379,3.158333,0.018931,0.008583,-0.166296,-0.985857,1.765428,0.009565,0.077918,0.059561,-0.032068,0.138690,-0.988023,1.722338,-0.167665,0.037931,-0.029737,0.003022,-0.068675,-0.997191,1.648642,-0.098011,0.956583
380,3.166667,0.028317,0.025597,-0.172856,-0.984207,1.785412,0.009273,0.076083,0.054576,-0.034135,0.138990,-0.988199,1.722276,-0.167841,0.038275,-0.031550,0.002208,-0.067620,-0.997210,1.653512,-0.099082,0.957701
381,3.175000,0.031653,0.040803,-0.177802,-0.982710,1.804262,0.009499,0.075120,0.053535,-0.034994,0.138707,-0.988266,1.722219,-0.167833,0.038342,-0.031297,0.000806,-0.067596,-0.997221,1.658264,-0.099707,0.958532
382,3.183333,0.034921,0.053942,-0.183053,-0.981001,1.821690,0.009623,0.074375,0.053152,-0.035350,0.138885,-0.988249,1.722215,-0.167876,0.038323,-0.031988,-0.001247,-0.067521,-0.997204,1.663093,-0.100386,0.958985
383,3.191667,0.039773,0.063786,-0.186101,-0.979651,1.838083,0.009714,0.073906,0.055051,-0.036456,0.137935,-0.988238,1.722069,-0.167919,0.038142,-0.032257,-0.001382,-0.067028,-0.997229,1.668343,-0.101037,0.959323
384,3.200000,0.044083,0.073046,-0.190565,-0.977960,1.852563,0.009728,0.073297,0.052945,-0.035259,0.138604,-0.988303,1.722147,-0.167904,0.038203,-0.029600,0.003502,-0.065842,-0.997385,1.674026,-0.101479,0.958005
385,3.208333,0.050755,0.080921,-0.195200,-0.976101,1.865264,0.009937,0.072535,0.054209,-0.035089,0.137991,-0.988326,1.721951,-0.167976,0.038022,-0.026810,0.003293,-0.067188,-0.997375,1.678959,-0.102090,0.958836
386,3.216667,0.055542,0.087104,-0.199977,-0.974339,1.876373,0.010108,0.071710,0.055461,-0.034226,0.137725,-0.988324,1.721870,-0.168193,0.037874,-0.035441,0.006345,-0.066492,-0.997137,1.684906,-0.103417,0.959782
387,3.225000,0.057779,0.089874,-0.205208,-0.972869,1.885906,0.010315,0.070575,0.055527,-0.033208,0.137294,-0.988415,1.721715,-0.168137,0.037620,-0.032775,0.007124,-0.067430,-0.997160,1.689505,-0.103621,0.959217
388,3.233333,0.061875,0.090874,-0.209024,-0.971711,1.894124,0.010328,0.069070,0.056773,-0.032261,0.136767,-0.988449,1.721570,-0.168186,0.037358,-0.029455,0.006424,-0.067407,-0.997270,1.694229,-0.103320,0.958392
389,3.241667,0.063220,0.089148,-0.212510,-0.971028,1.900937,0.010264,0.066933,0.058494,-0.031075,0.136667,-0.988400,1.721470,-0.168180,0.037067,-0.028786,0.007974,-0.068899,-0.997176,1.699706,-0.103810,0.956951
390,3.250000,0.066503,0.085182,-0.214632,-0.970698,1.906593,0.009921,0.064327,0.060074,-0.030067,0.136643,-0.988340,1.721361,-0.168129,0.036788,-0.028001,0.007509,-0.069346,-0.997171,1.704870,-0.103854,0.955391
391,3.258333,0.070675,0.079359,-0.215449,-0.970716,1.911006,0.009354,0.061235,0.061240,-0.029291,0.136808,-0.988269,1.721262,-0.168031,0.036522,-0.025847,0.007561,-0.069859,-0.997193,1.709823,-0.103666,0.953716
392,3.266667,0.075800,0.070759,-0.215187,-0.971052,1.914260,0.008658,0.057614,0.062952,-0.028194,0.137242,-0.988133,1.721171,-0.167895,0.036278,-0.023519,0.007406,-0.070378,-0.997216,1.714911,-0.103557,0.951747
393,3.275000,0.077982,0.059662,-0.214846,-0.971700,1.916362,0.007766,0.053370,0.064558,-0.027046,0.137820,-0.987981,1.721054,-0.167761,0.036037,-0.021483,0.007099,-0.070872,-0.997229,1.720027,-0.103712,0.949981
394,3.283333,0.074206,0.044578,-0.215199,-0.972726,1.917034,0.006661,0.048765,0.065623,-0.025902,0.138287,-0.987876,1.720907,-0.167645,0.035823,-0.018400,0.009582,-0.071445,-0.997229,1.725122,-0.103749,0.948358
395,3.291667,0.061874,0.030552,-0.212513,-0.974719,1.916514,0.005842,0.044739,0.065754,-0.024998,0.138617,-0.987845,1.720723,-0.167557,0.035663,-0.017768,0.011603,-0.072461,-0.997146,1.730260,-0.104108,0.946265
396,3.300000,0.048709,0.025407,-0.208696,-0.976436,1.915897,0.004589,0.042427,0.065843,-0.024439,0.138898,-0.987813,1.720524,-0.167544,0.035554,-0.014221,0.013042,-0.074206,-0.997056,1.735440,-0.104706,0.943997
397,3.308333,0.038217,0.021292,-0.211941,-0.976303,1.916529,0.003970,0.041858,0.066254,-0.023893,0.139104,-0.987770,1.720396,-0.167580,0.035483,-0.012544,0.014963,-0.075259,-0.996973,1.740741,-0.104758,0.942176
398,3.316667,0.018922,0.017977,-0.216933,-0.975838,1.918166,0.003047,0.041485,0.065853,-0.023976,0.139003,-0.987809,1.720359,-0.167688,0.035498,-0.012609,0.015274,-0.076533,-0.996870,1.745973,-0.104481,0.940416
399,3.325000,0.000219,0.014630,-0.219189,-0.975573,1.920566,0.002055,0.041948,0.065174,-0.024722,0.138884,-0.987852,1.720485,-0.167791,0.035618,-0.009012,0.015501,-0.078176,-0.996778,1.750500,-0.103712,0.938421
400,3.333333,-0.011096,0.006117,-0.217242,-0.976036,1.922700,0.000959,0.041442,0.065665,-0.026051,0.138988,-0.987771,1.720769,-0.167828,0.035827,-0.008852,0.015600,-0.079944,-0.996638,1.754906,-0.102794,0.937041
401,3.341667,-0.017204,0.003740,-0.213207,-0.976848,1.924196,0.000429,0.041555,0.064943,-0.028497,0.138995,-0.987750,1.721060,-0.167795,0.036261,-0.009893,0.017357,-0.082109,-0.996423,1.759053,-0.101787,0.936196
402,3.350000,-0.017781,0.004807,-0.211923,-0.977113,1.924198,0.000095,0.041423,0.064334,-0.030922,0.139359,-0.987666,1.721356,-0.167757,0.036781,-0.011115,0.018321,-0.085142,-0.996138,1.762984,-0.100886,0.935985
403,3.358333,-0.018085,0.004511,-0.214769,-0.976487,1.923758,0.000416,0.041216,0.062909,-0.034674,0.139183,-0.987658,1.721603,-0.167782,0.037427,-0.015659,0.018160,-0.088130,-0.995820,1.767085,-0.099979,0.935415
404,3.366667,-0.018496,0.004074,-0.217336,-0.975913,1.923684,0.000470,0.040969,0.059779,-0.039104,0.139459,-0.987648,1.721855,-0.167832,0.038361,-0.018380,0.018290,-0.091530,-0.995465,1.770830,-0.099273,0.934838
405,3.375000,-0.021576,0.002500,-0.217125,-0.975902,1.924045,0.000585,0.040936,0.056541,-0.045815,0.139204,-0.987586,1.722078,-0.167931,0.039537,-0.020780,0.016131,-0.094297,-0.995197,1.774776,-0.098551,0.934591
406,3.383333,-0.022742,0.001323,-0.216408,-0.976037,1.924498,0.000550,0.040775,0.053056,-0.053807,0.138760,-0.987439,1.722431,-0.168107,0.041001,-0.022808,0.015664,-0.097385,-0.994862,1.778502,-0.097738,0.934563
407,3.391667,-0.024535,0.001081,-0.216571,-0.975958,1.924605,0.000602,0.040734,0.048198,-0.064253,0.137544,-0.987234,1.722901,-0.168369,0.042676,-0.025756,0.016433,-0.099745,-0.994544,1.782163,-0.096942,0.934774
408,3.400000,-0.027062,0.001326,-0.217311,-0.975726,1.924299,0.000519,0.040740,0.045051,-0.076260,0.135914,-0.986753,1.723640,-0.168762,0.044417,-0.026683,0.016274,-0.102680,-0.994223,1.785960,-0.096260,0.934959
409,3.408333,-0.028956,0.001659,-0.216103,-0.975940,1.924184,0.000443,0.040670,0.038895,-0.089329,0.134928,-0.986054,1.724612,-0.169398,0.046467,-0.028302,0.018330,-0.105025,-0.993898,1.789744,-0.096183,0.935122
410,3.416667,-0.029953,0.000707,-0.214803,-0.976198,1.924541,0.000777,0.040515,0.030935,-0.104488,0.133748,-0.985006,1.725567,-0.170111,0.048468,-0.030209,0.019271,-0.105602,-0.993763,1.793182,-0.095612,0.936322
411,3.425000,-0.030934,0.000719,-0.214753,-0.976178,1.924584,0.000929,0.040430,0.022538,-0.119322,0.132342,-0.983738,1.726478,-0.170784,0.050889,-0.034714,0.019393,-0.106666,-0.993500,1.796550,-0.095005,0.935997
412,3.433333,-0.031188,0.000762,-0.214854,-0.976148,1.924541,0.000997,0.040393,0.017645,-0.132780,0.130391,-0.982373,1.727653,-0.171632,0.053576,-0.033198,0.020797,-0.107931,-0.993386,1.799348,-0.094183,0.935746
413,3.441667,-0.031725,0.000884,-0.214492,-0.976210,1.924496,0.000898,0.040327,0.013941,-0.145979,0.127996,-0.980873,1.729105,-0.172719,0.056535,-0.030441,0.022434,-0.108520,-0.993375,1.801948,-0.092972,0.936473
414,3.450000,-0.032230,0.000887,-0.214651,-0.976158,1.924474,0.000838,0.040313,0.011782,-0.158196,0.124893,-0.979406,1.730841,-0.173827,0.059631,-0.029988,0.020097,-0.108311,-0.993461,1.804799,-0.092010,0.937443
415,3.458333,-0.032888,0.000770,-0.215121,-0.976033,1.924497,0.000802,0.040288,0.008735,-0.168838,0.120702,-0.978186,1.732801,-0.175039,0.062818,-0.028149,0.022536,-0.109882,-0.993290,1.807755,-0.091907,0.937525
416,3.466667,-0.033732,0.000635,-0.215325,-0.975960,1.924567,0.000720,0.040226,0.004301,-0.176794,0.116594,-0.977308,1.735048,-0.176151,0.066407,-0.026149,0.021298,-0.111187,-0.993227,1.810463,-0.091231,0.937672
417,3.475000,-0.034733,0.000583,-0.215401,-0.975908,1.924576,0.000614,0.040158,0.002990,-0.181540,0.111839,-0.976999,1.737786,-0.177665,0.069688,-0.025888,0.020318,-0.113392,-0.993005,1.813280,-0.090513,0.937714
418,3.483333,-0.035879,0.000586,-0.215641,-0.975813,1.924580,0.000536,0.040129,0.002945,-0.184576,0.106941,-0.976978,1.741183,-0.179293,0.072622,-0.024517,0.018326,-0.115523,-0.992833,1.816013,-0.089923,0.938040
419,3.491667,-0.036790,0.000428,-0.215856,-0.975732,1.924620,0.000474,0.040092,0.004495,-0.186188,0.102081,-0.977187,1.745425,-0.181138,0.075021,-0.025379,0.019321,-0.117448,-0.992567,1.818752,-0.089460,0.938735
420,3.500000,-0.037237,0.000223,-0.215911,-0.975703,1.924670,0.000430,0.040049,0.006389,-0.185418,0.098710,-0.977669,1.750574,-0.183334,0.076912,-0.024964,0.021182,-0.120090,-0.992223,1.821521,-0.089337,0.939406
421,3.508333,-0.037773,0.000105,-0.215989,-0.975665,1.924669,0.000418,0.040028,0.009489,-0.181705,0.096873,-0.978524,1.756534,-0.186054,0.078282,-0.024678,0.020949,-0.123117,-0.991864,1.824211,-0.089250,0.939647
422,3.516667,-0.038135,0.000098,-0.216109,-0.975624,1.924649,0.000431,0.040025,0.015093,-0.176368,0.095948,-0.979521,1.763171,-0.189205,0.078943,-0.024615,0.020970,-0.126241,-0.991472,1.826838,-0.089159,0.940210
423,3.525000,-0.038288,0.000038,-0.216096,-0.975621,1.924667,0.000420,0.040008,0.020738,-0.170213,0.095771,-0.980523,1.770485,-0.192688,0.079169,-0.023076,0.019244,-0.129591,-0.991112,1.829365,-0.089086,0.940585
424,3.533333,-0.038405,-0.000120,-0.216152,-0.975604,1.924685,0.000429,0.040007,0.026392,-0.163542,0.095780,-0.981521,1.778371,-0.196326,0.078865,-0.023189,0.018164,-0.133175,-0.990655,1.831828,-0.089145,0.940711
425,3.541667,-0.038516,-0.000482,-0.216294,-0.975568,1.924687,0.000440,0.040037,0.031130,-0.154543,0.095807,-0.982837,1.786848,-0.200066,0.078404,-0.022443,0.017244,-0.136071,-0.990295,1.833993,-0.089059,0.941383
426,3.550000,-0.038865,-0.000570,-0.216363,-0.975539,1.924702,0.000419,0.040043,0.036387,-0.146106,0.096025,-0.983925,1.795742,-0.203998,0.077331,-0.023524,0.017152,-0.138465,-0.989939,1.836437,-0.089078,0.942138
427,3.558333,-0.039325,-0.000676,-0.216559,-0.975477,1.924729,0.000371,0.040039,0.036289,-0.134569,0.097894,-0.985389,1.804858,-0.207624,0.075850,-0.022595,0.017201,-0.140784,-0.989633,1.839068,-0.089213,0.943145
428,3.566667,-0.037715,-0.000721,-0.216751,-0.975498,1.924662,0.000538,0.040140,0.041246,-0.124507,0.098535,-0.986452,1.814492,-0.211708,0.074340,-0.021936,0.016830,-0.142039,-0.989475,1.841653,-0.089572,0.943779
429,3.575000,-0.038149,-0.000931,-0.217053,-0.975414,1.924645,0.000528,0.040089,0.048386,-0.110269,0.100626,-0.987610,1.824371,-0.215721,0.072335,-0.021229,0.016720,-0.143578,-0.989270,1.844150,-0.089840,0.944550
430,3.583333,-0.038934,-0.001198,-0.217293,-0.975329,1.924680,0.000467,0.040051,0.055567,-0.097517,0.101225,-0.988512,1.834121,-0.219754,0.070487,-0.020078,0.017013,-0.145974,-0.988938,1.846253,-0.090507,0.945305
431,3.591667,-0.038571,-0.001962,-0.217988,-0.975187,1.924780,0.000288,0.040137,0.055228,-0.086034,0.103557,-0.989355,1.844779,-0.223618,0.068859,-0.018423,0.016650,-0.148000,-0.988676,1.848158,-0.091013,0.945889
432,3.600000,-0.038996,-0.002414,-0.218444,-0.975067,1.924873,0.000156,0.040175,0.060083,-0.075585,0.104875,-0.989787,1.855015,-0.227507,0.066786,-0.017602,0.015846,-0.149744,-0.988441,1.850102,-0.091623,0.946088
433,3.608333,-0.037809,-0.002913,-0.219506,-0.974874,1.924993,-0.000024,0.040363,0.066029,-0.064100,0.104292,-0.990280,1.865018,-0.231105,0.064799,-0.017337,0.014903,-0.151567,-0.988183,1.852000,-0.092125,0.946205
434,3.616667,-0.036597,-0.003645,-0.219999,-0.974806,1.925108,-0.000088,0.040487,0.072312,-0.052844,0.103774,-0.990560,1.875004,-0.234464,0.062781,-0.015242,0.014031,-0.153395,-0.987948,1.853795,-0.092780,0.946282
435,3.625000,-0.036582,-0.004099,-0.220488,-0.974695,1.925246,-0.000169,0.040502,0.075683,-0.042937,0.101306,-0.991043,1.884865,-0.237435,0.060832,-0.015272,0.013542,-0.154984,-0.987706,1.855670,-0.093492,0.946521
436,3.633333,-0.037836,-0.004389,-0.220562,-0.974629,1.925325,-0.000236,0.040487,0.076693,-0.033439,0.096973,-0.991764,1.894409,-0.239834,0.058946,-0.016483,0.011391,-0.155940,-0.987563,1.857671,-0.094652,0.946403
437,3.641667,-0.039352,-0.004338,-0.220544,-0.974573,1.925292,-0.000317,0.040427,0.077237,-0.023425,0.091818,-0.992499,1.903481,-0.241916,0.057181,-0.017838,0.010463,-0.157125,-0.987362,1.859405,-0.095367,0.946686
438,3.650000,-0.039795,-0.004458,-0.221021,-0.974447,1.925379,-0.000446,0.040479,0.076486,-0.015381,0.085009,-0.993321,1.912284,-0.243450,0.055505,-0.018364,0.010088,-0.158498,-0.987137,1.861128,-0.096196,0.946688
439,3.658333,-0.039589,-0.004357,-0.221277,-0.974398,1.925350,-0.000521,0.040513,0.074275,-0.008148,0.075737,-0.994324,1.920508,-0.244566,0.053947,-0.020358,0.009047,-0.159586,-0.986933,1.862973,-0.096943,0.946734
440,3.666667,-0.040190,-0.004094,-0.221377,-0.974351,1.925329,-0.000555,0.040494,0.070795,-0.002134,0.065760,-0.995319,1.928228,-0.245320,0.052555,-0.017749,0.011896,-0.162209,-0.986525,1.864766,-0.097837,0.947386
441,3.675000,-0.040807,-0.003876,-0.221389,-0.974324,1.925303,-0.000566,0.040471,0.064607,0.003381,0.056069,-0.996329,1.935405,-0.245877,0.051485,-0.018345,0.011605,-0.163954,-0.986229,1.866557,-0.098708,0.947567
