Format Version,1.25,Take Name,quasi_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.37.927 PM,Capture Start Frame,436175,Total Frames in Take,2012,Total Exported Frames,2012,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.875000,0.033022,-0.261844,-0.211406,-0.941092,-1.288109,1.156744,0.304569,0.048255,0.015683,0.150257,-0.987344,-1.372442,0.915816,0.042244,0.086852,0.028614,0.057604,0.994143,-1.412708,0.933708,0.969292
106,0.883333,0.035750,-0.260310,-0.208194,-0.942134,-1.281929,1.154919,0.310841,0.047910,0.015547,0.150474,-0.987330,-1.372463,0.916017,0.042231,0.089243,0.028267,0.057000,0.993976,-1.412240,0.932771,0.969660
107,0.891667,0.033288,-0.265722,-0.202528,-0.941948,-1.274928,1.154018,0.317577,0.047505,0.015432,0.150860,-0.987292,-1.372428,0.916163,0.042274,0.092342,0.027898,0.056415,0.993736,-1.411765,0.931837,0.970037
108,0.900000,0.034389,-0.262008,-0.201684,-0.943129,-1.269235,1.151645,0.323407,0.046563,0.013700,0.149974,-0.987498,-1.372568,0.916484,0.042164,0.093994,0.027646,0.055208,0.993656,-1.411039,0.931208,0.970346
109,0.908333,0.035686,-0.260233,-0.198842,-0.944175,-1.263103,1.149803,0.329163,0.046402,0.012581,0.148927,-0.987679,-1.372740,0.916698,0.042116,0.096228,0.027641,0.054415,0.993486,-1.410417,0.930427,0.970513
110,0.916667,0.037780,-0.257943,-0.196417,-0.945229,-1.256874,1.147940,0.334719,0.046367,0.012234,0.149192,-0.987645,-1.372743,0.916766,0.042130,0.097845,0.027161,0.053439,0.993395,-1.409565,0.929939,0.970549
111,0.925000,0.039681,-0.255704,-0.193660,-0.946328,-1.250612,1.146008,0.340137,0.046747,0.011864,0.149463,-0.987590,-1.372739,0.916801,0.042143,0.100533,0.027292,0.052580,0.993169,-1.408759,0.929167,0.970893
112,0.933333,0.039652,-0.253256,-0.190205,-0.947687,-1.244435,1.144128,0.345310,0.046906,0.011362,0.149526,-0.987579,-1.372734,0.916848,0.042150,0.102151,0.026499,0.047977,0.993258,-1.406432,0.929231,0.972404
113,0.941667,0.042086,-0.249149,-0.187978,-0.949114,-1.238007,1.142388,0.350506,0.047268,0.011111,0.149337,-0.987594,-1.372707,0.916886,0.042154,0.102896,0.025563,0.047696,0.993219,-1.405852,0.928357,0.972730
114,0.950000,0.042251,-0.246660,-0.184199,-0.950497,-1.231678,1.140504,0.355331,0.047871,0.011016,0.149333,-0.987566,-1.372691,0.916924,0.042157,0.099019,0.026684,0.045743,0.993675,-1.404405,0.928084,0.973079
115,0.958333,0.043183,-0.243672,-0.180148,-0.952001,-1.225195,1.138771,0.360161,0.048566,0.010992,0.149334,-0.987532,-1.372669,0.916952,0.042154,0.099518,0.023712,0.044947,0.993737,-1.403563,0.927346,0.973359
116,0.966667,0.043572,-0.240958,-0.175996,-0.953450,-1.218686,1.137022,0.364860,0.049210,0.011055,0.149255,-0.987512,-1.372642,0.916977,0.042164,0.100911,0.021153,0.044164,0.993690,-1.402611,0.926516,0.973567
117,0.975000,0.042762,-0.242805,-0.169828,-0.954136,-1.212153,1.135305,0.369536,0.049663,0.011065,0.149368,-0.987472,-1.372643,0.916979,0.042133,0.102420,0.018757,0.042703,0.993647,-1.401483,0.925802,0.973535
118,0.983333,0.042680,-0.239069,-0.165899,-0.955773,-1.205740,1.133301,0.373790,0.050163,0.011138,0.149347,-0.987449,-1.372625,0.917009,0.042127,0.105460,0.016451,0.040967,0.993443,-1.400136,0.924968,0.973430
119,0.991667,0.043764,-0.235336,-0.162739,-0.957193,-1.199329,1.131394,0.377977,0.050490,0.011192,0.149416,-0.987421,-1.372620,0.917042,0.042105,0.107856,0.014979,0.039358,0.993274,-1.398856,0.924153,0.973300
120,1.000000,0.045588,-0.230581,-0.160086,-0.958711,-1.192943,1.129697,0.382016,0.050985,0.011134,0.149458,-0.987390,-1.372592,0.917063,0.042093,0.109467,0.014455,0.038542,0.993138,-1.397879,0.923149,0.973204
121,1.008333,0.047527,-0.226535,-0.157804,-0.959959,-1.186478,1.127999,0.385974,0.051204,0.011198,0.149459,-0.987378,-1.372589,0.917095,0.042087,0.106542,0.015171,0.040919,0.993350,-1.397896,0.922131,0.972446
122,1.016667,0.048593,-0.222964,-0.155376,-0.961137,-1.180039,1.126300,0.389730,0.051483,0.011088,0.149441,-0.987367,-1.372558,0.917134,0.042083,0.107949,0.014786,0.039983,0.993242,-1.397086,0.921196,0.972393
123,1.025000,0.049223,-0.219150,-0.153083,-0.962349,-1.173673,1.124657,0.393386,0.051702,0.010985,0.149423,-0.987360,-1.372535,0.917174,0.042077,0.108739,0.013748,0.040325,0.993157,-1.396808,0.920224,0.972551
124,1.033333,0.050469,-0.215266,-0.150527,-0.963564,-1.167212,1.123057,0.397030,0.051893,0.010906,0.149524,-0.987335,-1.372520,0.917217,0.042072,0.109667,0.015095,0.040493,0.993029,-1.396342,0.919283,0.972298
125,1.041667,0.050262,-0.212584,-0.148403,-0.964499,-1.160886,1.121547,0.400307,0.052242,0.010796,0.149598,-0.987307,-1.372509,0.917258,0.042080,0.110334,0.017864,0.040237,0.992919,-1.395661,0.918528,0.972007
126,1.050000,0.051282,-0.208931,-0.145739,-0.965649,-1.154597,1.119939,0.403547,0.052463,0.010696,0.149690,-0.987282,-1.372482,0.917282,0.042089,0.110895,0.019675,0.038838,0.992878,-1.394927,0.917960,0.972049
127,1.058333,0.053535,-0.204898,-0.144155,-0.966628,-1.148708,1.118432,0.406420,0.052613,0.010606,0.149720,-0.987271,-1.372465,0.917310,0.042088,0.110940,0.021765,0.038153,0.992856,-1.394390,0.917374,0.971980
128,1.066667,0.054691,-0.201114,-0.141827,-0.967702,-1.142413,1.116723,0.409440,0.052740,0.010496,0.149752,-0.987260,-1.372447,0.917322,0.042081,0.111795,0.023199,0.038011,0.992733,-1.394082,0.916531,0.972244
129,1.075000,0.056511,-0.196005,-0.139216,-0.969024,-1.136085,1.114988,0.412455,0.052829,0.010408,0.149784,-0.987252,-1.372427,0.917319,0.042085,0.112612,0.024001,0.037853,0.992628,-1.393818,0.915640,0.972500
130,1.083333,0.061074,-0.191561,-0.138252,-0.969774,-1.130036,1.113459,0.415084,0.052912,0.010339,0.149787,-0.987247,-1.372404,0.917319,0.042073,0.113281,0.023668,0.037643,0.992568,-1.393576,0.914810,0.972786
131,1.091667,0.055623,-0.193782,-0.131505,-0.970598,-1.122897,1.111544,0.418599,0.052831,0.010246,0.149629,-0.987277,-1.372400,0.917287,0.042076,0.113876,0.023120,0.037502,0.992518,-1.393296,0.914140,0.972989
132,1.100000,0.052777,-0.187244,-0.128261,-0.972473,-1.116207,1.109157,0.421349,0.053084,0.009923,0.149447,-0.987294,-1.372402,0.917214,0.042110,0.114045,0.021636,0.037613,0.992528,-1.393077,0.913499,0.973113
133,1.108333,0.051260,-0.186043,-0.123658,-0.973380,-1.109174,1.107289,0.424711,0.053112,0.009587,0.149105,-0.987347,-1.372384,0.917124,0.042156,0.114087,0.019599,0.037402,0.992573,-1.392694,0.912959,0.973127
134,1.116667,0.049996,-0.181691,-0.120377,-0.974679,-1.103304,1.105140,0.427258,0.053185,0.009155,0.148841,-0.987387,-1.372377,0.917046,0.042192,0.113636,0.017865,0.037109,0.992669,-1.392217,0.912398,0.973254
135,1.125000,0.038985,-0.185045,-0.117429,-0.974910,-1.096872,1.102882,0.429860,0.052942,0.008753,0.148631,-0.987436,-1.372363,0.916967,0.042229,0.103868,0.012241,0.028485,0.994108,-1.388821,0.913730,0.970893
136,1.133333,0.030928,-0.178330,-0.106665,-0.977683,-1.090104,1.100256,0.432985,0.052581,0.008333,0.148523,-0.987475,-1.372343,0.916896,0.042263,0.104878,0.012161,0.025609,0.994081,-1.387332,0.913132,0.971106
137,1.141667,0.031192,-0.173691,-0.099680,-0.979246,-1.084057,1.097982,0.436876,0.052187,0.007986,0.148519,-0.987499,-1.372324,0.916830,0.042277,0.108765,0.012778,0.022379,0.993733,-1.385732,0.912076,0.972077
138,1.150000,0.026403,-0.171143,-0.095000,-0.980300,-1.078533,1.095564,0.439528,0.051515,0.007657,0.148746,-0.987503,-1.372321,0.916777,0.042276,0.114341,0.013860,0.018413,0.993174,-1.383975,0.910831,0.973343
139,1.158333,0.029867,-0.165143,-0.095878,-0.981144,-1.073499,1.092862,0.442081,0.050521,0.007517,0.149024,-0.987513,-1.372337,0.916701,0.042263,0.120587,0.016058,0.013700,0.992478,-1.381862,0.909540,0.974663
140,1.166667,0.030904,-0.159518,-0.092857,-0.982332,-1.068255,1.090449,0.444646,0.049595,0.007349,0.149324,-0.987516,-1.372343,0.916627,0.042257,0.123020,0.015674,0.009100,0.992239,-1.379618,0.908821,0.975347
141,1.175000,0.030880,-0.157777,-0.087136,-0.983138,-1.062530,1.088079,0.447746,0.048779,0.007128,0.149452,-0.987539,-1.372299,0.916573,0.042249,0.124564,0.014725,0.005060,0.992089,-1.377364,0.908206,0.975937
142,1.183333,0.037547,-0.151812,-0.082729,-0.984225,-1.057791,1.085709,0.450640,0.047831,0.006925,0.149631,-0.987560,-1.372277,0.916515,0.042241,0.125311,0.012493,0.000974,0.992038,-1.375157,0.907649,0.976314
143,1.191667,0.037275,-0.147299,-0.081889,-0.984991,-1.053185,1.082849,0.453691,0.046753,0.006762,0.149748,-0.987595,-1.372256,0.916426,0.042246,0.126241,0.009941,-0.002471,0.991947,-1.373095,0.906922,0.976649
144,1.200000,0.036128,-0.143682,-0.079418,-0.985770,-1.048579,1.080016,0.456648,0.045633,0.006504,0.149888,-0.987628,-1.372241,0.916319,0.042257,0.128819,0.008607,-0.005983,0.991613,-1.371105,0.905919,0.977254
145,1.208333,0.038407,-0.142026,-0.076707,-0.986139,-1.044066,1.077092,0.459863,0.044519,0.006130,0.149927,-0.987675,-1.372195,0.916204,0.042285,0.126731,0.007492,-0.010026,0.991858,-1.368949,0.905590,0.977048
146,1.216667,0.038928,-0.139218,-0.073886,-0.986734,-1.039730,1.074074,0.462956,0.043542,0.005708,0.149939,-0.987719,-1.372155,0.916095,0.042310,0.127698,0.007726,-0.013608,0.991690,-1.366915,0.904818,0.977117
147,1.225000,0.040021,-0.137359,-0.071536,-0.987124,-1.035614,1.071045,0.466094,0.042474,0.005251,0.149946,-0.987768,-1.372115,0.915980,0.042350,0.129823,0.005916,-0.016568,0.991381,-1.365372,0.904029,0.978065
148,1.233333,0.040177,-0.136140,-0.068467,-0.987504,-1.031594,1.067954,0.469244,0.041484,0.004835,0.149998,-0.987804,-1.372079,0.915863,0.042403,0.133063,0.004447,-0.019461,0.990907,-1.363931,0.903143,0.979342
149,1.241667,0.038508,-0.134496,-0.065752,-0.987980,-1.027827,1.064916,0.472628,0.040731,0.004323,0.150115,-0.987820,-1.372027,0.915750,0.042460,0.133602,0.004202,-0.022795,0.990764,-1.362212,0.902729,0.979769
150,1.250000,0.041316,-0.133809,-0.064331,-0.988054,-1.024200,1.061798,0.475602,0.039738,0.003947,0.150170,-0.987853,-1.371976,0.915647,0.042503,0.134750,0.003978,-0.025755,0.990537,-1.360608,0.902152,0.980197
151,1.258333,0.042384,-0.132805,-0.060830,-0.988365,-1.020619,1.058568,0.478589,0.038931,0.003467,0.150274,-0.987872,-1.371926,0.915558,0.042533,0.138096,0.003297,-0.027272,0.990038,-1.359517,0.901023,0.980703
152,1.266667,0.043985,-0.132303,-0.058075,-0.988528,-1.017197,1.055259,0.481586,0.038128,0.003074,0.150408,-0.987884,-1.371860,0.915472,0.042575,0.139241,0.002698,-0.029328,0.989820,-1.358270,0.900505,0.980995
153,1.275000,0.045503,-0.130935,-0.055683,-0.988780,-1.013852,1.052177,0.484541,0.037477,0.002442,0.150502,-0.987896,-1.371794,0.915372,0.042638,0.137558,0.002932,-0.031935,0.989974,-1.356638,0.900752,0.981280
154,1.283333,0.043015,-0.131267,-0.053116,-0.988988,-1.010706,1.048968,0.487441,0.036809,0.001594,0.150725,-0.987889,-1.371716,0.915325,0.042729,0.139867,0.002425,-0.033303,0.989607,-1.355565,0.900080,0.981713
155,1.291667,0.040926,-0.131122,-0.051564,-0.989178,-1.007644,1.046066,0.490151,0.035719,0.000726,0.151072,-0.987877,-1.371644,0.915299,0.042841,0.141209,0.002414,-0.034822,0.989364,-1.354435,0.899592,0.982129
156,1.300000,0.035161,-0.132991,-0.048849,-0.989288,-1.004701,1.043133,0.492342,0.035291,0.000307,0.151703,-0.987796,-1.371596,0.915280,0.042894,0.139602,-0.000843,-0.035262,0.989579,-1.353558,0.899343,0.981500
157,1.308333,0.033666,-0.134503,-0.046294,-0.989259,-1.001611,1.040302,0.494621,0.034936,-0.000339,0.152138,-0.987742,-1.371505,0.915320,0.042958,0.140832,-0.002060,-0.035969,0.989378,-1.352621,0.898881,0.981687
158,1.316667,0.045251,-0.135858,-0.040100,-0.988882,-0.998159,1.036987,0.496168,0.034677,-0.000910,0.152657,-0.987670,-1.371421,0.915384,0.043027,0.141401,-0.002718,-0.037396,0.989242,-1.351584,0.898686,0.982091
159,1.325000,0.044810,-0.136420,-0.036645,-0.988958,-0.995095,1.034297,0.497708,0.034463,-0.001551,0.153238,-0.987587,-1.371326,0.915446,0.043090,0.139236,-0.002915,-0.038896,0.989491,-1.350146,0.898625,0.980896
160,1.333333,0.044713,-0.135727,-0.032503,-0.989203,-0.992225,1.031518,0.498736,0.034363,-0.002138,0.153857,-0.987493,-1.371233,0.915529,0.043145,0.138412,-0.005354,-0.039415,0.989576,-1.349317,0.898583,0.980938
161,1.341667,0.043254,-0.134635,-0.030324,-0.989486,-0.989070,1.029013,0.499469,0.034245,-0.002585,0.154375,-0.987415,-1.371156,0.915631,0.043195,0.140459,-0.006648,-0.040052,0.989254,-1.348472,0.898023,0.981108
162,1.350000,0.047277,-0.132527,-0.030967,-0.989567,-0.985407,1.027462,0.500659,0.034558,-0.003102,0.155121,-0.987286,-1.371054,0.915724,0.043211,0.140027,-0.007039,-0.041894,0.989236,-1.347156,0.898024,0.980863
163,1.358333,0.042545,-0.130235,-0.029050,-0.990144,-0.982421,1.025270,0.500462,0.034944,-0.003641,0.155725,-0.987176,-1.370953,0.915820,0.043221,0.140953,-0.008031,-0.042808,0.989058,-1.346202,0.897827,0.981148
164,1.366667,0.042956,-0.126339,-0.026774,-0.990695,-0.979274,1.023388,0.500374,0.035132,-0.004009,0.156265,-0.987082,-1.370870,0.915921,0.043246,0.140870,-0.009100,-0.044050,0.989006,-1.345156,0.897785,0.981234
165,1.375000,0.040968,-0.127345,-0.022390,-0.990759,-0.976053,1.021298,0.499367,0.035286,-0.004288,0.156863,-0.986980,-1.370801,0.916016,0.043248,0.143591,-0.009417,-0.045409,0.988550,-1.344123,0.897335,0.981721
166,1.383333,0.043124,-0.128483,-0.018589,-0.990599,-0.972701,1.019562,0.498492,0.035679,-0.004637,0.157309,-0.986894,-1.370729,0.916108,0.043261,0.143196,-0.010200,-0.046723,0.988538,-1.342945,0.897185,0.981152
167,1.391667,0.036591,-0.132497,-0.013154,-0.990420,-0.969861,1.017729,0.496455,0.035839,-0.004918,0.157642,-0.986834,-1.370658,0.916180,0.043274,0.143492,-0.010644,-0.048337,0.988413,-1.341833,0.897247,0.981433
168,1.400000,0.035002,-0.134856,-0.009682,-0.990200,-0.966695,1.016114,0.494403,0.036151,-0.005254,0.157956,-0.986770,-1.370590,0.916248,0.043271,0.143456,-0.010503,-0.050178,0.988328,-1.340575,0.897413,0.981736
169,1.408333,0.034660,-0.135614,-0.007861,-0.990124,-0.963602,1.014451,0.491730,0.036492,-0.005682,0.158286,-0.986703,-1.370527,0.916314,0.043296,0.143353,-0.011626,-0.051238,0.988276,-1.339508,0.897167,0.981189
170,1.416667,0.035850,-0.137805,-0.005838,-0.989793,-0.960505,1.013126,0.488847,0.036797,-0.005802,0.158713,-0.986622,-1.370473,0.916398,0.043282,0.143480,-0.011647,-0.052832,0.988173,-1.338342,0.897083,0.981170
171,1.425000,0.037539,-0.139259,-0.004224,-0.989535,-0.957473,1.011806,0.485569,0.037017,-0.006034,0.159262,-0.986524,-1.370455,0.916441,0.043279,0.144029,-0.010837,-0.054655,0.988004,-1.337092,0.896953,0.981315
172,1.433333,0.038717,-0.141540,-0.002477,-0.989172,-0.954479,1.010598,0.481876,0.037269,-0.006302,0.159613,-0.986456,-1.370407,0.916505,0.043297,0.143537,-0.010111,-0.056219,0.987995,-1.335826,0.896915,0.981127
173,1.441667,0.040450,-0.143026,-0.001207,-0.988891,-0.951456,1.009504,0.477688,0.037535,-0.006610,0.159884,-0.986400,-1.370362,0.916576,0.043298,0.144305,-0.010584,-0.057073,0.987829,-1.334820,0.896486,0.980865
174,1.450000,0.043259,-0.144102,-0.000488,-0.988617,-0.948452,1.008573,0.473433,0.037787,-0.006963,0.160163,-0.986343,-1.370321,0.916643,0.043303,0.144340,-0.009814,-0.058305,0.987760,-1.333725,0.896206,0.980694
175,1.458333,0.049919,-0.147014,-0.000778,-0.987874,-0.944644,1.008130,0.469336,0.038016,-0.007226,0.160379,-0.986297,-1.370284,0.916707,0.043313,0.143404,-0.009827,-0.059104,0.987849,-1.332756,0.896011,0.980307
176,1.466667,0.051356,-0.148804,0.000413,-0.987532,-0.941695,1.007553,0.464433,0.038319,-0.007464,0.160596,-0.986248,-1.370264,0.916773,0.043322,0.141635,-0.010086,-0.060444,0.988020,-1.331581,0.896122,0.979854
177,1.475000,0.052955,-0.150395,0.001833,-0.987205,-0.938839,1.006868,0.459150,0.038574,-0.007752,0.160811,-0.986201,-1.370242,0.916834,0.043324,0.141118,-0.009704,-0.061683,0.988022,-1.330529,0.895929,0.979614
178,1.483333,0.054266,-0.150839,0.003190,-0.987063,-0.936027,1.006277,0.453674,0.038809,-0.007932,0.160995,-0.986160,-1.370218,0.916894,0.043327,0.141459,-0.009386,-0.062136,0.987948,-1.329739,0.895352,0.979265
179,1.491667,0.058904,-0.151629,0.004721,-0.986669,-0.933146,1.005980,0.448334,0.039144,-0.008113,0.161144,-0.986121,-1.370195,0.916951,0.043328,0.140295,-0.009233,-0.062815,0.988072,-1.328826,0.895167,0.978820
180,1.500000,0.072459,-0.157694,0.011319,-0.984761,-0.929863,1.004613,0.441803,0.039629,-0.008214,0.161282,-0.986078,-1.370185,0.917024,0.043327,0.138109,-0.010287,-0.063787,0.988307,-1.327740,0.895294,0.978085
181,1.508333,0.069253,-0.161537,0.013034,-0.984347,-0.926991,1.004651,0.435647,0.040023,-0.008346,0.161498,-0.986026,-1.370161,0.917102,0.043317,0.138425,-0.009547,-0.064760,0.988207,-1.326800,0.894956,0.978046
182,1.516667,0.068987,-0.164169,0.015333,-0.983898,-0.924336,1.004701,0.429408,0.040636,-0.008563,0.161564,-0.985988,-1.370113,0.917185,0.043307,0.137538,-0.008324,-0.065840,0.988271,-1.325739,0.894802,0.977787
183,1.525000,0.073241,-0.165925,0.016361,-0.983279,-0.921602,1.004961,0.423239,0.041179,-0.008754,0.161670,-0.985946,-1.370090,0.917281,0.043294,0.135832,-0.009602,-0.065565,0.988513,-1.324954,0.894565,0.976915
184,1.533333,0.075416,-0.165862,0.017808,-0.983100,-0.919168,1.004935,0.416741,0.041634,-0.008719,0.161806,-0.985905,-1.370070,0.917378,0.043280,0.135917,-0.008262,-0.066298,0.988465,-1.323943,0.894233,0.976728
185,1.541667,0.068874,-0.167247,0.021639,-0.983268,-0.917340,1.004824,0.409736,0.042094,-0.008852,0.161974,-0.985857,-1.370059,0.917457,0.043282,0.134959,-0.006688,-0.067370,0.988536,-1.322803,0.894138,0.976467
186,1.550000,0.064854,-0.163909,0.021141,-0.984114,-0.915501,1.005706,0.403395,0.042521,-0.008863,0.162081,-0.985821,-1.370056,0.917526,0.043286,0.134334,-0.008325,-0.066736,0.988651,-1.322118,0.893708,0.975809
187,1.558333,0.070083,-0.167234,0.024358,-0.983122,-0.913241,1.005889,0.395283,0.042914,-0.009012,0.162236,-0.985777,-1.370036,0.917589,0.043283,0.132820,-0.007711,-0.066881,0.988851,-1.321180,0.893511,0.975259
188,1.566667,0.070450,-0.167799,0.025655,-0.982966,-0.911008,1.006524,0.388034,0.043279,-0.009247,0.162391,-0.985734,-1.370006,0.917671,0.043283,0.130581,-0.007405,-0.067286,0.989124,-1.320096,0.893517,0.974391
189,1.575000,0.069185,-0.168191,0.026903,-0.982955,-0.908698,1.007248,0.380709,0.043837,-0.009359,0.162533,-0.985685,-1.369985,0.917771,0.043294,0.129390,-0.007009,-0.067122,0.989295,-1.319176,0.893276,0.973790
190,1.583333,0.072162,-0.169121,0.026453,-0.982594,-0.905311,1.007943,0.373719,0.044317,-0.009629,0.162829,-0.985612,-1.369947,0.917871,0.043302,0.129558,-0.006913,-0.067244,0.989265,-1.318369,0.892931,0.973744
191,1.591667,0.070068,-0.170001,0.027398,-0.982568,-0.902987,1.008865,0.366167,0.044764,-0.009758,0.163074,-0.985550,-1.369923,0.917982,0.043306,0.128403,-0.006758,-0.067605,0.989392,-1.317332,0.892797,0.973236
192,1.600000,0.067662,-0.171260,0.029084,-0.982469,-0.900927,1.009634,0.358509,0.045206,-0.009984,0.163380,-0.985476,-1.369897,0.918093,0.043302,0.126845,-0.006511,-0.067490,0.989603,-1.316413,0.892632,0.972661
193,1.608333,0.065696,-0.170426,0.027547,-0.982792,-0.898679,1.010828,0.351072,0.045440,-0.010118,0.163600,-0.985428,-1.369884,0.918200,0.043301,0.126079,-0.005842,-0.067928,0.989675,-1.315413,0.892412,0.972194
194,1.616667,0.064937,-0.164284,0.024760,-0.983962,-0.896865,1.011971,0.343177,0.045622,-0.010212,0.163757,-0.985392,-1.369879,0.918274,0.043299,0.123986,-0.005787,-0.068160,0.989923,-1.314361,0.892340,0.971408
195,1.625000,0.059074,-0.163433,0.024557,-0.984478,-0.894604,1.013645,0.335824,0.045667,-0.010366,0.163861,-0.985371,-1.369869,0.918329,0.043301,0.123266,-0.005570,-0.068048,0.990022,-1.313439,0.892143,0.971035
196,1.633333,0.053618,-0.163200,0.025204,-0.984813,-0.892554,1.015189,0.328093,0.045718,-0.010527,0.163943,-0.985354,-1.369856,0.918374,0.043299,0.122435,-0.005074,-0.069069,0.990057,-1.312224,0.892140,0.970715
197,1.641667,0.047655,-0.161936,0.025613,-0.985317,-0.890792,1.016583,0.320191,0.045923,-0.010629,0.164024,-0.985330,-1.369857,0.918409,0.043310,0.122222,-0.004104,-0.069402,0.990065,-1.311136,0.891905,0.970342
198,1.650000,0.043713,-0.161691,0.025423,-0.985545,-0.889287,1.018124,0.312245,0.046039,-0.010760,0.164103,-0.985310,-1.369846,0.918440,0.043314,0.119695,-0.002996,-0.069472,0.990372,-1.310051,0.891918,0.969580
199,1.658333,0.043016,-0.160583,0.022373,-0.985831,-0.887750,1.019694,0.303995,0.046154,-0.010880,0.164161,-0.985293,-1.369838,0.918479,0.043319,0.118635,-0.002756,-0.070093,0.990457,-1.308829,0.891925,0.969068
200,1.666667,0.042147,-0.161394,0.019914,-0.985789,-0.885935,1.021285,0.296055,0.046433,-0.010986,0.164205,-0.985272,-1.369828,0.918510,0.043331,0.117727,-0.002406,-0.070251,0.990555,-1.307776,0.891847,0.968714
201,1.675000,0.040666,-0.160298,0.016974,-0.986085,-0.884061,1.022701,0.288094,0.046733,-0.011113,0.164304,-0.985239,-1.369818,0.918536,0.043313,0.116653,-0.001596,-0.070811,0.990644,-1.306540,0.891762,0.968238
202,1.683333,0.050969,-0.160666,0.015973,-0.985563,-0.881561,1.023470,0.279381,0.046962,-0.011257,0.164417,-0.985208,-1.369811,0.918565,0.043313,0.114272,-0.000978,-0.070469,0.990947,-1.305432,0.891801,0.967391
203,1.691667,0.048682,-0.160967,0.014522,-0.985651,-0.878937,1.024632,0.272515,0.047086,-0.011211,0.164473,-0.985193,-1.369813,0.918604,0.043300,0.113180,-0.000364,-0.071107,0.991027,-1.304174,0.891819,0.966854
204,1.700000,0.047632,-0.157585,0.010874,-0.986296,-0.877107,1.026002,0.264899,0.047284,-0.011144,0.164546,-0.985173,-1.369818,0.918641,0.043294,0.113259,0.000704,-0.071486,0.990990,-1.303027,0.891664,0.966702
205,1.708333,0.045776,-0.155143,0.006921,-0.986807,-0.875391,1.027357,0.257431,0.047606,-0.011182,0.164783,-0.985117,-1.369809,0.918665,0.043281,0.111801,0.001840,-0.071442,0.991158,-1.301872,0.891608,0.966070
206,1.716667,0.049724,-0.149040,0.002331,-0.987577,-0.873788,1.028541,0.249938,0.047756,-0.011191,0.164936,-0.985084,-1.369798,0.918681,0.043280,0.108963,0.002705,-0.072543,0.991392,-1.300472,0.891744,0.965018
207,1.725000,0.048246,-0.143838,-0.002703,-0.988421,-0.872556,1.029703,0.242638,0.047703,-0.011225,0.165107,-0.985058,-1.369789,0.918679,0.043277,0.107481,0.002819,-0.072527,0.991554,-1.299478,0.891599,0.964435
