Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
551,4.591667,0.00753,-0.013527,0.047134,-0.998769,1.179935,-0.372667,0.03596,-0.014434,0.105982,0.311655,-0.944156,1.529557,-0.657041,0.071352,0.008402,0.007603,-0.0855,0.996274,1.238084,-0.44225,0.935665,walk
552,4.6,0.004573,-0.01203,0.048871,-0.998722,1.179888,-0.372277,0.035733,-0.021015,0.119233,0.305571,-0.944441,1.545138,-0.660859,0.073396,0.008903,0.005601,-0.08362,0.996442,1.243452,-0.443933,0.934773,walk
553,4.608333,0.0016,-0.012805,0.049766,-0.998678,1.179886,-0.37198,0.035639,-0.036788,0.138765,0.294685,-0.944749,1.561257,-0.664545,0.074843,0.010845,0.008136,-0.080566,0.996657,1.24894,-0.445116,0.933894,walk
554,4.616667,-0.000137,-0.014116,0.049497,-0.998675,1.179945,-0.371885,0.035578,-0.043226,0.151619,0.288571,-0.944389,1.575688,-0.667636,0.076971,0.012533,0.00739,-0.078385,0.996817,1.254625,-0.446694,0.933086,walk
555,4.625,-0.001951,-0.014835,0.049491,-0.998663,1.180011,-0.371763,0.035582,-0.046239,0.160384,0.281903,-0.944812,1.589373,-0.670833,0.079334,0.01441,0.009431,-0.075484,0.996998,1.260261,-0.448122,0.932105,walk
556,4.633333,-0.006599,-0.014851,0.049364,-0.998649,1.180047,-0.371536,0.035505,-0.04904,0.169159,0.275513,-0.945025,1.602377,-0.673718,0.081556,0.015851,0.007591,-0.072898,0.997185,1.265994,-0.449823,0.931156,walk
557,4.641667,-0.006382,-0.016052,0.048095,-0.998693,1.180192,-0.371584,0.035629,-0.051602,0.177114,0.269748,-0.945095,1.614616,-0.676321,0.083504,0.017862,0.00838,-0.070349,0.997327,1.271687,-0.451515,0.930129,walk
558,4.65,-0.006218,-0.01752,0.047037,-0.99872,1.180324,-0.371645,0.035751,-0.052476,0.184175,0.26556,-0.944883,1.626043,-0.678814,0.085208,0.019706,0.009021,-0.067162,0.997507,1.277431,-0.453072,0.92899,walk
559,4.658333,-0.005932,-0.019139,0.046004,-0.99874,1.180483,-0.37169,0.035912,-0.053516,0.192619,0.262658,-0.943952,1.636307,-0.681194,0.086973,0.020842,0.009906,-0.063753,0.997699,1.283347,-0.454944,0.928164,walk
560,4.666667,-0.008186,-0.020282,0.045422,-0.998728,1.180571,-0.37156,0.035926,-0.053485,0.196851,0.260209,-0.943758,1.646057,-0.683272,0.088123,0.022638,0.010719,-0.06089,0.99783,1.28918,-0.456751,0.927208,walk
561,4.675,-0.010853,-0.020819,0.045429,-0.998692,1.180678,-0.37145,0.035974,-0.053557,0.200727,0.258615,-0.943376,1.655183,-0.685149,0.088791,0.020872,0.012598,-0.053861,0.998251,1.296077,-0.45866,0.926781,walk
562,4.683333,-0.012618,-0.021687,0.044993,-0.998672,1.18081,-0.371419,0.036101,-0.054833,0.203378,0.257442,-0.943056,1.663453,-0.686849,0.089001,0.021435,0.011878,-0.050319,0.998433,1.301841,-0.460777,0.925473,walk
563,4.691667,-0.012973,-0.023345,0.044049,-0.998672,1.180924,-0.371495,0.036305,-0.054677,0.204338,0.256636,-0.943077,1.671096,-0.688362,0.088695,0.022793,0.012635,-0.046856,0.998562,1.307636,-0.462778,0.92444,walk
564,4.7,-0.012371,-0.02597,0.042573,-0.998679,1.181081,-0.371676,0.036582,-0.057161,0.205466,0.255242,-0.943063,1.677873,-0.68959,0.087767,0.023647,0.011196,-0.043596,0.998707,1.313537,-0.465031,0.923403,walk
565,4.708333,-0.011304,-0.027893,0.041288,-0.998694,1.181186,-0.371797,0.03686,-0.061619,0.206348,0.251888,-0.943491,1.684096,-0.690525,0.086357,0.025334,0.011254,-0.040703,0.998787,1.319502,-0.467412,0.922388,walk
566,4.716667,-0.0108,-0.030185,0.04056,-0.998663,1.181294,-0.371861,0.037186,-0.063208,0.205769,0.250004,-0.944014,1.689437,-0.691319,0.084498,0.026755,0.010513,-0.037831,0.998871,1.325473,-0.469675,0.921512,walk
567,4.725,-0.009763,-0.033438,0.038959,-0.998634,1.181413,-0.372042,0.037568,-0.063629,0.202976,0.249126,-0.944822,1.693896,-0.691701,0.082192,0.026123,0.01099,-0.033676,0.999031,1.331158,-0.471987,0.920373,walk
568,4.733333,-0.008085,-0.036528,0.03772,-0.998588,1.18153,-0.37221,0.037932,-0.064588,0.200439,0.247382,-0.945756,1.697744,-0.691803,0.079414,0.027828,0.010592,-0.027476,0.999179,1.338348,-0.474636,0.919509,walk
569,4.741667,-0.006374,-0.040195,0.036502,-0.998505,1.181653,-0.3724,0.038362,-0.061069,0.194822,0.249006,-0.946737,1.700739,-0.691572,0.07611,0.028499,0.011845,-0.023458,0.999248,1.344573,-0.477075,0.918643,walk
570,4.75,-0.005216,-0.043877,0.035266,-0.998401,1.181793,-0.372564,0.038878,-0.062147,0.190179,0.245905,-0.94842,1.703151,-0.691152,0.072698,0.029752,0.012231,-0.021016,0.999261,1.350964,-0.479867,0.918159,walk
571,4.758333,-0.004004,-0.04823,0.033591,-0.998263,1.181967,-0.372789,0.03942,-0.062035,0.182772,0.2422,-0.950834,1.705031,-0.690372,0.069074,0.028877,0.012638,-0.017765,0.999345,1.357369,-0.482761,0.917548,walk
572,4.766667,-0.003038,-0.051912,0.032746,-0.99811,1.182143,-0.37291,0.039949,-0.061303,0.174813,0.238812,-0.953232,1.706323,-0.689369,0.065343,0.031263,0.012733,-0.015273,0.999313,1.36411,-0.485575,0.917038,walk
573,4.775,-0.002511,-0.056418,0.031128,-0.997919,1.182356,-0.373142,0.040573,-0.061513,0.164367,0.233554,-0.956375,1.707846,-0.68794,0.061712,0.030666,0.013026,-0.011713,0.999376,1.370799,-0.488552,0.916354,walk
574,4.783333,-0.002347,-0.060879,0.029601,-0.997703,1.182603,-0.373339,0.041234,-0.055315,0.1486,0.230936,-0.959962,1.710174,-0.687252,0.059139,0.030908,0.010419,-0.008623,0.999431,1.37762,-0.491729,0.915807,walk
575,4.791667,-0.002246,-0.066016,0.028544,-0.997408,1.182883,-0.373528,0.042063,-0.052104,0.13504,0.229291,-0.962536,1.713933,-0.686736,0.056967,0.031112,0.011315,-0.005438,0.999437,1.384636,-0.494995,0.915495,walk
576,4.8,-0.002816,-0.071675,0.027759,-0.997038,1.183228,-0.373734,0.042996,-0.045762,0.12597,0.225528,-0.964974,1.718054,-0.686145,0.05568,0.031096,0.010841,-0.002941,0.999453,1.391429,-0.49819,0.915222,walk
577,4.808333,-0.003297,-0.076982,0.026396,-0.996678,1.183564,-0.374069,0.044088,-0.037172,0.118998,0.219925,-0.967518,1.72156,-0.685099,0.054527,0.029981,0.010245,0.000639,0.999498,1.398387,-0.50136,0.914733,walk
578,4.816667,-0.003107,-0.08443,0.024248,-0.99613,1.184013,-0.374551,0.04533,-0.031753,0.108749,0.208744,-0.971386,1.72481,-0.683337,0.052857,0.029821,0.009518,0.00325,0.999505,1.405274,-0.504772,0.914744,walk
579,4.825,-0.00409,-0.091064,0.022342,-0.995586,1.184483,-0.375073,0.046822,-0.027833,0.095942,0.199275,-0.974838,1.726364,-0.68145,0.050353,0.027721,0.009671,0.005927,0.999551,1.411906,-0.508138,0.914596,walk
580,4.833333,-0.005117,-0.098709,0.021987,-0.99486,1.185036,-0.375419,0.048527,-0.025996,0.085544,0.191603,-0.977392,1.727505,-0.679709,0.047939,0.025547,0.007782,0.007615,0.999614,1.418664,-0.511776,0.915179,walk
581,4.841667,-0.005254,-0.108336,0.019506,-0.993909,1.185629,-0.375969,0.050061,-0.026608,0.073007,0.187129,-0.979257,1.728536,-0.678568,0.045536,0.022441,0.006963,0.010994,0.999663,1.424899,-0.515156,0.915329,walk
582,4.85,-0.004038,-0.118463,0.016471,-0.992814,1.186308,-0.376578,0.051599,-0.026955,0.062988,0.185111,-0.980326,1.729923,-0.678236,0.043657,0.019948,0.006093,0.011588,0.999715,1.431484,-0.518752,0.916201,walk
583,4.858333,-0.001281,-0.129864,0.014272,-0.991428,1.187132,-0.377174,0.053301,-0.025456,0.053406,0.18485,-0.980984,1.730699,-0.678431,0.042133,0.016449,0.006307,0.013743,0.99975,1.437603,-0.521969,0.916744,walk
584,4.866667,-0.001297,-0.140972,0.011143,-0.98995,1.187994,-0.377912,0.055377,-0.025665,0.045686,0.187169,-0.980929,1.731131,-0.679192,0.040666,0.013387,0.006424,0.014956,0.999778,1.4437,-0.525395,0.917563,walk
585,4.875,-0.000983,-0.153961,0.008098,-0.988043,1.18901,-0.378626,0.057595,-0.027879,0.038395,0.191081,-0.980427,1.731418,-0.680407,0.039298,0.011477,0.005329,0.016125,0.99979,1.449602,-0.529133,0.918555,walk
586,4.883333,0.001719,-0.168435,0.003271,-0.985706,1.190135,-0.379658,0.060011,-0.031059,0.032204,0.194496,-0.979882,1.731775,-0.681434,0.038079,0.01263,0.00329,0.014928,0.999803,1.456557,-0.532542,0.920324,walk
587,4.891667,-0.00033,-0.181633,0.00068,-0.983366,1.191557,-0.380464,0.062771,-0.033653,0.026995,0.195832,-0.979688,1.732071,-0.682095,0.037098,0.014741,0.000601,0.013236,0.999804,1.463083,-0.535926,0.92232,walk
588,4.9,0.000926,-0.196366,-0.002839,-0.980526,1.193129,-0.381497,0.065538,-0.032663,0.023016,0.194955,-0.979998,1.732451,-0.682161,0.036324,0.014605,0.00068,0.012623,0.999813,1.468787,-0.53936,0.92372,walk
589,4.908333,0.000794,-0.211264,-0.009885,-0.977379,1.194533,-0.383226,0.068541,-0.027177,0.019638,0.190737,-0.981068,1.732752,-0.681311,0.035786,0.013834,0.000902,0.012443,0.999826,1.474258,-0.543119,0.924998,walk
590,4.916667,-0.004024,-0.228639,-0.014878,-0.973389,1.196391,-0.384265,0.071384,-0.021423,0.0166,0.186508,-0.98208,1.733187,-0.680446,0.035305,0.010785,0.002804,0.01448,0.999833,1.479046,-0.546746,0.925844,walk
591,4.925,-0.007046,-0.244041,-0.019074,-0.969552,1.198721,-0.385468,0.074572,-0.015002,0.013612,0.184044,-0.982709,1.733492,-0.67978,0.03486,0.010614,0.002878,0.014887,0.999829,1.484265,-0.550293,0.927249,walk
592,4.933333,-0.007076,-0.260605,-0.024356,-0.965112,1.20117,-0.386928,0.077824,-0.011346,0.009439,0.183155,-0.982973,1.733788,-0.679374,0.034296,0.011329,0.003137,0.015862,0.999805,1.489944,-0.554,0.928655,walk
593,4.941667,0.007458,-0.281216,-0.034877,-0.958981,1.203965,-0.388837,0.081467,-0.01162,0.005325,0.183044,-0.983022,1.734108,-0.679054,0.03364,0.011271,0.003169,0.017599,0.999777,1.495305,-0.557497,0.929968,walk
594,4.95,0.01076,-0.297841,-0.04038,-0.9537,1.206859,-0.390353,0.084926,-0.008277,0.002562,0.183278,-0.983023,1.734358,-0.678841,0.033278,0.013309,0.002901,0.019086,0.999725,1.500512,-0.560623,0.93125,walk
595,4.958333,0.01771,-0.316836,-0.048183,-0.94709,1.210134,-0.391856,0.088154,-0.005068,0.000353,0.183524,-0.983002,1.734545,-0.678609,0.032989,0.014542,0.002698,0.02129,0.999664,1.505759,-0.563915,0.932238,walk
596,4.966667,0.022763,-0.330078,-0.055872,-0.942024,1.213818,-0.393403,0.092067,-0.001807,-0.001788,0.183166,-0.983079,1.734894,-0.678395,0.032882,0.016473,0.002255,0.023542,0.999585,1.511224,-0.566983,0.933238,walk
597,4.975,0.030745,-0.342216,-0.064661,-0.93689,1.217755,-0.395043,0.096403,-0.000474,-0.002886,0.182585,-0.983186,1.735124,-0.678218,0.032752,0.018165,0.001603,0.025266,0.999514,1.516364,-0.570041,0.934152,walk
598,4.983333,0.027935,-0.350199,-0.068639,-0.933739,1.221905,-0.396177,0.100882,0.000265,-0.003815,0.182386,-0.98322,1.73524,-0.678061,0.032607,0.019735,0.000984,0.026976,0.999441,1.521324,-0.572915,0.934901,walk
599,4.991667,0.02141,-0.355779,-0.068402,-0.931817,1.226116,-0.39742,0.106102,0.001018,-0.004686,0.182296,-0.983232,1.735291,-0.677952,0.032502,0.021479,0.000716,0.028084,0.999375,1.525907,-0.575684,0.93555,walk
600,5.0,0.021363,-0.365394,-0.070663,-0.927921,1.230759,-0.398872,0.110974,0.001283,-0.005118,0.182178,-0.983252,1.73533,-0.677873,0.032392,0.023473,0.000685,0.02844,0.99932,1.530242,-0.57841,0.936083,walk
601,5.008333,0.021461,-0.374633,-0.073311,-0.924021,1.235706,-0.400552,0.11566,0.001185,-0.005322,0.181924,-0.983297,1.73537,-0.677856,0.03234,0.025286,-2.2e-05,0.028938,0.999261,1.534677,-0.58081,0.936772,walk
602,5.016667,0.021452,-0.382876,-0.076163,-0.920405,1.24106,-0.402221,0.120256,0.001197,-0.005429,0.181699,-0.983339,1.735402,-0.677865,0.032307,0.025893,0.000189,0.030113,0.999211,1.539003,-0.583107,0.93724,walk
603,5.025,0.021341,-0.38926,-0.079811,-0.917416,1.246983,-0.403829,0.124652,0.00101,-0.005652,0.18152,-0.983371,1.735441,-0.677886,0.032283,0.026512,-0.00034,0.030602,0.99918,1.543229,-0.585359,0.937992,walk
604,5.033333,0.024372,-0.397476,-0.084454,-0.913393,1.253116,-0.405528,0.128445,0.000846,-0.005908,0.181392,-0.983393,1.735471,-0.677893,0.03226,0.027112,-0.001054,0.031545,0.999134,1.547746,-0.587524,0.938692,walk
605,5.041667,0.023808,-0.401236,-0.087095,-0.911514,1.259856,-0.407412,0.131577,0.000644,-0.006125,0.181251,-0.983418,1.7355,-0.67788,0.032235,0.027285,-0.000992,0.032029,0.999114,1.552092,-0.58965,0.939456,walk
606,5.05,0.023294,-0.404232,-0.090411,-0.909879,1.267351,-0.40922,0.13444,0.000505,-0.006435,0.181136,-0.983437,1.735526,-0.677876,0.032212,0.027927,-0.002089,0.032806,0.999069,1.556481,-0.591703,0.94017,walk
607,5.058333,0.022776,-0.404624,-0.094409,-0.909311,1.275194,-0.411001,0.136876,0.000217,-0.006725,0.181069,-0.983447,1.735561,-0.677878,0.032187,0.028192,-0.002177,0.032782,0.999062,1.560705,-0.593894,0.940809,walk
608,5.066667,0.025172,-0.403324,-0.099278,-0.909308,1.283406,-0.412703,0.138868,4.2e-05,-0.006852,0.180954,-0.983468,1.73559,-0.677883,0.032166,0.028634,-0.002069,0.032741,0.999052,1.56472,-0.595965,0.941449,walk
609,5.075,0.026753,-0.400513,-0.102594,-0.910137,1.292253,-0.414368,0.140212,-0.000155,-0.007102,0.180833,-0.983488,1.735627,-0.677894,0.032152,0.028834,-0.001756,0.032795,0.999045,1.568719,-0.598015,0.941964,walk
610,5.083333,0.029399,-0.395949,-0.104878,-0.91179,1.301395,-0.416011,0.140919,-0.000393,-0.007313,0.180696,-0.983512,1.735662,-0.677906,0.032141,0.030047,-0.003319,0.033834,0.99897,1.572995,-0.599956,0.942443,walk
611,5.091667,0.030592,-0.390724,-0.104385,-0.914058,1.311002,-0.417523,0.140929,-0.000764,-0.007478,0.180653,-0.983518,1.735689,-0.67791,0.032123,0.030463,-0.003836,0.033736,0.998959,1.576909,-0.601584,0.943069,walk
612,5.1,0.031956,-0.382773,-0.103113,-0.917514,1.321042,-0.419226,0.140563,-0.001061,-0.00778,0.180481,-0.983547,1.735713,-0.677934,0.032118,0.031583,-0.004275,0.033896,0.998917,1.580452,-0.603536,0.943563,walk
613,5.108333,0.031751,-0.373756,-0.100526,-0.921517,1.331397,-0.420778,0.139691,-0.001402,-0.008061,0.180364,-0.983566,1.735736,-0.677945,0.03212,0.032339,-0.004793,0.034111,0.998883,1.584092,-0.605231,0.943929,walk
614,5.116667,0.034088,-0.362517,-0.098272,-0.926154,1.342034,-0.422153,0.138411,-0.001635,-0.00828,0.18031,-0.983574,1.735767,-0.677946,0.03212,0.03293,-0.004281,0.033918,0.998873,1.58745,-0.606968,0.944318,walk
615,5.125,0.035684,-0.350966,-0.096772,-0.93069,1.352941,-0.423466,0.136552,-0.001818,-0.008455,0.180275,-0.983578,1.735799,-0.677939,0.032122,0.033276,-0.00349,0.034177,0.998856,1.590787,-0.608412,0.944725,walk
616,5.133333,0.036105,-0.339449,-0.094804,-0.935138,1.364098,-0.424585,0.13433,-0.001979,-0.008686,0.180287,-0.983574,1.735829,-0.677932,0.03211,0.033709,-0.004174,0.033953,0.998846,1.594005,-0.610037,0.945,walk
617,5.141667,0.029991,-0.326474,-0.091146,-0.940323,1.375361,-0.425045,0.13137,-0.002185,-0.008851,0.180331,-0.983564,1.735861,-0.67794,0.032112,0.034609,-0.004557,0.03383,0.998818,1.597143,-0.611535,0.945268,walk
618,5.15,0.026626,-0.314749,-0.089789,-0.944543,1.386875,-0.425799,0.128425,-0.002393,-0.009009,0.180508,-0.983529,1.735889,-0.677936,0.032108,0.034267,-0.003358,0.034115,0.998825,1.600168,-0.613045,0.945507,walk
619,5.158333,0.02419,-0.304022,-0.089066,-0.948184,1.398519,-0.426571,0.125248,-0.002395,-0.00913,0.180689,-0.983495,1.735922,-0.677937,0.032102,0.034985,-0.004166,0.033662,0.998812,1.603088,-0.614445,0.945646,walk
620,5.166667,0.020822,-0.290237,-0.088499,-0.952626,1.410578,-0.427196,0.121921,-0.002628,-0.009178,0.180904,-0.983454,1.73593,-0.677962,0.032077,0.035358,-0.004408,0.032289,0.998843,1.605706,-0.615845,0.945831,walk
621,5.175,0.018028,-0.276789,-0.088701,-0.956658,1.422656,-0.427737,0.118345,-0.002659,-0.009241,0.181017,-0.983433,1.735962,-0.677963,0.032063,0.035632,-0.003709,0.032161,0.998841,1.608473,-0.617055,0.946088,walk
622,5.183333,0.016746,-0.263293,-0.089653,-0.960395,1.43478,-0.428466,0.114716,-0.002054,-0.00947,0.180982,-0.983439,1.736028,-0.677928,0.03206,0.035457,-0.003681,0.032177,0.998846,1.611378,-0.617978,0.946227,walk
623,5.191667,0.014974,-0.249071,-0.088228,-0.964342,1.447389,-0.429376,0.111074,-0.001803,-0.009577,0.181023,-0.983431,1.73606,-0.67791,0.032026,0.035599,-0.00398,0.032386,0.998833,1.614271,-0.619159,0.946332,walk
624,5.2,0.012242,-0.235293,-0.085316,-0.968095,1.45975,-0.430497,0.10707,-0.001491,-0.00966,0.181134,-0.98341,1.736083,-0.677893,0.031999,0.035751,-0.002914,0.032279,0.998835,1.61691,-0.620252,0.946387,walk
625,5.208333,0.015568,-0.218535,-0.086794,-0.971837,1.472489,-0.431298,0.103456,-0.001281,-0.009588,0.181251,-0.983389,1.736082,-0.677867,0.031951,0.03627,-0.00205,0.030688,0.998869,1.620201,-0.621219,0.946772,walk
626,5.216667,0.017164,-0.205643,-0.086425,-0.974652,1.485072,-0.432061,0.09957,-0.000544,-0.009707,0.181209,-0.983397,1.736081,-0.677881,0.031938,0.036121,-0.002537,0.030605,0.998876,1.62293,-0.622365,0.947009,walk
627,5.225,0.016395,-0.192364,-0.084281,-0.97756,1.497711,-0.432674,0.095815,-0.000683,-0.009816,0.181314,-0.983376,1.736098,-0.677854,0.031882,0.036733,-0.002858,0.030957,0.998841,1.625316,-0.623443,0.947076,walk
628,5.233333,0.013822,-0.181839,-0.082976,-0.979724,1.51065,-0.434276,0.091725,-0.001032,-0.009317,0.181481,-0.98335,1.736079,-0.677877,0.031801,0.036268,-0.001496,0.030991,0.99886,1.627808,-0.624294,0.947398,walk
629,5.241667,0.01247,-0.168766,-0.080538,-0.982281,1.523066,-0.435271,0.087932,-0.00088,-0.009373,0.181553,-0.983336,1.736096,-0.677852,0.031772,0.040213,-0.002058,0.028638,0.998779,1.631101,-0.625465,0.948443,walk
630,5.25,0.011376,-0.15496,-0.078638,-0.98472,1.53557,-0.4362,0.084281,-0.000109,-0.009422,0.181528,-0.983341,1.736098,-0.67781,0.03172,0.040909,-0.001782,0.028474,0.998756,1.633329,-0.626549,0.948552,walk
631,5.258333,0.010642,-0.141359,-0.076886,-0.986911,1.547996,-0.436903,0.08084,-0.000236,-0.009423,0.181662,-0.983316,1.736111,-0.677806,0.03173,0.041018,-0.003302,0.028728,0.99874,1.635684,-0.627452,0.948705,walk
632,5.266667,0.009159,-0.127285,-0.074445,-0.989026,1.560313,-0.437694,0.077387,0.000196,-0.009438,0.181725,-0.983304,1.736116,-0.677789,0.031722,0.040725,-0.00392,0.028166,0.998766,1.63786,-0.62839,0.948681,walk
633,5.275,0.005871,-0.113913,-0.072615,-0.990816,1.572508,-0.438133,0.074461,0.000552,-0.009237,0.181861,-0.983281,1.736158,-0.677758,0.031693,0.041193,-0.003779,0.028273,0.998744,1.640109,-0.629296,0.948844,walk
634,5.283333,-0.005331,-0.097916,-0.067168,-0.992911,1.584249,-0.438498,0.070976,0.000798,-0.009424,0.181965,-0.983259,1.736168,-0.677738,0.03168,0.041549,-0.004616,0.027812,0.998739,1.642152,-0.630209,0.948754,walk
635,5.291667,-0.008836,-0.084886,-0.064492,-0.994262,1.595707,-0.439324,0.068093,0.000997,-0.009316,0.181853,-0.983281,1.736189,-0.677701,0.031666,0.041447,-0.003984,0.027837,0.998745,1.644269,-0.63093,0.948833,walk
636,5.3,-0.013685,-0.073023,-0.062541,-0.995273,1.607104,-0.439956,0.065706,0.001162,-0.009244,0.181808,-0.98329,1.736188,-0.677688,0.031666,0.041004,-0.005224,0.027693,0.998762,1.646195,-0.63168,0.948774,walk
637,5.308333,-0.015781,-0.061619,-0.060359,-0.996148,1.618257,-0.440887,0.06324,0.001481,-0.009171,0.181856,-0.983281,1.736175,-0.677686,0.031665,0.040883,-0.004236,0.027747,0.99877,1.648233,-0.632347,0.948738,walk
638,5.316667,-0.017409,-0.050027,-0.05903,-0.99685,1.629066,-0.441847,0.061003,0.00194,-0.009128,0.181768,-0.983297,1.73616,-0.677647,0.031634,0.040375,-0.004803,0.027495,0.998795,1.650132,-0.633068,0.948616,walk
639,5.325,-0.01838,-0.038086,-0.059192,-0.997351,1.639514,-0.442827,0.058973,0.002254,-0.009097,0.181856,-0.98328,1.736146,-0.67762,0.031619,0.040392,-0.007375,0.027814,0.99877,1.652045,-0.633728,0.948249,walk
640,5.333333,-0.017361,-0.02821,-0.057932,-0.997771,1.649788,-0.44452,0.05753,0.002598,-0.009125,0.181916,-0.983268,1.736125,-0.677615,0.031618,0.039669,-0.006266,0.027543,0.998814,1.653856,-0.634444,0.948406,walk
641,5.341667,0.004153,-0.019002,-0.063802,-0.997773,1.660778,-0.445964,0.057572,0.002765,-0.008999,0.182037,-0.983247,1.736111,-0.67761,0.031624,0.039448,-0.006709,0.027668,0.998816,1.655707,-0.634962,0.948269,walk
642,5.35,0.007654,-0.007799,-0.067033,-0.997691,1.670245,-0.447468,0.056381,0.002837,-0.008942,0.182047,-0.983245,1.736082,-0.677628,0.031625,0.039239,-0.004895,0.027723,0.998833,1.657501,-0.635551,0.948178,walk
643,5.358333,0.009559,0.00113,-0.069036,-0.997568,1.679259,-0.44865,0.055405,0.002972,-0.008766,0.182057,-0.983244,1.73607,-0.677623,0.031669,0.038637,-0.006456,0.027348,0.998858,1.659321,-0.636125,0.94801,walk
644,5.366667,0.009993,0.008445,-0.071727,-0.997338,1.687884,-0.449694,0.054668,0.002611,-0.009046,0.18194,-0.983265,1.736063,-0.677592,0.03167,0.038364,-0.005228,0.027634,0.998868,1.661116,-0.63665,0.947944,walk
645,5.375,0.013074,0.018567,-0.075429,-0.996893,1.696257,-0.451203,0.053481,0.003414,-0.008957,0.18205,-0.983243,1.736028,-0.677521,0.031623,0.037572,-0.006045,0.02747,0.998898,1.662967,-0.637157,0.947828,walk
646,5.383333,0.01531,0.025787,-0.077337,-0.996554,1.704108,-0.452551,0.052586,0.00381,-0.008798,0.182111,-0.983231,1.735984,-0.677493,0.031607,0.037256,-0.006901,0.027132,0.998914,1.664697,-0.637637,0.947514,walk
647,5.391667,0.01549,0.030937,-0.079209,-0.996258,1.71165,-0.453652,0.05194,0.004131,-0.008704,0.182103,-0.983232,1.735955,-0.677489,0.031613,0.035823,-0.004628,0.027151,0.998979,1.66638,-0.637953,0.947722,walk
648,5.4,0.018313,0.034162,-0.079317,-0.996096,1.718728,-0.454929,0.051081,0.004708,-0.008556,0.182088,-0.983234,1.73595,-0.677493,0.031629,0.034372,-0.004747,0.026983,0.999034,1.668155,-0.638407,0.94752,walk
649,5.408333,0.013579,0.041262,-0.078718,-0.99595,1.725478,-0.456771,0.04989,0.004663,-0.00871,0.182322,-0.983189,1.736068,-0.677477,0.031638,0.033536,-0.004491,0.026527,0.999075,1.669742,-0.638818,0.947205,walk
650,5.416667,0.011299,0.045001,-0.077582,-0.995906,1.731683,-0.458219,0.048935,0.005366,-0.008401,0.181997,-0.983249,1.735926,-0.677436,0.031553,0.032814,-0.00446,0.026414,0.999102,1.671328,-0.639182,0.947389,walk
651,5.425,0.009719,0.044959,-0.075424,-0.99609,1.737402,-0.459752,0.048376,0.005408,-0.008294,0.182165,-0.983218,1.735868,-0.677407,0.031528,0.031288,-0.006321,0.026708,0.999134,1.672923,-0.639519,0.946843,walk
652,5.433333,0.012354,0.042988,-0.071571,-0.996432,1.742814,-0.461249,0.047655,0.005555,-0.00824,0.182218,-0.983208,1.735843,-0.677396,0.031531,0.029394,-0.005372,0.027167,0.999184,1.674241,-0.639722,0.946355,walk
653,5.441667,0.013324,0.040212,-0.068156,-0.996775,1.747603,-0.463047,0.046487,0.005626,-0.008141,0.182229,-0.983206,1.735811,-0.677401,0.031526,0.026984,-0.004315,0.028367,0.999224,1.675361,-0.640263,0.945573,walk
654,5.45,0.012884,0.034406,-0.064001,-0.997273,1.75201,-0.464727,0.04536,0.005626,-0.007988,0.182312,-0.983192,1.735805,-0.677399,0.031534,0.026239,-0.004487,0.028385,0.999243,1.676876,-0.640576,0.945425,walk
655,5.458333,0.016839,0.02504,-0.057991,-0.997861,1.756108,-0.46636,0.044057,0.005201,-0.007456,0.182512,-0.983162,1.735765,-0.677428,0.031567,0.025064,-0.002773,0.028969,0.999262,1.678416,-0.640992,0.945145,walk
656,5.466667,0.017938,0.01446,-0.052252,-0.998368,1.759753,-0.468076,0.042418,0.004772,-0.007289,0.182516,-0.983164,1.735713,-0.677475,0.031606,0.023918,-0.001999,0.028715,0.9993,1.679731,-0.641164,0.944989,walk
657,5.475,0.012001,0.003589,-0.047813,-0.998778,1.762711,-0.46946,0.04077,0.003758,-0.007593,0.18272,-0.983128,1.735713,-0.677497,0.031661,0.023043,-0.002654,0.028419,0.999327,1.681193,-0.641307,0.944584,walk
658,5.483333,0.00426,-0.006708,-0.043115,-0.999039,1.764902,-0.470326,0.039655,0.00339,-0.007797,0.182758,-0.983121,1.735701,-0.677495,0.031671,0.022451,-0.002272,0.028614,0.999336,1.682735,-0.641556,0.944153,walk
659,5.491667,-0.006211,-0.008085,-0.04108,-0.999104,1.766224,-0.470575,0.039337,0.00334,-0.007796,0.182845,-0.983105,1.735679,-0.67749,0.031683,0.021939,-0.003171,0.028271,0.999355,1.684267,-0.641781,0.944008,walk
660,5.5,-0.01072,-0.006364,-0.041375,-0.999066,1.767082,-0.470145,0.039411,0.003454,-0.007739,0.182864,-0.983102,1.735652,-0.677487,0.031676,0.02144,-0.002833,0.028164,0.999369,1.68558,-0.6419,0.943776,walk
661,5.508333,-0.012945,-0.006219,-0.047695,-0.998759,1.767242,-0.46984,0.039062,0.003582,-0.007712,0.18293,-0.983089,1.735611,-0.677486,0.031679,0.020679,-0.002738,0.027596,0.999402,1.686954,-0.642022,0.94359,walk
