Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
410,3.416667,0.007008,0.01848,0.940248,0.339917,0.509565,-0.462099,0.029062,-0.020787,0.035515,0.848794,0.52712,0.282755,0.008615,0.043034,-0.042259,0.02278,-0.907731,-0.416796,0.419249,-0.363993,0.91428,quasi
411,3.425,0.006777,0.019241,0.940205,0.339998,0.509591,-0.462126,0.029112,-0.019814,0.029467,0.847572,0.529491,0.28155,0.009634,0.041974,-0.041812,0.022436,-0.907626,-0.417089,0.41792,-0.361375,0.913865,quasi
412,3.433333,0.006723,0.019293,0.940212,0.339976,0.509634,-0.462118,0.029103,-0.018078,0.023108,0.84653,0.531532,0.280383,0.010523,0.041215,-0.041448,0.021346,-0.907454,-0.417557,0.416493,-0.358757,0.913429,quasi
413,3.441667,0.006735,0.019679,0.940222,0.339925,0.509683,-0.462085,0.029116,-0.015639,0.019169,0.84608,0.532482,0.279379,0.011055,0.04079,-0.041082,0.020342,-0.907308,-0.417961,0.415146,-0.356088,0.912979,quasi
414,3.45,0.006754,0.020209,0.940259,0.339792,0.509734,-0.462032,0.029139,-0.013524,0.014052,0.84527,0.533983,0.278499,0.011265,0.040194,-0.0387,0.018396,-0.907364,-0.418156,0.413949,-0.353751,0.912593,quasi
415,3.458333,0.006979,0.020812,0.940315,0.339597,0.509798,-0.461969,0.029155,-0.01161,0.009745,0.844673,0.535068,0.277798,0.011187,0.039594,-0.038945,0.018152,-0.906996,-0.418941,0.412601,-0.351,0.912089,quasi
416,3.466667,0.007302,0.021524,0.940381,0.339363,0.50987,-0.461915,0.029162,-0.009154,0.006067,0.8441,0.536073,0.277379,0.010718,0.039017,-0.03802,0.017397,-0.906739,-0.419615,0.411423,-0.348449,0.911763,quasi
417,3.475,0.007706,0.022282,0.940456,0.339096,0.509948,-0.461844,0.029152,-0.007947,0.002882,0.843837,0.536532,0.277161,0.010078,0.038498,-0.037267,0.017026,-0.906397,-0.420435,0.410307,-0.345935,0.911496,quasi
418,3.483333,0.008298,0.023135,0.940521,0.338847,0.510038,-0.461778,0.029129,-0.005411,-0.001091,0.843748,0.536711,0.277033,0.009495,0.037879,-0.035444,0.021506,-0.905658,-0.421978,0.409188,-0.342787,0.911136,quasi
419,3.491667,0.008946,0.024029,0.940592,0.338569,0.510129,-0.461717,0.029096,-0.004091,-0.005213,0.843619,0.536901,0.276845,0.009208,0.037393,-0.03498,0.021724,-0.905067,-0.423271,0.408052,-0.340128,0.9107,quasi
420,3.5,0.009656,0.0248,0.940651,0.338331,0.510228,-0.461674,0.029049,-0.003654,-0.009608,0.842942,0.537907,0.276461,0.009097,0.036662,-0.034769,0.020258,-0.904754,-0.424029,0.406821,-0.33773,0.910025,quasi
421,3.508333,0.010464,0.025522,0.940705,0.338101,0.510323,-0.461624,0.029007,-0.004242,-0.013898,0.842154,0.539041,0.275962,0.009335,0.036159,-0.033675,0.019626,-0.904612,-0.42445,0.406025,-0.335428,0.909556,quasi
422,3.516667,0.011284,0.026168,0.94073,0.337957,0.510455,-0.461552,0.028992,-0.005247,-0.016789,0.841458,0.540036,0.275501,0.009684,0.035884,-0.03415,0.018366,-0.90441,-0.424898,0.404877,-0.332956,0.909041,quasi
423,3.525,0.012178,0.026971,0.94069,0.337973,0.510553,-0.461504,0.02895,-0.006147,-0.020368,0.840894,0.540781,0.275048,0.010004,0.035753,-0.032112,0.01703,-0.904294,-0.42536,0.403958,-0.330748,0.908552,quasi
424,3.533333,0.01301,0.027937,0.940715,0.337795,0.510657,-0.461432,0.028917,-0.006584,-0.021855,0.84074,0.540957,0.274728,0.010275,0.035813,-0.031198,0.016952,-0.904027,-0.425999,0.402928,-0.328467,0.908146,quasi
425,3.541667,0.013798,0.02899,0.940709,0.337693,0.510761,-0.461352,0.028887,-0.007071,-0.021269,0.840933,0.540675,0.27465,0.010467,0.03602,-0.030297,0.016921,-0.903709,-0.426738,0.401991,-0.326233,0.907718,quasi
426,3.55,0.014458,0.029978,0.940725,0.337533,0.510859,-0.461268,0.028859,-0.007675,-0.020748,0.840915,0.540716,0.274618,0.010538,0.036067,-0.029985,0.017505,-0.903239,-0.427731,0.401001,-0.324164,0.907487,quasi
427,3.558333,0.01503,0.030976,0.940746,0.337361,0.51095,-0.461192,0.028842,-0.007718,-0.020109,0.840928,0.540718,0.274683,0.010585,0.036058,-0.028194,0.017748,-0.903034,-0.428275,0.400153,-0.322268,0.90745,quasi
428,3.566667,0.015473,0.031868,0.940826,0.337034,0.511006,-0.461147,0.028806,-0.00751,-0.01917,0.840959,0.540707,0.274771,0.010648,0.036012,-0.027658,0.01894,-0.902521,-0.42934,0.399144,-0.320265,0.907208,quasi
429,3.575,0.015882,0.032636,0.940864,0.336834,0.511077,-0.461092,0.028779,-0.008544,-0.01833,0.841017,0.540631,0.27488,0.010787,0.03609,-0.026841,0.019457,-0.902075,-0.430304,0.398197,-0.318331,0.907488,quasi
430,3.583333,0.01619,0.033132,0.940884,0.336717,0.511155,-0.461032,0.028762,-0.007995,-0.017422,0.841081,0.54057,0.275007,0.010926,0.036088,-0.023641,0.020347,-0.901483,-0.431689,0.397477,-0.316545,0.90724,quasi
431,3.591667,0.016426,0.0335,0.940919,0.33657,0.511213,-0.460999,0.028756,-0.006961,-0.016447,0.841189,0.540447,0.275147,0.011054,0.036097,-0.021229,0.021495,-0.900767,-0.43325,0.396645,-0.314517,0.907019,quasi
432,3.6,0.016964,0.034614,0.940885,0.336527,0.511241,-0.460966,0.028839,-0.006101,-0.015783,0.841238,0.5404,0.27528,0.011179,0.036079,-0.023311,0.021134,-0.900449,-0.433822,0.395606,-0.312791,0.907421,quasi
433,3.608333,0.017154,0.034825,0.940908,0.336431,0.511276,-0.460951,0.02885,-0.00575,-0.015425,0.841251,0.540395,0.275391,0.011301,0.03608,-0.021464,0.021878,-0.900369,-0.434048,0.394983,-0.311147,0.907398,quasi
434,3.616667,0.017389,0.035099,0.940924,0.336345,0.511313,-0.460933,0.028858,-0.00553,-0.015129,0.841201,0.540483,0.275462,0.011404,0.036087,-0.020747,0.021894,-0.90004,-0.434762,0.39414,-0.309316,0.907279,quasi
435,3.625,0.017576,0.035397,0.940957,0.336212,0.511356,-0.460924,0.028866,-0.005288,-0.014895,0.841154,0.540564,0.275521,0.011509,0.036093,-0.020125,0.022167,-0.899587,-0.435713,0.393345,-0.307583,0.906854,quasi
436,3.633333,0.017767,0.03562,0.940994,0.336074,0.511399,-0.460916,0.02887,-0.003886,-0.014443,0.840829,0.541094,0.275497,0.011548,0.036025,-0.019084,0.021886,-0.899318,-0.436331,0.392601,-0.305786,0.90684,quasi
437,3.641667,0.017976,0.035858,0.941029,0.335941,0.511456,-0.460909,0.028875,-0.003464,-0.013749,0.840764,0.541216,0.275557,0.011605,0.036067,-0.019946,0.022664,-0.898852,-0.437212,0.391595,-0.303982,0.906416,quasi
438,3.65,0.0182,0.036084,0.941076,0.335772,0.51151,-0.460902,0.028879,-0.003793,-0.013065,0.841055,0.540779,0.275732,0.011723,0.03621,-0.018317,0.022135,-0.898806,-0.437404,0.390918,-0.302314,0.906294,quasi
439,3.658333,0.018423,0.036182,0.941114,0.335643,0.511573,-0.460894,0.028884,-0.003541,-0.012517,0.840996,0.540884,0.275794,0.011766,0.036193,-0.01647,0.022374,-0.898749,-0.437582,0.390275,-0.300667,0.906093,quasi
440,3.666667,0.01867,0.036407,0.941147,0.335511,0.511631,-0.460895,0.028879,-0.00319,-0.012084,0.84093,0.541,0.275848,0.0118,0.036193,-0.01486,0.021982,-0.898769,-0.437619,0.389519,-0.2992,0.905794,quasi
441,3.675,0.01902,0.036644,0.941175,0.335388,0.51169,-0.460882,0.028873,-0.002979,-0.011531,0.840878,0.541094,0.275894,0.011823,0.036194,-0.013289,0.021315,-0.898689,-0.437866,0.388707,-0.297833,0.905481,quasi
442,3.683333,0.019336,0.036738,0.941186,0.335328,0.51175,-0.460906,0.028845,-0.002901,-0.011014,0.84089,0.541086,0.275958,0.011851,0.036244,-0.011591,0.021604,-0.89863,-0.438022,0.388094,-0.296419,0.905209,quasi
443,3.691667,0.01958,0.036733,0.941212,0.335241,0.511818,-0.460927,0.02882,-0.002819,-0.010662,0.840898,0.541081,0.276015,0.011889,0.036279,-0.011479,0.022169,-0.898248,-0.438779,0.387335,-0.294885,0.904838,quasi
444,3.7,0.019677,0.036454,0.941283,0.335068,0.511918,-0.460964,0.028766,-0.002708,-0.010065,0.840851,0.541166,0.276074,0.011908,0.036289,-0.012654,0.022876,-0.897051,-0.441153,0.386386,-0.293256,0.90458,quasi
445,3.708333,0.019872,0.036287,0.941316,0.334981,0.511984,-0.461014,0.028718,-0.002579,-0.009462,0.840837,0.541199,0.276137,0.011944,0.036348,-0.009769,0.022091,-0.898357,-0.438603,0.3857,-0.29261,0.903979,quasi
446,3.716667,0.020123,0.036292,0.941326,0.334937,0.512038,-0.46106,0.028675,-0.002377,-0.008856,0.840827,0.541227,0.276193,0.011968,0.036389,-0.008531,0.021297,-0.898037,-0.439322,0.385218,-0.291748,0.903557,quasi
447,3.725,0.020268,0.036155,0.941333,0.334924,0.512077,-0.461107,0.028646,-0.000102,-0.010007,0.840757,0.54132,0.276239,0.011782,0.036244,-0.007579,0.021232,-0.897846,-0.439731,0.384476,-0.290518,0.903175,quasi
448,3.733333,0.020331,0.035845,0.941334,0.33495,0.512122,-0.461173,0.028599,0.000628,-0.009121,0.840725,0.541385,0.276306,0.011817,0.036352,-0.007156,0.020981,-0.897683,-0.440084,0.383711,-0.289356,0.902537,quasi
449,3.741667,0.020502,0.035665,0.941319,0.335001,0.512171,-0.461225,0.02856,0.000629,-0.008017,0.84064,0.541534,0.276378,0.011835,0.036427,-0.004146,0.01742,-0.897735,-0.440171,0.383091,-0.288443,0.902426,quasi
450,3.75,0.020739,0.035608,0.94131,0.335018,0.512217,-0.461283,0.028524,0.00062,-0.007348,0.840494,0.541771,0.276428,0.011832,0.03645,-0.004584,0.016923,-0.897502,-0.440662,0.382355,-0.287288,0.901873,quasi
451,3.758333,0.020934,0.03547,0.9413,0.335048,0.512264,-0.461355,0.028493,0.000512,-0.006946,0.840426,0.541881,0.276475,0.011873,0.036519,-0.006802,0.018019,-0.89727,-0.441062,0.381329,-0.285716,0.901058,quasi
452,3.766667,0.021292,0.03544,0.941271,0.335113,0.512309,-0.46144,0.028448,0.000283,-0.006326,0.840375,0.541968,0.276502,0.01188,0.036562,-0.002042,0.015536,-0.897224,-0.441298,0.380851,-0.284959,0.900724,quasi
453,3.775,0.021468,0.035361,0.941247,0.335176,0.512361,-0.461505,0.028402,1e-05,-0.005781,0.84035,0.542013,0.276526,0.011883,0.036611,-0.003347,0.015459,-0.897342,-0.441052,0.379762,-0.283636,0.899917,quasi
454,3.783333,0.021702,0.035479,0.941234,0.335186,0.512404,-0.461555,0.028373,-0.000274,-0.005388,0.840284,0.54212,0.276525,0.011881,0.036651,-0.004059,0.01557,-0.897416,-0.440893,0.378806,-0.282224,0.899073,quasi
455,3.791667,0.021812,0.036432,0.94118,0.335228,0.512443,-0.461562,0.028417,-0.000631,-0.005005,0.840242,0.542188,0.27654,0.011886,0.036703,-0.004636,0.015726,-0.897465,-0.440782,0.377735,-0.280722,0.898249,quasi
456,3.8,0.02184,0.036673,0.941167,0.335234,0.512471,-0.461572,0.028394,-0.001112,-0.00506,0.840155,0.542321,0.276519,0.011887,0.036721,-0.004405,0.015798,-0.897482,-0.440746,0.376768,-0.27927,0.897959,quasi
457,3.808333,0.021843,0.036003,0.941187,0.335252,0.512488,-0.461628,0.028292,-0.001339,-0.005639,0.839974,0.542596,0.276462,0.011867,0.036649,-0.005362,0.016128,-0.897583,-0.440518,0.375595,-0.277533,0.897368,quasi
458,3.816667,0.02165,0.036048,0.94117,0.335308,0.512487,-0.461641,0.028277,-0.001715,-0.006554,0.839759,0.542917,0.276382,0.011856,0.036607,-0.004033,0.016099,-0.89772,-0.440254,0.374653,-0.275935,0.89656,quasi
459,3.825,0.021431,0.036084,0.941124,0.335446,0.512476,-0.46166,0.028275,-0.001918,-0.007643,0.839396,0.543464,0.276315,0.011868,0.036602,-0.002106,0.015154,-0.897751,-0.440239,0.373395,-0.274112,0.896146,quasi
460,3.833333,0.021132,0.036161,0.941044,0.335682,0.512453,-0.461693,0.028281,-0.002467,-0.009137,0.838877,0.544239,0.276163,0.011858,0.036447,-0.006491,0.015576,-0.897364,-0.440968,0.37181,-0.271956,0.895408,quasi
461,3.841667,0.020686,0.036077,0.940945,0.335997,0.512426,-0.461766,0.02829,-0.001986,-0.011471,0.837971,0.545591,0.275924,0.011799,0.036207,-0.009667,0.017066,-0.896895,-0.441809,0.370223,-0.26969,0.8945,quasi
462,3.85,0.020052,0.036603,0.940802,0.336377,0.512387,-0.461819,0.028384,-0.004096,-0.012474,0.837494,0.546289,0.275837,0.011986,0.036216,-0.009835,0.018925,-0.896771,-0.441981,0.368846,-0.267457,0.893175,quasi
463,3.858333,0.019317,0.036512,0.940646,0.336866,0.512331,-0.461879,0.028467,-0.005218,-0.013108,0.837027,0.54698,0.275679,0.012046,0.03627,0.005513,0.012702,-0.89859,-0.438572,0.368944,-0.267202,0.892186,quasi
464,3.866667,0.018461,0.036389,0.940431,0.337528,0.512248,-0.461979,0.028574,-0.006829,-0.013728,0.836774,0.547333,0.275515,0.012059,0.03636,0.004193,0.011377,-0.898139,-0.439544,0.367106,-0.264841,0.892103,quasi
465,3.875,0.016776,0.035411,0.940274,0.338155,0.512243,-0.46219,0.028649,-0.008234,-0.014199,0.836351,0.547948,0.275204,0.011961,0.036444,-0.002723,0.0168,-0.89762,-0.440442,0.365473,-0.261858,0.891196,quasi
466,3.883333,0.014392,0.034135,0.94011,0.338853,0.512258,-0.462397,0.028813,-0.008976,-0.015238,0.836158,0.548203,0.274919,0.011814,0.036381,-0.002747,0.017259,-0.897398,-0.440875,0.364053,-0.259317,0.890619,quasi
467,3.891667,0.011902,0.033309,0.939868,0.339702,0.512285,-0.462595,0.029055,-0.009678,-0.016758,0.83604,0.548327,0.274693,0.011653,0.036226,0.000496,0.01392,-0.897421,-0.440955,0.362599,-0.257063,0.890441,quasi
468,3.9,0.009494,0.033647,0.939613,0.340449,0.51227,-0.462614,0.029389,-0.011417,-0.019758,0.836348,0.547724,0.27466,0.01164,0.036077,-0.000625,0.015261,-0.897291,-0.441174,0.361082,-0.254284,0.889847,quasi
469,3.908333,0.006906,0.033283,0.939465,0.340956,0.512251,-0.462694,0.029696,-0.012031,-0.021784,0.836218,0.547833,0.274438,0.011567,0.035979,0.000646,0.013114,-0.89725,-0.441327,0.359501,-0.2518,0.889791,quasi
470,3.916667,0.003626,0.032815,0.939414,0.341192,0.512189,-0.462796,0.030061,-0.012759,-0.024546,0.83624,0.547666,0.274214,0.011617,0.035914,-0.001658,0.013623,-0.897131,-0.441552,0.357779,-0.24884,0.889213,quasi
471,3.925,-0.000484,0.032072,0.939403,0.341311,0.512124,-0.462847,0.030508,-0.013259,-0.026741,0.836058,0.547828,0.273946,0.011558,0.035748,-0.00228,0.014456,-0.89718,-0.441422,0.356218,-0.24587,0.888819,quasi
472,3.933333,-0.004957,0.031589,0.939441,0.341216,0.512029,-0.462854,0.031057,-0.013675,-0.028386,0.835316,0.548866,0.273463,0.011367,0.035549,-0.00218,0.013736,-0.897304,-0.441194,0.354631,-0.242956,0.888744,quasi
473,3.941667,-0.009832,0.031233,0.939494,0.340996,0.511888,-0.462792,0.031721,-0.014681,-0.030303,0.83487,0.549417,0.27305,0.011316,0.035332,-0.002059,0.010561,-0.897699,-0.440478,0.35277,-0.240202,0.888749,quasi
474,3.95,-0.015413,0.03077,0.939528,0.340739,0.511696,-0.462684,0.032501,-0.017092,-0.035328,0.835332,0.548344,0.272939,0.011385,0.035196,-0.004111,0.012917,-0.897912,-0.439966,0.351081,-0.236622,0.888586,quasi
475,3.958333,-0.02174,0.030641,0.939629,0.340125,0.511476,-0.462555,0.033419,-0.01804,-0.038358,0.834883,0.548793,0.272587,0.011293,0.03495,-0.002499,0.012305,-0.898183,-0.439443,0.349678,-0.233502,0.888822,quasi
476,3.966667,-0.028369,0.030488,0.939798,0.339182,0.51123,-0.462406,0.034417,-0.017709,-0.039274,0.83379,0.550399,0.272108,0.011021,0.034645,-0.005597,0.013392,-0.898495,-0.438744,0.347473,-0.229782,0.888825,quasi
477,3.975,-0.035974,0.030708,0.939887,0.338193,0.510913,-0.462229,0.03559,-0.01892,-0.041682,0.83319,0.551089,0.271741,0.01087,0.034602,-0.006581,0.012279,-0.898764,-0.438211,0.345544,-0.226395,0.889389,quasi
478,3.983333,-0.043614,0.030736,0.939871,0.337335,0.510532,-0.462035,0.036804,-0.020412,-0.044717,0.832839,0.551328,0.271395,0.010707,0.034488,-0.007711,0.012504,-0.898824,-0.438063,0.343692,-0.222858,0.889693,quasi
479,3.991667,-0.052164,0.029454,0.93988,0.33621,0.510231,-0.461806,0.038082,-0.021858,-0.050531,0.833101,0.550375,0.271313,0.010623,0.034232,-0.006846,0.009477,-0.899376,-0.437019,0.342032,-0.219543,0.890816,quasi
480,4.0,-0.060998,0.029925,0.939591,0.335489,0.509691,-0.461571,0.039606,-0.023173,-0.053711,0.832488,0.550947,0.27102,0.010483,0.034041,-0.006954,0.00916,-0.899579,-0.436607,0.340304,-0.215961,0.891384,quasi
481,4.008333,-0.069748,0.031801,0.939133,0.334892,0.508887,-0.461448,0.041232,-0.025686,-0.057317,0.832128,0.551016,0.270692,0.010464,0.034131,-0.006891,0.008099,-0.899736,-0.436306,0.338558,-0.212294,0.892421,quasi
482,4.016667,-0.079522,0.032661,0.938568,0.334215,0.508097,-0.461175,0.042967,-0.025917,-0.062033,0.831486,0.551463,0.27017,0.010341,0.033935,-0.007759,0.008501,-0.899766,-0.43622,0.336687,-0.208271,0.893207,quasi
483,4.025,-0.08934,0.03326,0.938006,0.333252,0.507397,-0.460785,0.044713,-0.027485,-0.065173,0.831246,0.551386,0.269825,0.010207,0.033896,-0.008983,0.006891,-0.899923,-0.435901,0.334775,-0.204549,0.894496,quasi
484,4.033333,-0.10158,0.033588,0.937122,0.332198,0.506477,-0.460309,0.046746,-0.028455,-0.068103,0.830728,0.551764,0.269483,0.010033,0.033767,-0.009748,0.006247,-0.899969,-0.4358,0.332921,-0.200575,0.895546,quasi
485,4.041667,-0.113333,0.035209,0.935764,0.332056,0.505453,-0.459834,0.048816,-0.029846,-0.070439,0.830155,0.55226,0.269236,0.009756,0.033639,-0.009809,0.00582,-0.899888,-0.435973,0.331203,-0.196604,0.896697,quasi
486,4.05,-0.125966,0.036608,0.934246,0.331626,0.504369,-0.459345,0.051018,-0.031118,-0.074035,0.829985,0.551974,0.26889,0.009594,0.033545,-0.009822,0.003517,-0.900179,-0.435396,0.329382,-0.192657,0.89808,quasi
487,4.058333,-0.1385,0.038357,0.932767,0.330593,0.503117,-0.458913,0.053401,-0.031835,-0.076474,0.8298,0.551879,0.268635,0.00946,0.033392,-0.0116,0.003595,-0.899927,-0.435872,0.327551,-0.188522,0.899305,quasi
488,4.066667,-0.151585,0.039091,0.930891,0.330055,0.501541,-0.458249,0.055857,-0.032975,-0.079608,0.829937,0.551162,0.268381,0.009449,0.033444,-0.011523,0.003957,-0.89993,-0.435864,0.325904,-0.184307,0.900392,quasi
489,4.075,-0.165007,0.040991,0.928918,0.328944,0.499851,-0.457529,0.058563,-0.03341,-0.081585,0.829911,0.550887,0.268169,0.009394,0.033352,-0.013766,0.001913,-0.899972,-0.435726,0.323868,-0.180332,0.902049,quasi
490,4.083333,-0.181135,0.043704,0.926018,0.328285,0.498127,-0.456531,0.061305,-0.032678,-0.081601,0.829617,0.551371,0.268021,0.009219,0.033023,-0.014495,0.003089,-0.899682,-0.436295,0.322336,-0.176004,0.903233,quasi
491,4.091667,-0.198609,0.047843,0.922641,0.327107,0.496276,-0.455388,0.064226,-0.033355,-0.083398,0.829694,0.550946,0.267769,0.00925,0.033023,-0.016011,0.00072,-0.899878,-0.435848,0.320763,-0.172093,0.905215,quasi
492,4.1,-0.216722,0.052694,0.918977,0.32517,0.494151,-0.454145,0.067451,-0.033621,-0.084735,0.829723,0.55068,0.267637,0.009221,0.032962,-0.013899,-0.000747,-0.900398,-0.434845,0.319811,-0.168264,0.906506,quasi
493,4.108333,-0.234415,0.057879,0.91517,0.322743,0.491884,-0.45281,0.070861,-0.033945,-0.085959,0.829773,0.550396,0.267505,0.009201,0.032915,-0.014838,-0.002436,-0.90071,-0.43416,0.318534,-0.164309,0.908375,quasi
494,4.116667,-0.25268,0.064585,0.910638,0.320501,0.489104,-0.451199,0.074567,-0.03426,-0.087075,0.82982,0.550131,0.267405,0.009179,0.032868,-0.01424,-0.004368,-0.901149,-0.433253,0.317733,-0.160446,0.910066,quasi
495,4.125,-0.270824,0.071843,0.905985,0.317308,0.486202,-0.44932,0.078369,-0.034213,-0.087816,0.829889,0.549911,0.267327,0.009159,0.032802,-0.015886,-0.005556,-0.901443,-0.43257,0.316626,-0.156639,0.912046,quasi
496,4.133333,-0.28823,0.077058,0.901124,0.314581,0.482885,-0.447074,0.082762,-0.034289,-0.088536,0.830004,0.549617,0.267279,0.009163,0.032776,-0.018445,-0.006688,-0.901831,-0.431644,0.315494,-0.15264,0.914088,quasi
497,4.141667,-0.30488,0.082702,0.896073,0.311868,0.479484,-0.444562,0.087678,-0.034347,-0.089319,0.830312,0.549021,0.267302,0.009202,0.032772,-0.021646,-0.007798,-0.902128,-0.430855,0.314345,-0.148875,0.91617,quasi
498,4.15,-0.324636,0.083908,0.890707,0.30694,0.476003,-0.441677,0.093267,-0.034311,-0.089242,0.830422,0.548869,0.267302,0.009214,0.032772,-0.024743,-0.009689,-0.902662,-0.429529,0.313078,-0.145225,0.918526,quasi
499,4.158333,-0.345383,0.082008,0.885549,0.299649,0.471729,-0.438132,0.099668,-0.033943,-0.088341,0.830441,0.54901,0.267319,0.009196,0.032702,-0.026339,-0.010723,-0.903563,-0.427511,0.312379,-0.141558,0.9204,quasi
500,4.166667,-0.364822,0.079057,0.880732,0.291489,0.467801,-0.43444,0.10634,-0.033676,-0.087609,0.830406,0.549196,0.267335,0.009191,0.032694,-0.02749,-0.01125,-0.904325,-0.42581,0.312009,-0.13804,0.922136,quasi
501,4.175,-0.376676,0.092094,0.875373,0.288714,0.462947,-0.431142,0.113165,-0.033284,-0.085532,0.830353,0.549627,0.267356,0.009158,0.0327,-0.028716,-0.01149,-0.905212,-0.423834,0.311409,-0.134665,0.923966,quasi
502,4.183333,-0.397038,0.094376,0.868299,0.281976,0.457606,-0.426431,0.120084,-0.032491,-0.083571,0.830509,0.549742,0.26743,0.009164,0.032708,-0.03255,-0.009623,-0.905945,-0.422034,0.310792,-0.130364,0.92614,quasi
503,4.191667,-0.410837,0.095176,0.863138,0.277753,0.45169,-0.421007,0.12736,-0.032019,-0.082639,0.830799,0.549471,0.267582,0.009226,0.032754,-0.034142,-0.008993,-0.906722,-0.420249,0.310359,-0.126921,0.927827,quasi
504,4.2,-0.418876,0.098109,0.859884,0.274805,0.445025,-0.4152,0.134625,-0.032583,-0.081687,0.831073,0.549165,0.267874,0.009299,0.03296,-0.03484,-0.008451,-0.907691,-0.418105,0.310001,-0.123659,0.929418,quasi
505,4.208333,-0.424141,0.10525,0.857745,0.270742,0.438374,-0.409176,0.141453,-0.031855,-0.079846,0.831336,0.549081,0.268093,0.009372,0.03299,-0.035624,-0.007839,-0.90874,-0.415766,0.309619,-0.120582,0.930807,quasi
506,4.216667,-0.42521,0.112247,0.858316,0.26437,0.430887,-0.402862,0.148288,-0.030855,-0.077709,0.831803,0.548738,0.268368,0.0095,0.033013,-0.036775,-0.007877,-0.909647,-0.413677,0.309245,-0.117621,0.932309,quasi
507,4.225,-0.429217,0.124192,0.85738,0.25544,0.422775,-0.396836,0.155311,-0.029969,-0.075207,0.832269,0.548429,0.268652,0.009612,0.033052,-0.037926,-0.007829,-0.910524,-0.411638,0.308858,-0.114732,0.933744,quasi
508,4.233333,-0.423356,0.119699,0.863744,0.245742,0.413787,-0.389583,0.162943,-0.029746,-0.073207,0.832601,0.548208,0.268961,0.009715,0.033152,-0.039714,-0.007091,-0.911242,-0.409892,0.308211,-0.111851,0.93499,quasi
509,4.241667,-0.419431,0.123097,0.867531,0.237306,0.404735,-0.382491,0.170338,-0.029087,-0.071667,0.833203,0.547532,0.269266,0.009883,0.033249,-0.040643,-0.006417,-0.911596,-0.409024,0.307675,-0.109113,0.936156,quasi
510,4.25,-0.415879,0.128764,0.869953,0.231616,0.395992,-0.375385,0.17727,-0.028839,-0.068607,0.833211,0.547924,0.269522,0.009995,0.033426,-0.042138,-0.006595,-0.911849,-0.408305,0.307249,-0.10637,0.9374,quasi
