Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
574,4.783333,0.035258,0.001112,-0.296411,0.954409,0.095131,0.606836,0.04531,-0.055996,0.057922,-0.624858,0.77657,-0.133367,0.390217,0.039163,-0.033493,-0.003354,0.276282,-0.960487,0.004967,0.45204,0.946851,stand
575,4.791667,0.03543,0.001033,-0.296402,0.954405,0.095126,0.606833,0.045293,-0.055926,0.057887,-0.624869,0.77657,-0.133368,0.390218,0.039162,-0.033529,-0.003313,0.276284,-0.960485,0.004987,0.452049,0.946847,stand
576,4.8,0.03546,0.001094,-0.296398,0.954405,0.095127,0.606828,0.045296,-0.056041,0.057937,-0.624858,0.776566,-0.133367,0.390217,0.039161,-0.033573,-0.003313,0.276308,-0.960477,0.005022,0.452046,0.946836,stand
577,4.808333,0.035516,0.001066,-0.296414,0.954398,0.095118,0.606831,0.045292,-0.056037,0.057897,-0.624878,0.776553,-0.133362,0.390216,0.039161,-0.033863,-0.002796,0.276214,-0.960495,0.005102,0.45201,0.946714,stand
578,4.816667,0.035514,0.001123,-0.296395,0.954404,0.095125,0.606824,0.0453,-0.056055,0.057956,-0.624844,0.776575,-0.133358,0.390216,0.039156,-0.033849,-0.002515,0.276201,-0.9605,0.005141,0.45201,0.946662,stand
579,4.825,0.035484,0.001136,-0.296394,0.954406,0.095125,0.606815,0.045304,-0.056053,0.05795,-0.624868,0.776556,-0.133361,0.390215,0.039162,-0.033862,-0.002461,0.276216,-0.960496,0.005167,0.45201,0.946667,stand
580,4.833333,0.035507,0.001133,-0.296393,0.954405,0.095124,0.606815,0.045298,-0.056074,0.057959,-0.624863,0.776558,-0.133364,0.390217,0.039156,-0.033877,-0.00235,0.276222,-0.960494,0.00519,0.451995,0.94663,stand
581,4.841667,0.035458,0.001259,-0.296424,0.954397,0.095128,0.606812,0.045308,-0.05609,0.057982,-0.624857,0.77656,-0.133368,0.39022,0.039163,-0.033803,-0.002493,0.276274,-0.960481,0.005194,0.452024,0.946685,stand
582,4.85,0.035535,0.001246,-0.296395,0.954403,0.095135,0.606815,0.045301,-0.056106,0.057994,-0.624844,0.776569,-0.133365,0.390223,0.039167,-0.033834,-0.002439,0.276282,-0.960478,0.005219,0.45203,0.946681,stand
583,4.858333,0.035534,0.001205,-0.296409,0.954399,0.095136,0.606813,0.045298,-0.056094,0.057964,-0.624865,0.776555,-0.13337,0.390221,0.039167,-0.033835,-0.002399,0.276318,-0.960468,0.005244,0.452034,0.946678,stand
584,4.866667,0.035436,0.001249,-0.296414,0.954401,0.095137,0.606809,0.045308,-0.056074,0.05797,-0.624858,0.776561,-0.13337,0.390224,0.039166,-0.033812,-0.002306,0.276316,-0.960469,0.005262,0.452036,0.94667,stand
585,4.875,0.035491,0.001224,-0.296417,0.954398,0.095131,0.60681,0.045307,-0.056153,0.058034,-0.624822,0.77658,-0.133373,0.39023,0.03917,-0.033887,-0.002434,0.276304,-0.96047,0.005281,0.452058,0.946677,stand
586,4.883333,0.035446,0.001277,-0.296452,0.954389,0.095131,0.606816,0.045303,-0.056196,0.058028,-0.624818,0.776581,-0.133379,0.390225,0.039169,-0.033874,-0.002216,0.276309,-0.960469,0.005321,0.452044,0.946649,stand
587,4.891667,0.03548,0.001262,-0.296453,0.954387,0.09513,0.606813,0.045303,-0.056152,0.058031,-0.624819,0.776583,-0.133382,0.390233,0.039167,-0.033969,-0.002313,0.276292,-0.96047,0.005328,0.45206,0.946632,stand
588,4.9,0.035464,0.001282,-0.296436,0.954393,0.095127,0.606811,0.045299,-0.056077,0.057982,-0.624849,0.776567,-0.133385,0.390233,0.039169,-0.033927,-0.002339,0.276335,-0.96046,0.005322,0.452089,0.946658,stand
589,4.908333,0.035403,0.001236,-0.296464,0.954387,0.095123,0.606822,0.045302,-0.056088,0.058028,-0.624811,0.776594,-0.133386,0.390234,0.039172,-0.033942,-0.002236,0.276296,-0.960471,0.005343,0.4521,0.946654,stand
590,4.916667,0.035561,0.001243,-0.296449,0.954386,0.095123,0.606821,0.045291,-0.056126,0.058008,-0.624831,0.776577,-0.133382,0.390229,0.03917,-0.033973,-0.002182,0.276313,-0.960465,0.005351,0.452135,0.94663,stand
591,4.925,0.03544,0.001261,-0.296457,0.954388,0.095121,0.606824,0.045286,-0.056162,0.05804,-0.624825,0.776576,-0.133384,0.390236,0.039164,-0.033934,-0.002096,0.276302,-0.960469,0.005354,0.452147,0.946628,stand
592,4.933333,0.035427,0.001216,-0.296469,0.954385,0.095122,0.60683,0.045294,-0.056154,0.058061,-0.62482,0.776579,-0.133384,0.390238,0.039167,-0.033766,-0.002321,0.276285,-0.960479,0.005337,0.452175,0.946709,stand
593,4.941667,0.035384,0.001237,-0.29648,0.954382,0.095116,0.606822,0.045294,-0.056176,0.058066,-0.624828,0.776571,-0.133383,0.390233,0.039167,-0.033921,-0.002096,0.276225,-0.960492,0.005337,0.452202,0.94664,stand
594,4.95,0.035371,0.001232,-0.296456,0.954391,0.095118,0.606827,0.045288,-0.056168,0.058058,-0.624817,0.776581,-0.133377,0.390236,0.03917,-0.03388,-0.002043,0.276198,-0.960501,0.005333,0.45223,0.94664,stand
595,4.958333,0.03536,0.001269,-0.29647,0.954387,0.095117,0.606828,0.045293,-0.056193,0.058036,-0.624824,0.776575,-0.133375,0.390231,0.039167,-0.03382,-0.002119,0.276161,-0.960514,0.005318,0.452271,0.946661,stand
596,4.966667,0.035308,0.001249,-0.296475,0.954387,0.09512,0.606828,0.045281,-0.056214,0.058068,-0.624826,0.77657,-0.133375,0.390235,0.039167,-0.033859,-0.002039,0.276109,-0.960528,0.005287,0.452303,0.946672,stand
597,4.975,0.03521,0.001235,-0.296446,0.9544,0.095123,0.606833,0.045294,-0.056183,0.058034,-0.624841,0.776562,-0.133375,0.390231,0.039171,-0.033607,-0.002627,0.276164,-0.960519,0.00522,0.452361,0.946786,stand
598,4.983333,0.035241,0.00134,-0.296432,0.954403,0.095124,0.606831,0.045294,-0.056245,0.058065,-0.624826,0.776568,-0.13336,0.39023,0.039165,-0.033761,-0.002045,0.275874,-0.960599,0.00523,0.452399,0.946693,stand
599,4.991667,0.035222,0.001359,-0.296413,0.954409,0.095131,0.606832,0.045286,-0.056241,0.058108,-0.624828,0.776563,-0.133367,0.390234,0.039165,-0.033596,-0.002551,0.275937,-0.960585,0.005148,0.452479,0.946821,stand
600,5.0,0.035301,0.001366,-0.296384,0.954415,0.095141,0.606831,0.045285,-0.056253,0.058123,-0.624828,0.776561,-0.133361,0.390234,0.039163,-0.033307,-0.002412,0.275876,-0.960613,0.005102,0.452536,0.946863,stand
601,5.008333,0.035211,0.001365,-0.296383,0.954419,0.095142,0.606832,0.045292,-0.056214,0.058052,-0.624825,0.776572,-0.133355,0.390234,0.039168,-0.033343,-0.002438,0.275773,-0.960641,0.005058,0.452594,0.946879,stand
602,5.016667,0.035163,0.00137,-0.296394,0.954417,0.095142,0.606832,0.045299,-0.056307,0.058126,-0.624813,0.776569,-0.133354,0.390232,0.039171,-0.033264,-0.002295,0.275663,-0.960676,0.005013,0.452646,0.946886,stand
603,5.025,0.03501,0.001402,-0.296363,0.954433,0.095148,0.606836,0.045306,-0.056253,0.058086,-0.624807,0.776581,-0.133358,0.390233,0.039168,-0.033279,-0.001967,0.275556,-0.960707,0.004976,0.452705,0.946845,stand
604,5.033333,0.034987,0.001409,-0.296355,0.954436,0.095146,0.60683,0.045313,-0.056318,0.058106,-0.624819,0.776565,-0.133356,0.390234,0.039175,-0.033178,-0.001939,0.275472,-0.960734,0.004928,0.452766,0.946884,stand
605,5.041667,0.035016,0.001388,-0.296333,0.954441,0.095159,0.606839,0.045309,-0.056219,0.058033,-0.624836,0.776564,-0.133348,0.390237,0.039171,-0.033129,-0.001797,0.275396,-0.960758,0.004883,0.452834,0.94689,stand
606,5.05,0.034922,0.001437,-0.29635,0.95444,0.095161,0.606835,0.045308,-0.056344,0.058099,-0.624809,0.776572,-0.133355,0.390234,0.039174,-0.033089,-0.001631,0.275261,-0.960799,0.004824,0.452907,0.946891,stand
607,5.058333,0.034995,0.001393,-0.296292,0.954455,0.095167,0.606844,0.0453,-0.056345,0.058105,-0.624799,0.776579,-0.133356,0.390233,0.039168,-0.033329,-0.001625,0.275238,-0.960797,0.004734,0.453043,0.94693,stand
608,5.066667,0.034933,0.00139,-0.296289,0.954458,0.095165,0.606841,0.045301,-0.056286,0.058056,-0.624807,0.776581,-0.13335,0.390235,0.039169,-0.033336,-0.001502,0.275224,-0.960801,0.004664,0.453145,0.94694,stand
609,5.075,0.03494,0.001446,-0.296292,0.954457,0.095165,0.606846,0.045309,-0.056286,0.058064,-0.624776,0.776605,-0.133353,0.390243,0.03917,-0.033385,-0.001355,0.275122,-0.960829,0.004593,0.453234,0.946952,stand
610,5.083333,0.034916,0.001387,-0.296286,0.95446,0.095169,0.606847,0.04531,-0.056296,0.058053,-0.624803,0.776583,-0.133357,0.39024,0.039169,-0.033382,-0.00127,0.275021,-0.960858,0.004513,0.453318,0.946991,stand
611,5.091667,0.03487,0.001438,-0.296238,0.954476,0.09517,0.606853,0.045317,-0.056222,0.058013,-0.624787,0.776604,-0.133354,0.39024,0.039171,-0.033234,-0.00139,0.274956,-0.960881,0.004417,0.45341,0.947061,stand
612,5.1,0.034861,0.001405,-0.296238,0.954477,0.095177,0.606849,0.045314,-0.056285,0.058,-0.624784,0.776603,-0.133357,0.390239,0.039166,-0.033255,-0.001192,0.274823,-0.960919,0.004326,0.453492,0.947057,stand
613,5.108333,0.034828,0.001445,-0.296215,0.954485,0.095176,0.606852,0.045317,-0.056244,0.057974,-0.624773,0.776617,-0.13336,0.390237,0.039166,-0.033193,-0.000913,0.274738,-0.960945,0.004246,0.453558,0.947094,stand
614,5.116667,0.03486,0.00142,-0.29619,0.954492,0.095181,0.606854,0.045311,-0.056203,0.057964,-0.624762,0.77663,-0.133363,0.39024,0.039165,-0.033182,-0.000837,0.274523,-0.961008,0.004114,0.453664,0.947113,stand
615,5.125,0.034809,0.001451,-0.296171,0.954499,0.095185,0.606852,0.045319,-0.056231,0.057948,-0.624768,0.776624,-0.133359,0.39024,0.039165,-0.033288,-0.000742,0.27444,-0.961028,0.003998,0.453778,0.94713,stand
616,5.133333,0.034826,0.001388,-0.296139,0.954509,0.095184,0.606856,0.04532,-0.056227,0.057918,-0.624768,0.776627,-0.13336,0.390243,0.039166,-0.033427,-0.000429,0.274423,-0.961028,0.003859,0.453884,0.947104,stand
617,5.141667,0.034786,0.001403,-0.296149,0.954507,0.09518,0.606859,0.045329,-0.056229,0.057905,-0.62477,0.776626,-0.133366,0.390243,0.039165,-0.033472,-0.000411,0.274296,-0.961063,0.003743,0.453976,0.947143,stand
618,5.15,0.034684,0.001463,-0.296126,0.954518,0.095184,0.606859,0.045326,-0.05619,0.057886,-0.624751,0.776646,-0.133369,0.390245,0.039169,-0.033363,-0.000476,0.274211,-0.961091,0.003614,0.45408,0.947213,stand
619,5.158333,0.034684,0.001471,-0.296111,0.954522,0.095191,0.606864,0.045325,-0.056208,0.05787,-0.624745,0.77665,-0.133367,0.390241,0.039164,-0.033348,-0.000427,0.274093,-0.961125,0.003492,0.454173,0.94724,stand
620,5.166667,0.034615,0.00144,-0.296109,0.954526,0.095193,0.606862,0.045328,-0.056141,0.057811,-0.624744,0.77666,-0.133366,0.390243,0.039169,-0.033396,-0.000412,0.273975,-0.961157,0.00337,0.454304,0.947259,stand
621,5.175,0.034645,0.001468,-0.296063,0.954539,0.095201,0.606868,0.045332,-0.056083,0.057782,-0.624735,0.776674,-0.133368,0.390242,0.039163,-0.033396,-0.000222,0.273945,-0.961165,0.003237,0.45441,0.94726,stand
622,5.183333,0.034605,0.001465,-0.296075,0.954537,0.095195,0.606866,0.045333,-0.056102,0.057765,-0.62473,0.776677,-0.13337,0.390245,0.039166,-0.033465,5.3e-05,0.273919,-0.96117,0.003108,0.454505,0.947222,stand
623,5.191667,0.034619,0.001427,-0.296056,0.954542,0.095206,0.60687,0.045326,-0.056065,0.057707,-0.624736,0.77668,-0.133372,0.390239,0.039162,-0.033046,0.000159,0.273805,-0.961217,0.002987,0.454539,0.9473,stand
624,5.2,0.03474,0.001436,-0.296057,0.954537,0.095206,0.606872,0.045329,-0.056036,0.057699,-0.624716,0.776699,-0.133376,0.390245,0.03916,-0.033115,-5.2e-05,0.273925,-0.961181,0.002807,0.454703,0.947395,stand
625,5.208333,0.034645,0.001385,-0.29605,0.954543,0.09521,0.606882,0.045327,-0.055986,0.05764,-0.624729,0.776697,-0.133379,0.390241,0.039158,-0.033084,7.1e-05,0.273897,-0.96119,0.002671,0.454782,0.947413,stand
626,5.216667,0.034578,0.001408,-0.296072,0.954539,0.09521,0.606886,0.045335,-0.056008,0.057643,-0.624744,0.776682,-0.133384,0.390244,0.039154,-0.032931,-0.000111,0.273827,-0.961215,0.002459,0.454915,0.947458,stand
627,5.225,0.034586,0.001414,-0.296051,0.954545,0.095211,0.606891,0.045324,-0.05594,0.057548,-0.624744,0.776694,-0.133391,0.390248,0.039152,-0.03284,9.5e-05,0.27386,-0.961209,0.002334,0.454999,0.947453,stand
628,5.233333,0.034589,0.001352,-0.296028,0.954552,0.095222,0.606899,0.045322,-0.055894,0.057497,-0.624738,0.776706,-0.133394,0.390245,0.039155,-0.032696,6.8e-05,0.27389,-0.961205,0.002185,0.455084,0.947501,stand
629,5.241667,0.034571,0.001362,-0.29604,0.954549,0.095218,0.6069,0.045323,-0.055892,0.057488,-0.624752,0.776696,-0.133393,0.390252,0.039145,-0.032782,0.000147,0.273943,-0.961187,0.002034,0.455162,0.947504,stand
630,5.25,0.0347,0.001385,-0.296051,0.954541,0.095229,0.606904,0.045313,-0.055872,0.057476,-0.624721,0.776723,-0.133402,0.390256,0.039145,-0.032809,-0.000359,0.274086,-0.961145,0.00187,0.455274,0.947619,stand
631,5.258333,0.034641,0.001343,-0.296056,0.954541,0.095229,0.606909,0.045315,-0.055847,0.057432,-0.624726,0.776724,-0.133408,0.390258,0.03914,-0.032756,-0.000191,0.274187,-0.961118,0.001719,0.455333,0.947618,stand
632,5.266667,0.034656,0.001303,-0.296069,0.954537,0.095227,0.606917,0.045315,-0.055788,0.057389,-0.624721,0.776735,-0.133411,0.390256,0.039144,-0.032813,-0.000107,0.27426,-0.961096,0.001579,0.455387,0.947595,stand
633,5.275,0.034654,0.001315,-0.296076,0.954535,0.09523,0.606908,0.04531,-0.055743,0.057306,-0.62473,0.776738,-0.133417,0.390258,0.039146,-0.032932,0.000157,0.274425,-0.961045,0.001387,0.455477,0.947517,stand
634,5.283333,0.034616,0.001254,-0.296102,0.954528,0.095223,0.606914,0.045311,-0.055751,0.057322,-0.624704,0.776757,-0.133423,0.390265,0.039143,-0.032689,0.000435,0.274541,-0.961019,0.001234,0.455544,0.947502,stand
635,5.291667,0.034617,0.001284,-0.296107,0.954526,0.095223,0.606919,0.045301,-0.055673,0.057246,-0.62473,0.776747,-0.133419,0.390264,0.039145,-0.032522,0.000947,0.274568,-0.961017,0.001086,0.455591,0.947479,stand
636,5.3,0.034696,0.001219,-0.296126,0.954518,0.095221,0.606924,0.045303,-0.055714,0.05724,-0.624708,0.776762,-0.133428,0.390264,0.039142,-0.032418,0.001067,0.274696,-0.960984,0.000934,0.455653,0.947488,stand
637,5.308333,0.034635,0.001243,-0.296131,0.954518,0.09522,0.606925,0.045295,-0.055637,0.057195,-0.624712,0.776768,-0.133432,0.39026,0.039141,-0.032322,0.000904,0.274784,-0.960962,0.000769,0.455742,0.947563,stand
638,5.316667,0.034637,0.001211,-0.296117,0.954523,0.095226,0.606934,0.045293,-0.055677,0.057181,-0.624689,0.776785,-0.133435,0.390266,0.039141,-0.032438,0.000851,0.274912,-0.960922,0.0006,0.455848,0.947568,stand
639,5.325,0.034543,0.001146,-0.296141,0.954519,0.095216,0.606941,0.045295,-0.055578,0.057129,-0.624702,0.776785,-0.133442,0.390265,0.03914,-0.032351,0.000977,0.274942,-0.960916,0.000454,0.455926,0.947601,stand
640,5.333333,0.03455,0.001128,-0.296153,0.954515,0.095217,0.60694,0.045292,-0.0556,0.057107,-0.624716,0.776774,-0.133445,0.390267,0.039146,-0.032268,0.000952,0.275004,-0.960901,0.000265,0.456011,0.947695,stand
641,5.341667,0.034586,0.001094,-0.296175,0.954507,0.095217,0.60695,0.045291,-0.055623,0.057105,-0.624698,0.776787,-0.133449,0.390266,0.039138,-0.032188,0.000739,0.274988,-0.960908,5.9e-05,0.456108,0.947737,stand
642,5.35,0.034633,0.001051,-0.296172,0.954506,0.095217,0.606955,0.045285,-0.0556,0.057107,-0.624715,0.776775,-0.133451,0.390266,0.03914,-0.032151,0.000643,0.275072,-0.960886,-8.7e-05,0.456179,0.947748,stand
643,5.358333,0.034613,0.001004,-0.296172,0.954507,0.095215,0.606953,0.045293,-0.055548,0.05705,-0.6247,0.776795,-0.133453,0.390264,0.039133,-0.031981,0.000312,0.275199,-0.960855,-0.000234,0.456272,0.947752,stand
644,5.366667,0.034622,0.000978,-0.296185,0.954503,0.095214,0.606959,0.045286,-0.05557,0.057025,-0.624674,0.776816,-0.13346,0.39027,0.039136,-0.031928,0.000258,0.275295,-0.96083,-0.000379,0.456356,0.947772,stand
645,5.375,0.034594,0.000995,-0.296163,0.95451,0.095216,0.60696,0.045285,-0.055441,0.056976,-0.624667,0.776834,-0.133468,0.390276,0.039133,-0.031775,0.000226,0.275247,-0.960848,-0.000532,0.456438,0.947793,stand
646,5.383333,0.034731,0.000901,-0.296153,0.954508,0.095218,0.606977,0.045275,-0.055449,0.056944,-0.624679,0.776826,-0.133471,0.390272,0.03913,-0.031624,0.00017,0.275326,-0.960831,-0.000702,0.456532,0.947849,stand
647,5.391667,0.034629,0.00087,-0.296203,0.954497,0.095211,0.606974,0.04527,-0.055459,0.056867,-0.624693,0.77682,-0.133469,0.390274,0.039129,-0.031707,0.000362,0.275448,-0.960793,-0.000861,0.456623,0.94779,stand
648,5.4,0.034613,0.000777,-0.296194,0.9545,0.095209,0.606984,0.045267,-0.055439,0.056871,-0.624679,0.776832,-0.13348,0.390275,0.03913,-0.031665,0.00027,0.275477,-0.960786,-0.001022,0.456715,0.947787,stand
649,5.408333,0.034553,0.000753,-0.2962,0.9545,0.095206,0.606989,0.045264,-0.055404,0.056798,-0.624666,0.776851,-0.133477,0.39028,0.039127,-0.031675,0.000441,0.275495,-0.960781,-0.001152,0.456792,0.947759,stand
650,5.416667,0.034397,0.000744,-0.296223,0.954499,0.09521,0.606995,0.045266,-0.055448,0.056846,-0.624643,0.776862,-0.133476,0.390281,0.039124,-0.031609,0.000584,0.275517,-0.960776,-0.001279,0.456862,0.94774,stand
651,5.425,0.034394,0.000676,-0.296226,0.954498,0.095216,0.606998,0.045256,-0.055339,0.056733,-0.624644,0.776878,-0.133485,0.390282,0.039127,-0.031615,0.000478,0.275538,-0.96077,-0.001424,0.456948,0.947751,stand
652,5.433333,0.034265,0.000659,-0.296248,0.954496,0.095212,0.607008,0.045263,-0.055392,0.056755,-0.62463,0.776884,-0.13348,0.390285,0.03912,-0.031698,0.000606,0.275569,-0.960758,-0.00157,0.457042,0.947716,stand
653,5.441667,0.034379,0.000605,-0.296235,0.954496,0.095222,0.607018,0.045261,-0.055348,0.056696,-0.624645,0.776879,-0.133484,0.390287,0.039111,-0.031542,0.000875,0.275526,-0.960776,-0.0017,0.457127,0.947691,stand
654,5.45,0.034152,0.000546,-0.296241,0.954502,0.095222,0.607023,0.045251,-0.055295,0.056655,-0.624616,0.776909,-0.133486,0.390285,0.039116,-0.031496,0.000965,0.275479,-0.960791,-0.001827,0.457187,0.947689,stand
655,5.458333,0.034259,0.000541,-0.296252,0.954495,0.095229,0.607032,0.045247,-0.055332,0.056629,-0.624605,0.776917,-0.133487,0.390287,0.039112,-0.031335,0.000511,0.275503,-0.960789,-0.001992,0.457288,0.947861,stand
656,5.466667,0.034215,0.000444,-0.296264,0.954493,0.09523,0.60704,0.045246,-0.055312,0.056576,-0.624578,0.776944,-0.133489,0.390291,0.039116,-0.031306,0.000792,0.275489,-0.960794,-0.002113,0.457361,0.947825,stand
657,5.475,0.034111,0.000343,-0.296252,0.954501,0.095227,0.607052,0.045245,-0.055246,0.056535,-0.624597,0.776937,-0.133492,0.390292,0.039114,-0.031233,0.000771,0.27549,-0.960796,-0.002212,0.457423,0.947819,stand
658,5.483333,0.034002,0.000283,-0.296287,0.954493,0.095232,0.607061,0.045237,-0.055288,0.056561,-0.624582,0.776943,-0.133503,0.390289,0.039114,-0.031164,0.000647,0.275353,-0.960838,-0.002358,0.457521,0.947828,stand
659,5.491667,0.033905,0.000223,-0.296299,0.954493,0.095239,0.60707,0.04524,-0.055299,0.056538,-0.624551,0.77697,-0.133502,0.390296,0.039108,-0.03107,0.000665,0.27538,-0.960833,-0.002489,0.457602,0.947819,stand
660,5.5,0.033778,0.000247,-0.296318,0.954492,0.095235,0.607082,0.045235,-0.055334,0.056541,-0.624542,0.776974,-0.13351,0.390303,0.039108,-0.030983,0.000802,0.275374,-0.960838,-0.002595,0.457659,0.947795,stand
661,5.508333,0.033764,0.000155,-0.296335,0.954487,0.095237,0.607094,0.045234,-0.055317,0.056455,-0.624543,0.776981,-0.133506,0.390298,0.039106,-0.03091,0.000668,0.275393,-0.960835,-0.00271,0.457723,0.947815,stand
662,5.516667,0.03365,0.000101,-0.296337,0.95449,0.095241,0.607102,0.045227,-0.055358,0.056491,-0.624531,0.776985,-0.133508,0.390301,0.039101,-0.030775,0.000924,0.275451,-0.960822,-0.002856,0.457796,0.947796,stand
663,5.525,0.033533,5.5e-05,-0.296323,0.954499,0.095239,0.607116,0.045236,-0.05543,0.05651,-0.624507,0.776998,-0.133512,0.390302,0.039096,-0.030649,0.001332,0.275471,-0.96082,-0.002957,0.45784,0.947737,stand
664,5.533333,0.033538,-3e-06,-0.296305,0.954504,0.095241,0.607127,0.045229,-0.055359,0.056446,-0.624514,0.777001,-0.133518,0.390298,0.039097,-0.030807,0.001357,0.275569,-0.960787,-0.003081,0.457936,0.94771,stand
665,5.541667,0.033386,-8.2e-05,-0.296336,0.9545,0.095241,0.607132,0.045228,-0.055378,0.056469,-0.62448,0.777026,-0.133519,0.390304,0.0391,-0.030745,0.001305,0.275615,-0.960775,-0.003182,0.457994,0.947711,stand
666,5.55,0.033364,-0.000185,-0.296319,0.954506,0.095254,0.60714,0.045225,-0.05537,0.056444,-0.624464,0.777041,-0.133523,0.390307,0.0391,-0.030608,0.001327,0.275628,-0.960776,-0.003319,0.458052,0.947728,stand
667,5.558333,0.033266,-0.000225,-0.29631,0.954512,0.095254,0.607153,0.045222,-0.055358,0.056372,-0.624494,0.777023,-0.133522,0.390306,0.039098,-0.030612,0.001139,0.275718,-0.96075,-0.003423,0.45812,0.94773,stand
668,5.566667,0.03313,-0.000221,-0.296325,0.954513,0.095251,0.607169,0.045228,-0.055402,0.05639,-0.624465,0.777042,-0.133528,0.390309,0.039102,-0.030583,0.000909,0.275779,-0.960734,-0.003537,0.458178,0.947747,stand
669,5.575,0.032962,-0.000345,-0.296348,0.954511,0.095261,0.607176,0.045226,-0.055422,0.056369,-0.624451,0.777053,-0.133527,0.390315,0.039098,-0.030661,0.000574,0.275954,-0.960682,-0.003638,0.458255,0.947733,stand
670,5.583333,0.032773,-0.000334,-0.296336,0.954521,0.095265,0.607188,0.04523,-0.055421,0.056354,-0.624458,0.777049,-0.133533,0.390315,0.039094,-0.030524,0.000648,0.275972,-0.960681,-0.003733,0.458285,0.947721,stand
671,5.591667,0.032618,-0.000455,-0.296366,0.954517,0.095267,0.60721,0.045234,-0.055385,0.056314,-0.624456,0.777056,-0.133536,0.390321,0.039101,-0.030589,0.000245,0.275973,-0.960679,-0.003867,0.458366,0.94776,stand
672,5.6,0.032451,-0.00048,-0.296347,0.954529,0.095269,0.607221,0.045249,-0.055401,0.056328,-0.624449,0.777059,-0.133542,0.390315,0.0391,-0.030566,0.000181,0.27603,-0.960663,-0.003984,0.458416,0.947768,stand
673,5.608333,0.032302,-0.00057,-0.296358,0.95453,0.095269,0.607233,0.045243,-0.055342,0.056283,-0.624418,0.777092,-0.133546,0.390321,0.039099,-0.030529,9.9e-05,0.276099,-0.960644,-0.004081,0.458444,0.947755,stand
674,5.616667,0.032168,-0.000576,-0.296372,0.954531,0.09528,0.607247,0.045248,-0.055302,0.056211,-0.624411,0.777105,-0.133548,0.390316,0.039095,-0.030405,-0.000186,0.276178,-0.960625,-0.004211,0.458506,0.947842,stand
