Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
527,4.391667,-0.101104,0.018597,0.774163,0.624583,1.209821,0.217668,0.755689,0.01809,0.013874,-0.612994,-0.789759,1.412948,0.30983,0.711391,-0.01103,-0.029561,-0.725215,-0.687799,1.339834,0.246608,1.630554,stair_acsent
528,4.4,-0.089008,0.011318,0.769313,0.63254,1.207494,0.224819,0.75193,0.018881,0.01476,-0.613253,-0.789523,1.413062,0.309829,0.71132,-0.011688,-0.029778,-0.723782,-0.689287,1.339868,0.248281,1.630617,stair_acsent
529,4.408333,-0.069048,0.004178,0.760077,0.64614,1.204751,0.230993,0.747606,0.019389,0.015462,-0.613467,-0.789331,1.413171,0.309825,0.711227,-0.010521,-0.028661,-0.723058,-0.690112,1.339838,0.249193,1.629794,stair_acsent
530,4.416667,-0.058562,-0.011083,0.757458,0.650158,1.202838,0.238279,0.743875,0.018223,0.014796,-0.613814,-0.789101,1.413338,0.309783,0.711311,-0.01163,-0.028183,-0.721668,-0.691568,1.339889,0.250928,1.629967,stair_acsent
531,4.425,-0.047763,-0.012623,0.752168,0.657117,1.200575,0.2453,0.741216,0.017823,0.0147,-0.614098,-0.788892,1.413436,0.309711,0.711295,-0.01104,-0.026677,-0.720827,-0.692513,1.339847,0.252149,1.62958,stair_acsent
532,4.433333,-0.039661,-0.018828,0.746988,0.663387,1.198118,0.251547,0.738618,0.0038,0.002328,-0.614205,-0.789134,1.413394,0.308839,0.712022,-0.010082,-0.024885,-0.720582,-0.692849,1.339926,0.253237,1.629032,stair_acsent
533,4.441667,-0.038818,-0.021267,0.739498,0.671702,1.195893,0.257478,0.73694,0.013751,0.010094,-0.617699,-0.78623,1.413902,0.308495,0.711657,-0.009312,-0.022017,-0.720347,-0.693202,1.339928,0.254195,1.628496,stair_acsent
534,4.45,-0.033947,-0.028923,0.737153,0.674253,1.194527,0.263659,0.734802,0.01436,0.011138,-0.621736,-0.783016,1.41455,0.307941,0.711801,-0.008072,-0.020432,-0.720457,-0.693151,1.339987,0.25512,1.627988,stair_acsent
535,4.458333,-0.030835,-0.037785,0.731537,0.680056,1.194158,0.269411,0.732502,0.014802,0.010456,-0.62034,-0.784123,1.414175,0.307921,0.711571,-0.007688,-0.01849,-0.7203,-0.693374,1.340016,0.255999,1.627499,stair_acsent
536,4.466667,-0.023915,-0.043119,0.727919,0.683888,1.193145,0.274724,0.730306,0.017198,0.012282,-0.619761,-0.784506,1.414279,0.308306,0.711558,-0.006662,-0.017238,-0.720126,-0.693598,1.340016,0.256992,1.627233,stair_acsent
537,4.475,-0.02277,-0.050396,0.725219,0.686294,1.192843,0.279821,0.728741,0.016261,0.016242,-0.617394,-0.786318,1.413909,0.30896,0.711179,-0.005779,-0.015206,-0.719835,-0.693954,1.339978,0.257883,1.626959,stair_acsent
538,4.483333,-0.018303,-0.05705,0.722126,0.689162,1.192625,0.284775,0.72682,0.020326,0.019614,-0.61321,-0.789415,1.41327,0.309656,0.71057,-0.004112,-0.012932,-0.720064,-0.693775,1.340003,0.258744,1.626428,stair_acsent
539,4.491667,-0.014023,-0.052628,0.717696,0.694224,1.192721,0.288926,0.725292,0.022784,0.026706,-0.610528,-0.791216,1.412821,0.310984,0.709746,-0.003526,-0.011406,-0.719609,-0.694276,1.340003,0.25967,1.626215,stair_acsent
540,4.5,-0.010723,-0.04319,0.717924,0.694698,1.192825,0.293224,0.723928,0.023876,0.029244,-0.608359,-0.792764,1.412351,0.311285,0.709178,-0.002537,-0.011412,-0.719087,-0.694822,1.340052,0.260841,1.626075,stair_acsent
541,4.508333,-0.00464,-0.037351,0.721677,0.691206,1.193966,0.296184,0.722194,0.031982,0.032369,-0.610018,-0.79108,1.412591,0.310038,0.708752,-0.001708,-0.010143,-0.718464,-0.695488,1.340035,0.261807,1.625763,stair_acsent
542,4.516667,-0.004436,-0.03155,0.728154,0.684673,1.194267,0.296487,0.720574,0.026876,0.02717,-0.606815,-0.793924,1.411768,0.310568,0.709076,-0.000467,-0.010097,-0.717667,-0.696313,1.339988,0.262772,1.625587,stair_acsent
543,4.525,-0.008257,-0.02773,0.734635,0.677846,1.194089,0.295936,0.719513,0.025605,0.027929,-0.6069,-0.793875,1.411726,0.310748,0.709153,0.000197,-0.014114,-0.715719,-0.698246,1.340005,0.264531,1.626139,stair_acsent
544,4.533333,-0.003527,-0.023459,0.740279,0.671881,1.194077,0.294952,0.718153,0.024948,0.02771,-0.606657,-0.794089,1.411692,0.310729,0.709177,0.001127,-0.012657,-0.715024,-0.698985,1.339923,0.265463,1.625885,stair_acsent
545,4.541667,0.002847,-0.01783,0.744614,0.667251,1.19415,0.294195,0.717878,0.02462,0.026715,-0.606324,-0.794387,1.411679,0.310541,0.709185,0.001817,-0.012019,-0.714113,-0.699925,1.339877,0.26645,1.625729,stair_acsent
546,4.55,0.008273,-0.017266,0.746639,0.664954,1.194437,0.294303,0.717805,0.024707,0.024955,-0.605731,-0.794894,1.411632,0.310252,0.709165,0.002287,-0.01113,-0.713214,-0.700855,1.339795,0.26741,1.625632,stair_acsent
547,4.558333,0.01202,-0.016719,0.746977,0.664531,1.194476,0.294212,0.71762,0.025658,0.023385,-0.605253,-0.795276,1.411617,0.310051,0.709077,0.002537,-0.010373,-0.712251,-0.701843,1.339715,0.268323,1.625575,stair_acsent
548,4.566667,0.01119,-0.015621,0.74808,0.66333,1.194735,0.294406,0.717691,0.027767,0.025222,-0.607695,-0.793284,1.412249,0.309954,0.709202,0.002642,-0.010826,-0.71099,-0.703114,1.339666,0.269431,1.625661,stair_acsent
549,4.575,0.01373,-0.011411,0.74816,0.663278,1.19449,0.293934,0.717232,0.030652,0.027185,-0.609574,-0.791669,1.412759,0.310079,0.709304,0.003274,-0.011709,-0.709852,-0.704246,1.339558,0.270399,1.62591,stair_acsent
550,4.583333,0.005075,-0.010838,0.746111,0.665714,1.195339,0.294622,0.716799,0.033183,0.028277,-0.61037,-0.790916,1.413012,0.310328,0.709351,0.003253,-0.011788,-0.708801,-0.705302,1.339447,0.271169,1.626053,stair_acsent
551,4.591667,0.003573,-0.010749,0.744964,0.667009,1.19558,0.294948,0.716825,0.04494,0.040829,-0.61393,-0.787022,1.414179,0.310302,0.708545,0.002882,-0.012227,-0.70772,-0.706381,1.339384,0.272074,1.626292,stair_acsent
552,4.6,0.004934,-0.009335,0.744027,0.668067,1.195694,0.294845,0.716856,0.044315,0.039146,-0.614863,-0.786414,1.414647,0.310232,0.708931,0.003245,-0.008107,-0.70876,-0.705395,1.339287,0.271882,1.625899,stair_acsent
553,4.608333,0.004714,-0.009193,0.744692,0.667328,1.195856,0.294751,0.717023,0.042966,0.03728,-0.614741,-0.786675,1.414855,0.309914,0.708946,-0.003742,0.010153,-0.709585,-0.704537,1.339612,0.272592,1.624449,stair_acsent
554,4.616667,0.004214,-0.009179,0.744846,0.667159,1.196004,0.294676,0.717201,0.034832,0.027502,-0.613689,-0.7883,1.414732,0.309718,0.709803,-0.003545,0.015862,-0.710054,-0.70396,1.339377,0.272598,1.624149,stair_acsent
555,4.625,0.003923,-0.009124,0.745142,0.666831,1.195975,0.294528,0.717257,0.029588,0.018347,-0.615738,-0.787182,1.41492,0.310101,0.711586,-0.003236,0.015459,-0.709873,-0.704153,1.339167,0.272759,1.624238,stair_acsent
556,4.633333,0.003494,-0.010157,0.745471,0.666452,1.19583,0.294413,0.717142,0.01553,0.010158,-0.613632,-0.789374,1.414317,0.310153,0.711441,-0.004067,0.014276,-0.708178,-0.705878,1.339207,0.273798,1.62471,stair_acsent
557,4.641667,0.003206,-0.010629,0.745051,0.666915,1.195714,0.294491,0.717076,0.012747,0.007943,-0.614056,-0.78912,1.414487,0.310152,0.711784,-0.003719,0.013567,-0.707097,-0.706977,1.339067,0.274461,1.625075,stair_acsent
558,4.65,0.002725,-0.010879,0.745057,0.666907,1.195572,0.294691,0.717084,0.01116,0.006199,-0.614393,-0.788897,1.414641,0.310186,0.71201,-0.003066,0.014995,-0.706424,-0.707623,1.338901,0.275178,1.625486,stair_acsent
559,4.658333,0.002636,-0.011659,0.744673,0.667323,1.195433,0.294864,0.716981,0.001158,0.000529,-0.612205,-0.790698,1.414153,0.311172,0.712773,-0.002825,0.014908,-0.705382,-0.708665,1.338796,0.275798,1.625594,stair_acsent
560,4.666667,0.0031,-0.011868,0.744762,0.667217,1.195289,0.294908,0.716847,-0.000929,-0.000614,-0.611588,-0.791176,1.414001,0.311312,0.712807,-0.002031,0.015243,-0.704572,-0.709466,1.338652,0.276315,1.625591,stair_acsent
561,4.675,0.003507,-0.011605,0.745426,0.666478,1.195183,0.294867,0.716741,-0.002021,-0.001017,-0.610856,-0.791738,1.413836,0.31132,0.712757,-0.000922,0.015269,-0.70388,-0.710154,1.338501,0.277016,1.625701,stair_acsent
562,4.683333,0.004092,-0.010878,0.746365,0.665436,1.195102,0.29476,0.71666,-0.002481,-0.000994,-0.61003,-0.792374,1.413656,0.311251,0.712644,7.5e-05,0.015892,-0.703187,-0.710828,1.338323,0.277567,1.625709,stair_acsent
563,4.691667,0.004929,-0.010004,0.746909,0.664833,1.195102,0.294674,0.716618,-0.002203,-0.001261,-0.609133,-0.793064,1.413477,0.311138,0.71246,0.000771,0.016033,-0.702273,-0.711726,1.338166,0.278087,1.625662,stair_acsent
564,4.7,0.006005,-0.009236,0.746762,0.665,1.19513,0.294632,0.716582,0.012538,0.005423,-0.610336,-0.792025,1.414029,0.309659,0.71172,0.001282,0.016719,-0.701545,-0.712428,1.337972,0.278582,1.625734,stair_acsent
565,4.708333,0.007308,-0.008382,0.746492,0.665302,1.195136,0.294598,0.716487,0.021369,0.009716,-0.615907,-0.787469,1.415107,0.309908,0.712616,-0.000884,0.013797,-0.700162,-0.71385,1.337947,0.279264,1.626672,stair_acsent
566,4.716667,0.008196,-0.007777,0.746438,0.665359,1.195156,0.294599,0.716393,0.015859,0.008495,-0.614338,-0.788838,1.414614,0.309962,0.711864,0.000503,0.012773,-0.699099,-0.714911,1.337737,0.279878,1.626867,stair_acsent
567,4.725,0.009282,-0.006885,0.746156,0.665671,1.195189,0.294595,0.716331,0.016352,0.008872,-0.61423,-0.788908,1.414535,0.309995,0.711803,0.001366,0.012238,-0.698143,-0.715853,1.337546,0.280462,1.626937,stair_acsent
568,4.733333,0.010103,-0.006462,0.745961,0.665882,1.195229,0.294575,0.716237,0.016624,0.009476,-0.61388,-0.789167,1.414436,0.31002,0.711722,0.002286,0.011885,-0.697037,-0.716933,1.337328,0.281014,1.627049,stair_acsent
569,4.741667,0.011066,-0.00591,0.745624,0.666249,1.195271,0.294536,0.716161,0.016144,0.009472,-0.613346,-0.789592,1.414249,0.310042,0.711662,0.003093,0.011379,-0.696032,-0.717914,1.337108,0.281498,1.627164,stair_acsent
570,4.75,0.011476,-0.005755,0.745379,0.666518,1.195354,0.294479,0.71614,0.016862,0.01066,-0.61289,-0.789916,1.41416,0.309998,0.711518,0.003923,0.011156,-0.695012,-0.718901,1.336886,0.282033,1.62716,stair_acsent
571,4.758333,0.011696,-0.00578,0.745239,0.666669,1.195441,0.294401,0.716124,0.018283,0.012026,-0.612498,-0.79017,1.414144,0.309919,0.711368,0.004744,0.01135,-0.694238,-0.71964,1.336647,0.282624,1.627325,stair_acsent
572,4.766667,0.011604,-0.005834,0.74535,0.666547,1.195512,0.294331,0.716136,0.018588,0.012735,-0.612151,-0.790419,1.414072,0.309891,0.711287,0.006557,0.009765,-0.692896,-0.720942,1.336554,0.283556,1.627359,stair_acsent
573,4.775,0.011286,-0.006137,0.745421,0.66647,1.195575,0.29428,0.716158,0.018757,0.01304,-0.611865,-0.790633,1.414006,0.309886,0.711247,0.007747,0.00885,-0.692001,-0.721801,1.33646,0.284459,1.627333,stair_acsent
574,4.783333,0.010954,-0.00636,0.745564,0.666314,1.195598,0.29426,0.716178,0.018474,0.013081,-0.611657,-0.790799,1.413931,0.309916,0.71125,0.008353,0.008487,-0.690897,-0.722855,1.336264,0.284989,1.627435,stair_acsent
575,4.791667,0.010655,-0.006483,0.74568,0.666187,1.195583,0.294248,0.716199,0.017289,0.011222,-0.611711,-0.790813,1.413937,0.309976,0.711457,0.009345,0.007819,-0.689793,-0.723904,1.336057,0.285513,1.627649,stair_acsent
576,4.8,0.010334,-0.006657,0.745819,0.666035,1.195541,0.29425,0.716214,0.016498,0.01071,-0.611749,-0.790808,1.413898,0.310017,0.711566,0.010174,0.007338,-0.688593,-0.725039,1.33586,0.285959,1.62774,stair_acsent
