Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2032,16.933333,-0.031713,0.001567,0.117184,-0.992603,0.006304,-0.448363,0.028231,0.066457,-0.038184,0.439074,-0.895176,-0.147966,-0.730287,0.022716,0.015699,0.006637,-0.216847,0.976057,-0.056048,-0.614931,0.930342,stand
2033,16.941667,-0.031695,0.001493,0.117179,-0.992604,0.00631,-0.448358,0.028235,0.066567,-0.038177,0.439056,-0.895177,-0.147968,-0.73029,0.022712,0.015621,0.006305,-0.217057,0.976014,-0.05602,-0.614939,0.930306,stand
2034,16.95,-0.031735,0.001544,0.117181,-0.992602,0.006304,-0.448364,0.028229,0.066445,-0.038281,0.439059,-0.89518,-0.147975,-0.730278,0.0227,0.015734,0.00646,-0.217131,0.975994,-0.056027,-0.61489,0.930329,stand
2035,16.958333,-0.031697,0.001535,0.117169,-0.992605,0.00631,-0.448362,0.028231,0.0664,-0.038252,0.439061,-0.895184,-0.147977,-0.730278,0.022703,0.015637,0.006301,-0.21726,0.975968,-0.056017,-0.614885,0.930306,stand
2036,16.966667,-0.031689,0.001556,0.117172,-0.992605,0.006307,-0.448365,0.028228,0.066317,-0.038228,0.439105,-0.895169,-0.14797,-0.730273,0.022702,0.015612,0.006308,-0.217323,0.975955,-0.056017,-0.614861,0.930297,stand
2037,16.975,-0.031709,0.001533,0.117175,-0.992604,0.006306,-0.448362,0.028229,0.06648,-0.038186,0.439128,-0.895148,-0.147965,-0.730282,0.022712,0.015686,0.006327,-0.217381,0.97594,-0.056016,-0.614837,0.930305,stand
2038,16.983333,-0.031677,0.001574,0.117174,-0.992605,0.006309,-0.448363,0.028227,0.06653,-0.038204,0.439134,-0.89514,-0.14796,-0.73028,0.022714,0.015587,0.006198,-0.217476,0.975922,-0.056014,-0.614825,0.930291,stand
2039,16.991667,-0.031691,0.001517,0.117176,-0.992604,0.006308,-0.44836,0.028227,0.066499,-0.03818,0.439139,-0.895141,-0.147957,-0.730277,0.022712,0.015574,0.006151,-0.217494,0.975918,-0.05602,-0.614802,0.930291,stand
2040,17.0,-0.031691,0.00157,0.11717,-0.992605,0.006303,-0.448354,0.028223,0.066504,-0.038179,0.439114,-0.895153,-0.147961,-0.730279,0.022714,0.01555,0.006158,-0.217458,0.975926,-0.056019,-0.614775,0.930291,stand
2041,17.008333,-0.031757,0.001558,0.117158,-0.992604,0.006306,-0.448363,0.028226,0.066444,-0.03824,0.439073,-0.895175,-0.147969,-0.730269,0.022699,0.015419,0.005752,-0.217452,0.975932,-0.055995,-0.614778,0.930233,stand
2042,17.016667,-0.03177,0.001556,0.117179,-0.992601,0.006305,-0.448358,0.028227,0.06649,-0.03827,0.439045,-0.895184,-0.147979,-0.730267,0.022695,0.015371,0.005682,-0.217339,0.975959,-0.055993,-0.614741,0.930237,stand
2043,17.025,-0.03175,0.001561,0.117147,-0.992606,0.006299,-0.448359,0.02823,0.066413,-0.038259,0.439086,-0.89517,-0.147972,-0.730271,0.022706,0.015568,0.006109,-0.217181,0.975988,-0.056019,-0.614684,0.930299,stand
2044,17.033333,-0.031754,0.001564,0.117124,-0.992608,0.006305,-0.448354,0.028229,0.066586,-0.038228,0.439075,-0.895164,-0.14796,-0.730278,0.022719,0.015573,0.005962,-0.217033,0.976022,-0.056016,-0.614662,0.930282,stand
2045,17.041667,-0.031726,0.001575,0.117125,-0.992609,0.006308,-0.448356,0.028234,0.06668,-0.038247,0.43902,-0.895183,-0.147968,-0.730278,0.022716,0.01547,0.005649,-0.216939,0.976046,-0.056007,-0.614653,0.930222,stand
2046,17.05,-0.031649,0.00154,0.1171,-0.992615,0.006304,-0.448354,0.028234,0.066671,-0.038231,0.439031,-0.895179,-0.147967,-0.730278,0.022711,0.015638,0.006173,-0.216673,0.976099,-0.056048,-0.614572,0.930301,stand
2047,17.058333,-0.03168,0.001585,0.117074,-0.992617,0.006303,-0.448354,0.028236,0.066521,-0.038329,0.439025,-0.895189,-0.147971,-0.730271,0.022711,0.015718,0.006144,-0.216417,0.976155,-0.056045,-0.614548,0.930295,stand
2048,17.066667,-0.031635,0.001555,0.117076,-0.992618,0.006305,-0.448352,0.02823,0.066463,-0.038303,0.439027,-0.895193,-0.147963,-0.730265,0.022707,0.015749,0.006147,-0.216226,0.976197,-0.056061,-0.61453,0.930287,stand
2049,17.075,-0.031598,0.001572,0.117056,-0.992621,0.006297,-0.448353,0.02823,0.066698,-0.038313,0.438995,-0.895191,-0.147964,-0.730276,0.022718,0.015731,0.006121,-0.216053,0.976236,-0.056072,-0.614513,0.930295,stand
2050,17.083333,-0.031625,0.001598,0.117054,-0.992621,0.006305,-0.448348,0.028229,0.066472,-0.038359,0.439044,-0.895182,-0.14797,-0.730271,0.022708,0.015726,0.006109,-0.215757,0.976301,-0.0561,-0.614505,0.930293,stand
2051,17.091667,-0.031632,0.001596,0.117033,-0.992623,0.006304,-0.448351,0.028228,0.066454,-0.038312,0.439004,-0.895205,-0.147956,-0.730268,0.022708,0.01572,0.00614,-0.215488,0.976361,-0.056115,-0.614465,0.930298,stand
2052,17.1,-0.031591,0.001612,0.117034,-0.992624,0.006301,-0.448349,0.028231,0.066616,-0.038329,0.438986,-0.895201,-0.147962,-0.730271,0.022701,0.015716,0.006142,-0.215291,0.976404,-0.056134,-0.614437,0.930305,stand
2053,17.108333,-0.031569,0.001597,0.116999,-0.992629,0.006304,-0.448351,0.028231,0.0667,-0.038278,0.438992,-0.895194,-0.147954,-0.730278,0.022718,0.015636,0.006002,-0.215091,0.97645,-0.056147,-0.614415,0.930294,stand
2054,17.116667,-0.031557,0.00158,0.117002,-0.992629,0.006301,-0.448353,0.02823,0.066623,-0.038394,0.438958,-0.895212,-0.147959,-0.730272,0.022705,0.015627,0.006028,-0.214906,0.976491,-0.056166,-0.614387,0.930295,stand
2055,17.125,-0.031596,0.001601,0.117012,-0.992626,0.006298,-0.448349,0.028231,0.066675,-0.038284,0.438974,-0.895204,-0.147952,-0.730283,0.022717,0.01558,0.005821,-0.214725,0.976533,-0.056164,-0.614389,0.930271,stand
2056,17.133333,-0.03157,0.00158,0.116989,-0.99263,0.006299,-0.44835,0.028234,0.06683,-0.038311,0.438912,-0.895222,-0.147961,-0.730282,0.022717,0.015606,0.005722,-0.214501,0.976582,-0.056184,-0.614382,0.930254,stand
2057,17.141667,-0.031552,0.001604,0.116971,-0.992633,0.006301,-0.448346,0.028234,0.066639,-0.038403,0.43893,-0.895223,-0.147963,-0.730272,0.022708,0.015624,0.005731,-0.214374,0.97661,-0.056197,-0.614365,0.930266,stand
2058,17.15,-0.031533,0.001609,0.116966,-0.992634,0.006301,-0.448351,0.028231,0.066823,-0.038358,0.43894,-0.895206,-0.147957,-0.730279,0.022722,0.015586,0.005658,-0.214288,0.97663,-0.056206,-0.614353,0.930262,stand
2059,17.158333,-0.031532,0.001603,0.116971,-0.992633,0.006301,-0.448346,0.028229,0.0667,-0.038382,0.438911,-0.895229,-0.147964,-0.730273,0.022707,0.01556,0.005617,-0.214207,0.976648,-0.056226,-0.614331,0.930265,stand
2060,17.166667,-0.031511,0.001586,0.116967,-0.992635,0.0063,-0.448346,0.028233,0.066806,-0.03834,0.438936,-0.895211,-0.147957,-0.73028,0.022718,0.015477,0.005655,-0.214198,0.976651,-0.056247,-0.61433,0.930287,stand
2061,17.175,-0.031574,0.001606,0.11698,-0.992631,0.006297,-0.448351,0.028231,0.06674,-0.03833,0.438959,-0.895205,-0.14796,-0.730279,0.022724,0.015426,0.005698,-0.214206,0.97665,-0.056275,-0.614312,0.930304,stand
2062,17.183333,-0.031519,0.001602,0.116992,-0.992631,0.0063,-0.448355,0.028229,0.06677,-0.038365,0.438968,-0.895197,-0.147957,-0.730283,0.022726,0.015377,0.00572,-0.214249,0.976641,-0.056302,-0.614307,0.930326,stand
2063,17.191667,-0.031548,0.001574,0.11697,-0.992633,0.0063,-0.448346,0.028225,0.066714,-0.038419,0.438956,-0.895204,-0.147966,-0.730273,0.022707,0.01538,0.005871,-0.214321,0.976625,-0.056346,-0.614274,0.930356,stand
2064,17.2,-0.031501,0.001596,0.116999,-0.992631,0.006301,-0.44835,0.028228,0.066747,-0.03832,0.438985,-0.895192,-0.147957,-0.730284,0.022722,0.015361,0.005891,-0.214424,0.976602,-0.05638,-0.614281,0.930366,stand
2065,17.208333,-0.031588,0.001593,0.116996,-0.992629,0.00631,-0.448348,0.028231,0.066755,-0.03833,0.438947,-0.895209,-0.147961,-0.730279,0.022723,0.015353,0.005887,-0.214509,0.976583,-0.056427,-0.614278,0.930372,stand
2066,17.216667,-0.031495,0.001581,0.117015,-0.992629,0.006304,-0.448347,0.028229,0.066582,-0.038358,0.438967,-0.895212,-0.147967,-0.730274,0.022708,0.015399,0.006059,-0.214663,0.976548,-0.056475,-0.614253,0.930392,stand
2067,17.225,-0.031501,0.001579,0.116995,-0.992632,0.006303,-0.448345,0.028236,0.066629,-0.038287,0.439004,-0.895193,-0.14796,-0.730286,0.022726,0.015352,0.00594,-0.214828,0.976513,-0.056512,-0.614274,0.930371,stand
2068,17.233333,-0.031512,0.001589,0.117029,-0.992627,0.006303,-0.448346,0.028233,0.066512,-0.038342,0.439008,-0.895197,-0.147972,-0.730273,0.022706,0.015342,0.005929,-0.215027,0.97647,-0.056555,-0.61427,0.93037,stand
2069,17.241667,-0.031524,0.001586,0.11705,-0.992624,0.006305,-0.448344,0.028231,0.066567,-0.038232,0.439029,-0.895187,-0.147967,-0.730283,0.022724,0.015346,0.00605,-0.215185,0.976434,-0.056593,-0.614257,0.930397,stand
2070,17.25,-0.031533,0.001611,0.11706,-0.992623,0.006304,-0.448339,0.02823,0.066606,-0.038232,0.439036,-0.895181,-0.147979,-0.730287,0.022727,0.015399,0.006265,-0.215331,0.9764,-0.05664,-0.614239,0.930418,stand
2071,17.258333,-0.031529,0.001596,0.11705,-0.992624,0.006307,-0.448344,0.028232,0.066372,-0.038304,0.439074,-0.895177,-0.147982,-0.730277,0.022713,0.015289,0.006099,-0.215486,0.976368,-0.056668,-0.61424,0.9304,stand
2072,17.266667,-0.031534,0.001588,0.117078,-0.992621,0.006306,-0.448341,0.028236,0.066507,-0.038201,0.439057,-0.89518,-0.14798,-0.730287,0.022725,0.015299,0.006405,-0.215691,0.976321,-0.056703,-0.614213,0.930443,stand
2073,17.275,-0.03154,0.001624,0.117095,-0.992619,0.006309,-0.448342,0.028229,0.066278,-0.038263,0.43909,-0.895178,-0.147979,-0.730277,0.022718,0.015321,0.006269,-0.215739,0.976311,-0.056723,-0.614224,0.9304,stand
2074,17.283333,-0.031581,0.001622,0.117109,-0.992615,0.006305,-0.448341,0.028228,0.066555,-0.038192,0.439044,-0.895183,-0.147978,-0.730282,0.022721,0.015288,0.006488,-0.215954,0.976262,-0.056736,-0.614197,0.930448,stand
2075,17.291667,-0.031574,0.001611,0.117098,-0.992617,0.006306,-0.448342,0.028233,0.066451,-0.038247,0.439041,-0.89519,-0.147992,-0.730275,0.022706,0.015324,0.006583,-0.21607,0.976235,-0.056755,-0.614193,0.930452,stand
2076,17.3,-0.03157,0.001625,0.117111,-0.992616,0.006308,-0.448341,0.028234,0.066329,-0.038217,0.439069,-0.895186,-0.147993,-0.730277,0.022714,0.015254,0.006505,-0.216161,0.976217,-0.056767,-0.614193,0.930444,stand
2077,17.308333,-0.031586,0.001632,0.117119,-0.992614,0.006306,-0.448346,0.028234,0.066312,-0.038238,0.439057,-0.895192,-0.147994,-0.730274,0.022706,0.015206,0.006424,-0.216279,0.976192,-0.056785,-0.614183,0.930429,stand
2078,17.316667,-0.031578,0.001587,0.117125,-0.992614,0.006306,-0.44834,0.028232,0.066446,-0.038134,0.439057,-0.895187,-0.147988,-0.730285,0.022723,0.015181,0.006437,-0.216341,0.976179,-0.056802,-0.614179,0.930431,stand
2079,17.325,-0.031621,0.00163,0.117122,-0.992613,0.006306,-0.44834,0.028228,0.066537,-0.038146,0.439046,-0.895185,-0.147993,-0.730285,0.022721,0.015135,0.006348,-0.21637,0.976174,-0.056812,-0.614182,0.930424,stand
2080,17.333333,-0.031607,0.001636,0.117133,-0.992612,0.006303,-0.44834,0.028229,0.066455,-0.038078,0.439075,-0.89518,-0.147985,-0.730282,0.022716,0.015114,0.006403,-0.216373,0.976173,-0.056827,-0.614172,0.930437,stand
2081,17.341667,-0.031575,0.001649,0.117121,-0.992614,0.006305,-0.448338,0.028231,0.066391,-0.038196,0.439038,-0.895198,-0.148002,-0.730281,0.022707,0.015055,0.006378,-0.216411,0.976165,-0.056829,-0.614176,0.930434,stand
2082,17.35,-0.031547,0.001678,0.117128,-0.992614,0.006303,-0.448339,0.028229,0.066517,-0.038151,0.439063,-0.895178,-0.147995,-0.730284,0.022722,0.015089,0.006478,-0.216409,0.976165,-0.056838,-0.614158,0.930446,stand
2083,17.358333,-0.0316,0.001621,0.117121,-0.992614,0.006311,-0.44834,0.028235,0.066501,-0.038122,0.439064,-0.89518,-0.147992,-0.730284,0.022731,0.015066,0.006398,-0.216406,0.976166,-0.056837,-0.614157,0.930442,stand
2084,17.366667,-0.03159,0.001614,0.117134,-0.992612,0.006306,-0.448339,0.028234,0.066546,-0.038145,0.43905,-0.895182,-0.147992,-0.730282,0.022724,0.015054,0.006481,-0.216403,0.976167,-0.056842,-0.614149,0.93045,stand
2085,17.375,-0.03157,0.001617,0.117138,-0.992612,0.006305,-0.448336,0.028237,0.066392,-0.0382,0.439043,-0.895195,-0.147988,-0.730273,0.022714,0.015059,0.006391,-0.216373,0.976174,-0.056841,-0.614147,0.930437,stand
2086,17.383333,-0.031599,0.001632,0.117135,-0.992612,0.006304,-0.448335,0.028232,0.066509,-0.038139,0.439051,-0.895185,-0.147983,-0.73028,0.022727,0.015032,0.006388,-0.216359,0.976177,-0.056837,-0.614147,0.930443,stand
2087,17.391667,-0.031569,0.001642,0.117137,-0.992613,0.006305,-0.448338,0.028235,0.066408,-0.038099,0.439058,-0.895191,-0.147982,-0.730279,0.02273,0.01505,0.00638,-0.216303,0.976189,-0.056843,-0.614133,0.930444,stand
2088,17.4,-0.031582,0.001649,0.117143,-0.992611,0.006306,-0.448341,0.028233,0.066584,-0.03812,0.439021,-0.895195,-0.147989,-0.730285,0.022724,0.015052,0.006387,-0.216269,0.976197,-0.056831,-0.614133,0.930441,stand
2089,17.408333,-0.031587,0.001652,0.117133,-0.992612,0.006307,-0.448338,0.028232,0.066371,-0.038196,0.439069,-0.895184,-0.147988,-0.730278,0.022719,0.015041,0.006416,-0.216246,0.976202,-0.056825,-0.614133,0.930444,stand
2090,17.416667,-0.031613,0.001677,0.117123,-0.992613,0.006306,-0.448336,0.028238,0.066592,-0.038199,0.439003,-0.8952,-0.147988,-0.730285,0.022728,0.015073,0.006365,-0.216214,0.976209,-0.056814,-0.614136,0.930437,stand
2091,17.425,-0.031594,0.001654,0.117106,-0.992615,0.0063,-0.448334,0.028232,0.066504,-0.038147,0.439053,-0.895184,-0.147982,-0.730284,0.02273,0.015011,0.006259,-0.216194,0.976215,-0.056793,-0.614153,0.930421,stand
2092,17.433333,-0.03158,0.001674,0.117116,-0.992615,0.006305,-0.448342,0.028231,0.06665,-0.038199,0.438983,-0.895205,-0.147991,-0.730285,0.022726,0.015058,0.006311,-0.216172,0.976219,-0.056785,-0.614146,0.930423,stand
2093,17.441667,-0.031593,0.001675,0.117114,-0.992614,0.006302,-0.448336,0.028233,0.066567,-0.038187,0.439041,-0.895184,-0.147981,-0.730285,0.02273,0.015037,0.006278,-0.216114,0.976232,-0.056775,-0.614148,0.930419,stand
2094,17.45,-0.031584,0.001652,0.117115,-0.992615,0.006301,-0.448338,0.028233,0.066409,-0.038229,0.439017,-0.895205,-0.147983,-0.730274,0.022716,0.014992,0.006136,-0.21608,0.976241,-0.056753,-0.61417,0.930392,stand
2095,17.458333,-0.031611,0.001643,0.117104,-0.992615,0.006297,-0.44834,0.028231,0.066633,-0.038204,0.438975,-0.89521,-0.147985,-0.730281,0.022722,0.015109,0.006496,-0.215984,0.976258,-0.056759,-0.614145,0.930438,stand
2096,17.466667,-0.031602,0.00164,0.11708,-0.992618,0.006297,-0.448338,0.028233,0.06646,-0.038265,0.439025,-0.895196,-0.147989,-0.730276,0.022722,0.015098,0.006185,-0.215867,0.976286,-0.056724,-0.614183,0.930386,stand
2097,17.475,-0.031598,0.001648,0.117079,-0.992619,0.006301,-0.448338,0.028234,0.066611,-0.038186,0.438995,-0.895203,-0.147979,-0.730281,0.022722,0.015077,0.006454,-0.215856,0.976288,-0.056734,-0.614144,0.93044,stand
2098,17.483333,-0.03159,0.001655,0.117079,-0.992619,0.006299,-0.44834,0.028231,0.066451,-0.038241,0.439019,-0.895201,-0.147985,-0.730272,0.022712,0.015081,0.006456,-0.215842,0.976291,-0.056709,-0.614146,0.930435,stand
2099,17.491667,-0.031584,0.001655,0.117071,-0.99262,0.0063,-0.448342,0.028228,0.066498,-0.038278,0.439006,-0.895202,-0.147977,-0.730273,0.022719,0.015064,0.006431,-0.215752,0.976311,-0.0567,-0.614135,0.93044,stand
2100,17.5,-0.031613,0.001691,0.117072,-0.992619,0.0063,-0.448341,0.02823,0.066416,-0.038274,0.439026,-0.895198,-0.14798,-0.730272,0.022713,0.01509,0.006485,-0.215683,0.976325,-0.056695,-0.61413,0.930438,stand
2101,17.508333,-0.031566,0.001632,0.117069,-0.992621,0.006302,-0.448343,0.02823,0.066475,-0.038304,0.439022,-0.895195,-0.147979,-0.730274,0.022714,0.015078,0.006423,-0.215621,0.97634,-0.056675,-0.614129,0.930431,stand
2102,17.516667,-0.031528,0.001649,0.117059,-0.992623,0.006301,-0.448339,0.028228,0.066461,-0.03827,0.439016,-0.8952,-0.14797,-0.730271,0.022711,0.015054,0.006337,-0.215557,0.976355,-0.05666,-0.614139,0.930421,stand
2103,17.525,-0.031526,0.001651,0.117071,-0.992622,0.006304,-0.448337,0.028228,0.06645,-0.038305,0.439024,-0.895196,-0.147972,-0.730268,0.022715,0.015104,0.00643,-0.215491,0.976368,-0.056647,-0.614128,0.930425,stand
2104,17.533333,-0.031591,0.001662,0.11707,-0.99262,0.006304,-0.44834,0.028229,0.066625,-0.038253,0.43901,-0.895192,-0.147974,-0.730277,0.022723,0.015104,0.006293,-0.2154,0.976389,-0.056622,-0.614139,0.930397,stand
2105,17.541667,-0.031525,0.001649,0.117053,-0.992624,0.006302,-0.448339,0.028227,0.06668,-0.038259,0.438955,-0.895214,-0.147976,-0.730278,0.022721,0.015128,0.006093,-0.215259,0.976421,-0.056603,-0.614158,0.930362,stand
2106,17.55,-0.031546,0.001641,0.117049,-0.992624,0.006306,-0.448337,0.028229,0.066668,-0.038244,0.438975,-0.895206,-0.147969,-0.730276,0.022717,0.015092,0.006232,-0.215271,0.976418,-0.056581,-0.614136,0.93039,stand
2107,17.558333,-0.031512,0.00162,0.117046,-0.992625,0.006304,-0.448333,0.028231,0.066813,-0.038271,0.438911,-0.895225,-0.147976,-0.730278,0.022715,0.015116,0.005963,-0.215127,0.976451,-0.056559,-0.614175,0.930329,stand
2108,17.566667,-0.031513,0.001629,0.117031,-0.992627,0.006301,-0.448339,0.028233,0.066691,-0.038288,0.438988,-0.895196,-0.147963,-0.730274,0.022721,0.015141,0.006229,-0.215133,0.976448,-0.056549,-0.614144,0.930372,stand
2109,17.575,-0.031525,0.001647,0.117027,-0.992627,0.006299,-0.448341,0.028226,0.066786,-0.038283,0.438933,-0.895216,-0.147967,-0.730277,0.022718,0.015158,0.006218,-0.215089,0.976457,-0.056538,-0.614133,0.930368,stand
2110,17.583333,-0.031478,0.001627,0.117028,-0.992628,0.006303,-0.448345,0.028233,0.066714,-0.038307,0.438949,-0.895212,-0.147967,-0.730278,0.022723,0.0151,0.006107,-0.215073,0.976462,-0.056516,-0.61415,0.930355,stand
2111,17.591667,-0.031518,0.001602,0.117027,-0.992627,0.006303,-0.448349,0.028229,0.066591,-0.038351,0.438958,-0.895215,-0.147971,-0.73027,0.02271,0.015104,0.006138,-0.215042,0.976469,-0.056505,-0.614156,0.930354,stand
2112,17.6,-0.031513,0.001615,0.117022,-0.992628,0.0063,-0.448343,0.028227,0.0667,-0.038389,0.438944,-0.895213,-0.147975,-0.730275,0.022708,0.015136,0.00622,-0.21503,0.97647,-0.056497,-0.614148,0.930372,stand
2113,17.608333,-0.031568,0.001602,0.117009,-0.992628,0.006297,-0.44834,0.028232,0.066566,-0.038343,0.438965,-0.895214,-0.147968,-0.730271,0.022709,0.015133,0.006254,-0.215033,0.97647,-0.056486,-0.614147,0.930377,stand
2114,17.616667,-0.031555,0.001646,0.117022,-0.992627,0.0063,-0.448342,0.028228,0.066489,-0.038359,0.438996,-0.895204,-0.147963,-0.730273,0.022715,0.015071,0.006154,-0.21505,0.976467,-0.056463,-0.61417,0.930355,stand
2115,17.625,-0.03152,0.001636,0.117027,-0.992627,0.0063,-0.448343,0.028226,0.066595,-0.038381,0.438989,-0.895199,-0.147966,-0.730271,0.022712,0.015049,0.006125,-0.2151,0.976457,-0.056445,-0.614177,0.930351,stand
2116,17.633333,-0.03157,0.001624,0.117033,-0.992625,0.006299,-0.448344,0.02823,0.066716,-0.038403,0.438926,-0.89522,-0.147973,-0.730272,0.022706,0.015084,0.006151,-0.215109,0.976454,-0.056441,-0.614173,0.93035,stand
2117,17.641667,-0.031636,0.001646,0.11705,-0.992621,0.006302,-0.448345,0.028223,0.066622,-0.038379,0.438957,-0.895213,-0.147975,-0.730272,0.022712,0.015083,0.006117,-0.215201,0.976434,-0.056423,-0.61418,0.930346,stand
2118,17.65,-0.031551,0.001628,0.117069,-0.992621,0.006302,-0.448348,0.02823,0.06677,-0.038322,0.438997,-0.895184,-0.147969,-0.730284,0.022723,0.015022,0.00603,-0.215279,0.976418,-0.056407,-0.614202,0.930327,stand
2119,17.658333,-0.031647,0.001635,0.117071,-0.992618,0.006299,-0.448346,0.028229,0.066628,-0.038398,0.438991,-0.895194,-0.147975,-0.730274,0.022711,0.01507,0.006081,-0.215391,0.976393,-0.056388,-0.614217,0.930318,stand
2120,17.666667,-0.031596,0.00159,0.117068,-0.99262,0.006303,-0.448347,0.02823,0.066757,-0.038297,0.43898,-0.895195,-0.147971,-0.730283,0.022724,0.015083,0.006097,-0.215514,0.976365,-0.056374,-0.614229,0.930315,stand
2121,17.675,-0.031611,0.0016,0.117069,-0.992619,0.006302,-0.44835,0.028228,0.0666,-0.038272,0.439063,-0.895167,-0.147963,-0.73028,0.022727,0.015003,0.00604,-0.215675,0.976331,-0.056361,-0.614255,0.930311,stand
2122,17.683333,-0.031607,0.00163,0.117087,-0.992617,0.0063,-0.448346,0.028228,0.066717,-0.038307,0.439029,-0.895173,-0.147975,-0.730281,0.022724,0.015039,0.00612,-0.215778,0.976307,-0.056362,-0.614266,0.930311,stand
2123,17.691667,-0.031641,0.001627,0.117124,-0.992612,0.006304,-0.44835,0.028229,0.06675,-0.038287,0.439029,-0.895172,-0.14797,-0.73028,0.02272,0.015027,0.006119,-0.21593,0.976274,-0.056358,-0.614265,0.930319,stand
2124,17.7,-0.03161,0.001639,0.117123,-0.992613,0.006305,-0.448348,0.028229,0.066729,-0.038264,0.43907,-0.895154,-0.147971,-0.730283,0.02272,0.015028,0.00616,-0.216086,0.976239,-0.056355,-0.614279,0.930325,stand
2125,17.708333,-0.031652,0.001611,0.117149,-0.992609,0.006302,-0.448349,0.028225,0.066502,-0.038329,0.439077,-0.895165,-0.147978,-0.730275,0.022718,0.014907,0.005803,-0.216396,0.976175,-0.056323,-0.614312,0.930258,stand
2126,17.716667,-0.031587,0.00161,0.117159,-0.992609,0.006308,-0.448348,0.028228,0.06648,-0.0383,0.439082,-0.895165,-0.147973,-0.730269,0.022712,0.01489,0.005853,-0.216534,0.976144,-0.056331,-0.61431,0.930271,stand
2127,17.725,-0.03165,0.001581,0.117166,-0.992607,0.006309,-0.448348,0.02823,0.06672,-0.038245,0.439076,-0.895152,-0.147975,-0.730281,0.022726,0.014903,0.005812,-0.216673,0.976113,-0.056326,-0.614329,0.930257,stand
2128,17.733333,-0.031632,0.001584,0.117172,-0.992607,0.006307,-0.448349,0.028226,0.066504,-0.038294,0.439116,-0.895147,-0.147969,-0.730268,0.02271,0.014938,0.005869,-0.216853,0.976072,-0.05633,-0.614348,0.930272,stand
2129,17.741667,-0.03163,0.001585,0.117207,-0.992603,0.006311,-0.448349,0.028231,0.066573,-0.03834,0.439083,-0.895156,-0.147977,-0.730273,0.022713,0.015048,0.006014,-0.216939,0.976051,-0.056352,-0.614327,0.930287,stand
2130,17.75,-0.031658,0.001591,0.117199,-0.992603,0.00631,-0.448349,0.028229,0.066539,-0.038309,0.439074,-0.895164,-0.147983,-0.730272,0.022703,0.015079,0.005968,-0.217068,0.976022,-0.056347,-0.614334,0.930281,stand
