Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
546,4.55,-0.028987,-0.024562,0.207249,-0.97755,-0.768464,0.68601,0.044023,0.01748,-0.012552,0.307595,-0.951274,-0.354842,0.3173,0.037601,0.00083,-0.006213,-0.189278,0.981903,-0.605807,0.565292,0.906887,quasi
547,4.558333,-0.027999,-0.02487,0.206928,-0.977639,-0.768358,0.686101,0.044118,0.019411,-0.012994,0.308269,-0.951013,-0.354648,0.317435,0.037512,0.001937,-0.00444,-0.188083,0.982141,-0.604498,0.564173,0.906786,quasi
548,4.566667,-0.026633,-0.025513,0.206731,-0.977703,-0.768244,0.686209,0.044218,0.021437,-0.013505,0.308849,-0.950774,-0.354472,0.31757,0.037442,0.002323,-0.003587,-0.186545,0.982437,-0.603113,0.563002,0.906798,quasi
549,4.575,-0.025041,-0.026212,0.206583,-0.977757,-0.768118,0.686338,0.044327,0.023402,-0.014032,0.309186,-0.95061,-0.354326,0.317682,0.037377,0.003187,-0.002173,-0.185158,0.982701,-0.601876,0.561852,0.907014,quasi
550,4.583333,-0.023348,-0.026945,0.206423,-0.977813,-0.767977,0.686505,0.044443,0.02507,-0.014448,0.309403,-0.950491,-0.354218,0.317776,0.037326,0.004336,-0.000842,-0.184131,0.982892,-0.600803,0.560644,0.90708,quasi
551,4.591667,-0.021835,-0.027623,0.20639,-0.977836,-0.767848,0.686662,0.04455,0.026549,-0.014675,0.30956,-0.950396,-0.354128,0.317861,0.037268,0.004643,0.00033,-0.183114,0.983081,-0.599598,0.559405,0.907132,quasi
552,4.6,-0.020215,-0.028299,0.206311,-0.977868,-0.767741,0.686806,0.044661,0.027521,-0.014591,0.310171,-0.950171,-0.353991,0.317971,0.037151,0.005727,0.001748,-0.182271,0.98323,-0.598422,0.558064,0.907246,quasi
553,4.608333,-0.018485,-0.029028,0.206278,-0.977888,-0.76767,0.686942,0.04476,0.029134,-0.014859,0.310196,-0.95011,-0.353902,0.318066,0.037089,0.006328,0.00219,-0.181773,0.983318,-0.597318,0.556755,0.907206,quasi
554,4.616667,-0.016953,-0.029672,0.206242,-0.977904,-0.767586,0.687058,0.044866,0.030718,-0.015274,0.31028,-0.950026,-0.353796,0.318167,0.037062,0.006533,0.003237,-0.181405,0.983381,-0.596191,0.555239,0.907337,quasi
555,4.625,-0.015593,-0.030216,0.206157,-0.977928,-0.767509,0.687171,0.044959,0.032264,-0.015764,0.310268,-0.949971,-0.353689,0.318259,0.037063,0.007208,0.005427,-0.180966,0.983448,-0.595414,0.55419,0.907665,quasi
556,4.633333,-0.014393,-0.030922,0.206163,-0.977923,-0.767367,0.687305,0.045067,0.033775,-0.016557,0.310087,-0.949964,-0.353648,0.318322,0.037119,0.007195,0.00612,-0.180725,0.983488,-0.594419,0.552771,0.907722,quasi
557,4.641667,-0.01289,-0.031595,0.206064,-0.977943,-0.767313,0.687409,0.045167,0.035293,-0.017329,0.309864,-0.949968,-0.353563,0.318368,0.037179,0.007766,0.00744,-0.180702,0.983479,-0.593455,0.551382,0.907958,quasi
558,4.65,-0.011876,-0.032388,0.205829,-0.97798,-0.767268,0.687507,0.045246,0.03615,-0.017538,0.309935,-0.949908,-0.353476,0.318459,0.037183,0.007963,0.007784,-0.18031,0.983547,-0.592587,0.549836,0.908142,quasi
559,4.658333,-0.010981,-0.032637,0.205664,-0.978017,-0.767274,0.687585,0.045291,0.036921,-0.017702,0.310074,-0.94983,-0.353399,0.318558,0.037169,0.007852,0.009359,-0.180185,0.983557,-0.591713,0.548512,0.908334,quasi
560,4.666667,-0.010246,-0.032303,0.20551,-0.978068,-0.767227,0.687693,0.045332,0.037885,-0.017949,0.310179,-0.949754,-0.353321,0.318651,0.037165,0.008026,0.011086,-0.179979,0.983575,-0.590972,0.546956,0.908657,quasi
561,4.675,-0.009304,-0.032819,0.205319,-0.978101,-0.767213,0.68776,0.04538,0.038571,-0.018133,0.310274,-0.949691,-0.353257,0.318742,0.037172,0.008266,0.011709,-0.179518,0.98365,-0.590231,0.545477,0.908954,quasi
562,4.683333,-0.008476,-0.033081,0.205138,-0.978137,-0.767199,0.687841,0.04542,0.038836,-0.017834,0.310337,-0.949666,-0.353203,0.318824,0.037129,0.008546,0.012548,-0.179663,0.983611,-0.58953,0.543877,0.909154,quasi
563,4.691667,-0.007573,-0.033303,0.20491,-0.978185,-0.76719,0.687916,0.045459,0.039944,-0.018389,0.310318,-0.949615,-0.353164,0.318876,0.037189,0.006705,0.014588,-0.179148,0.983691,-0.589088,0.54216,0.909573,quasi
564,4.7,-0.00678,-0.033492,0.204678,-0.978233,-0.767188,0.687991,0.045489,0.040518,-0.018593,0.310343,-0.949579,-0.353128,0.318924,0.037189,0.005736,0.015736,-0.178819,0.983739,-0.588498,0.540453,0.90963,quasi
565,4.708333,-0.006093,-0.033545,0.204344,-0.978305,-0.767183,0.688036,0.045501,0.041271,-0.018888,0.310202,-0.949587,-0.353082,0.318985,0.037209,0.005749,0.016962,-0.178068,0.983855,-0.587872,0.538923,0.909992,quasi
566,4.716667,-0.005348,-0.033763,0.204084,-0.978356,-0.767166,0.688101,0.04554,0.04094,-0.018059,0.310902,-0.949388,-0.352979,0.319148,0.037118,0.006115,0.018532,-0.177043,0.98401,-0.587353,0.537181,0.910306,quasi
567,4.725,-0.004441,-0.034066,0.20387,-0.978395,-0.767154,0.688166,0.045587,0.041206,-0.018155,0.310992,-0.949345,-0.352958,0.319188,0.037135,0.005559,0.019453,-0.176292,0.98413,-0.586699,0.535536,0.910408,quasi
568,4.733333,-0.003256,-0.034396,0.203577,-0.978449,-0.767094,0.688256,0.045632,0.042579,-0.019055,0.31055,-0.949412,-0.352953,0.319215,0.037226,0.005363,0.020691,-0.175586,0.984232,-0.586058,0.533858,0.910665,quasi
569,4.741667,-0.002428,-0.034528,0.203213,-0.978523,-0.767047,0.688358,0.045703,0.043241,-0.019621,0.3102,-0.949485,-0.352914,0.319243,0.03728,0.005653,0.021988,-0.174436,0.984407,-0.585414,0.532139,0.910922,quasi
570,4.75,-0.001464,-0.034924,0.203023,-0.97855,-0.767026,0.688434,0.045767,0.043775,-0.019768,0.310213,-0.949453,-0.352868,0.319308,0.037294,0.006167,0.023136,-0.173487,0.984545,-0.58474,0.530463,0.91116,quasi
571,4.758333,-0.000526,-0.035411,0.202862,-0.978567,-0.767005,0.688513,0.04583,0.044166,-0.01983,0.310379,-0.949379,-0.352825,0.319398,0.037291,0.006375,0.02491,-0.172197,0.984727,-0.58422,0.528867,0.911297,quasi
572,4.766667,0.000447,-0.03594,0.202653,-0.978591,-0.76698,0.688591,0.045901,0.044683,-0.019895,0.310509,-0.949311,-0.352777,0.31949,0.037293,0.005951,0.026882,-0.171044,0.984879,-0.583512,0.527094,0.911548,quasi
573,4.775,0.001003,-0.03619,0.202956,-0.978518,-0.767051,0.68854,0.046009,0.045086,-0.020005,0.310691,-0.94923,-0.35272,0.319576,0.037287,0.006126,0.028627,-0.170374,0.984945,-0.582749,0.525249,0.911836,quasi
574,4.783333,0.002334,-0.036849,0.202672,-0.97855,-0.767003,0.688648,0.046117,0.045523,-0.020241,0.310832,-0.949158,-0.352662,0.319651,0.0373,0.005748,0.030027,-0.169193,0.985109,-0.582047,0.523357,0.912015,quasi
575,4.791667,0.003483,-0.037491,0.202407,-0.978577,-0.766973,0.688708,0.046222,0.045867,-0.020456,0.310935,-0.949104,-0.352601,0.31972,0.037306,0.005695,0.031185,-0.168385,0.985211,-0.581213,0.521482,0.912353,quasi
576,4.8,0.004456,-0.038165,0.202233,-0.978583,-0.766957,0.68876,0.046334,0.046073,-0.020651,0.311025,-0.94906,-0.352544,0.319776,0.037314,0.005987,0.033072,-0.167967,0.985219,-0.580295,0.51924,0.912456,quasi
577,4.808333,0.005512,-0.038995,0.201871,-0.97862,-0.766942,0.688832,0.046427,0.046101,-0.020732,0.311199,-0.949,-0.352486,0.319812,0.037338,0.006706,0.032368,-0.167319,0.985349,-0.579162,0.517291,0.913097,quasi
578,4.816667,0.00652,-0.039833,0.201638,-0.978628,-0.766904,0.688892,0.046564,0.0461,-0.020903,0.311301,-0.948962,-0.352419,0.319856,0.037339,0.006109,0.035981,-0.166907,0.985297,-0.578536,0.515317,0.913117,quasi
579,4.825,0.007587,-0.040855,0.201524,-0.978602,-0.766875,0.68894,0.046727,0.045571,-0.020773,0.311494,-0.948928,-0.352342,0.319894,0.037298,0.006343,0.036235,-0.165777,0.985477,-0.577707,0.513299,0.913548,quasi
580,4.833333,0.008567,-0.041856,0.201312,-0.978595,-0.766823,0.688952,0.046888,0.046041,-0.021193,0.311658,-0.948842,-0.352244,0.319945,0.037363,0.00603,0.037221,-0.164939,0.985583,-0.576728,0.511168,0.913787,quasi
581,4.841667,0.009481,-0.042808,0.201116,-0.978586,-0.766849,0.688968,0.047043,0.04605,-0.021377,0.311827,-0.948781,-0.35215,0.319978,0.037386,0.005409,0.03853,-0.163999,0.985693,-0.575626,0.509041,0.914261,quasi
582,4.85,0.010396,-0.043954,0.200867,-0.978577,-0.76681,0.689005,0.047221,0.046151,-0.021434,0.311935,-0.94874,-0.352066,0.320002,0.037384,0.005305,0.039275,-0.163315,0.985778,-0.574609,0.506841,0.914482,quasi
583,4.858333,0.011112,-0.04511,0.200648,-0.978561,-0.766765,0.689035,0.047404,0.04595,-0.021373,0.311983,-0.948735,-0.352022,0.32002,0.03737,0.005864,0.039552,-0.162586,0.985884,-0.573455,0.504626,0.914757,quasi
584,4.866667,0.011408,-0.046522,0.20059,-0.978504,-0.766699,0.689071,0.047646,0.045741,-0.021291,0.311974,-0.94875,-0.352021,0.320019,0.037353,0.005538,0.040712,-0.161838,0.985962,-0.572245,0.502381,0.915011,quasi
585,4.875,0.01148,-0.048123,0.200387,-0.978467,-0.766611,0.689119,0.04791,0.045503,-0.021207,0.311908,-0.948785,-0.352041,0.319988,0.037335,0.004645,0.041969,-0.160638,0.98611,-0.571112,0.500001,0.915378,quasi
586,4.883333,0.012281,-0.049255,0.199754,-0.97853,-0.766638,0.689102,0.048107,0.045144,-0.021056,0.311851,-0.948824,-0.352059,0.319942,0.037304,0.003849,0.044287,-0.159877,0.986136,-0.569933,0.497581,0.915589,quasi
587,4.891667,0.013116,-0.05071,0.199476,-0.978502,-0.766578,0.689115,0.048345,0.044805,-0.020951,0.311805,-0.948858,-0.35207,0.319888,0.037287,0.003472,0.045122,-0.158728,0.986285,-0.568624,0.495156,0.915947,quasi
588,4.9,0.013859,-0.052573,0.199301,-0.978429,-0.766503,0.689116,0.048631,0.044416,-0.020723,0.311719,-0.948909,-0.352092,0.319834,0.037256,0.002524,0.045799,-0.157937,0.986383,-0.567303,0.492564,0.916467,quasi
589,4.908333,0.016847,-0.053752,0.19915,-0.978349,-0.76638,0.689103,0.04886,0.043818,-0.020396,0.311747,-0.948935,-0.352117,0.319787,0.037213,0.001861,0.047128,-0.157261,0.98643,-0.565923,0.490113,0.916779,quasi
590,4.916667,0.017545,-0.055633,0.198861,-0.97829,-0.766287,0.689116,0.049165,0.042863,-0.019575,0.312405,-0.94878,-0.352109,0.319806,0.037013,0.001941,0.04928,-0.156872,0.986387,-0.564684,0.487618,0.916932,quasi
591,4.925,0.017624,-0.057848,0.198671,-0.978199,-0.766175,0.689137,0.049546,0.042287,-0.019175,0.312248,-0.948865,-0.352154,0.319721,0.036972,0.001286,0.050251,-0.155902,0.986493,-0.563171,0.484944,0.917156,quasi
592,4.933333,0.017906,-0.060441,0.198144,-0.978144,-0.766097,0.689142,0.04996,0.04177,-0.018867,0.312124,-0.948935,-0.352204,0.319647,0.036934,0.000254,0.050055,-0.155015,0.986643,-0.561515,0.482282,0.917361,quasi
593,4.941667,0.018497,-0.063099,0.197492,-0.978097,-0.76597,0.689131,0.050376,0.040648,-0.018264,0.312111,-0.949,-0.352291,0.319546,0.036857,-0.000977,0.051735,-0.154047,0.986708,-0.559914,0.479416,0.917479,quasi
594,4.95,0.019282,-0.06578,0.19698,-0.978008,-0.765695,0.68919,0.050824,0.039539,-0.017693,0.312077,-0.949069,-0.352391,0.319405,0.036827,-0.001479,0.053994,-0.152956,0.986756,-0.558539,0.477044,0.917774,quasi
595,4.958333,0.020419,-0.068814,0.196337,-0.977906,-0.765457,0.689213,0.051259,0.037952,-0.016849,0.31208,-0.949148,-0.352507,0.319263,0.036735,-0.002514,0.05536,-0.151981,0.986829,-0.556765,0.474334,0.917917,quasi
596,4.966667,0.021584,-0.072114,0.19579,-0.977753,-0.765237,0.689178,0.051793,0.036554,-0.016226,0.312015,-0.949235,-0.352627,0.319115,0.036678,-0.003949,0.056222,-0.151318,0.986877,-0.55498,0.47154,0.918089,quasi
597,4.975,0.02257,-0.075375,0.195161,-0.97761,-0.764975,0.689165,0.052346,0.036315,-0.01637,0.311846,-0.949297,-0.352728,0.318957,0.036712,-0.005299,0.058201,-0.150021,0.986954,-0.55326,0.468796,0.918408,quasi
598,4.983333,0.023876,-0.078994,0.194251,-0.977475,-0.764667,0.689126,0.052949,0.035655,-0.016259,0.3118,-0.949339,-0.352793,0.318841,0.036668,-0.004738,0.058573,-0.149063,0.98708,-0.551457,0.466223,0.918814,quasi
599,4.991667,0.024825,-0.082951,0.193457,-0.977281,-0.764332,0.689117,0.053594,0.034997,-0.016149,0.311774,-0.949374,-0.352818,0.318733,0.036629,-0.005653,0.059606,-0.148026,0.98717,-0.549547,0.463397,0.919188,quasi
600,5.0,0.026321,-0.087598,0.192287,-0.977067,-0.763967,0.689101,0.054309,0.03439,-0.015918,0.311872,-0.949368,-0.352834,0.31864,0.036587,-0.00627,0.06066,-0.147076,0.987243,-0.547714,0.460602,0.919528,quasi
601,5.008333,0.027163,-0.092161,0.191478,-0.976783,-0.763538,0.689127,0.055049,0.033746,-0.015667,0.311893,-0.949388,-0.352844,0.318563,0.036551,-0.007477,0.062733,-0.146364,0.987211,-0.545535,0.457447,0.919437,quasi
602,5.016667,0.028755,-0.097361,0.190383,-0.976447,-0.763155,0.689125,0.055895,0.032894,-0.015181,0.311991,-0.949394,-0.352866,0.318501,0.036488,-0.003706,0.060365,-0.144626,0.987636,-0.543709,0.455127,0.921338,quasi
603,5.025,0.030389,-0.102427,0.189527,-0.976046,-0.762551,0.689188,0.056732,0.032026,-0.014497,0.312082,-0.949405,-0.352907,0.318439,0.03638,-0.004444,0.061373,-0.143156,0.987785,-0.541578,0.452322,0.921849,quasi
604,5.033333,0.031314,-0.108139,0.188824,-0.975536,-0.761972,0.689197,0.057675,0.03162,-0.014632,0.311839,-0.949496,-0.352999,0.318321,0.036349,-0.004142,0.061339,-0.141817,0.987982,-0.53934,0.449525,0.922471,quasi
605,5.041667,0.032279,-0.114263,0.188273,-0.974913,-0.761395,0.689241,0.058671,0.030777,-0.014009,0.311808,-0.949543,-0.353041,0.318235,0.036233,-0.004506,0.061701,-0.141197,0.988047,-0.536915,0.446684,0.923075,quasi
606,5.05,0.032308,-0.12051,0.187833,-0.974245,-0.760791,0.689222,0.059765,0.029892,-0.013263,0.311775,-0.949593,-0.353075,0.318157,0.036108,-0.003722,0.062064,-0.140454,0.988133,-0.534536,0.443788,0.923588,quasi
607,5.058333,0.02723,-0.128829,0.189766,-0.97296,-0.760565,0.688664,0.060639,0.0287,-0.012381,0.311674,-0.949675,-0.353127,0.318077,0.035984,-0.0035,0.06231,-0.13975,0.988218,-0.532234,0.441034,0.924268,quasi
608,5.066667,0.026937,-0.136328,0.189101,-0.972075,-0.759846,0.688636,0.061925,0.027416,-0.011666,0.311493,-0.949781,-0.353208,0.317993,0.035864,-0.003171,0.062409,-0.138897,0.988333,-0.529722,0.438358,0.925117,quasi
609,5.075,0.026488,-0.144182,0.188332,-0.971103,-0.759073,0.688587,0.063253,0.026101,-0.010995,0.311282,-0.949896,-0.353293,0.317908,0.035763,-0.002896,0.062985,-0.138343,0.988375,-0.527126,0.435568,0.925877,quasi
610,5.083333,0.026229,-0.152013,0.187501,-0.970076,-0.758204,0.688446,0.064727,0.025274,-0.010589,0.311121,-0.949975,-0.353382,0.317822,0.0357,-0.002384,0.062578,-0.137864,0.988469,-0.524492,0.433016,0.926783,quasi
611,5.091667,0.025761,-0.161182,0.186254,-0.968848,-0.757332,0.688356,0.066212,0.023892,-0.009026,0.311277,-0.949976,-0.353405,0.317824,0.035538,-0.001817,0.06262,-0.136598,0.988644,-0.521671,0.43038,0.92771,quasi
612,5.1,0.024159,-0.169359,0.185371,-0.967663,-0.75643,0.688014,0.067994,0.023037,-0.008589,0.310986,-0.950097,-0.353498,0.317741,0.035498,-0.001279,0.061543,-0.1357,0.988836,-0.518943,0.427842,0.929017,quasi
613,5.108333,0.023938,-0.177768,0.184134,-0.966396,-0.755449,0.68764,0.069924,0.022052,-0.008289,0.310645,-0.950234,-0.353602,0.317647,0.035443,-0.000425,0.062355,-0.134858,0.988901,-0.516276,0.42537,0.929907,quasi
614,5.116667,0.023431,-0.187878,0.182304,-0.964841,-0.75458,0.687275,0.071918,0.020889,-0.008046,0.310287,-0.950379,-0.35371,0.31754,0.035384,0.000489,0.061718,-0.134272,0.989021,-0.51335,0.423163,0.931059,quasi
615,5.125,0.024359,-0.199919,0.179595,-0.962904,-0.753625,0.68686,0.073739,0.019483,-0.007725,0.310041,-0.950492,-0.353833,0.317411,0.035303,0.000459,0.061257,-0.133123,0.989205,-0.510495,0.420899,0.932398,quasi
616,5.133333,0.026297,-0.211936,0.176698,-0.960817,-0.752577,0.68629,0.075745,0.01786,-0.007718,0.309557,-0.950682,-0.35394,0.317263,0.035306,0.001881,0.061014,-0.132231,0.989337,-0.507524,0.418668,0.933655,quasi
617,5.141667,0.02609,-0.223589,0.173186,-0.958819,-0.751152,0.685834,0.077967,0.015881,-0.007715,0.30934,-0.950788,-0.354016,0.317162,0.035242,0.00346,0.060626,-0.13131,0.98948,-0.504675,0.416726,0.935002,quasi
618,5.15,0.025038,-0.236513,0.170817,-0.956168,-0.749666,0.685056,0.080208,0.014449,-0.007522,0.309065,-0.950902,-0.354097,0.317075,0.035226,0.004665,0.060173,-0.13026,0.989641,-0.501584,0.414687,0.93631,quasi
619,5.158333,0.02581,-0.251187,0.168056,-0.952888,-0.748062,0.68422,0.082504,0.013001,-0.007105,0.3088,-0.951012,-0.35418,0.317008,0.03523,0.006055,0.059398,-0.129386,0.989795,-0.498647,0.412702,0.937683,quasi
620,5.166667,0.025299,-0.265784,0.164865,-0.949494,-0.746314,0.683319,0.085106,0.011617,-0.006709,0.308502,-0.951129,-0.354266,0.316956,0.035244,0.007336,0.059766,-0.128496,0.98988,-0.495789,0.410738,0.938955,quasi
621,5.175,0.023843,-0.279729,0.162034,-0.946006,-0.744423,0.682322,0.087962,0.010182,-0.006319,0.308217,-0.951241,-0.354356,0.316911,0.035249,0.008452,0.059481,-0.127792,0.98998,-0.492919,0.408742,0.940335,quasi
622,5.183333,0.023949,-0.293796,0.158449,-0.94234,-0.742369,0.681191,0.091272,0.008908,-0.005993,0.307904,-0.951357,-0.35444,0.316875,0.035267,0.011115,0.059111,-0.126797,0.990104,-0.489845,0.406993,0.941743,quasi
623,5.191667,0.02408,-0.307112,0.154742,-0.9387,-0.740031,0.679977,0.09502,0.007908,-0.005494,0.307759,-0.951416,-0.354467,0.316881,0.035221,0.01269,0.058532,-0.125833,0.990242,-0.486927,0.405349,0.943228,quasi
624,5.2,0.023184,-0.3195,0.15102,-0.935187,-0.737391,0.67862,0.099265,0.006994,-0.00499,0.307403,-0.951541,-0.354507,0.316865,0.035245,0.014635,0.056468,-0.124398,0.990516,-0.48389,0.403882,0.944892,quasi
625,5.208333,0.020774,-0.330806,0.1474,-0.931885,-0.734658,0.676939,0.103884,0.006447,-0.004692,0.306909,-0.951706,-0.354535,0.316861,0.035267,0.016685,0.056094,-0.123532,0.990614,-0.481291,0.402318,0.946016,quasi
626,5.216667,0.018266,-0.342234,0.143552,-0.928405,-0.731532,0.67506,0.108777,0.005981,-0.005015,0.306616,-0.951801,-0.354611,0.31681,0.035329,0.018919,0.055911,-0.122642,0.990694,-0.478379,0.400682,0.947338,quasi
627,5.225,0.016412,-0.35397,0.139908,-0.924587,-0.728263,0.672862,0.113863,0.005942,-0.005032,0.306644,-0.951793,-0.354636,0.316822,0.035339,0.020699,0.054714,-0.121311,0.990889,-0.475625,0.399223,0.948632,quasi
628,5.233333,0.015309,-0.365252,0.135643,-0.920846,-0.724315,0.670611,0.11924,0.006041,-0.004994,0.306545,-0.951824,-0.354645,0.316844,0.035335,0.021888,0.053329,-0.120086,0.991088,-0.472711,0.397812,0.949912,quasi
629,5.241667,0.017705,-0.377878,0.130643,-0.916421,-0.720153,0.66811,0.124914,0.006567,-0.005053,0.306497,-0.951836,-0.354623,0.316893,0.035326,0.02522,0.051702,-0.118493,0.991287,-0.469994,0.396469,0.951398,quasi
630,5.25,0.014411,-0.39163,0.124848,-0.9115,-0.715483,0.665638,0.130558,0.007246,-0.005059,0.30654,-0.951817,-0.354598,0.316972,0.035314,0.027011,0.049481,-0.117304,0.991495,-0.467293,0.39509,0.952684,quasi
631,5.258333,0.010259,-0.399821,0.119337,-0.908733,-0.710236,0.662907,0.136586,0.00835,-0.005043,0.306866,-0.951703,-0.354509,0.31711,0.035215,0.029915,0.047856,-0.116378,0.9916,-0.464667,0.393629,0.953645,quasi
632,5.266667,0.004372,-0.408043,0.114502,-0.905743,-0.704845,0.659915,0.142554,0.009779,-0.005133,0.306941,-0.951664,-0.35447,0.317201,0.035183,0.032961,0.045551,-0.115443,0.991722,-0.462102,0.392281,0.954784,quasi
633,5.275,-0.000546,-0.414701,0.108116,-0.903512,-0.698953,0.656843,0.148742,0.011498,-0.005319,0.30708,-0.951599,-0.354411,0.317321,0.035138,0.036004,0.043423,-0.114734,0.991794,-0.459543,0.390974,0.955738,quasi
634,5.283333,-0.003672,-0.41908,0.099275,-0.902498,-0.692536,0.65384,0.155187,0.013292,-0.005269,0.30725,-0.951522,-0.354349,0.317451,0.035085,0.038852,0.041401,-0.113511,0.991913,-0.457035,0.389529,0.956514,quasi
635,5.291667,-0.004824,-0.420976,0.087561,-0.902823,-0.685491,0.651177,0.162129,0.01543,-0.005331,0.307443,-0.951427,-0.35429,0.317594,0.035023,0.040903,0.03938,-0.113201,0.991948,-0.454683,0.388161,0.95711,quasi
636,5.3,-0.008024,-0.422672,0.078159,-0.902871,-0.678529,0.648234,0.168998,0.018152,-0.005289,0.307693,-0.951298,-0.354212,0.317747,0.034956,0.043202,0.036188,-0.112741,0.992025,-0.452348,0.38673,0.958101,quasi
637,5.308333,-0.00828,-0.423783,0.068996,-0.903094,-0.671165,0.645009,0.176078,0.021449,-0.005253,0.308061,-0.95111,-0.354101,0.317963,0.034889,0.045842,0.033751,-0.112982,0.991965,-0.450091,0.385412,0.958678,quasi
638,5.316667,-0.006284,-0.425756,0.061425,-0.902729,-0.66269,0.641653,0.183573,0.025339,-0.006104,0.308227,-0.950956,-0.354036,0.318107,0.035005,0.047642,0.030682,-0.113051,0.991972,-0.447968,0.384346,0.959185,quasi
639,5.325,-0.007818,-0.42898,0.055845,-0.901552,-0.654447,0.638195,0.190788,0.028264,-0.005376,0.309146,-0.950579,-0.353906,0.318467,0.034818,0.050492,0.029058,-0.112822,0.991906,-0.445792,0.382781,0.959648,quasi
640,5.333333,-0.00689,-0.432285,0.050907,-0.900273,-0.645845,0.6347,0.19826,0.031391,-0.005605,0.309716,-0.950294,-0.353787,0.318767,0.034794,0.052291,0.02637,-0.112937,0.991875,-0.443685,0.381235,0.95977,quasi
641,5.341667,-0.006377,-0.434878,0.046388,-0.899271,-0.636859,0.631111,0.205889,0.034484,-0.00574,0.310222,-0.950021,-0.353638,0.319089,0.034721,0.054959,0.023875,-0.113432,0.991737,-0.441777,0.379751,0.959707,quasi
642,5.35,-0.011351,-0.437305,0.043442,-0.898192,-0.628294,0.627679,0.213352,0.037631,-0.006341,0.310722,-0.949734,-0.353435,0.319421,0.034689,0.056581,0.021339,-0.113856,0.991655,-0.439756,0.378403,0.960173,quasi
643,5.358333,-0.010596,-0.440603,0.039964,-0.896749,-0.619606,0.623953,0.22098,0.041491,-0.007036,0.310826,-0.949535,-0.353284,0.319728,0.034665,0.058414,0.019969,-0.113724,0.991593,-0.437904,0.377074,0.960263,quasi
644,5.366667,-0.010111,-0.444195,0.036376,-0.895134,-0.610306,0.620102,0.228664,0.044445,-0.007352,0.310991,-0.949345,-0.353165,0.320055,0.034612,0.060489,0.018146,-0.113269,0.991555,-0.436115,0.375701,0.960312,quasi
645,5.375,-0.009106,-0.446755,0.033745,-0.893973,-0.599221,0.616051,0.237216,0.04676,-0.007294,0.310754,-0.949312,-0.353123,0.320285,0.034505,0.066063,0.013117,-0.113141,0.991294,-0.434627,0.373792,0.960827,quasi
646,5.383333,-0.009783,-0.44813,0.030459,-0.893396,-0.589101,0.612253,0.245267,0.047723,-0.007719,0.311552,-0.948999,-0.352993,0.320571,0.034506,0.067082,0.014305,-0.112773,0.991251,-0.43278,0.372497,0.960506,quasi
647,5.391667,-0.011157,-0.44974,0.027344,-0.892671,-0.578893,0.608397,0.253277,0.049114,-0.007821,0.311809,-0.948842,-0.352932,0.320748,0.034496,0.068633,0.01304,-0.111986,0.991251,-0.43118,0.371107,0.960286,quasi
