Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1241,10.341667,-0.0509,0.027207,0.289132,0.955548,0.747872,0.330618,0.274098,-0.037297,-0.015152,0.107758,0.993362,0.421816,-0.06012,0.030804,-0.114964,0.037925,-0.238711,-0.963515,0.433738,-0.039601,0.951302,quasi
1242,10.35,-0.050319,0.028374,0.290152,0.955235,0.748579,0.331795,0.267549,-0.037348,-0.014714,0.107726,0.99337,0.421854,-0.060113,0.030826,-0.111891,0.031379,-0.240047,-0.963781,0.43509,-0.039374,0.951852,quasi
1243,10.358333,-0.053485,0.025734,0.292624,0.954384,0.749189,0.333155,0.261063,-0.03731,-0.014304,0.107638,0.993387,0.421883,-0.060096,0.030866,-0.110699,0.029782,-0.239771,-0.964038,0.43692,-0.038711,0.951095,quasi
1244,10.366667,-0.061242,0.017976,0.297282,0.952654,0.74914,0.334976,0.255126,-0.037582,-0.01396,0.107489,0.993398,0.421911,-0.060056,0.030889,-0.108557,0.028805,-0.238976,-0.964508,0.438924,-0.037942,0.950132,quasi
1245,10.375,-0.066252,0.015869,0.301303,0.951092,0.749371,0.336709,0.248725,-0.037782,-0.013653,0.107357,0.993409,0.421927,-0.060024,0.030906,-0.105474,0.033161,-0.237928,-0.964969,0.440304,-0.036756,0.949305,quasi
1246,10.383333,-0.05775,0.028737,0.29933,0.951967,0.750927,0.337045,0.241281,-0.037992,-0.013846,0.107034,0.993433,0.421913,-0.060003,0.030948,-0.101626,0.036281,-0.237107,-0.965472,0.441712,-0.035736,0.94848,quasi
1247,10.391667,-0.059234,0.029395,0.301467,0.951181,0.751294,0.33833,0.23477,-0.038176,-0.013574,0.106895,0.993444,0.421922,-0.059983,0.030975,-0.09629,0.037899,-0.236908,-0.966005,0.443364,-0.034372,0.948029,quasi
1248,10.4,-0.062633,0.029708,0.304003,0.950146,0.751513,0.339715,0.228402,-0.038294,-0.01311,0.106775,0.993459,0.421949,-0.059964,0.03101,-0.095283,0.038839,-0.237091,-0.966023,0.445041,-0.033459,0.94759,quasi
1249,10.408333,-0.065345,0.03017,0.306547,0.94913,0.751574,0.34109,0.222128,-0.038388,-0.012587,0.106651,0.993475,0.421979,-0.059961,0.031044,-0.090211,0.040937,-0.235824,-0.966733,0.447411,-0.031064,0.947252,quasi
1250,10.416667,-0.067946,0.030621,0.309142,0.948091,0.751504,0.342508,0.215983,-0.038397,-0.012074,0.106533,0.993494,0.422016,-0.059964,0.031089,-0.089681,0.038245,-0.235458,-0.966982,0.449234,-0.030144,0.947055,quasi
1251,10.425,-0.070658,0.030819,0.311768,0.947026,0.751321,0.34397,0.209921,-0.038243,-0.01149,0.106444,0.993517,0.422057,-0.059975,0.03113,-0.090695,0.037694,-0.235152,-0.966983,0.450684,-0.0294,0.946637,quasi
1252,10.433333,-0.078883,0.024107,0.317301,0.944731,0.750499,0.345844,0.204278,-0.038085,-0.010963,0.106412,0.993532,0.422093,-0.059988,0.03117,-0.088381,0.038943,-0.234092,-0.967405,0.452362,-0.028675,0.945563,quasi
1253,10.441667,-0.079633,0.027167,0.318792,0.944083,0.750358,0.346917,0.197977,-0.038033,-0.010397,0.10631,0.993551,0.42213,-0.060007,0.031205,-0.088956,0.036907,-0.232847,-0.967733,0.454193,-0.028124,0.945198,quasi
1254,10.45,-0.079533,0.028547,0.319863,0.943688,0.750142,0.348072,0.192004,-0.038068,-0.0097,0.106183,0.99357,0.42216,-0.060008,0.031227,-0.089177,0.031325,-0.232769,-0.967928,0.456037,-0.027491,0.945057,quasi
1255,10.458333,-0.078687,0.031958,0.320308,0.943499,0.749932,0.349113,0.185939,-0.038035,-0.008559,0.10602,0.993599,0.422185,-0.060008,0.031206,-0.087137,0.034532,-0.231572,-0.968292,0.457584,-0.026576,0.944167,quasi
1256,10.466667,-0.077463,0.036404,0.320644,0.943325,0.749682,0.350048,0.179781,-0.037954,-0.007275,0.105972,0.993618,0.42222,-0.059998,0.031181,-0.091709,0.035665,-0.231277,-0.967899,0.458936,-0.026701,0.944956,quasi
1257,10.475,-0.075013,0.039751,0.320075,0.943581,0.749359,0.351075,0.174265,-0.037995,-0.007156,0.106125,0.993601,0.422233,-0.059966,0.031235,-0.093255,0.033849,-0.231712,-0.967712,0.460518,-0.026004,0.944949,quasi
1258,10.483333,-0.073883,0.044061,0.319681,0.943612,0.74882,0.352027,0.168492,-0.038044,-0.006733,0.105936,0.993622,0.422283,-0.059958,0.031291,-0.090106,0.033348,-0.23113,-0.968167,0.462226,-0.025144,0.944273,quasi
1259,10.491667,-0.072055,0.048399,0.319213,0.943699,0.748207,0.352982,0.162956,-0.038256,-0.006906,0.105536,0.993655,0.422308,-0.059952,0.031416,-0.083647,0.030531,-0.226967,-0.969823,0.463047,-0.023967,0.943951,quasi
1260,10.5,-0.070193,0.050976,0.318307,0.94401,0.747501,0.353937,0.15776,-0.038227,-0.006117,0.105327,0.993684,0.422346,-0.059949,0.031476,-0.08089,0.029051,-0.226117,-0.970301,0.465013,-0.023129,0.943143,quasi
1261,10.508333,-0.069344,0.052834,0.31759,0.944212,0.746699,0.354832,0.152575,-0.037933,-0.005185,0.105154,0.993719,0.422381,-0.059911,0.031512,-0.079858,0.028576,-0.226129,-0.970398,0.466673,-0.022153,0.942696,quasi
1262,10.516667,-0.068156,0.05406,0.317014,0.944423,0.745727,0.355707,0.147334,-0.037499,-0.004072,0.105125,0.993743,0.422395,-0.059887,0.031535,-0.075092,0.037668,-0.225104,-0.970706,0.469277,-0.021972,0.939699,quasi
1263,10.525,-0.068476,0.053748,0.316081,0.94473,0.744741,0.356469,0.142379,-0.037262,-0.003141,0.104945,0.993775,0.422413,-0.059884,0.031566,-0.076422,0.034435,-0.226005,-0.970513,0.470719,-0.02031,0.940469,quasi
1264,10.533333,-0.067993,0.055379,0.315129,0.944989,0.743847,0.357331,0.137701,-0.036768,-0.002108,0.104925,0.993798,0.422415,-0.059863,0.031574,-0.070723,0.034705,-0.22457,-0.971268,0.473026,-0.020004,0.938746,quasi
1265,10.541667,-0.068573,0.055938,0.314403,0.945156,0.742935,0.358101,0.133082,-0.037474,-0.002883,0.104449,0.99382,0.422544,-0.059927,0.031733,-0.066169,0.037175,-0.227018,-0.970929,0.473012,-0.018864,0.937161,quasi
1266,10.55,-0.069818,0.05651,0.314036,0.945152,0.742018,0.358772,0.128457,-0.037149,-0.002406,0.104331,0.993846,0.422576,-0.059962,0.031757,-0.066445,0.034988,-0.22338,-0.971834,0.476081,-0.018199,0.937879,quasi
1267,10.558333,-0.068138,0.060359,0.311846,0.945762,0.741538,0.359057,0.123777,-0.036813,-0.001855,0.104257,0.993867,0.422606,-0.059992,0.03178,-0.063999,0.037398,-0.223761,-0.971821,0.477635,-0.017232,0.937021,quasi
1268,10.566667,-0.069537,0.061607,0.311259,0.945773,0.740728,0.359547,0.119599,-0.036568,-0.001463,0.1042,0.993883,0.42262,-0.060035,0.031816,-0.061219,0.035831,-0.223536,-0.972111,0.479379,-0.016176,0.936257,quasi
1269,10.575,-0.07007,0.063114,0.310455,0.945899,0.739986,0.359936,0.115713,-0.03617,-0.00081,0.104063,0.993912,0.42266,-0.060086,0.03184,-0.060717,0.034404,-0.223264,-0.972257,0.481207,-0.015163,0.935965,quasi
1270,10.583333,-0.06964,0.065246,0.309305,0.946163,0.739267,0.360062,0.111838,-0.035608,-6.1e-05,0.103926,0.993948,0.422691,-0.06012,0.031864,-0.056198,0.034488,-0.223578,-0.972453,0.482704,-0.014118,0.93495,quasi
1271,10.591667,-0.07094,0.065708,0.308813,0.946195,0.738432,0.360192,0.108064,-0.035277,0.000269,0.1038,0.993972,0.422724,-0.060147,0.031905,-0.057121,0.03273,-0.222992,-0.972595,0.484445,-0.013263,0.934857,quasi
1272,10.6,-0.072187,0.066926,0.308173,0.946224,0.737613,0.360208,0.10444,-0.035196,0.00065,0.103613,0.993995,0.422757,-0.060154,0.031981,-0.055668,0.032185,-0.223132,-0.972665,0.486027,-0.012161,0.934496,quasi
1273,10.608333,-0.073016,0.067761,0.307221,0.94641,0.736838,0.360035,0.100931,-0.034844,0.001258,0.103342,0.994035,0.422767,-0.060169,0.032046,-0.054929,0.030408,-0.222752,-0.972851,0.487688,-0.011331,0.934189,quasi
1274,10.616667,-0.07361,0.069332,0.30603,0.946636,0.736014,0.359615,0.097425,-0.034429,0.001999,0.103101,0.994073,0.42278,-0.060179,0.032109,-0.052333,0.028999,-0.222862,-0.973012,0.489286,-0.010208,0.933722,quasi
1275,10.625,-0.075834,0.070028,0.305777,0.946491,0.735084,0.359275,0.094143,-0.034245,0.002681,0.102812,0.994107,0.422788,-0.06021,0.032161,-0.05132,0.027732,-0.22255,-0.973175,0.490889,-0.009304,0.933417,quasi
1276,10.633333,-0.075935,0.072233,0.304589,0.946701,0.734,0.358516,0.090727,-0.034022,0.003185,0.102764,0.994119,0.422808,-0.060234,0.032195,-0.059375,0.030519,-0.222845,-0.972565,0.492572,-0.00959,0.93442,quasi
1277,10.641667,-0.076051,0.075625,0.303927,0.946639,0.732943,0.357878,0.087647,-0.033742,0.003602,0.102868,0.994116,0.422842,-0.060267,0.032228,-0.058545,0.027996,-0.224623,-0.972283,0.49407,-0.00866,0.934748,quasi
1278,10.65,-0.076201,0.080642,0.303087,0.946482,0.731735,0.356936,0.084581,-0.033589,0.003894,0.102962,0.99411,0.422852,-0.060315,0.032252,-0.053983,0.02596,-0.224602,-0.972608,0.495869,-0.007634,0.934196,quasi
1279,10.658333,-0.07641,0.07979,0.303472,0.946414,0.730074,0.356057,0.081752,-0.033619,0.004122,0.102979,0.994107,0.422866,-0.06036,0.032267,-0.052356,0.027526,-0.224762,-0.972617,0.49716,-0.006732,0.933887,quasi
1280,10.666667,-0.074528,0.079488,0.303067,0.94672,0.728632,0.354849,0.079173,-0.033467,0.00425,0.103148,0.994094,0.422865,-0.060393,0.032267,-0.049331,0.025968,-0.224255,-0.972935,0.498978,-0.005682,0.933113,quasi
1281,10.675,-0.07213,0.080494,0.302619,0.946963,0.72695,0.35333,0.076418,-0.033413,0.004208,0.103288,0.994081,0.422871,-0.060437,0.032247,-0.048212,0.024077,-0.224852,-0.972902,0.500224,-0.00464,0.932895,quasi
1282,10.683333,-0.070747,0.078109,0.303035,0.947135,0.725072,0.351904,0.073982,-0.033603,0.004386,0.103311,0.994072,0.422858,-0.060447,0.032264,-0.04767,0.02249,-0.225365,-0.972848,0.50143,-0.003685,0.932947,quasi
1283,10.691667,-0.069133,0.074395,0.304704,0.947017,0.723336,0.350622,0.071673,-0.033629,0.004427,0.103382,0.994063,0.422848,-0.060434,0.03227,-0.047463,0.019602,-0.225892,-0.972798,0.503114,-0.002817,0.932457,quasi
1284,10.7,-0.064231,0.072028,0.305945,0.947145,0.721724,0.349142,0.069423,-0.033622,0.004498,0.103454,0.994056,0.422828,-0.060418,0.03227,-0.044697,0.019306,-0.225782,-0.972961,0.504375,-0.001476,0.93186,quasi
1285,10.708333,-0.060074,0.069368,0.306776,0.947348,0.720285,0.347541,0.067118,-0.033794,0.00462,0.103539,0.99404,0.422803,-0.060374,0.032281,-0.042029,0.019523,-0.225574,-0.973123,0.505666,-8.5e-05,0.931249,quasi
1286,10.716667,-0.056601,0.064945,0.307008,0.9478,0.719078,0.346159,0.064973,-0.033915,0.004781,0.103603,0.994029,0.4228,-0.060371,0.032295,-0.040822,0.02078,-0.225557,-0.973153,0.506987,0.001233,0.931004,quasi
1287,10.725,-0.053272,0.05881,0.308476,0.947917,0.718172,0.345162,0.063363,-0.033917,0.00498,0.103584,0.99403,0.422798,-0.060402,0.032295,-0.038515,0.019042,-0.226026,-0.973173,0.508518,0.002536,0.93047,quasi
1288,10.733333,-0.049202,0.05253,0.310431,0.947867,0.717577,0.34468,0.061891,-0.033922,0.00512,0.103722,0.994015,0.42281,-0.060457,0.032309,-0.038372,0.01833,-0.226702,-0.973036,0.509972,0.003471,0.930027,quasi
1289,10.741667,-0.044548,0.047798,0.311118,0.948123,0.717313,0.344438,0.060348,-0.03387,0.005257,0.103796,0.994008,0.422808,-0.060523,0.032314,-0.036278,0.017618,-0.226925,-0.973077,0.511587,0.004754,0.92953,quasi
1290,10.75,-0.040897,0.044272,0.310776,0.94857,0.71741,0.344267,0.058947,-0.033645,0.005341,0.103812,0.994013,0.422833,-0.06058,0.032333,-0.034021,0.018338,-0.227079,-0.973109,0.513016,0.006333,0.929287,quasi
1291,10.758333,-0.03817,0.039221,0.309589,0.949294,0.717821,0.344044,0.057721,-0.03371,0.005324,0.103831,0.994009,0.422832,-0.060614,0.032344,-0.032238,0.016993,-0.227701,-0.973049,0.514448,0.007801,0.929039,quasi
1292,10.766667,-0.035764,0.03465,0.31003,0.949422,0.718286,0.343903,0.056544,-0.033761,0.005648,0.103802,0.994009,0.422848,-0.060624,0.032367,-0.030177,0.017314,-0.227643,-0.973123,0.515998,0.009335,0.928779,quasi
1293,10.775,-0.032447,0.03068,0.311463,0.949208,0.718721,0.343858,0.055428,-0.033988,0.005782,0.103708,0.99401,0.42286,-0.060622,0.032406,-0.028953,0.017896,-0.227656,-0.973147,0.517545,0.010761,0.928216,quasi
1294,10.783333,-0.030341,0.026224,0.312329,0.949127,0.719153,0.34358,0.054372,-0.034086,0.005952,0.103441,0.994034,0.422843,-0.060576,0.032444,-0.028135,0.017284,-0.227683,-0.973175,0.519093,0.012244,0.927959,quasi
1295,10.791667,-0.028364,0.021388,0.313432,0.948946,0.71943,0.343328,0.053306,-0.034394,0.006406,0.103208,0.994044,0.422841,-0.060548,0.032465,-0.027181,0.016991,-0.227947,-0.973146,0.520486,0.013848,0.927826,quasi
1296,10.8,-0.025067,0.018109,0.314592,0.948723,0.719616,0.343029,0.052426,-0.034583,0.006609,0.102914,0.994067,0.42283,-0.0605,0.032503,-0.024346,0.015822,-0.227669,-0.973306,0.522113,0.015321,0.92729,quasi
1297,10.808333,-0.022347,0.014239,0.315338,0.94861,0.719682,0.342647,0.051601,-0.034819,0.006711,0.102732,0.994077,0.422833,-0.060471,0.032546,-0.023349,0.015657,-0.227418,-0.973391,0.523606,0.016844,0.92679,quasi
1298,10.816667,-0.018255,0.011622,0.315593,0.948648,0.719665,0.342226,0.050808,-0.034981,0.006989,0.102441,0.994099,0.422823,-0.060439,0.032571,-0.021891,0.015536,-0.227059,-0.973511,0.525005,0.018371,0.926297,quasi
1299,10.825,-0.01459,0.009211,0.315802,0.948668,0.719578,0.341987,0.050083,-0.035274,0.007085,0.10217,0.994116,0.422808,-0.060397,0.032604,-0.020579,0.014754,-0.226793,-0.973614,0.526358,0.019831,0.925924,quasi
1300,10.833333,-0.011787,0.006583,0.316217,0.948591,0.719494,0.341757,0.04941,-0.035313,0.007249,0.101896,0.994142,0.422808,-0.060357,0.032623,-0.020174,0.014071,-0.22681,-0.973629,0.527736,0.021365,0.925513,quasi
1301,10.841667,-0.007386,0.005148,0.317032,0.948372,0.719647,0.341529,0.048865,-0.0355,0.007251,0.101585,0.994167,0.422796,-0.060311,0.032635,-0.019072,0.01222,-0.226619,-0.97372,0.529305,0.022926,0.925104,quasi
1302,10.85,-0.00636,0.002125,0.318086,0.948038,0.719571,0.341382,0.048155,-0.035694,0.007238,0.101248,0.994194,0.422768,-0.060232,0.032638,-0.018563,0.012438,-0.227055,-0.973626,0.530417,0.024423,0.924815,quasi
1303,10.858333,-0.004143,-0.000367,0.319558,0.947558,0.719696,0.341207,0.047544,-0.035982,0.007135,0.100889,0.994221,0.422726,-0.060171,0.032623,-0.01825,0.011216,-0.227359,-0.973575,0.531713,0.026068,0.92441,quasi
1304,10.866667,-0.002186,-0.002079,0.321524,0.946897,0.719897,0.341001,0.046971,-0.036328,0.006971,0.100552,0.994244,0.422691,-0.060116,0.032597,-0.023501,0.011518,-0.226993,-0.973545,0.532552,0.027453,0.923315,quasi
1305,10.875,-5.2e-05,-0.004048,0.323657,0.946166,0.720173,0.340901,0.046462,-0.036798,0.006763,0.100156,0.994268,0.42264,-0.06006,0.032555,-0.021411,0.010404,-0.227212,-0.973554,0.533769,0.02909,0.922853,quasi
1306,10.883333,0.001827,-0.005999,0.325749,0.945436,0.72037,0.34075,0.046004,-0.037218,0.006425,0.09984,0.994286,0.422591,-0.059997,0.032503,-0.020731,0.0099,-0.227952,-0.973401,0.534845,0.030814,0.922809,quasi
1307,10.891667,0.004821,-0.007263,0.327405,0.944844,0.720575,0.340556,0.04557,-0.037728,0.005653,0.099566,0.994299,0.422541,-0.059926,0.03246,-0.019876,0.007856,-0.228627,-0.97328,0.53619,0.032548,0.922822,quasi
1308,10.9,0.009837,-0.00843,0.328321,0.944477,0.720791,0.340199,0.045098,-0.038156,0.005045,0.099325,0.99431,0.422457,-0.05988,0.03238,-0.021669,0.008019,-0.229244,-0.973095,0.537318,0.034113,0.922362,quasi
1309,10.908333,0.014437,-0.008975,0.32917,0.944118,0.720986,0.339914,0.044758,-0.038673,0.00431,0.099084,0.994318,0.422376,-0.05984,0.032285,-0.021144,0.007184,-0.229891,-0.97296,0.538448,0.035816,0.921927,quasi
1310,10.916667,0.019224,-0.009167,0.330203,0.94367,0.721191,0.33967,0.044508,-0.03901,0.003775,0.098876,0.994328,0.422284,-0.059803,0.032186,-0.022037,0.006624,-0.230443,-0.972814,0.539458,0.037406,0.921639,quasi
1311,10.925,0.023386,-0.008753,0.331007,0.943298,0.721376,0.339549,0.044335,-0.039342,0.002942,0.098727,0.994332,0.422192,-0.059786,0.0321,-0.021036,0.005299,-0.230718,-0.972779,0.540719,0.039046,0.921102,quasi
1312,10.933333,0.027939,-0.007231,0.331928,0.942863,0.721593,0.339538,0.044153,-0.039609,0.002247,0.098629,0.994333,0.422094,-0.059764,0.03201,-0.021982,0.004116,-0.23123,-0.972642,0.541853,0.040767,0.920911,quasi
1313,10.941667,0.030128,-0.006745,0.332608,0.94256,0.722004,0.339694,0.044401,-0.040017,0.001441,0.098407,0.99434,0.422009,-0.059742,0.031922,-0.022544,0.003465,-0.231575,-0.97255,0.542942,0.042605,0.920424,quasi
1314,10.95,0.033174,-0.006341,0.333589,0.942114,0.722394,0.339825,0.044175,-0.040336,0.000466,0.098416,0.994327,0.421886,-0.059698,0.031871,-0.022873,0.002073,-0.231619,-0.972535,0.544093,0.04431,0.920054,quasi
1315,10.958333,0.034812,-0.005632,0.334376,0.94178,0.722823,0.339861,0.043891,-0.040712,-6.7e-05,0.09816,0.994338,0.421796,-0.059668,0.031815,-0.023284,0.000901,-0.23179,-0.972487,0.545349,0.046195,0.919518,quasi
1316,10.966667,0.036132,-0.005302,0.33505,0.941492,0.723129,0.339857,0.043639,-0.040956,-0.00053,0.097947,0.994348,0.421718,-0.059651,0.031809,-0.023687,0.001193,-0.232352,-0.972343,0.546355,0.04814,0.919403,quasi
1317,10.975,0.03701,-0.004928,0.335646,0.941248,0.723282,0.339864,0.043435,-0.041253,-0.000581,0.09778,0.994353,0.421669,-0.059631,0.031816,-0.024331,9.9e-05,-0.232998,-0.972173,0.547509,0.050148,0.919169,quasi
1318,10.983333,0.037322,-0.00445,0.335994,0.941114,0.723345,0.339835,0.043332,-0.041711,-0.000571,0.097647,0.994347,0.421648,-0.05962,0.031827,-0.024212,-0.000328,-0.233054,-0.972162,0.548535,0.05188,0.91895,quasi
1319,10.991667,0.038042,-0.003971,0.336264,0.940991,0.723357,0.339787,0.043271,-0.042106,-0.000285,0.097498,0.994345,0.421638,-0.059603,0.031884,-0.025093,-0.001101,-0.23358,-0.972013,0.549634,0.053697,0.918757,quasi
1320,11.0,0.038764,-0.003551,0.336422,0.940906,0.723366,0.339732,0.043266,-0.042416,0.000144,0.097372,0.994344,0.421644,-0.059576,0.031954,-0.025662,-0.002078,-0.234137,-0.971863,0.550729,0.05551,0.918652,quasi
1321,11.008333,0.039058,-0.003206,0.336487,0.940872,0.723391,0.339705,0.043289,-0.042507,0.000719,0.097138,0.994363,0.421666,-0.059557,0.032049,-0.028036,-0.002108,-0.234726,-0.971655,0.551619,0.057289,0.918725,quasi
1322,11.016667,0.039066,-0.003208,0.336396,0.940904,0.723393,0.339723,0.043308,-0.042428,0.001819,0.096676,0.99441,0.421649,-0.059533,0.032145,-0.027994,-0.00501,-0.235455,-0.971469,0.552519,0.058977,0.919028,quasi
1323,11.025,0.038669,-0.003439,0.336356,0.940935,0.723338,0.339758,0.043291,-0.042544,0.002852,0.096193,0.994449,0.42165,-0.059482,0.032276,-0.027447,-0.007666,-0.236445,-0.971227,0.55363,0.060783,0.91946,quasi
1324,11.033333,0.038131,-0.003906,0.336235,0.940998,0.723251,0.3398,0.043252,-0.042573,0.00416,0.095645,0.994496,0.421644,-0.059401,0.032426,-0.02744,-0.007915,-0.236735,-0.971154,0.554567,0.062618,0.919622,quasi
1325,11.041667,0.03738,-0.004276,0.33618,0.941046,0.723158,0.339846,0.043225,-0.042626,0.005466,0.095048,0.994545,0.421636,-0.059313,0.032581,-0.028778,-0.007933,-0.236899,-0.971076,0.555478,0.064474,0.919624,quasi
1326,11.05,0.036668,-0.004643,0.336078,0.941109,0.723064,0.339915,0.043213,-0.043117,0.006088,0.094729,0.99455,0.421575,-0.059161,0.032772,-0.029128,-0.010624,-0.236886,-0.971043,0.556681,0.066515,0.91953,quasi
1327,11.058333,0.035871,-0.005036,0.335953,0.941182,0.722985,0.339972,0.0432,-0.042939,0.007375,0.094217,0.994598,0.421576,-0.059054,0.033003,-0.029057,-0.013412,-0.237189,-0.970936,0.557955,0.068559,0.920014,quasi
1328,11.066667,0.035372,-0.005548,0.335733,0.941276,0.722898,0.340016,0.043144,-0.043009,0.008953,0.093612,0.994639,0.421586,-0.058948,0.033215,-0.027194,-0.015395,-0.236381,-0.971158,0.559103,0.070669,0.920355,quasi
1329,11.075,0.035028,-0.006176,0.33561,0.941329,0.722813,0.340055,0.04308,-0.043119,0.010556,0.093123,0.994664,0.421591,-0.058879,0.03344,-0.027762,-0.01622,-0.236087,-0.9712,0.560237,0.072996,0.920758,quasi
1330,11.083333,0.034629,-0.006675,0.335365,0.941428,0.722773,0.340081,0.043064,-0.043256,0.012174,0.09259,0.99469,0.421597,-0.058807,0.033658,-0.028315,-0.015973,-0.235744,-0.971271,0.561445,0.075244,0.921156,quasi
1331,11.091667,0.034759,-0.006453,0.33515,0.941501,0.722758,0.340086,0.04311,-0.04309,0.013719,0.092263,0.994707,0.421601,-0.05877,0.033917,-0.028922,-0.016586,-0.234426,-0.971562,0.562575,0.077289,0.921424,quasi
1332,11.1,0.035316,-0.006421,0.33494,0.941556,0.7228,0.340071,0.043193,-0.042713,0.015286,0.092057,0.99472,0.421616,-0.058757,0.034184,-0.029896,-0.015438,-0.234284,-0.971586,0.56339,0.079146,0.922018,quasi
1333,11.108333,0.035538,-0.006834,0.334789,0.941598,0.722798,0.34005,0.043174,-0.042407,0.017,0.091842,0.994725,0.421646,-0.058739,0.034457,-0.028972,-0.017538,-0.233755,-0.971706,0.564775,0.081371,0.921982,quasi
1334,11.116667,0.03538,-0.00747,0.334722,0.941623,0.722707,0.340035,0.043037,-0.042121,0.018789,0.091594,0.994728,0.421689,-0.05872,0.034792,-0.029799,-0.01685,-0.232137,-0.972081,0.565741,0.083313,0.922149,quasi
1335,11.125,0.03475,-0.008017,0.334012,0.941894,0.722623,0.340079,0.043187,-0.041992,0.020466,0.09168,0.994692,0.421729,-0.058664,0.035101,-0.028598,-0.018384,-0.231425,-0.972259,0.567077,0.08561,0.922268,quasi
1336,11.133333,0.03328,-0.011038,0.333793,0.941994,0.722434,0.340048,0.042943,-0.041632,0.022378,0.091831,0.994652,0.421792,-0.058672,0.035438,-0.027977,-0.01916,-0.230794,-0.972412,0.568359,0.087937,0.922254,quasi
1337,11.141667,0.033499,-0.011285,0.333629,0.942042,0.722458,0.340031,0.042904,-0.040651,0.024504,0.091896,0.994637,0.421881,-0.058725,0.035796,-0.028527,-0.019888,-0.229929,-0.972586,0.569792,0.090189,0.922722,quasi
1338,11.15,0.033478,-0.010765,0.333587,0.942063,0.722476,0.340024,0.042889,-0.040515,0.02655,0.091794,0.994599,0.421926,-0.058727,0.036164,-0.027844,-0.020466,-0.228614,-0.972904,0.571158,0.092526,0.922498,quasi
1339,11.158333,0.033669,-0.010265,0.333559,0.942072,0.722483,0.340011,0.042838,-0.040398,0.028711,0.091925,0.994532,0.421991,-0.058757,0.036571,-0.028764,-0.020932,-0.227562,-0.973114,0.572598,0.094618,0.922922,quasi
1340,11.166667,0.033772,-0.009883,0.333482,0.9421,0.722493,0.339999,0.0428,-0.040358,0.031034,0.092136,0.994444,0.422065,-0.058787,0.036985,-0.028699,-0.020777,-0.22653,-0.97336,0.573997,0.09695,0.923,quasi
1341,11.175,0.0338,-0.009685,0.333416,0.942124,0.722486,0.339999,0.042744,-0.040267,0.033532,0.092165,0.994364,0.422168,-0.058796,0.03741,-0.02938,-0.021669,-0.226003,-0.973442,0.575648,0.099345,0.923382,quasi
