Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1192,9.933333,0.010459,0.1806,-0.129454,-0.974944,1.191169,0.574858,0.077654,0.062658,-0.021004,0.058302,-0.996109,0.714582,0.272642,0.040743,0.003605,-0.011911,0.066904,0.997682,0.876859,0.324635,0.914581,quasi
1193,9.941667,0.012152,0.175994,-0.132071,-0.975416,1.193223,0.574894,0.076446,0.066774,-0.01981,0.057861,-0.995892,0.714288,0.272418,0.040421,0.002918,-0.009744,0.066328,0.997746,0.879137,0.326539,0.913677,quasi
1194,9.95,0.006371,0.170717,-0.135602,-0.975924,1.19641,0.576126,0.076295,0.06772,-0.01895,0.05803,-0.995835,0.71425,0.272459,0.040302,0.003534,-0.011016,0.066267,0.997735,0.881215,0.328394,0.912425,quasi
1195,9.958333,-0.005509,0.161623,-0.139363,-0.976947,1.199851,0.577443,0.076692,0.067798,-0.018558,0.057904,-0.995844,0.714168,0.272474,0.040307,0.003489,-0.012546,0.066202,0.997721,0.883264,0.330193,0.911062,quasi
1196,9.966667,-0.006182,0.154674,-0.139477,-0.978051,1.202591,0.577527,0.075923,0.068055,-0.018037,0.057389,-0.995866,0.713996,0.272441,0.04035,0.004771,-0.010982,0.066471,0.997717,0.885175,0.332076,0.910311,quasi
1197,9.975,-0.008837,0.147799,-0.141687,-0.978776,1.204289,0.578193,0.074888,0.069486,-0.017481,0.057757,-0.995756,0.713919,0.272578,0.040295,0.006181,-0.011661,0.067294,0.997646,0.8869,0.333946,0.910033,quasi
1198,9.983333,-0.011992,0.141119,-0.141864,-0.979702,1.205023,0.578464,0.073683,0.070656,-0.016871,0.05817,-0.99566,0.713866,0.272743,0.040219,0.00599,-0.00782,0.068091,0.99763,0.888676,0.335289,0.909041,quasi
1199,9.991667,-0.013014,0.135272,-0.142236,-0.98046,1.205021,0.578685,0.0726,0.072602,-0.016229,0.058644,-0.995503,0.713845,0.272891,0.040076,0.005884,-0.002682,0.068627,0.997621,0.890404,0.336674,0.908699,quasi
1200,10.0,-0.007734,0.130037,-0.141036,-0.981397,1.205244,0.578086,0.071122,0.072408,-0.015794,0.058847,-0.995512,0.713812,0.27303,0.040072,0.008274,-0.00146,0.070072,0.997507,0.892054,0.338073,0.908332,quasi
1201,10.008333,-0.006625,0.125042,-0.141534,-0.981982,1.205536,0.578108,0.070087,0.071221,-0.015478,0.059142,-0.995585,0.713803,0.273156,0.040144,0.006237,-0.001047,0.071604,0.997413,0.894013,0.339524,0.907402,quasi
1202,10.016667,-0.008971,0.121801,-0.143744,-0.98205,1.206259,0.579021,0.069391,0.069137,-0.015382,0.059533,-0.99571,0.713868,0.273363,0.040277,0.004513,-0.000679,0.074247,0.99723,0.895633,0.341431,0.907939,quasi
1203,10.025,-0.008233,0.117028,-0.143392,-0.982688,1.207042,0.579469,0.068778,0.066451,-0.015471,0.059535,-0.995892,0.713831,0.273472,0.040424,0.00329,-0.001013,0.075769,0.99712,0.897337,0.342947,0.907606,quasi
1204,10.033333,-0.007377,0.112571,-0.143494,-0.9832,1.207746,0.580194,0.068133,0.065051,-0.015496,0.059459,-0.995988,0.713794,0.27348,0.040505,0.003925,-0.001397,0.077379,0.996993,0.899134,0.34455,0.90765,quasi
1205,10.041667,-0.002954,0.108747,-0.142493,-0.983799,1.20845,0.580404,0.066935,0.064343,-0.01541,0.059501,-0.996033,0.71377,0.273441,0.040529,0.004319,-0.001951,0.078417,0.996909,0.901036,0.346064,0.907075,quasi
1206,10.05,0.003139,0.103172,-0.141332,-0.984566,1.208966,0.580587,0.065876,0.063848,-0.015375,0.059603,-0.99606,0.713759,0.273374,0.040529,0.006868,-0.003626,0.079654,0.996792,0.902342,0.34757,0.907902,quasi
1207,10.058333,0.005321,0.098894,-0.141246,-0.985008,1.209368,0.580905,0.065183,0.0638,-0.015384,0.059716,-0.996056,0.71377,0.273292,0.040525,0.007079,-0.004817,0.080378,0.996728,0.904212,0.349281,0.90806,quasi
1208,10.066667,0.008321,0.095536,-0.141515,-0.98528,1.209626,0.581226,0.064522,0.069902,-0.014957,0.059316,-0.995677,0.713603,0.272859,0.040152,0.006171,-0.004518,0.080534,0.996723,0.906012,0.350835,0.907636,quasi
1209,10.075,0.009382,0.090333,-0.143631,-0.985455,1.209883,0.581643,0.063543,0.070378,-0.014912,0.059477,-0.995634,0.713615,0.272808,0.040133,0.007902,-0.0024,0.080043,0.996757,0.907795,0.352239,0.906888,quasi
1210,10.083333,0.010964,0.088073,-0.14453,-0.985512,1.210028,0.582086,0.062861,0.070256,-0.01492,0.059652,-0.995632,0.71363,0.272781,0.040155,0.007174,-0.002647,0.079687,0.996791,0.909576,0.353801,0.906939,quasi
1211,10.091667,0.012787,0.085776,-0.145247,-0.985587,1.210303,0.582561,0.062313,0.070163,-0.015023,0.059922,-0.995621,0.713641,0.272782,0.040184,0.00731,-0.000586,0.07897,0.99685,0.911402,0.355232,0.906484,quasi
1212,10.1,0.017024,0.085202,-0.144838,-0.985633,1.21092,0.582884,0.061759,0.070198,-0.015041,0.060185,-0.995602,0.713653,0.272795,0.040205,0.006853,-2.8e-05,0.078698,0.996875,0.912945,0.356611,0.906181,quasi
1213,10.108333,0.019108,0.08212,-0.145516,-0.985757,1.211258,0.583315,0.061185,0.070314,-0.015014,0.060483,-0.995576,0.713655,0.272831,0.040215,0.007055,0.00119,0.078084,0.996921,0.914604,0.357891,0.905681,quasi
1214,10.116667,0.0207,0.079565,-0.145816,-0.98589,1.211426,0.58362,0.060681,0.070662,-0.014937,0.060787,-0.995534,0.713653,0.272889,0.040217,0.007661,0.003814,0.077289,0.996972,0.916265,0.359081,0.905227,quasi
1215,10.125,0.021925,0.076829,-0.146133,-0.986033,1.211587,0.583865,0.060231,0.071052,-0.014815,0.061142,-0.995487,0.713649,0.272964,0.040204,0.010434,0.007085,0.075945,0.997032,0.917731,0.359876,0.904509,quasi
1216,10.133333,0.023864,0.074452,-0.14606,-0.986181,1.211766,0.584074,0.059828,0.070714,-0.014325,0.0609,-0.995533,0.713715,0.272966,0.040139,0.010817,0.009485,0.075418,0.997048,0.919227,0.360729,0.903782,quasi
1217,10.141667,0.025583,0.072228,-0.145953,-0.98632,1.211897,0.584262,0.059402,0.070468,-0.014183,0.060667,-0.995567,0.713779,0.272975,0.040126,0.012975,0.011691,0.075946,0.996959,0.920989,0.361991,0.903711,quasi
1218,10.15,0.025315,0.069101,-0.1455,-0.986617,1.21204,0.584655,0.059227,0.070726,-0.014099,0.060763,-0.995544,0.713789,0.273044,0.040142,0.015946,0.014312,0.07637,0.996849,0.922679,0.363298,0.903284,quasi
1219,10.158333,0.027509,0.067189,-0.144817,-0.986791,1.212132,0.584846,0.058898,0.071533,-0.013888,0.060995,-0.995475,0.713781,0.273127,0.040121,0.017326,0.016963,0.076871,0.996746,0.924488,0.364381,0.903186,quasi
1220,10.166667,0.030271,0.065127,-0.143803,-0.986997,1.212295,0.585138,0.058676,0.07223,-0.013649,0.061251,-0.995412,0.713756,0.273214,0.040112,0.018668,0.016118,0.077232,0.996708,0.926322,0.365617,0.903409,quasi
1221,10.175,0.032901,0.062797,-0.142785,-0.987212,1.212436,0.585486,0.058428,0.072889,-0.013465,0.061512,-0.99535,0.713732,0.273262,0.040083,0.019161,0.0179,0.07804,0.996605,0.928227,0.366679,0.903652,quasi
1222,10.183333,0.03464,0.060771,-0.142507,-0.987319,1.212501,0.585867,0.058304,0.073208,-0.013254,0.061637,-0.995322,0.713692,0.273267,0.040069,0.020833,0.018642,0.078186,0.996547,0.929897,0.36787,0.903571,quasi
1223,10.191667,0.036421,0.058851,-0.142074,-0.987434,1.212574,0.586156,0.058134,0.073313,-0.013064,0.061703,-0.995313,0.713658,0.273218,0.04004,0.020133,0.020356,0.079564,0.996419,0.931221,0.368982,0.902911,quasi
1224,10.2,0.038015,0.056846,-0.14157,-0.987563,1.212669,0.586366,0.057919,0.073002,-0.012922,0.061613,-0.995343,0.713629,0.273183,0.040031,0.022192,0.01995,0.079555,0.996384,0.932839,0.370087,0.903,quasi
1225,10.208333,0.039871,0.055078,-0.141626,-0.987582,1.212779,0.586588,0.057629,0.072835,-0.012816,0.061492,-0.995364,0.713605,0.273118,0.040025,0.022927,0.021458,0.080117,0.996291,0.934411,0.371096,0.902561,quasi
1226,10.216667,0.041359,0.053673,-0.141863,-0.987565,1.2129,0.586734,0.057403,0.072668,-0.012705,0.061362,-0.995386,0.713587,0.273049,0.040014,0.021446,0.024902,0.079637,0.996282,0.936452,0.372025,0.902005,quasi
1227,10.225,0.042498,0.052227,-0.142424,-0.987513,1.212981,0.586874,0.05707,0.072387,-0.012586,0.061266,-0.995414,0.713565,0.272983,0.039999,0.020618,0.022782,0.08104,0.996237,0.937908,0.373358,0.901999,quasi
1228,10.233333,0.041305,0.052871,-0.14535,-0.987103,1.21302,0.586381,0.056375,0.072138,-0.012581,0.061177,-0.995437,0.713553,0.272924,0.039989,0.020522,0.027669,0.08132,0.996093,0.93957,0.374189,0.901054,quasi
1229,10.241667,0.041401,0.051306,-0.146226,-0.987052,1.213148,0.586459,0.056167,0.072144,-0.012432,0.061148,-0.99544,0.713548,0.272867,0.039956,0.018821,0.026865,0.082479,0.996053,0.941049,0.375155,0.900532,quasi
1230,10.25,0.041693,0.05015,-0.146113,-0.987116,1.213232,0.586503,0.055869,0.07207,-0.012562,0.06108,-0.995448,0.713536,0.272833,0.039937,0.020851,0.029474,0.083038,0.995892,0.94268,0.375827,0.900097,quasi
1231,10.258333,0.041509,0.04875,-0.146507,-0.987135,1.213342,0.586541,0.055613,0.072077,-0.01263,0.061015,-0.995451,0.713536,0.272793,0.039916,0.01869,0.030547,0.08445,0.995784,0.944247,0.376728,0.899113,quasi
1232,10.266667,0.041436,0.04723,-0.146937,-0.987148,1.213505,0.586596,0.055345,0.071778,-0.012729,0.061002,-0.995472,0.713524,0.272737,0.039926,0.019474,0.031578,0.085718,0.995628,0.946025,0.377631,0.899337,quasi
1233,10.275,0.040977,0.045464,-0.147436,-0.987176,1.213683,0.586665,0.055077,0.071439,-0.012784,0.061009,-0.995495,0.713518,0.272687,0.039928,0.018733,0.030252,0.087325,0.995544,0.947499,0.378519,0.898908,quasi
1234,10.283333,0.040985,0.044019,-0.148121,-0.987139,1.213796,0.586735,0.054839,0.070991,-0.01289,0.061028,-0.995525,0.713515,0.272642,0.039942,0.019442,0.031459,0.088311,0.995406,0.949189,0.379193,0.898507,quasi
1235,10.291667,0.040592,0.042469,-0.14862,-0.987148,1.213908,0.586759,0.054593,0.070822,-0.012991,0.061025,-0.995536,0.713509,0.272597,0.039945,0.020195,0.033736,0.089378,0.995221,0.95102,0.379945,0.897886,quasi
1236,10.3,0.039779,0.040671,-0.14905,-0.987192,1.214053,0.586763,0.054364,0.070406,-0.013103,0.061025,-0.995564,0.713488,0.272547,0.039955,0.021197,0.035334,0.090019,0.995087,0.952787,0.38061,0.897235,quasi
1237,10.308333,0.041894,0.039064,-0.149081,-0.987165,1.214105,0.586577,0.053912,0.070213,-0.013242,0.061016,-0.995576,0.713476,0.27249,0.039959,0.020471,0.038139,0.090831,0.994925,0.954673,0.381306,0.896304,quasi
1238,10.316667,0.041956,0.03804,-0.14885,-0.987237,1.214184,0.586391,0.053553,0.070023,-0.01334,0.060986,-0.99559,0.713455,0.272418,0.039961,0.022994,0.034673,0.092393,0.994853,0.955776,0.382173,0.896465,quasi
1239,10.325,0.042844,0.037534,-0.148863,-0.987216,1.214239,0.586017,0.052973,0.069867,-0.013527,0.060964,-0.9956,0.713438,0.272341,0.039966,0.020216,0.037569,0.0928,0.99477,0.957781,0.38288,0.895005,quasi
1240,10.333333,0.041972,0.035976,-0.148948,-0.987299,1.214359,0.585969,0.052738,0.069544,-0.013769,0.0609,-0.995623,0.713411,0.272277,0.039986,0.022861,0.039271,0.093737,0.99456,0.959501,0.383672,0.895047,quasi
1241,10.341667,0.041265,0.034467,-0.149199,-0.987344,1.214509,0.585961,0.052537,0.069555,-0.01399,0.060849,-0.995622,0.713408,0.272217,0.040003,0.020165,0.039905,0.094145,0.994554,0.96147,0.384592,0.894316,quasi
1242,10.35,0.040095,0.032909,-0.14937,-0.98742,1.214638,0.585907,0.052314,0.069467,-0.014328,0.0608,-0.995627,0.713396,0.27216,0.040035,0.021132,0.040252,0.094843,0.994454,0.963205,0.385374,0.894064,quasi
1243,10.358333,0.039151,0.031535,-0.149449,-0.987491,1.214745,0.585855,0.052134,0.069564,-0.014536,0.060772,-0.995619,0.713395,0.272096,0.040069,0.019419,0.043253,0.094907,0.994357,0.965168,0.386045,0.892815,quasi
1244,10.366667,0.038068,0.030227,-0.149495,-0.987567,1.214845,0.585779,0.051946,0.069347,-0.014993,0.06069,-0.995632,0.713373,0.272041,0.040122,0.020194,0.045244,0.094989,0.994245,0.967212,0.386854,0.892468,quasi
1245,10.375,0.036937,0.028832,-0.14934,-0.987675,1.214937,0.585678,0.05176,0.069116,-0.0156,0.060658,-0.995641,0.713342,0.271998,0.040194,0.019216,0.044685,0.095305,0.994259,0.968872,0.387616,0.891571,quasi
1246,10.383333,0.035906,0.027501,-0.149326,-0.987753,1.215023,0.585598,0.051565,0.068612,-0.016369,0.060625,-0.995665,0.713301,0.271948,0.040287,0.020165,0.04607,0.095446,0.994164,0.970794,0.388399,0.891552,quasi
1247,10.391667,0.034783,0.026112,-0.149349,-0.987827,1.215137,0.585525,0.051377,0.069322,-0.017722,0.061514,-0.995538,0.713141,0.272167,0.040646,0.016827,0.046072,0.095502,0.99422,0.972764,0.389296,0.890685,quasi
1248,10.4,0.033488,0.024747,-0.14944,-0.987894,1.215253,0.585454,0.051173,0.069811,-0.018783,0.062578,-0.995418,0.712923,0.272288,0.040808,0.019587,0.045832,0.095138,0.994216,0.974555,0.39015,0.890531,quasi
1249,10.408333,0.032069,0.023536,-0.149502,-0.987961,1.215381,0.585337,0.05099,0.06964,-0.019904,0.062858,-0.995391,0.71286,0.272313,0.040981,0.0173,0.049668,0.094714,0.994114,0.976689,0.390906,0.889382,quasi
1250,10.416667,0.030201,0.022473,-0.149379,-0.988063,1.215522,0.585181,0.050854,0.069281,-0.02121,0.063121,-0.995372,0.712815,0.272339,0.04118,0.019777,0.047823,0.094531,0.994176,0.978505,0.391786,0.889648,quasi
1251,10.425,0.028074,0.021227,-0.14927,-0.98817,1.215633,0.584985,0.050678,0.068719,-0.022694,0.063467,-0.995357,0.712793,0.272388,0.04141,0.016516,0.051134,0.094269,0.994096,0.980616,0.392631,0.888525,quasi
1252,10.433333,0.025422,0.019623,-0.149108,-0.988299,1.215745,0.584764,0.050407,0.068557,-0.024325,0.064061,-0.995291,0.712811,0.272453,0.041603,0.016101,0.050477,0.093945,0.994167,0.982606,0.393554,0.88801,quasi
1253,10.441667,0.02246,0.017725,-0.148767,-0.988458,1.215875,0.584544,0.050116,0.062434,-0.026107,0.065013,-0.995587,0.712986,0.272821,0.042201,0.015149,0.050979,0.093509,0.994197,0.984797,0.394387,0.887632,quasi
1254,10.45,0.019599,0.015761,-0.148391,-0.988609,1.216059,0.584375,0.049897,0.061735,-0.027874,0.065547,-0.995548,0.713047,0.272885,0.042478,0.017042,0.052422,0.092874,0.994151,0.986983,0.395351,0.887596,quasi
1255,10.458333,0.016488,0.014892,-0.14858,-0.988651,1.216173,0.584031,0.049547,0.061421,-0.030083,0.066085,-0.995467,0.713113,0.272932,0.042803,0.012117,0.052612,0.092644,0.994235,0.989129,0.396218,0.886478,quasi
1256,10.466667,0.015517,0.013499,-0.148355,-0.98872,1.216343,0.583833,0.049377,0.060846,-0.032345,0.066653,-0.995394,0.713198,0.272993,0.043145,0.013005,0.053168,0.092062,0.994248,0.991341,0.397267,0.886428,quasi
1257,10.475,0.014007,0.011887,-0.148174,-0.988791,1.216491,0.583539,0.049123,0.059705,-0.034722,0.067127,-0.995351,0.713303,0.273028,0.043499,0.012251,0.054068,0.091383,0.994272,0.993665,0.39818,0.886238,quasi
1258,10.483333,0.01314,0.010692,-0.147947,-0.98885,1.216646,0.583356,0.048939,0.058823,-0.037182,0.067608,-0.995282,0.713464,0.273059,0.043829,0.010353,0.056095,0.090727,0.994241,0.996217,0.399203,0.885841,quasi
1259,10.491667,0.011164,0.009474,-0.147963,-0.988885,1.216804,0.583194,0.048844,0.057992,-0.039981,0.068068,-0.995191,0.713641,0.273051,0.044206,0.008198,0.05481,0.090852,0.994321,0.998308,0.400461,0.885601,quasi
1260,10.5,0.009067,0.008312,-0.14803,-0.988907,1.216976,0.583048,0.048755,0.056438,-0.042916,0.068402,-0.995135,0.713792,0.272992,0.044649,0.004911,0.056528,0.090415,0.994287,1.000909,0.40159,0.885438,quasi
1261,10.508333,0.007038,0.007105,-0.148251,-0.988899,1.217167,0.582935,0.04867,0.055029,-0.046111,0.068795,-0.995044,0.713972,0.272941,0.045086,0.003369,0.066398,0.087482,0.993945,1.003946,0.402907,0.886066,quasi
1262,10.516667,0.004771,0.005843,-0.148571,-0.988873,1.21736,0.58283,0.048591,0.053905,-0.049338,0.069221,-0.994921,0.714179,0.272904,0.045574,-0.010528,0.066144,0.088645,0.993809,1.006044,0.404107,0.883383,quasi
1263,10.525,0.002406,0.004536,-0.148956,-0.988831,1.217575,0.582746,0.048499,0.051648,-0.052595,0.069414,-0.994861,0.714385,0.272862,0.046094,-0.00846,0.070494,0.086137,0.99375,1.008611,0.404997,0.8831,quasi
1264,10.533333,5e-05,0.003449,-0.149079,-0.988819,1.217778,0.582581,0.04846,0.051871,-0.055034,0.069121,-0.994738,0.714393,0.272706,0.046622,-0.010821,0.071609,0.084299,0.993805,1.011432,0.40597,0.882855,quasi
1265,10.541667,-0.002047,0.002391,-0.149181,-0.988805,1.217993,0.58245,0.048434,0.050967,-0.058435,0.06972,-0.994549,0.714615,0.272694,0.047158,-0.010163,0.073946,0.082814,0.993766,1.013771,0.406835,0.882612,quasi
1266,10.55,-0.006594,0.001459,-0.149549,-0.988731,1.218273,0.582508,0.04864,0.049395,-0.06174,0.070014,-0.994408,0.714861,0.272679,0.04775,-0.015742,0.071817,0.083287,0.99381,1.016149,0.408281,0.882879,quasi
1267,10.558333,-0.008419,0.00042,-0.149419,-0.988738,1.218506,0.58238,0.048635,0.044065,-0.065883,0.070869,-0.994332,0.71532,0.272688,0.048171,-0.016198,0.071595,0.082829,0.993857,1.018602,0.409683,0.883197,quasi
1268,10.566667,-0.009728,-0.000688,-0.149117,-0.988771,1.218721,0.582307,0.048644,0.042938,-0.06969,0.071312,-0.99409,0.715621,0.272657,0.048711,-0.018289,0.071287,0.08267,0.993856,1.020675,0.411035,0.882825,quasi
1269,10.575,-0.01094,-0.001867,-0.148899,-0.98879,1.218923,0.582229,0.048674,0.042021,-0.073695,0.071754,-0.993808,0.715892,0.272625,0.04928,-0.0199,0.07127,0.0823,0.993857,1.023013,0.412359,0.882589,quasi
1270,10.583333,-0.012139,-0.002914,-0.148715,-0.988801,1.219099,0.58219,0.048686,0.041338,-0.077177,0.072143,-0.993544,0.716151,0.272615,0.04994,-0.019343,0.072533,0.080882,0.993893,1.025672,0.413593,0.882907,quasi
1271,10.591667,-0.0138,-0.004018,-0.148563,-0.988799,1.219274,0.582088,0.048719,0.040852,-0.08037,0.072577,-0.99328,0.716394,0.272617,0.050648,-0.018783,0.07472,0.079029,0.993891,1.028325,0.414861,0.883017,quasi
1272,10.6,-0.01528,-0.004925,-0.148261,-0.988818,1.219409,0.581946,0.048713,0.039757,-0.084562,0.072829,-0.992958,0.716699,0.272556,0.051242,-0.018056,0.075983,0.077496,0.993929,1.030838,0.416004,0.882899,quasi
1273,10.608333,-0.016748,-0.005818,-0.148117,-0.988811,1.219532,0.581817,0.04873,0.038188,-0.088371,0.072885,-0.992683,0.717129,0.272473,0.051632,-0.016774,0.077869,0.072767,0.994163,1.0342,0.416441,0.883341,quasi
1274,10.616667,-0.016765,-0.006576,-0.148166,-0.988799,1.219664,0.581711,0.048683,0.037449,-0.092723,0.072928,-0.992311,0.717482,0.272371,0.052275,-0.017902,0.077151,0.075196,0.994019,1.035717,0.418421,0.883175,quasi
1275,10.625,-0.017781,-0.007447,-0.148011,-0.988798,1.219779,0.581518,0.048644,0.036563,-0.096898,0.072961,-0.991943,0.7178,0.272295,0.052974,-0.018581,0.07821,0.074381,0.993985,1.038001,0.419714,0.883197,quasi
1276,10.633333,-0.018489,-0.008146,-0.147865,-0.988801,1.219942,0.58137,0.048613,0.034874,-0.100442,0.072562,-0.991681,0.718175,0.272159,0.053625,-0.019154,0.078454,0.073552,0.994016,1.040217,0.420964,0.883303,quasi
1277,10.641667,-0.019726,-0.008816,-0.147645,-0.988804,1.220097,0.581185,0.048631,0.033399,-0.104667,0.072289,-0.991314,0.718517,0.271998,0.054306,-0.021114,0.078444,0.07395,0.993948,1.042335,0.42239,0.883595,quasi
1278,10.65,-0.021143,-0.009392,-0.147513,-0.98879,1.220278,0.581042,0.048674,0.031573,-0.108694,0.071867,-0.990971,0.718914,0.271803,0.054855,-0.01977,0.078528,0.072829,0.994052,1.044508,0.423508,0.883363,quasi
1279,10.658333,-0.022553,-0.010091,-0.147401,-0.988768,1.220456,0.580895,0.04871,0.03055,-0.112277,0.071452,-0.990634,0.719276,0.271641,0.05551,-0.019472,0.079115,0.071866,0.994081,1.046634,0.42475,0.883321,quasi
1280,10.666667,-0.023496,-0.01092,-0.147569,-0.988712,1.220683,0.580871,0.048774,0.028862,-0.116097,0.070847,-0.990287,0.719642,0.271432,0.056121,-0.020162,0.080573,0.070812,0.994026,1.049036,0.426161,0.883596,quasi
1281,10.675,-0.026538,-0.01272,-0.147448,-0.988632,1.221029,0.580594,0.048935,0.026724,-0.12072,0.070341,-0.989831,0.720002,0.271215,0.056627,-0.019723,0.080531,0.069461,0.994133,1.050927,0.427427,0.883509,quasi
1282,10.683333,-0.027234,-0.013761,-0.147536,-0.988586,1.221278,0.58052,0.049012,0.025417,-0.125183,0.069772,-0.989351,0.720372,0.271007,0.057163,-0.020775,0.081772,0.068709,0.994063,1.053226,0.428814,0.883706,quasi
1283,10.691667,-0.029883,-0.015,-0.147635,-0.988477,1.221534,0.580493,0.049214,0.023807,-0.130171,0.069148,-0.988791,0.720751,0.27081,0.057773,-0.020375,0.081933,0.067357,0.99415,1.055345,0.4301,0.883818,quasi
1284,10.7,-0.030498,-0.016016,-0.147635,-0.988442,1.221792,0.580432,0.049282,0.023797,-0.134641,0.068615,-0.988229,0.721153,0.270645,0.058524,-0.020866,0.083533,0.065692,0.994118,1.057599,0.431477,0.883892,quasi
1285,10.708333,-0.030838,-0.016929,-0.14758,-0.988424,1.222019,0.580404,0.049363,0.024531,-0.138802,0.068031,-0.987676,0.72154,0.270516,0.059269,-0.022025,0.083506,0.065109,0.994134,1.059785,0.43278,0.884154,quasi
1286,10.716667,-0.030855,-0.017901,-0.147764,-0.988379,1.222225,0.58045,0.049453,0.024872,-0.143491,0.067575,-0.987029,0.721959,0.2704,0.060063,-0.021763,0.086718,0.062704,0.99402,1.062181,0.43403,0.884424,quasi
1287,10.725,-0.030947,-0.018815,-0.148019,-0.988321,1.22243,0.580406,0.049568,0.025793,-0.14811,0.067144,-0.986352,0.722382,0.270311,0.060869,-0.026757,0.088338,0.063219,0.993722,1.064033,0.43539,0.884074,quasi
1288,10.733333,-0.031342,-0.01975,-0.148188,-0.988265,1.222643,0.580337,0.049697,0.026148,-0.152828,0.066716,-0.985652,0.722823,0.270247,0.061659,-0.026879,0.09017,0.061703,0.99365,1.066351,0.436833,0.884518,quasi
1289,10.741667,-0.031664,-0.020573,-0.148386,-0.988208,1.222869,0.580285,0.049819,0.025623,-0.15785,0.066523,-0.984887,0.723248,0.270216,0.062307,-0.028591,0.092358,0.060397,0.993481,1.068757,0.438266,0.884971,quasi
1290,10.75,-0.032119,-0.021485,-0.148827,-0.988108,1.223092,0.580162,0.049908,0.026859,-0.162265,0.066102,-0.984164,0.723715,0.270219,0.063037,-0.029977,0.092115,0.060174,0.993476,1.070626,0.439667,0.88506,quasi
1291,10.758333,-0.031917,-0.022275,-0.149279,-0.988029,1.223308,0.579843,0.049985,0.02714,-0.166737,0.065964,-0.983418,0.724196,0.270213,0.063691,-0.029094,0.093854,0.058414,0.993445,1.072896,0.440988,0.885276,quasi
1292,10.766667,-0.030517,-0.022543,-0.150038,-0.987952,1.223514,0.579701,0.04998,0.028736,-0.17145,0.065875,-0.982568,0.724672,0.270217,0.064471,-0.030321,0.096589,0.057421,0.993204,1.075278,0.442382,0.885307,quasi
1293,10.775,-0.029707,-0.022807,-0.150756,-0.987861,1.223688,0.579493,0.049987,0.029471,-0.17621,0.065832,-0.981707,0.725155,0.270251,0.065162,-0.029725,0.097382,0.05683,0.993178,1.077438,0.444014,0.885678,quasi
